# STATUS =
# OBJECT = 2018don
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2018-05-16 00:00:00.00
# MJD = 58254.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 4029.2
# MAX_WAVE = 7994.4
# COMMENT = --
 Wavelength        Flux 
     4627.2    0.800681 
     4636.4    0.457717 
     4645.6      0.8027 
     4654.8    0.540095 
     4664.0    0.620653 
     4673.2    0.914502 
     4682.4    0.843743 
     4691.6    0.678413 
     4700.8    0.840208 
     4710.0      0.9918 
     4719.2    0.742355 
     4728.4    0.604496 
     4737.6      1.0087 
     4746.8     0.60446 
     4756.0    0.624606 
     4765.2    0.560493 
     4774.4    0.910822 
     4783.6     1.03807 
     4792.8     0.74827 
     4802.0    0.877247 
     4811.2    0.700103 
     4820.4      0.9634 
     4829.6     1.03115 
     4838.8    0.911627 
     4848.0     1.22218 
     4857.2     1.00957 
     4866.4     1.12442 
     4875.6    0.958154 
     4884.8    0.986765 
     4894.0    0.931502 
     4903.2    0.985723 
     4912.4    0.946409 
     4921.6     1.16754 
     4930.8    0.992518 
     4940.0    0.941485 
     4949.2     1.01162 
     4958.4     1.14035 
     4967.6     0.93337 
     4976.8    0.781787 
     4986.0    0.891155 
     4995.2     1.27554 
     5004.4    0.896735 
     5013.6    0.920012 
     5022.8    0.825437 
     5032.0     1.19356 
     5041.2    0.725287 
     5050.4    0.956349 
     5059.6    0.903876 
     5068.8    0.837351 
     5078.0    0.897068 
     5087.2    0.786187 
     5096.4    0.826224 
     5105.6    0.938795 
     5114.8    0.752035 
     5124.0    0.998617 
     5133.2     1.12363 
     5142.4    0.739126 
     5151.6    0.640962 
     5160.8    0.692422 
     5170.0      0.9167 
     5179.2    0.958715 
     5188.4     1.11613 
     5197.6     1.32552 
     5206.8     1.13407 
     5216.0     1.04949 
     5225.2    0.838884 
     5234.4    0.940106 
     5243.6    0.888044 
     5252.8    0.936381 
     5262.0     0.86793 
     5271.2     1.16028 
     5280.4     0.96741 
     5289.6    0.819103 
     5298.8    0.944529 
     5308.0    0.898454 
     5317.2     1.01242 
     5326.4    0.825704 
     5335.6     0.76196 
     5344.8     1.02329 
     5354.0    0.680865 
     5363.2     1.14865 
     5372.4    0.603083 
     5381.6    0.822876 
     5390.8    0.957475 
     5400.0     1.03653 
     5409.2    0.879398 
     5418.4     1.13613 
     5427.6    0.969716 
     5436.8    0.868509 
     5446.0     1.02906 
     5455.2    0.945214 
     5464.4     1.20715 
     5473.6     1.19835 
     5482.8     1.06739 
     5492.0     1.02656 
     5501.2     1.02858 
     5510.4     1.08261 
     5519.6     1.04522 
     5528.8     1.07107 
     5538.0     1.08985 
     5547.2     1.15282 
     5556.4     1.18359 
     5565.6     1.04514 
     5574.8     1.06571 
     5584.0     1.39741 
     5593.2     1.10243 
     5602.4      1.0446 
     5611.6    0.926987 
     5620.8    0.899402 
     5630.0     1.11112 
     5639.2    0.975103 
     5648.4     1.01997 
     5657.6     1.08896 
     5666.8     1.07862 
     5676.0     1.33154 
     5685.2    0.956276 
     5694.4    0.876116 
     5703.6     1.03694 
     5712.8    0.829306 
     5722.0    0.946392 
     5731.2    0.941923 
     5740.4    0.963595 
     5749.6     1.04724 
     5758.8     1.11093 
     5768.0     1.00489 
     5777.2     1.11506 
     5786.4    0.969895 
     5795.6    0.925487 
     5804.8     1.14657 
     5814.0     1.01903 
     5823.2     1.00898 
     5832.4     1.08818 
     5841.6     1.18707 
     5850.8     1.15554 
     5860.0     1.11639 
     5869.2    0.909807 
     5878.4    0.949427 
     5887.6     1.11409 
     5896.8     1.13471 
     5906.0    0.907779 
     5915.2     1.02599 
     5924.4     1.17269 
     5933.6    0.945072 
     5942.8     1.14617 
     5952.0     1.15309 
     5961.2      1.1054 
     5970.4      1.0484 
     5979.6     1.12325 
     5988.8     1.15482 
     5998.0     1.03145 
     6007.2     1.07299 
     6016.4     1.07842 
     6025.6    0.985238 
     6034.8    0.976303 
     6044.0     1.05259 
     6053.2    0.939797 
     6062.4     1.01341 
     6071.6    0.955017 
     6080.8     0.96946 
     6090.0     1.07948 
     6099.2      1.0796 
     6108.4       1.138 
     6117.6    0.977757 
     6126.8     1.05032 
     6136.0    0.980119 
     6145.2     1.07425 
     6154.4     1.03443 
     6163.6    0.982896 
     6172.8     1.03658 
     6182.0     1.07055 
     6191.2     1.05952 
     6200.4     1.16763 
     6209.6     1.06873 
     6218.8     1.01266 
     6228.0     0.97791 
     6237.2     1.13409 
     6246.4     1.06682 
     6255.6     1.08245 
     6264.8     1.12958 
     6274.0     1.14573 
     6283.2    0.989771 
     6292.4    0.944193 
     6301.6     1.10458 
     6310.8     1.08906 
     6320.0     1.02724 
     6329.2      1.2576 
     6338.4     1.22042 
     6347.6     1.12009 
     6356.8     1.24963 
     6366.0     1.20094 
     6375.2     1.32836 
     6384.4     1.14216 
     6393.6      1.2204 
     6402.8     1.22018 
     6412.0     1.15358 
     6421.2     1.22264 
     6430.4    0.989386 
     6439.6     1.14712 
     6448.8     1.11353 
     6458.0     1.01984 
     6467.2     1.05661 
     6476.4     1.22201 
     6485.6     1.02622 
     6494.8     1.06608 
     6504.0    0.977738 
     6513.2     1.06128 
     6522.4    0.944789 
     6531.6    0.909759 
     6540.8    0.927588 
     6550.0    0.990792 
     6559.2    0.905748 
     6568.4     1.01058 
     6577.6    0.989841 
     6586.8    0.844859 
     6596.0    0.891026 
     6605.2    0.946645 
     6614.4    0.994287 
     6623.6    0.997548 
     6632.8    0.919356 
     6642.0    0.943558 
     6651.2     1.06376 
     6660.4     1.01168 
     6669.6     1.01783 
     6678.8    0.947588 
     6688.0    0.919115 
     6697.2     1.03711 
     6706.4    0.903223 
     6715.6     1.03924 
     6724.8    0.992778 
     6734.0    0.861515 
     6743.2     1.10187 
     6752.4     1.00162 
     6761.6      1.0364 
     6770.8     1.10822 
     6780.0     1.04272 
     6789.2     1.12007 
     6798.4     1.10878 
     6807.6     1.12373 
     6816.8     1.14727 
     6826.0     1.22546 
     6835.2     1.14026 
     6844.4     1.02276 
     6853.6     1.09667 
     6862.8     1.11164 
     6872.0    0.910319 
     6881.2    0.823111 
     6890.4     1.07212 
     6899.6    0.914337 
     6908.8     1.06358 
     6918.0    0.967961 
     6927.2    0.996839 
     6936.4     1.07329 
     6945.6    0.977136 
     6954.8     1.08783 
     6964.0      1.1167 
     6973.2    0.966299 
     6982.4    0.873182 
     6991.6      1.0583 
     7000.8    0.913957 
     7010.0    0.994378 
     7019.2    0.928894 
     7028.4     1.24546 
     7037.6     1.08549 
     7046.8     1.16797 
     7056.0     1.11004 
     7065.2     1.18458 
     7074.4     1.10992 
     7083.6     1.10512 
     7092.8     1.10465 
     7102.0     1.27692 
     7111.2     1.30049 
     7120.4     1.12314 
     7129.6     1.17599 
     7138.8     1.23441 
     7148.0     1.22037 
     7157.2     1.10059 
     7166.4     1.13819 
     7175.6    0.993718 
     7184.8     1.16093 
     7194.0      1.1237 
     7203.2     1.17455 
     7212.4     1.14855 
     7221.6     1.02322 
     7230.8     1.11104 
     7240.0     1.24155 
     7249.2     1.04452 
     7258.4    0.878666 
     7267.6    0.946987 
     7276.8       1.038 
     7286.0    0.836901 
     7295.2     1.00067 
     7304.4    0.844028 
     7313.6    0.944991 
     7322.8     1.20458 
     7332.0    0.974573 
     7341.2     1.06472 
     7350.4    0.987005 
     7359.6    0.850614 
     7368.8    0.830599 
     7378.0     1.09958 
     7387.2      1.0909 
     7396.4      1.0383 
     7405.6    0.978446 
     7414.8    0.989409 
     7424.0    0.989745 
     7433.2    0.908023 
     7442.4    0.936926 
     7451.6      1.0975 
     7460.8     1.12082 
     7470.0     1.10525 
     7479.2     1.16175 
     7488.4     1.05866 
     7497.6    0.948156 
     7506.8     1.14262 
     7516.0    0.742729 
     7525.2     1.03292 
     7534.4     1.08166 
     7543.6     0.77478 
     7552.8      1.2073 
     7562.0     1.08171 
     7571.2    0.862829 
     7580.4     0.93692 
     7589.6    0.832119 
     7598.8    0.707138 
     7608.0    0.443874 
     7617.2    0.557947 
     7626.4    0.482724 
     7635.6    0.476412 
     7644.8    0.620386 
     7654.0    0.768888 
     7663.2    0.654739 
     7672.4    0.820492 
     7681.6    0.875675 
     7690.8    0.951403 
     7700.0    0.655751 
     7709.2    0.997592 
     7718.4    0.682179 
     7727.6    0.724108 
     7736.8    0.821027 
     7746.0      0.8023 
     7755.2     1.45449 
     7764.4    0.811943 
     7773.6     1.10967 
     7782.8     1.06016 
     7792.0    0.632847 
     7801.2    0.538295 
     7810.4    0.590288 
     7819.6    0.656421 
     7828.8     1.14414 
     7838.0    0.704874 
     7847.2     0.58915 
     7856.4     0.43839 
     7865.6     1.16861 
     7874.8    0.948709 
     7884.0      1.0022 
     7893.2    0.602444 
     7902.4     0.62482 
     7911.6     0.44746 
     7920.8    0.633504 
     7930.0    0.638115 
     7939.2    0.631632 
     7948.4    0.934329 
     7957.6    0.850276 
     7966.8    0.684285 
     7976.0    0.792933 
     7985.2      0.9573 
     7994.4     1.06998 
