# STATUS =
# OBJECT = 2018don
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2018-06-10 00:00:00.00
# MJD = 58279.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 4102.8
# MAX_WAVE = 7994.4
# COMMENT = --
 Wavelength       Flux 
     4838.8   0.922241 
     4848.0   0.951578 
     4857.2    1.08553 
     4866.4   0.953894 
     4875.6    1.01239 
     4884.8   0.991621 
     4894.0    0.93787 
     4903.2    0.93002 
     4912.4    1.00819 
     4921.6    1.06556 
     4930.8    1.33257 
     4940.0   0.918462 
     4949.2   0.852239 
     4958.4   0.831929 
     4967.6    1.09072 
     4976.8    1.01443 
     4986.0   0.943376 
     4995.2   0.870205 
     5004.4    0.85373 
     5013.6    0.92076 
     5022.8   0.995616 
     5032.0    1.00487 
     5041.2   0.906605 
     5050.4   0.838228 
     5059.6   0.896219 
     5068.8   0.691502 
     5078.0   0.874913 
     5087.2   0.847284 
     5096.4    0.96859 
     5105.6   0.893684 
     5114.8   0.946839 
     5124.0   0.802571 
     5133.2   0.874902 
     5142.4   0.810361 
     5151.6   0.952361 
     5160.8   0.906268 
     5170.0    1.05409 
     5179.2   0.763031 
     5188.4   0.884356 
     5197.6   0.823267 
     5206.8   0.812756 
     5216.0   0.864318 
     5225.2   0.777159 
     5234.4   0.883429 
     5243.6   0.872068 
     5252.8   0.886355 
     5262.0   0.979488 
     5271.2   0.929884 
     5280.4   0.842306 
     5289.6   0.860603 
     5298.8   0.924125 
     5308.0   0.837468 
     5317.2    0.90266 
     5326.4   0.905868 
     5335.6   0.927033 
     5344.8   0.903924 
     5354.0   0.947718 
     5363.2   0.776671 
     5372.4   0.903048 
     5381.6   0.987248 
     5390.8   0.980871 
     5400.0   0.896277 
     5409.2    1.03632 
     5418.4   0.953959 
     5427.6      1.006 
     5436.8    1.06478 
     5446.0    0.86752 
     5455.2    1.06495 
     5464.4    1.17286 
     5473.6    1.06682 
     5482.8    1.12942 
     5492.0    1.07237 
     5501.2    1.04965 
     5510.4    1.01795 
     5519.6    1.20678 
     5528.8    1.11765 
     5538.0    1.02404 
     5547.2    1.22244 
     5556.4   0.966523 
     5565.6   0.956523 
     5574.8     1.2952 
     5584.0    1.23045 
     5593.2    1.13468 
     5602.4     1.1624 
     5611.6    1.24453 
     5620.8    1.17894 
     5630.0    1.11622 
     5639.2    1.10699 
     5648.4      1.151 
     5657.6    1.14285 
     5666.8    1.09398 
     5676.0    1.09414 
     5685.2    1.23873 
     5694.4    1.16185 
     5703.6    1.05615 
     5712.8    1.13859 
     5722.0    1.11933 
     5731.2   0.966752 
     5740.4   0.855605 
     5749.6    1.03984 
     5758.8    1.05994 
     5768.0     1.0477 
     5777.2      1.054 
     5786.4     1.0663 
     5795.6    1.08134 
     5804.8   0.978515 
     5814.0    1.12306 
     5823.2    1.08835 
     5832.4    1.18637 
     5841.6    1.01252 
     5850.8    1.12428 
     5860.0   0.980892 
     5869.2    1.07342 
     5878.4    1.04064 
     5887.6    1.18193 
     5896.8    1.18965 
     5906.0    1.17756 
     5915.2   0.986488 
     5924.4    1.05929 
     5933.6    1.05322 
     5942.8   0.963677 
     5952.0    1.02451 
     5961.2     1.0002 
     5970.4    1.06047 
     5979.6   0.909862 
     5988.8   0.950771 
     5998.0    1.01877 
     6007.2     1.0935 
     6016.4    1.04391 
     6025.6    1.06681 
     6034.8    1.15468 
     6044.0    1.02417 
     6053.2    1.08729 
     6062.4    1.11796 
     6071.6    1.02482 
     6080.8    1.07459 
     6090.0    1.02979 
     6099.2    1.03661 
     6108.4    1.12539 
     6117.6    1.00993 
     6126.8   0.981261 
     6136.0    0.91071 
     6145.2   0.973654 
     6154.4   0.994627 
     6163.6    1.03175 
     6172.8   0.986849 
     6182.0    1.01064 
     6191.2     1.0511 
     6200.4    1.13905 
     6209.6    1.03061 
     6218.8    1.00224 
     6228.0    1.02803 
     6237.2    1.06622 
     6246.4    1.10087 
     6255.6    1.14836 
     6264.8    1.08371 
     6274.0    1.14647 
     6283.2    1.06301 
     6292.4   0.975996 
     6301.6    1.19519 
     6310.8      1.082 
     6320.0     1.1398 
     6329.2    1.01951 
     6338.4      1.092 
     6347.6     1.0999 
     6356.8    1.13206 
     6366.0    1.16028 
     6375.2    1.11455 
     6384.4     1.2166 
     6393.6    1.16944 
     6402.8    1.13818 
     6412.0    1.19936 
     6421.2    1.17628 
     6430.4     1.0833 
     6439.6    1.04957 
     6448.8     1.0225 
     6458.0    1.14361 
     6467.2    1.19164 
     6476.4    1.10151 
     6485.6    1.09637 
     6494.8   0.963669 
     6504.0    1.03729 
     6513.2    1.04469 
     6522.4   0.962622 
     6531.6   0.976726 
     6540.8   0.853323 
     6550.0   0.972971 
     6559.2    1.02213 
     6568.4   0.988666 
     6577.6   0.899583 
     6586.8    1.05183 
     6596.0   0.930134 
     6605.2   0.839195 
     6614.4   0.881563 
     6623.6   0.907197 
     6632.8   0.927761 
     6642.0   0.894173 
     6651.2   0.978092 
     6660.4    0.96035 
     6669.6   0.953399 
     6678.8    0.99314 
     6688.0    1.00469 
     6697.2    1.02232 
     6706.4   0.962873 
     6715.6    1.09573 
     6724.8    1.05897 
     6734.0    1.03569 
     6743.2    1.05839 
     6752.4    1.05361 
     6761.6    1.09852 
     6770.8    1.07324 
     6780.0    1.20461 
     6789.2    1.04101 
     6798.4    1.23504 
     6807.6    1.15075 
     6816.8    1.12386 
     6826.0     1.2516 
     6835.2    1.18388 
     6844.4    1.22808 
     6853.6     1.2241 
     6862.8    1.07328 
     6872.0   0.924958 
     6881.2   0.944016 
     6890.4   0.947762 
     6899.6    1.07337 
     6908.8   0.998527 
     6918.0    1.30452 
     6927.2    1.21197 
     6936.4   0.884859 
     6945.6   0.913042 
     6954.8    1.16103 
     6964.0    1.12108 
     6973.2    1.02697 
     6982.4    1.06861 
     6991.6    1.02659 
     7000.8    1.15144 
     7010.0    1.12415 
     7019.2    1.10647 
     7028.4     1.1059 
     7037.6    1.06834 
     7046.8    1.27646 
     7056.0    1.12321 
     7065.2    1.17435 
     7074.4     1.1947 
     7083.6    1.18746 
     7092.8    1.15586 
     7102.0    1.17652 
     7111.2    1.28486 
     7120.4    1.15862 
     7129.6    1.11644 
     7138.8    1.08673 
     7148.0    1.15515 
     7157.2    1.21578 
     7166.4    1.09214 
     7175.6    1.08109 
     7184.8    1.04939 
     7194.0   0.887238 
     7203.2   0.981613 
     7212.4    1.19276 
     7221.6    1.12843 
     7230.8    1.12654 
     7240.0      1.006 
     7249.2    1.04176 
     7258.4     1.0431 
     7267.6    1.07206 
     7276.8   0.930628 
     7286.0    1.08642 
     7295.2   0.963526 
     7304.4   0.952144 
     7313.6    1.31863 
     7322.8   0.983778 
     7332.0    1.06644 
     7341.2    1.01669 
     7350.4      1.031 
     7359.6    1.08011 
     7368.8    1.01802 
     7378.0   0.921064 
     7387.2    1.10001 
     7396.4    1.02785 
     7405.6   0.977727 
     7414.8   0.889528 
     7424.0    1.03644 
     7433.2     1.0587 
     7442.4    1.04869 
     7451.6   0.919082 
     7460.8    1.05956 
     7470.0    1.11396 
     7479.2   0.962646 
     7488.4   0.970555 
     7497.6     1.0841 
     7506.8    1.03711 
     7516.0   0.943957 
     7525.2   0.985699 
     7534.4     0.9732 
     7543.6   0.996465 
     7552.8    1.19303 
     7562.0   0.942956 
     7571.2    0.82366 
     7580.4    1.01325 
     7589.6   0.915617 
     7598.8   0.588865 
     7608.0   0.361485 
     7617.2   0.535331 
     7626.4   0.622281 
     7635.6   0.563604 
     7644.8   0.751203 
     7654.0   0.853299 
     7663.2   0.790832 
     7672.4   0.964206 
     7681.6   0.950108 
     7690.8   0.872762 
     7700.0   0.934991 
     7709.2    1.03701 
     7718.4   0.886391 
     7727.6   0.878955 
     7736.8   0.883567 
     7746.0   0.978979 
     7755.2    1.14316 
     7764.4   0.973798 
     7773.6   0.868608 
     7782.8    1.02557 
     7792.0   0.853375 
     7801.2   0.806614 
     7810.4   0.923427 
     7819.6    0.64268 
     7828.8   0.884296 
     7838.0    1.01614 
     7847.2   0.785807 
     7856.4   0.669016 
     7865.6   0.740318 
     7874.8   0.770953 
     7884.0   0.979575 
     7893.2    1.11101 
     7902.4   0.985521 
     7911.6   0.814539 
     7920.8   0.922944 
     7930.0    1.15698 
     7939.2   0.771899 
     7948.4   0.943071 
     7957.6   0.901133 
     7966.8   0.956062 
     7976.0   0.956161 
     7985.2    1.03118 
     7994.4   0.845214 
