# STATUS =
# OBJECT = 2018don
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-06-09 00:00:00.000
# MJD = 58278.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3800.0
# MAX_WAVE = 10000.65
# COMMENT =
 Wavelength        Flux 
     4080.6  5.3818e-17 
   4082.125  7.0418e-17 
    4083.65  6.5918e-17 
   4085.175  5.6169e-17 
     4086.7  5.8351e-17 
   4088.225  5.6007e-17 
    4089.75  6.2839e-17 
   4091.275  6.3863e-17 
     4092.8   6.041e-17 
   4094.325  5.1062e-17 
    4095.85  4.8052e-17 
   4097.375  6.3621e-17 
     4098.9  6.3763e-17 
   4100.425  5.9296e-17 
    4101.95  4.5501e-17 
   4103.475  5.3676e-17 
     4105.0  6.0918e-17 
   4106.525  5.1759e-17 
    4108.05  5.7781e-17 
   4109.575  6.1206e-17 
     4111.1  5.0952e-17 
   4112.625  4.1102e-17 
    4114.15  4.7689e-17 
   4115.675  5.2919e-17 
     4117.2  4.9565e-17 
   4118.725  5.1386e-17 
    4120.25  5.7386e-17 
   4121.775  6.0773e-17 
     4123.3  5.3591e-17 
   4124.825  5.2039e-17 
    4126.35  5.6376e-17 
   4127.875  5.2976e-17 
     4129.4  4.9736e-17 
   4130.925   5.754e-17 
    4132.45  6.5374e-17 
   4133.975  6.8112e-17 
     4135.5  6.0946e-17 
   4137.025   6.793e-17 
    4138.55   6.388e-17 
   4140.075   5.477e-17 
     4141.6  6.3589e-17 
   4143.125  6.9875e-17 
    4144.65  6.2538e-17 
   4146.175  6.4047e-17 
     4147.7  6.4898e-17 
   4149.225  6.4307e-17 
    4150.75  6.0451e-17 
   4152.275  6.2908e-17 
     4153.8  6.4378e-17 
   4155.325  6.6369e-17 
    4156.85  6.3175e-17 
   4158.375  5.8283e-17 
     4159.9  5.5686e-17 
   4161.425  5.8869e-17 
    4162.95  6.7759e-17 
   4164.475  6.8849e-17 
     4166.0  5.3523e-17 
   4167.525  5.5497e-17 
    4169.05  6.8038e-17 
   4170.575  6.9724e-17 
     4172.1  6.7426e-17 
   4173.625   6.103e-17 
    4175.15  6.2561e-17 
   4176.675  5.8436e-17 
     4178.2    6.33e-17 
   4179.725   6.113e-17 
    4181.25  6.1366e-17 
   4182.775  6.2156e-17 
     4184.3  5.5093e-17 
   4185.825  7.1246e-17 
    4187.35  7.0373e-17 
   4188.875  7.0985e-17 
     4190.4  7.3124e-17 
   4191.925  6.9784e-17 
    4193.45  7.3061e-17 
   4194.975  6.4319e-17 
     4196.5  8.4687e-17 
   4198.025  8.1798e-17 
    4199.55  6.9712e-17 
   4201.075  7.2602e-17 
     4202.6  6.9569e-17 
   4204.125  6.5364e-17 
    4205.65  6.4287e-17 
   4207.175  6.9776e-17 
     4208.7  7.0812e-17 
   4210.225  6.8415e-17 
    4211.75  7.3401e-17 
   4213.275  7.7412e-17 
     4214.8  7.6584e-17 
   4216.325  6.6076e-17 
    4217.85  6.6682e-17 
   4219.375  6.6857e-17 
     4220.9  6.7139e-17 
   4222.425  6.5956e-17 
    4223.95  5.6905e-17 
   4225.475  6.0094e-17 
     4227.0  6.8307e-17 
   4228.525  7.1219e-17 
    4230.05  7.7031e-17 
   4231.575    7.44e-17 
     4233.1   7.032e-17 
   4234.625  7.3507e-17 
    4236.15  7.9669e-17 
   4237.675  6.8581e-17 
     4239.2  7.8223e-17 
   4240.725  7.6126e-17 
    4242.25  7.2464e-17 
   4243.775   7.134e-17 
     4245.3  7.7682e-17 
   4246.825  8.1627e-17 
    4248.35  7.2829e-17 
   4249.875  6.4717e-17 
     4251.4  7.0867e-17 
   4252.925  6.5968e-17 
    4254.45  7.7138e-17 
   4255.975  6.7045e-17 
     4257.5   6.604e-17 
   4259.025  6.9119e-17 
    4260.55  6.2938e-17 
   4262.075  6.3483e-17 
     4263.6  6.6984e-17 
   4265.125  6.8511e-17 
    4266.65  6.6455e-17 
   4268.175  7.7316e-17 
     4269.7  7.5053e-17 
   4271.225  7.5256e-17 
    4272.75   6.645e-17 
   4274.275  6.1931e-17 
     4275.8  7.3413e-17 
   4277.325  7.5428e-17 
    4278.85  7.5522e-17 
   4280.375  8.2202e-17 
     4281.9  8.0817e-17 
   4283.425  6.6899e-17 
    4284.95  7.5639e-17 
   4286.475  7.9575e-17 
     4288.0  7.6782e-17 
   4289.525  7.8647e-17 
    4291.05   7.212e-17 
   4292.575  7.2767e-17 
     4294.1  7.7034e-17 
   4295.625  7.1718e-17 
    4297.15  7.1594e-17 
   4298.675  6.8765e-17 
     4300.2  7.0045e-17 
   4301.725  7.2883e-17 
    4303.25  7.9439e-17 
   4304.775  7.3068e-17 
     4306.3  6.9637e-17 
   4307.825  7.3227e-17 
    4309.35  7.3859e-17 
   4310.875  7.5916e-17 
     4312.4  7.1263e-17 
   4313.925  7.4241e-17 
    4315.45  6.9641e-17 
   4316.975  7.0174e-17 
     4318.5  7.1616e-17 
   4320.025  7.1934e-17 
    4321.55  7.3718e-17 
   4323.075  7.1848e-17 
     4324.6  7.2953e-17 
   4326.125   7.264e-17 
    4327.65  7.8158e-17 
   4329.175  7.3047e-17 
     4330.7  7.4813e-17 
   4332.225  7.0258e-17 
    4333.75  7.7256e-17 
   4335.275  7.0618e-17 
     4336.8  7.5348e-17 
   4338.325  7.2254e-17 
    4339.85  6.6511e-17 
   4341.375  6.4372e-17 
     4342.9  7.5263e-17 
   4344.425  8.1095e-17 
    4345.95  7.2576e-17 
   4347.475  7.1023e-17 
     4349.0  7.1608e-17 
   4350.525  7.6653e-17 
    4352.05  7.1699e-17 
   4353.575  6.0573e-17 
     4355.1  6.0351e-17 
   4356.625  1.1567e-16 
    4358.15  1.3064e-16 
   4359.675  8.4221e-17 
     4361.2  5.9598e-17 
   4362.725  6.5555e-17 
    4364.25  7.0438e-17 
   4365.775  7.4819e-17 
     4367.3  8.4362e-17 
   4368.825  7.9573e-17 
    4370.35  7.6114e-17 
   4371.875  7.9147e-17 
     4373.4  7.7077e-17 
   4374.925  6.6062e-17 
    4376.45  6.7324e-17 
   4377.975  7.3488e-17 
     4379.5  8.2918e-17 
   4381.025  7.0809e-17 
    4382.55  7.5584e-17 
   4384.075  7.5702e-17 
     4385.6  6.8989e-17 
   4387.125  7.6201e-17 
    4388.65   7.821e-17 
   4390.175  8.2913e-17 
     4391.7  8.2255e-17 
   4393.225  7.7185e-17 
    4394.75  8.4108e-17 
   4396.275  7.9574e-17 
     4397.8  7.5933e-17 
   4399.325  7.2205e-17 
    4400.85  8.0928e-17 
   4402.375  8.8107e-17 
     4403.9  8.3019e-17 
   4405.425   7.948e-17 
    4406.95  8.1441e-17 
   4408.475  8.8412e-17 
     4410.0  7.2641e-17 
   4411.525  5.2433e-17 
    4413.05  7.0592e-17 
   4414.575  7.6498e-17 
     4416.1  7.6505e-17 
   4417.625  8.0744e-17 
    4419.15  8.0965e-17 
   4420.675  7.9349e-17 
     4422.2  8.4025e-17 
   4423.725   7.353e-17 
    4425.25  6.9842e-17 
   4426.775  7.5134e-17 
     4428.3  7.5145e-17 
   4429.825  8.2669e-17 
    4431.35  8.5883e-17 
   4432.875  8.4278e-17 
     4434.4  7.5269e-17 
   4435.925  7.1385e-17 
    4437.45  8.0923e-17 
   4438.975  8.5014e-17 
     4440.5  7.6397e-17 
   4442.025  7.1866e-17 
    4443.55  7.9644e-17 
   4445.075  8.5419e-17 
     4446.6   8.344e-17 
   4448.125   8.344e-17 
    4449.65  7.6133e-17 
   4451.175  8.9157e-17 
     4452.7  8.6092e-17 
   4454.225  8.0068e-17 
    4455.75  8.4036e-17 
   4457.275  8.7489e-17 
     4458.8  9.1409e-17 
   4460.325  9.3669e-17 
    4461.85  7.8464e-17 
   4463.375  8.5341e-17 
     4464.9  9.4885e-17 
   4466.425  9.1246e-17 
    4467.95  8.3351e-17 
   4469.475   8.407e-17 
     4471.0  9.3423e-17 
   4472.525  9.1484e-17 
    4474.05  8.2517e-17 
   4475.575   8.675e-17 
     4477.1   9.691e-17 
   4478.625  8.1925e-17 
    4480.15  8.5888e-17 
   4481.675  8.2249e-17 
     4483.2  8.0705e-17 
   4484.725  8.8949e-17 
    4486.25  9.1876e-17 
   4487.775  8.3158e-17 
     4489.3  8.0857e-17 
   4490.825  7.9345e-17 
    4492.35  9.3276e-17 
   4493.875  9.5882e-17 
     4495.4  7.9441e-17 
   4496.925  8.0404e-17 
    4498.45  8.9046e-17 
   4499.975  8.8344e-17 
     4501.5  7.7023e-17 
   4503.025  7.6924e-17 
    4504.55  7.1573e-17 
   4506.075  7.9679e-17 
     4507.6  8.0532e-17 
   4509.125  8.0652e-17 
    4510.65   7.288e-17 
   4512.175  8.9163e-17 
     4513.7  8.1521e-17 
   4515.225  8.0297e-17 
    4516.75   8.729e-17 
   4518.275  8.5329e-17 
     4519.8  8.7815e-17 
   4521.325  8.6061e-17 
    4522.85  8.0539e-17 
   4524.375   8.168e-17 
     4525.9  9.3802e-17 
   4527.425  8.1996e-17 
    4528.95  7.2593e-17 
   4530.475  8.3402e-17 
     4532.0  7.9328e-17 
   4533.525  7.0897e-17 
    4535.05  7.7971e-17 
   4536.575  7.6102e-17 
     4538.1  7.9395e-17 
   4539.625  7.8792e-17 
    4541.15  7.9945e-17 
   4542.675   8.413e-17 
     4544.2  9.5004e-17 
   4545.725  1.0003e-16 
    4547.25  8.7068e-17 
   4548.775  7.0969e-17 
     4550.3  7.2183e-17 
   4551.825  7.4513e-17 
    4553.35  8.0244e-17 
   4554.875  7.7703e-17 
     4556.4   8.273e-17 
   4557.925  8.4315e-17 
    4559.45  8.5592e-17 
   4560.975  8.1905e-17 
     4562.5  7.3165e-17 
   4564.025  7.4649e-17 
    4565.55  9.0388e-17 
   4567.075  8.4607e-17 
     4568.6  8.4677e-17 
   4570.125  9.5534e-17 
    4571.65  7.2888e-17 
   4573.175  7.8068e-17 
     4574.7   8.334e-17 
   4576.225  8.1239e-17 
    4577.75  7.4156e-17 
   4579.275  8.0753e-17 
     4580.8  8.0891e-17 
   4582.325  7.4736e-17 
    4583.85  6.9697e-17 
   4585.375  8.2202e-17 
     4586.9  8.1491e-17 
   4588.425  7.2351e-17 
    4589.95  6.6862e-17 
   4591.475  8.3182e-17 
     4593.0    8.49e-17 
   4594.525  9.1398e-17 
    4596.05  8.4016e-17 
   4597.575  7.7914e-17 
     4599.1  7.9267e-17 
   4600.625  7.6807e-17 
    4602.15   7.233e-17 
   4603.675  6.6475e-17 
     4605.2  7.6723e-17 
   4606.725  7.1269e-17 
    4608.25  6.4035e-17 
   4609.775  6.4952e-17 
     4611.3   8.403e-17 
   4612.825  8.2725e-17 
    4614.35  7.4476e-17 
   4615.875  7.3177e-17 
     4617.4  6.6574e-17 
   4618.925  7.3804e-17 
    4620.45  6.4893e-17 
   4621.975  6.6543e-17 
     4623.5  7.4567e-17 
   4625.025   7.395e-17 
    4626.55  7.5776e-17 
   4628.075  7.6432e-17 
     4629.6  8.2006e-17 
   4631.125  7.9494e-17 
    4632.65  8.2197e-17 
   4634.175  8.4703e-17 
     4635.7  8.1201e-17 
   4637.225  8.0336e-17 
    4638.75  8.1343e-17 
   4640.275  7.5538e-17 
     4641.8  7.4713e-17 
   4643.325  7.5394e-17 
    4644.85  8.1785e-17 
   4646.375  6.6798e-17 
     4647.9  7.8099e-17 
   4649.425  8.5722e-17 
    4650.95  9.1751e-17 
   4652.475  8.2018e-17 
     4654.0   7.051e-17 
   4655.525  7.1958e-17 
    4657.05  8.1216e-17 
   4658.575  6.7087e-17 
     4660.1  7.6375e-17 
   4661.625  7.9301e-17 
    4663.15  7.6396e-17 
   4664.675  6.3271e-17 
     4666.2  6.9511e-17 
   4667.725  7.6014e-17 
    4669.25  7.6658e-17 
   4670.775  6.8511e-17 
     4672.3   6.568e-17 
   4673.825  8.1161e-17 
    4675.35  7.4213e-17 
   4676.875  6.8906e-17 
     4678.4  7.4184e-17 
   4679.925  8.0796e-17 
    4681.45   7.786e-17 
   4682.975  7.8168e-17 
     4684.5  7.5179e-17 
   4686.025  7.2733e-17 
    4687.55  6.8676e-17 
   4689.075  7.1178e-17 
     4690.6  7.8501e-17 
   4692.125  8.5182e-17 
    4693.65   8.164e-17 
   4695.175  7.8233e-17 
     4696.7  8.0138e-17 
   4698.225   7.182e-17 
    4699.75  7.7396e-17 
   4701.275  8.0431e-17 
     4702.8  7.7084e-17 
   4704.325  7.0314e-17 
    4705.85  6.7302e-17 
   4707.375  7.3054e-17 
     4708.9  7.5841e-17 
   4710.425  8.2026e-17 
    4711.95  8.6026e-17 
   4713.475  8.5042e-17 
     4715.0  8.7423e-17 
   4716.525  8.8101e-17 
    4718.05  8.5519e-17 
   4719.575  9.5669e-17 
     4721.1  8.1507e-17 
   4722.625  8.4422e-17 
    4724.15  8.4043e-17 
   4725.675  7.4113e-17 
     4727.2  8.0691e-17 
   4728.725  8.1699e-17 
    4730.25  7.8772e-17 
   4731.775  9.3567e-17 
     4733.3  8.0312e-17 
   4734.825  8.7851e-17 
    4736.35  9.0232e-17 
   4737.875  8.2717e-17 
     4739.4  8.5687e-17 
   4740.925  8.6597e-17 
    4742.45  8.8136e-17 
   4743.975  8.4544e-17 
     4745.5  8.0916e-17 
   4747.025  8.2133e-17 
    4748.55  9.0519e-17 
   4750.075  8.9181e-17 
     4751.6  7.5995e-17 
   4753.125  8.4391e-17 
    4754.65  9.0743e-17 
   4756.175  8.4872e-17 
     4757.7  8.8733e-17 
   4759.225  8.6477e-17 
    4760.75  8.7223e-17 
   4762.275  9.1907e-17 
     4763.8  9.4392e-17 
   4765.325    9.57e-17 
    4766.85  9.5312e-17 
   4768.375  9.0776e-17 
     4769.9   7.751e-17 
   4771.425  9.2018e-17 
    4772.95  1.0355e-16 
   4774.475  9.1628e-17 
     4776.0  9.8233e-17 
   4777.525  9.8644e-17 
    4779.05  8.7443e-17 
   4780.575  9.0446e-17 
     4782.1  9.1573e-17 
   4783.625  9.2421e-17 
    4785.15  8.4974e-17 
   4786.675  8.5624e-17 
     4788.2  8.3913e-17 
   4789.725  9.2237e-17 
    4791.25  9.0872e-17 
   4792.775  8.6673e-17 
     4794.3  8.9264e-17 
   4795.825  8.5759e-17 
    4797.35  9.8681e-17 
   4798.875  9.4096e-17 
     4800.4  1.0058e-16 
   4801.925  9.4223e-17 
    4803.45  9.4301e-17 
   4804.975   9.934e-17 
     4806.5  1.0775e-16 
   4808.025  9.2315e-17 
    4809.55  9.7616e-17 
   4811.075  9.4634e-17 
     4812.6  9.3627e-17 
   4814.125  9.1067e-17 
    4815.65  9.3824e-17 
   4817.175  1.0386e-16 
     4818.7  9.7388e-17 
   4820.225  1.0076e-16 
    4821.75  1.0246e-16 
   4823.275  9.7679e-17 
     4824.8  1.0173e-16 
   4826.325  9.7971e-17 
    4827.85  9.1079e-17 
   4829.375  9.9618e-17 
     4830.9  9.4395e-17 
   4832.425  9.1658e-17 
    4833.95  8.7023e-17 
   4835.475  9.8412e-17 
     4837.0  1.0509e-16 
   4838.525  1.1207e-16 
    4840.05  1.0271e-16 
   4841.575  9.8425e-17 
     4843.1  9.5749e-17 
   4844.625  9.7011e-17 
    4846.15  1.0303e-16 
   4847.675  1.0378e-16 
     4849.2  9.8507e-17 
   4850.725  9.9043e-17 
    4852.25  9.2916e-17 
   4853.775  1.0344e-16 
     4855.3  1.0049e-16 
   4856.825  9.3185e-17 
    4858.35  8.7136e-17 
   4859.875    9.47e-17 
     4861.4  9.9282e-17 
   4862.925  9.6136e-17 
    4864.45  1.0683e-16 
   4865.975  1.0089e-16 
     4867.5  9.3493e-17 
   4869.025  1.1203e-16 
    4870.55  1.1781e-16 
   4872.075  1.0538e-16 
     4873.6  1.0734e-16 
   4875.125  1.0813e-16 
    4876.65  9.8783e-17 
   4878.175  1.1462e-16 
     4879.7  1.1234e-16 
   4881.225  1.0117e-16 
    4882.75  1.0581e-16 
   4884.275  1.0557e-16 
     4885.8  1.0989e-16 
   4887.325   1.136e-16 
    4888.85  9.9033e-17 
   4890.375  1.0491e-16 
     4891.9  1.1108e-16 
   4893.425  1.0567e-16 
    4894.95   1.092e-16 
   4896.475  1.2848e-16 
     4898.0  1.1396e-16 
   4899.525   1.064e-16 
    4901.05  1.0802e-16 
   4902.575  1.1591e-16 
     4904.1    1.13e-16 
   4905.625  1.1574e-16 
    4907.15  1.1342e-16 
   4908.675  1.1511e-16 
     4910.2  1.2308e-16 
   4911.725  1.1502e-16 
    4913.25  1.1637e-16 
   4914.775  1.1235e-16 
     4916.3  1.1827e-16 
   4917.825  1.1149e-16 
    4919.35  9.8568e-17 
   4920.875  1.0331e-16 
     4922.4  1.1225e-16 
   4923.925  1.2175e-16 
    4925.45  1.2067e-16 
   4926.975  1.1641e-16 
     4928.5  1.0728e-16 
   4930.025  1.0491e-16 
    4931.55  1.0653e-16 
   4933.075   1.081e-16 
     4934.6  1.0725e-16 
   4936.125  1.0371e-16 
    4937.65  1.0599e-16 
   4939.175  1.0782e-16 
     4940.7  1.0566e-16 
   4942.225  1.0033e-16 
    4943.75  9.8654e-17 
   4945.275  1.1092e-16 
     4946.8  1.0571e-16 
   4948.325  9.9964e-17 
    4949.85  1.0298e-16 
   4951.375  1.1412e-16 
     4952.9  1.1254e-16 
   4954.425  1.0404e-16 
    4955.95  1.0445e-16 
   4957.475  1.0447e-16 
     4959.0  1.0009e-16 
   4960.525  1.0496e-16 
    4962.05  1.0278e-16 
   4963.575  1.0375e-16 
     4965.1  1.1311e-16 
   4966.625  1.0188e-16 
    4968.15  1.0991e-16 
   4969.675  1.0489e-16 
     4971.2  9.7119e-17 
   4972.725   1.113e-16 
    4974.25   1.041e-16 
   4975.775  1.0131e-16 
     4977.3  1.0284e-16 
   4978.825  1.0689e-16 
    4980.35   1.102e-16 
   4981.875   9.727e-17 
     4983.4  1.0131e-16 
   4984.925  9.4404e-17 
    4986.45  9.4927e-17 
   4987.975  1.0016e-16 
     4989.5   9.395e-17 
   4991.025  9.9332e-17 
    4992.55   1.012e-16 
   4994.075  9.7225e-17 
     4995.6   1.011e-16 
   4997.125  1.0019e-16 
    4998.65  9.4494e-17 
   5000.175  9.5619e-17 
     5001.7   9.611e-17 
   5003.225   1.016e-16 
    5004.75  1.0697e-16 
   5006.275  9.6619e-17 
     5007.8  9.4741e-17 
   5009.325  1.0673e-16 
    5010.85  1.0109e-16 
   5012.375  8.4232e-17 
     5013.9  8.0588e-17 
   5015.425  8.2838e-17 
    5016.95  9.8166e-17 
   5018.475  9.8015e-17 
     5020.0  8.8112e-17 
   5021.525   9.774e-17 
    5023.05  1.0517e-16 
   5024.575  9.9563e-17 
     5026.1  9.4281e-17 
   5027.625  9.9131e-17 
    5029.15  1.0381e-16 
   5030.675  9.7571e-17 
     5032.2  8.8396e-17 
   5033.725  1.0363e-16 
    5035.25  1.0029e-16 
   5036.775  9.3774e-17 
     5038.3  9.1698e-17 
   5039.825  8.5708e-17 
    5041.35  8.5353e-17 
   5042.875  9.0749e-17 
     5044.4  1.0547e-16 
   5045.925  9.8221e-17 
    5047.45  9.5851e-17 
   5048.975  9.7952e-17 
     5050.5  9.4609e-17 
   5052.025  9.7475e-17 
    5053.55  9.9179e-17 
   5055.075  9.6963e-17 
     5056.6  9.6099e-17 
   5058.125  8.5103e-17 
    5059.65  8.9727e-17 
   5061.175  9.4734e-17 
     5062.7  8.6924e-17 
   5064.225  9.2231e-17 
    5065.75  9.8412e-17 
   5067.275  1.0242e-16 
     5068.8  1.0007e-16 
   5070.325  8.5153e-17 
    5071.85  8.6324e-17 
   5073.375  9.5715e-17 
     5074.9  8.3371e-17 
   5076.425   1.001e-16 
    5077.95  9.0674e-17 
   5079.475  8.1031e-17 
     5081.0  8.4308e-17 
   5082.525  8.5336e-17 
    5084.05  8.2115e-17 
   5085.575  9.0912e-17 
     5087.1  8.9138e-17 
   5088.625  8.2235e-17 
    5090.15  8.8824e-17 
   5091.675  8.5326e-17 
     5093.2  8.6516e-17 
   5094.725  9.3057e-17 
    5096.25  8.3438e-17 
   5097.775  8.7734e-17 
     5099.3  1.0324e-16 
   5100.825  9.1324e-17 
    5102.35  8.1756e-17 
   5103.875  8.1793e-17 
     5105.4  9.1038e-17 
   5106.925  9.2391e-17 
    5108.45  9.1027e-17 
   5109.975  9.7437e-17 
     5111.5  8.9119e-17 
   5113.025  8.6391e-17 
    5114.55  8.6684e-17 
   5116.075  9.0883e-17 
     5117.6  9.3487e-17 
   5119.125  9.9054e-17 
    5120.65   9.256e-17 
   5122.175   8.582e-17 
     5123.7  9.2718e-17 
   5125.225  8.8723e-17 
    5126.75   9.006e-17 
   5128.275   9.283e-17 
     5129.8  9.7989e-17 
   5131.325  9.4383e-17 
    5132.85  8.4604e-17 
   5134.375  9.9739e-17 
     5135.9  9.2275e-17 
   5137.425  7.8316e-17 
    5138.95   8.249e-17 
   5140.475  9.1455e-17 
     5142.0  9.4893e-17 
   5143.525  9.0675e-17 
    5145.05    9.91e-17 
   5146.575  9.9573e-17 
     5148.1  9.9149e-17 
   5149.625  8.5117e-17 
    5151.15  9.2867e-17 
   5152.675   1.117e-16 
     5154.2  9.6648e-17 
   5155.725  9.1925e-17 
    5157.25  9.1535e-17 
   5158.775  9.1658e-17 
     5160.3  9.7765e-17 
   5161.825  9.5443e-17 
    5163.35  8.6949e-17 
   5164.875  8.0581e-17 
     5166.4  8.4138e-17 
   5167.925  8.3646e-17 
