# STATUS =
# OBJECT = 2018don
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-07-17 00:00:00.00
# MJD = 58316.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3500.0
# MAX_WAVE = 8999.15
# COMMENT = --
 Wavelength         Flux 
   3501.525  -7.6306e-18 
    3503.05   2.1031e-17 
   3504.575   4.3114e-17 
     3506.1   4.2096e-17 
   3507.625   1.5209e-17 
    3509.15   2.1429e-17 
   3510.675    2.528e-17 
     3512.2   2.3378e-17 
   3513.725   1.3351e-17 
    3515.25   1.0035e-17 
   3516.775   2.2869e-17 
     3518.3   3.0224e-17 
   3519.825   3.5976e-17 
    3521.35   1.3287e-17 
   3522.875   3.2944e-18 
     3524.4   2.3112e-17 
   3525.925    3.785e-17 
    3527.45   3.6898e-18 
   3528.975   3.8643e-17 
     3530.5   3.2543e-17 
   3532.025   2.9547e-17 
    3533.55    3.573e-17 
   3535.075   2.5479e-17 
     3536.6   5.4797e-17 
   3538.125   2.6775e-17 
    3539.65   1.1026e-17 
   3541.175   1.0772e-17 
     3542.7   2.2585e-17 
   3544.225   6.3302e-17 
    3545.75   1.0794e-17 
   3547.275   3.1677e-17 
     3548.8    3.917e-17 
   3550.325   3.4835e-17 
    3551.85   3.0327e-17 
   3553.375   4.7879e-17 
     3554.9   3.4763e-17 
   3556.425   4.0603e-17 
    3557.95   2.1559e-17 
   3559.475    1.756e-17 
     3561.0   9.4636e-18 
   3562.525   2.9108e-17 
    3564.05  -7.9211e-18 
   3565.575   1.8266e-17 
     3567.1   1.9972e-17 
   3568.625   1.1634e-17 
    3570.15   3.0004e-17 
   3571.675   1.1544e-17 
     3573.2  -4.2858e-18 
   3574.725   3.2225e-17 
    3576.25   4.4998e-17 
   3577.775   2.4125e-17 
     3579.3    3.832e-17 
   3580.825   4.8313e-17 
    3582.35   3.0161e-17 
   3583.875   1.7526e-18 
     3585.4   7.2714e-18 
   3586.925  -9.1565e-19 
    3588.45   1.1565e-17 
   3589.975   3.3073e-17 
     3591.5   3.1273e-17 
   3593.025   2.6035e-17 
    3594.55   2.7295e-17 
   3596.075   3.1457e-17 
     3597.6  -2.7988e-18 
   3599.125   8.2042e-18 
    3600.65   9.5301e-18 
   3602.175   7.3176e-20 
     3603.7   2.1797e-17 
   3605.225   1.9515e-17 
    3606.75   2.4468e-17 
   3608.275   7.6002e-18 
     3609.8  -5.6173e-18 
   3611.325   4.4486e-17 
    3612.85   3.8718e-17 
   3614.375   1.8688e-17 
     3615.9   3.7547e-18 
   3617.425   4.1852e-18 
    3618.95   1.7201e-17 
   3620.475   1.8495e-17 
     3622.0   7.9938e-18 
   3623.525   1.0204e-17 
    3625.05   3.1777e-17 
   3626.575    2.908e-18 
     3628.1  -1.5302e-17 
   3629.625   3.5676e-17 
    3631.15   3.0751e-17 
   3632.675   7.8111e-18 
     3634.2  -8.1502e-18 
   3635.725  -1.2066e-18 
    3637.25   3.6059e-17 
   3638.775   1.7368e-17 
     3640.3   8.1999e-18 
   3641.825   9.7903e-18 
    3643.35   1.7439e-17 
   3644.875   7.3291e-18 
     3646.4  -5.8027e-18 
   3647.925   2.3199e-18 
    3649.45  -3.2298e-18 
   3650.975   1.7309e-17 
     3652.5   2.2647e-17 
   3654.025   2.5688e-18 
    3655.55     3.76e-17 
   3657.075    7.608e-18 
     3658.6  -3.5989e-18 
   3660.125    2.392e-17 
    3661.65   4.8942e-17 
   3663.175   1.0465e-17 
     3664.7  -1.9914e-17 
   3666.225  -3.2577e-18 
    3667.75   2.1785e-17 
   3669.275   2.2437e-17 
     3670.8   4.2435e-17 
   3672.325   3.3734e-17 
    3673.85   1.3967e-17 
   3675.375   5.9501e-18 
     3676.9   2.5662e-17 
   3678.425   3.5445e-17 
    3679.95   4.3459e-17 
   3681.475   1.7771e-17 
     3683.0    1.108e-17 
   3684.525   2.9817e-17 
    3686.05   8.4412e-18 
   3687.575     1.39e-17 
     3689.1   1.8051e-17 
   3690.625   1.5319e-17 
    3692.15   2.0378e-17 
   3693.675   2.3753e-18 
     3695.2   1.7816e-17 
   3696.725   4.1115e-17 
    3698.25   3.7929e-18 
   3699.775   1.1261e-17 
     3701.3   2.6964e-17 
   3702.825   2.2976e-17 
    3704.35   1.6177e-17 
   3705.875   3.3622e-17 
     3707.4   2.2087e-18 
   3708.925    1.661e-17 
    3710.45   1.4736e-17 
   3711.975   2.8278e-17 
     3713.5   2.3225e-17 
   3715.025   1.4213e-17 
    3716.55    1.177e-17 
   3718.075   2.5575e-17 
     3719.6   2.0176e-17 
   3721.125    1.288e-17 
    3722.65   7.2082e-18 
   3724.175  -1.3511e-17 
     3725.7    1.226e-17 
   3727.225   9.0982e-18 
    3728.75   9.4249e-18 
   3730.275   1.1898e-17 
     3731.8   1.7079e-17 
   3733.325   4.4199e-17 
    3734.85   1.6746e-17 
   3736.375   7.2923e-18 
     3737.9   7.8871e-18 
   3739.425   1.8569e-17 
    3740.95   3.2031e-17 
   3742.475   4.2097e-17 
     3744.0   2.6344e-17 
   3745.525   2.2871e-17 
    3747.05    3.749e-17 
   3748.575   1.7788e-17 
     3750.1   2.0709e-17 
   3751.625     1.47e-17 
    3753.15    2.593e-17 
   3754.675   2.6396e-17 
     3756.2   1.6827e-17 
   3757.725   1.2091e-17 
    3759.25     3.32e-17 
   3760.775   2.7438e-17 
     3762.3   3.5691e-17 
   3763.825    2.918e-17 
    3765.35   2.0539e-17 
   3766.875   2.3123e-17 
     3768.4   1.6812e-17 
   3769.925   1.3606e-17 
    3771.45   1.5142e-17 
   3772.975   2.3266e-17 
     3774.5   1.6306e-17 
   3776.025   4.0495e-17 
    3777.55   2.5645e-17 
   3779.075   1.7023e-17 
     3780.6   1.7269e-17 
   3782.125   2.0362e-17 
    3783.65   4.3317e-17 
   3785.175   2.8273e-17 
     3786.7   1.2862e-17 
   3788.225   2.7029e-17 
    3789.75   2.1586e-17 
   3791.275    3.592e-17 
     3792.8  -1.4654e-18 
   3794.325   1.2757e-17 
    3795.85    9.657e-18 
   3797.375   8.8561e-18 
     3798.9   1.2292e-17 
   3800.425   1.3221e-17 
    3801.95   2.8152e-17 
   3803.475   2.5616e-17 
     3805.0   1.8572e-17 
   3806.525   2.5353e-17 
    3808.05   1.0735e-17 
   3809.575   1.5452e-17 
     3811.1   3.1563e-17 
   3812.625   2.9011e-17 
    3814.15   3.0116e-17 
   3815.675   2.1653e-17 
     3817.2   2.8783e-17 
   3818.725   4.4228e-17 
    3820.25    1.797e-17 
   3821.775   1.4061e-17 
     3823.3   1.3216e-17 
   3824.825   3.3823e-17 
    3826.35   3.3704e-17 
   3827.875   7.4251e-18 
     3829.4  -3.7097e-18 
   3830.925   1.5977e-17 
    3832.45   2.2901e-17 
   3833.975   1.8736e-17 
     3835.5   1.1735e-17 
   3837.025   1.7022e-17 
    3838.55   2.2193e-17 
   3840.075   1.2081e-17 
     3841.6  -1.0864e-18 
   3843.125   2.0028e-17 
    3844.65   3.0499e-17 
   3846.175   3.2996e-17 
     3847.7   2.7214e-17 
   3849.225   3.1391e-17 
    3850.75   3.2939e-17 
   3852.275   2.7176e-17 
     3853.8   2.4644e-17 
