# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2020-11-20
# MJD = 59173.03187
# EXPTIME = 3000.0
# AIRMASS = 1.215
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3666.359869   1.605682e-16 
 3668.214181   1.135315e-16 
 3670.068675   8.209144e-17 
 3671.923353    2.48767e-16 
 3673.778214   -5.00521e-16 
 3675.633258   7.954261e-17 
 3677.488486   5.490916e-17 
 3679.343896  -1.152575e-16 
 3681.199489   4.027606e-16 
 3683.055264   1.125232e-16 
 3684.911223   4.907638e-16 
 3686.767364  -6.843453e-18 
 3688.623687    1.89949e-16 
 3690.480193   7.454046e-17 
 3692.336882  -7.903248e-17 
 3694.193752   3.650059e-17 
 3696.050805    1.87959e-16 
  3697.90804   3.771108e-16 
 3699.765457  -1.445643e-16 
 3701.623056  -1.799847e-16 
 3703.480837   1.477338e-16 
   3705.3388   3.123504e-16 
 3707.196944   2.124873e-16 
 3709.055271  -6.695893e-17 
 3710.913778   1.553538e-16 
 3712.772467   1.532918e-16 
 3714.631338   7.939057e-18 
  3716.49039   1.456043e-16 
 3718.349623  -1.369653e-20 
 3720.209037   1.752604e-16 
 3722.068633   2.028957e-16 
 3723.928409   1.883944e-16 
 3725.788367   2.385688e-16 
 3727.648505   2.758323e-16 
 3729.508824   4.119656e-16 
 3731.369323   -2.15894e-16 
 3733.230004  -1.267359e-18 
 3735.090864  -1.995257e-16 
 3736.951906   2.948215e-16 
 3738.813127  -1.169731e-16 
 3740.674529  -5.081566e-17 
 3742.536112   1.230069e-16 
 3744.397874    1.81359e-16 
 3746.259816   -1.27531e-17 
 3748.121938   4.954544e-17 
 3749.984241   5.509645e-17 
 3751.846723   8.240831e-17 
 3753.709385   1.439047e-16 
 3755.572226   5.329561e-17 
 3757.435247   7.181327e-17 
 3759.298447  -1.316625e-16 
 3761.161827  -1.310925e-16 
 3763.025387   3.831652e-17 
 3764.889125  -1.305553e-17 
 3766.753043  -1.527997e-16 
  3768.61714   7.005433e-17 
 3770.481415   7.454683e-17 
  3772.34587  -5.976662e-17 
 3774.210504   1.825072e-16 
 3776.075316   9.005471e-17 
 3777.940307   5.402438e-17 
