# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2020-11-06 00:00:00.00
# MJD = 59159.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3825.033257
# MAX_WAVE = 9212.55904
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength                    Flux                   Error 
 3881.656605   5.800930000000001e-17  6.5202564999999996e-18 
 3882.943825           6.7693705e-17           7.1281755e-18 
  3884.23106   5.765849500000001e-17           5.8685835e-18 
  3885.51831            7.105531e-17           7.2678485e-18 
 3886.805574            7.580082e-17           6.8834715e-18 
 3888.092853           6.5695555e-17           6.1131995e-18 
 3889.380146           5.2682625e-17            5.991999e-18 
 3890.667453   6.971553499999999e-17   6.051312999999999e-18 
 3891.954776            6.001511e-17            6.504545e-18 
 3893.242112            7.211209e-17            6.470791e-18 
 3894.529463   8.420798500000001e-17           6.5797685e-18 
 3895.816829           6.2978015e-17           6.2834155e-18 
 3897.104209             7.94247e-17            6.812458e-18 
 3898.391604            6.621547e-17           6.2564115e-18 
 3899.679013   5.717638500000001e-17           6.4025005e-18 
 3900.966436           5.8231835e-17  5.4861064999999996e-18 
 3902.253875           7.0297175e-17           6.1169115e-18 
 3903.541327   6.750737499999999e-17            6.394028e-18 
 3904.828794            7.779767e-17            6.879105e-18 
 3906.116276            8.507388e-17           6.9542995e-18 
 3907.403772   7.615696499999999e-17           6.3524305e-18 
 3908.691283           7.0053655e-17            6.384092e-18 
 3909.978808           6.1132165e-17           6.2820955e-18 
 3911.266348           6.9073165e-17  6.4911655000000005e-18 
 3912.553902             7.85433e-17  6.6790945000000005e-18 
 3913.841471            7.763148e-17            6.483125e-18 
 3915.129054   8.091498500000001e-17  6.0363279999999994e-18 
 3916.416652           4.9215765e-17           5.7817465e-18 
 3917.704264           7.9493835e-17            6.726226e-18 
  3918.99189           7.2763845e-17            6.931161e-18 
 3920.279532            7.859426e-17  6.6371274999999996e-18 
 3921.567187           6.8332835e-17           6.1580865e-18 
 3922.854858           7.8877175e-17  6.1714469999999995e-18 
 3924.142542            8.373203e-17  6.5660914999999996e-18 
 3925.430242            7.356945e-17              5.9992e-18 
 3926.717955           6.5250575e-17           6.0697475e-18 
 3928.005684           7.2760755e-17            6.541891e-18 
 3929.293426            6.853358e-17            6.466403e-18 
 3930.581184            7.278306e-17            6.395568e-18 
 3931.868955   7.084240999999999e-17   6.378974500000001e-18 
 3933.156741   7.520211500000001e-17  6.5669814999999996e-18 
 3934.444542           7.5380995e-17           6.3968415e-18 
 3935.732358   8.077628000000001e-17            6.741457e-18 
 3937.020187   7.908239000000001e-17             6.65859e-18 
 3938.308032           8.4715885e-17            7.182065e-18 
  3939.59589            8.429906e-17  6.6768855000000004e-18 
 3940.883764            5.949519e-17            6.344886e-18 
 3942.171651           9.2474515e-17           7.3224125e-18 
 3943.459554            7.905763e-17           6.5079585e-18 
  3944.74747            8.008569e-17           7.2560435e-18 
 3946.035402             8.97496e-17   7.010125999999999e-18 
 3947.323348            6.630078e-17           5.9231535e-18 
 3948.611308           6.2707495e-17            6.353893e-18 
 3949.899283   8.451031000000001e-17            7.220253e-18 
 3951.187272   9.846955500000001e-17   6.872673999999999e-18 
 3952.475276           9.1070055e-17            6.842617e-18 
 3953.763294            7.844302e-17   7.082461000000001e-18 
 3955.051327           8.9447535e-17  6.5763830000000005e-18 
 3956.339374           8.1823115e-17           6.3845035e-18 
 3957.627436            8.875642e-17           7.0913495e-18 
 3958.915512           7.3382385e-17           6.4809125e-18 
 3960.203603   8.515354999999999e-17  6.9232310000000005e-18 
 3961.491709           9.2325485e-17           6.8228845e-18 
 3962.779828            8.589078e-17           6.8023815e-18 
 3964.067963            7.941044e-17             6.72688e-18 
 3965.356112   8.298307000000001e-17            7.212579e-18 
 3966.644275           8.5549915e-17           6.8964225e-18 
 3967.932453            8.307812e-17             6.65896e-18 
 3970.508852           8.1806115e-17           6.6241265e-18 
 3971.797073             8.99019e-17           6.5055555e-18 
 3973.085309   8.288566999999999e-17           6.4061635e-18 
  3974.37356           9.4479545e-17           7.0566325e-18 
 3975.661825            8.165176e-17           7.1979145e-18 
 3976.950104           7.6294375e-17             6.63101e-18 
 3978.238398           7.7524035e-17   6.418023499999999e-18 
 3979.526706   9.401282500000001e-17           6.6979965e-18 
 3980.815029   7.775120500000001e-17           6.6625245e-18 
 3982.103367           1.0075418e-16            6.665861e-18 
 3983.391719            8.289754e-17  6.8302435000000004e-18 
 3984.680085           8.9621325e-17  6.6276530000000004e-18 
 3985.968466           8.1795595e-17  6.8450120000000005e-18 
 3987.256861           8.4236485e-17  6.6726200000000005e-18 
 3988.545271            6.945397e-17            6.401226e-18 
 3989.833696            9.786409e-17             7.03805e-18 
 3991.122135           9.2931715e-17            6.944785e-18 
 3992.410588           8.8958195e-17            6.986834e-18 
 3993.699056             8.70855e-17            6.562124e-18 
 3994.987539            9.049825e-17   6.743057500000001e-18 
 3996.276035           1.0065862e-16           7.0630025e-18 
 3997.564547            9.739673e-17   7.137588999999999e-18 
 3998.853073   9.430653000000001e-17            7.154036e-18 
 4000.141613            8.414107e-17           6.1950945e-18 
 4001.430168            8.785849e-17           7.3346385e-18 
 4002.718738   9.504079499999999e-17   6.991716000000001e-18 
 4004.007322            9.022842e-17            7.029103e-18 
  4005.29592           1.0285748e-16             7.33793e-18 
 4006.584533   9.487106500000001e-17  6.8635854999999996e-18 
 4007.873161   7.898088499999999e-17            6.296861e-18 
 4009.161803           9.9578645e-17           7.3232125e-18 
 4010.450459   9.636442999999999e-17           6.9449875e-18 
  4011.73913  1.0848819999999999e-16            7.153366e-18 
 4013.027816   7.612798500000001e-17            6.390622e-18 
 4014.316516           1.0206322e-16   7.270470500000001e-18 
  4015.60523   9.576914500000001e-17            7.029271e-18 
  4016.89396            7.272162e-17            6.516568e-18 
 4018.182703  1.1449564999999998e-16            7.179761e-18 
 4019.471461            8.508915e-17           6.9110725e-18 
 4020.760234           9.2901195e-17            7.346673e-18 
 4022.049021           8.0829395e-17              6.5335e-18 
 4023.337822           8.1370555e-17           6.4857955e-18 
 4024.626638            8.385615e-17            6.700757e-18 
 4025.915469            8.815954e-17            6.735353e-18 
 4027.204314   9.099133000000001e-17           7.2518545e-18 
 4028.493174            1.033419e-16           6.6038035e-18 
 4029.782048            9.454714e-17   7.283644500000001e-18 
 4031.070936   9.305337500000001e-17            6.586572e-18 
 4032.359839   9.999665500000001e-17             7.08354e-18 
 4033.648757   8.360438999999999e-17            6.385106e-18 
 4034.937689            9.891118e-17   7.197797500000001e-18 
 4036.226636  1.0572124999999999e-16            6.799294e-18 
 4037.515597           8.1730405e-17           6.6340605e-18 
 4038.804572            9.376479e-17  6.6824540000000006e-18 
 4040.093562            8.500937e-17           6.9956225e-18 
 4041.382567   9.783677499999999e-17   6.817192500000001e-18 
 4042.671586           9.2734325e-17           6.8374435e-18 
  4043.96062           1.0181998e-16            7.032092e-18 
 4045.249668           9.8909375e-17  6.7721994999999995e-18 
 4046.538731  1.0280779999999999e-16           6.9188075e-18 
 4047.827808             9.04794e-17           6.3179965e-18 
 4049.116899            1.110314e-16            7.141455e-18 
 4050.406006           9.9559495e-17            6.281706e-18 
 4051.695126           8.5080275e-17           6.7698665e-18 
 4052.984261   9.303271000000001e-17            6.170032e-18 
 4054.273411            9.409164e-17            6.869475e-18 
 4055.562575            9.449333e-17           6.7149035e-18 
 4056.851754   8.471118000000001e-17  6.7539354999999996e-18 
 4058.140947           1.0337715e-16           6.7291585e-18 
 4059.430155           1.0882045e-16   7.016423499999999e-18 
 4060.719377           7.8140135e-17            5.852703e-18 
 4062.008614   7.086309999999999e-17           6.0612135e-18 
 4063.297865            4.834945e-17  5.1227315000000005e-18 
 4064.587131           4.6251805e-17  4.7570754999999995e-18 
 4065.876411           5.1097965e-17            4.910747e-18 
 4067.165706           8.7252745e-17           6.2134935e-18 
 4068.455015            8.045734e-17              6.4072e-18 
 4069.744339           7.0395905e-17           5.7231015e-18 
 4071.033677            7.064076e-17            5.817468e-18 
  4072.32303            6.396432e-17           5.1828315e-18 
 4073.612397  5.4641685000000004e-17            5.806528e-18 
 4074.901779            5.002293e-17  5.1945334999999994e-18 
 4076.191175           6.3752505e-17  5.5472719999999996e-18 
 4077.480586            8.054272e-17           6.1433835e-18 
 4078.770011   8.363340499999999e-17           6.3357955e-18 
 4080.059451            9.944711e-17            7.078918e-18 
 4081.348905           1.0587535e-16           6.8323015e-18 
 4082.638374             8.99374e-17           6.2066725e-18 
 4083.927857           8.5970005e-17           5.9198585e-18 
 4085.217355           9.7631425e-17  6.2206540000000005e-18 
 4086.506867           8.9670855e-17            6.026919e-18 
 4087.796394   9.190208499999999e-17  6.2219130000000006e-18 
 4089.085935           8.2774045e-17            6.134256e-18 
 4090.375491            8.902522e-17           6.5344115e-18 
 4091.665061           8.6063775e-17             6.35854e-18 
 4092.954646            8.701906e-17  6.3399915000000005e-18 
 4095.533859   8.763081500000001e-17            6.429455e-18 
 4096.823488            8.846046e-17  6.3630540000000006e-18 
 4098.113131           1.0287942e-16            6.500766e-18 
 4099.402788   7.689065000000001e-17            6.112438e-18 
  4100.69246            9.513242e-17             6.43366e-18 
 4101.982146   8.239253000000001e-17            5.971267e-18 
 4103.271847   7.937795999999999e-17            6.070706e-18 
 4104.561562  1.0024269500000001e-16           6.6391765e-18 
 4105.851292            7.244813e-17           5.6969765e-18 
 4107.141037  1.0094965000000001e-16            6.625498e-18 
 4108.430795   8.444688999999999e-17             5.82184e-18 
 4109.720569          1.02022635e-16  6.0287689999999996e-18 
 4111.010357   7.856440500000001e-17           6.3130355e-18 
 4112.300159           9.4126755e-17            5.959026e-18 
 4113.589976           7.6327275e-17            6.289008e-18 
 4114.879807           7.4803315e-17  5.7621569999999995e-18 
 4116.169653           9.7938345e-17  6.7073270000000004e-18 
 4117.459514   8.316801499999999e-17            5.860255e-18 
 4118.749389   9.078465999999999e-17            5.627278e-18 
 4120.039278   8.586271500000001e-17           6.5515805e-18 
 4121.329182            8.635392e-17  6.4157209999999995e-18 
 4122.619101           9.4966195e-17           6.3772745e-18 
 4123.909033   7.931955500000001e-17           5.7133825e-18 
 4125.198981   8.070097500000001e-17           6.0381135e-18 
 4126.488943            8.827338e-17           5.8957855e-18 
 4127.778919            9.595486e-17            5.906287e-18 
  4129.06891   7.667784499999999e-17           6.1978765e-18 
 4130.358916   9.202482000000001e-17            6.149223e-18 
 4131.648936   6.567600499999999e-17            5.954595e-18 
  4132.93897          1.01462225e-16           6.4316435e-18 
 4134.229019            8.119186e-17            6.125986e-18 
 4135.519083           6.7429205e-17           5.1806295e-18 
 4136.809161           8.8970305e-17            6.818353e-18 
 4138.099253   8.895199000000001e-17           6.1566655e-18 
  4139.38936           1.0347975e-16            6.173349e-18 
 4140.679482           1.1352995e-16            6.803681e-18 
 4141.969618           9.3782695e-17            6.201874e-18 
 4143.259768             9.10358e-17           6.4349505e-18 
 4144.549933            8.318993e-17           5.9313335e-18 
 4145.840113   7.289257499999999e-17  5.6354415000000006e-18 
 4147.130307            6.106046e-17           5.2884785e-18 
 4148.420516           6.4381115e-17           5.3397515e-18 
 4149.710739           8.6272095e-17            6.143124e-18 
 4151.000976           8.5891225e-17  6.3592704999999995e-18 
 4152.291228          1.00607875e-16           6.1224295e-18 
 4153.581495           9.7983435e-17  6.3364759999999995e-18 
 4154.871776            6.734373e-17            5.910944e-18 
 4156.162071            9.658634e-17            6.580986e-18 
 4157.452382   9.479270999999999e-17            6.000556e-18 
 4158.742706           8.3199735e-17           6.0643765e-18 
 4160.033045           9.7775325e-17           6.4131805e-18 
 4161.323399   9.332939999999999e-17           6.7342395e-18 
 4162.613767            8.084398e-17           6.0612195e-18 
  4163.90415           9.5314975e-17            6.132428e-18 
 4165.194547            8.628862e-17            6.043039e-18 
 4166.484958            9.090161e-17           6.2543185e-18 
 4167.775384            7.080931e-17   5.804884000000001e-18 
 4169.065825            8.694222e-17           5.6331585e-18 
  4170.35628   8.934563500000001e-17           6.1061445e-18 
  4171.64675             9.44654e-17  6.3315824999999996e-18 
 4172.937234            9.886515e-17  6.7119395000000004e-18 
 4174.227733            9.561394e-17  6.4358324999999996e-18 
 4175.518246            9.027259e-17           5.8849645e-18 
 4176.808774           8.8285635e-17           6.2399285e-18 
 4178.099316           1.0562935e-16           7.1021835e-18 
 4179.389872   8.949804500000001e-17            6.005671e-18 
 4180.680444   9.254781999999999e-17            6.101912e-18 
 4181.971029            1.034178e-16           6.5425245e-18 
  4183.26163           8.0567795e-17  5.8234230000000005e-18 
 4184.552244   8.816490499999999e-17            6.104583e-18 
 4185.842873            9.419585e-17  6.2938159999999995e-18 
 4187.133517   8.936845499999999e-17           6.1201875e-18 
 4188.424175            9.731483e-17  5.9264394999999995e-18 
 4189.714848   9.021971499999999e-17  6.2302659999999995e-18 
 4191.005535           8.6135945e-17  6.2777404999999996e-18 
 4192.296237           1.0066255e-16           6.4031955e-18 
 4193.586953   8.041369000000001e-17  5.8288689999999996e-18 
 4194.877684          1.03165115e-16            5.914643e-18 
 4196.168429  1.0214910500000001e-16  6.3137015000000006e-18 
 4197.459189   9.578688499999999e-17           6.1298575e-18 
 4198.749963          1.02960495e-16           6.1984715e-18 
 4200.040752   9.313951500000001e-17           6.3926995e-18 
 4201.331555          1.02027385e-16   6.021194999999999e-18 
 4202.622373            7.475441e-17           5.4373645e-18 
 4203.913205            9.962096e-17           6.1959105e-18 
 4205.204052   8.806796499999999e-17            6.108109e-18 
 4206.494914            9.454931e-17           6.0698145e-18 
 4207.785789           9.9353855e-17            6.382162e-18 
  4209.07668           9.0431745e-17           5.9993745e-18 
 4210.367585           1.0149864e-16           6.2734375e-18 
 4211.658504            9.994804e-17  6.5531789999999994e-18 
 4212.949438  1.0281396499999999e-16  6.3947649999999994e-18 
 4214.240386           9.5875575e-17             5.88231e-18 
 4215.531349   8.859187000000001e-17           5.7680245e-18 
 4216.822326            8.907378e-17            5.854971e-18 
 4218.113318            8.791409e-17  5.8547135000000005e-18 
 4219.404324   9.381346500000001e-17           5.9481615e-18 
 4220.695345            8.468975e-17            5.989971e-18 
 4221.986381            1.040991e-16           6.2158605e-18 
 4223.277431          1.06166345e-16   6.304470999999999e-18 
 4224.568495           9.3527115e-17           6.2124705e-18 
 4225.859574           9.2607905e-17  6.0083175000000005e-18 
 4227.150667   8.600465499999999e-17            6.190365e-18 
 4228.441775            9.209778e-17  6.0472554999999996e-18 
 4229.732898   9.439371499999999e-17           6.2235945e-18 
 4231.024034          1.00598015e-16            6.403771e-18 
 4232.315186           9.8987695e-17            5.751629e-18 
 4233.606352            8.990257e-17            5.885572e-18 
 4234.897532  1.1433189999999998e-16             6.34761e-18 
 4236.188727             1.09761e-16           6.4217375e-18 
 4237.479937   7.997279500000001e-17  5.3949030000000005e-18 
 4238.771161   8.944007499999999e-17  5.9174354999999994e-18 
 4240.062399            9.540675e-17           6.4047535e-18 
 4241.353652            9.193563e-17            6.167523e-18 
 4242.644919            8.602783e-17           5.5498035e-18 
 4243.936201            9.815612e-17            5.764253e-18 
 4245.227498           8.5383915e-17  5.9508555000000006e-18 
 4246.518809            7.972303e-17  5.7926644999999996e-18 
 4247.810134           8.6876465e-17           5.6103825e-18 
 4249.101474            1.063694e-16           6.4235465e-18 
 4250.392829            8.813379e-17           6.1333245e-18 
 4251.684198   8.612916000000001e-17           5.8708495e-18 
 4252.975581            9.221202e-17           6.4862595e-18 
 4254.266979           8.8311765e-17            5.754064e-18 
 4255.558392           9.5210785e-17           6.1546445e-18 
 4256.849819  1.0494261500000001e-16            6.025237e-18 
 4258.141261           9.5897685e-17           6.2033905e-18 
 4259.432717   8.738790500000001e-17           5.8709395e-18 
 4260.724187           1.0075594e-16  6.2341255000000005e-18 
 4262.015672          1.03287915e-16  5.9750599999999994e-18 
 4263.307172           1.0484735e-16           6.0989775e-18 
 4264.598686           8.8414075e-17             5.74969e-18 
 4265.890214            8.819664e-17            5.807511e-18 
 4267.181757           1.0353155e-16            6.093953e-18 
 4268.473315           8.9932435e-17           5.7118645e-18 
 4269.764887            9.268681e-17            5.853371e-18 
 4271.056474   9.669172000000001e-17           6.0737355e-18 
 4272.348075            1.057221e-16           6.1934805e-18 
 4273.639691   9.867953499999999e-17           6.2478035e-18 
 4274.931321           7.5287855e-17           5.2339815e-18 
 4276.222965            8.403394e-17            5.724793e-18 
 4277.514624   8.212356499999999e-17           5.7650875e-18 
 4278.806298           8.8118745e-17            5.786053e-18 
 4280.097986   8.784427000000001e-17            5.798583e-18 
 4281.389689           8.8244255e-17  5.6121185000000006e-18 
 4282.681406            8.466813e-17            5.607658e-18 
 4283.973138           8.9012555e-17           5.6981695e-18 
 4285.264884   8.585827999999999e-17             5.34621e-18 
 4286.556644            8.784791e-17  5.8649064999999994e-18 
  4287.84842           8.7734915e-17           5.3309395e-18 
 4289.140209            7.686015e-17            5.517016e-18 
 4290.432014           8.2714745e-17            5.319447e-18 
 4291.723832   8.261456499999999e-17            5.712499e-18 
 4293.015665            8.034455e-17           5.6737195e-18 
 4294.307513   7.557463499999999e-17            5.434903e-18 
 4295.599375            7.694398e-17           5.3243025e-18 
 4296.891252   8.655864499999999e-17  5.3168309999999996e-18 
 4298.183143            9.043398e-17           5.3725995e-18 
 4299.475049           8.1620935e-17           5.3038285e-18 
 4300.766969           7.8002375e-17           5.4603395e-18 
 4302.058904           8.2891915e-17           5.3881425e-18 
 4303.350853            8.252784e-17            5.664394e-18 
 4304.642817           7.1482685e-17            5.314523e-18 
 4305.934795   7.354096000000001e-17           5.0843495e-18 
 4307.226788           8.3273535e-17            5.588742e-18 
 4308.518795   8.406065500000001e-17            5.602189e-18 
 4309.810817            8.128103e-17            5.308598e-18 
 4311.102854           8.5184745e-17  5.4725909999999994e-18 
 4312.394904            9.255274e-17           5.9817535e-18 
  4313.68697            8.518815e-17           5.5373705e-18 
 4314.979049            8.259523e-17  5.2321594999999995e-18 
 4316.271144           9.0927905e-17           5.8511635e-18 
 4317.563253            8.245268e-17           5.2042135e-18 
 4318.855376           9.5362275e-17            5.669147e-18 
 4320.147514   7.662147500000001e-17           5.6543395e-18 
 4321.439666           7.8657835e-17  5.3358589999999995e-18 
 4322.731833   7.147929500000001e-17  4.9130415000000005e-18 
 4324.024014             9.08223e-17           5.3861555e-18 
  4325.31621           7.8510045e-17   5.229806999999999e-18 
 4326.608421           6.5600925e-17            5.254085e-18 
 4327.900645            8.107137e-17            5.197483e-18 
 4329.192885           7.5412605e-17  4.9216955000000004e-18 
 4330.485139           8.7109105e-17            5.749409e-18 
 4331.777407           8.4103155e-17           5.4838445e-18 
  4333.06969            8.730311e-17           5.7466515e-18 
 4334.361987           8.7266645e-17           5.1876245e-18 
 4335.654299            8.978509e-17           5.2769425e-18 
 4336.946626            8.683069e-17           5.5058405e-18 
 4338.238967   9.111866000000001e-17            5.492842e-18 
 4339.531322              8.2346e-17  5.4304829999999995e-18 
 4340.823692           7.8865675e-17            5.573813e-18 
 4342.116077           6.6796535e-17           4.7988765e-18 
 4343.408476           7.5786155e-17           5.1594765e-18 
 4344.700889   8.278357500000001e-17            5.293837e-18 
 4345.993317           7.7756855e-17             4.91912e-18 
 4347.285759            9.279436e-17           6.1396405e-18 
 4348.578216   9.168055499999999e-17           5.6313005e-18 
 4349.870688           7.7909385e-17           5.0570365e-18 
 4351.163174           9.3504225e-17           5.4509975e-18 
 4352.455674   8.167759499999999e-17  5.4239040000000004e-18 
 4353.748189            8.318118e-17            5.210482e-18 
 4355.040719           7.6702095e-17            5.030616e-18 
 4356.333263            8.952744e-17            5.776345e-18 
 4357.625822            7.779316e-17           5.0715275e-18 
 4358.918395   7.959516000000001e-17            4.976807e-18 
 4360.210982           9.6623315e-17             5.56367e-18 
 4361.503584           7.8256495e-17           5.1256165e-18 
 4362.796201   8.156701500000001e-17            5.388471e-18 
 4364.088832   8.686357499999999e-17  5.2254259999999996e-18 
 4365.381477            8.850512e-17           5.5295035e-18 
 4366.674137           8.1649475e-17            5.162634e-18 
 4367.966812           7.8052705e-17   5.292913499999999e-18 
 4369.259501            8.480644e-17  5.1899410000000004e-18 
 4370.552205           7.7909295e-17  5.1085124999999995e-18 
 4371.844923           8.7115445e-17           5.4762935e-18 
 4373.137655   7.264021999999999e-17  5.0356915000000004e-18 
 4374.430403   9.019867500000001e-17           5.5860525e-18 
 4375.723164           7.9841535e-17           5.4676885e-18 
  4377.01594           8.5738415e-17            5.122868e-18 
 4378.308731             8.34925e-17            5.639928e-18 
 4379.601536           8.8564685e-17            5.635213e-18 
 4380.894356           8.9446965e-17  5.5658985000000005e-18 
  4382.18719   7.366647499999999e-17           4.9626205e-18 
 4383.480039   8.173858000000001e-17            5.363708e-18 
 4384.772902            7.958137e-17           5.1508195e-18 
 4386.065779            9.362433e-17            5.553864e-18 
 4387.358672            8.675491e-17           5.5403485e-18 
 4388.651578   6.725055500000001e-17  5.3216234999999996e-18 
   4389.9445   8.692456500000001e-17              5.5334e-18 
 4391.237435            8.696214e-17           5.3882575e-18 
 4392.530385           7.1449485e-17  5.2271175000000004e-18 
  4393.82335           7.9890555e-17            5.398787e-18 
 4395.116329           8.5308915e-17            5.412713e-18 
 4396.409323           8.3042965e-17           5.5302615e-18 
 4397.702331            8.012305e-17           5.2249915e-18 
 4398.995354           9.2038555e-17            5.592349e-18 
 4400.288391            8.337881e-17           5.4476825e-18 
 4401.581443           7.7431115e-17            5.666223e-18 
 4402.874509            9.787741e-17           5.5651965e-18 
  4404.16759           7.2260425e-17             5.64526e-18 
 4405.460685           8.4258295e-17           5.3038075e-18 
 4406.753795   7.433766999999999e-17           4.9081225e-18 
  4408.04692           9.1537275e-17           5.7119695e-18 
 4409.340058            8.829789e-17           5.4614065e-18 
 4410.633212             7.72465e-17  5.5648095000000006e-18 
  4411.92638             9.24463e-17            5.316395e-18 
 4413.219562           8.0967425e-17            5.177579e-18 
 4414.512759   9.908434000000001e-17            5.587395e-18 
  4415.80597           7.4900905e-17            5.302826e-18 
 4417.099196            8.329754e-17            5.757711e-18 
 4418.392436           1.0367775e-16  5.4789610000000004e-18 
 4419.685691            8.037765e-17           4.9503245e-18 
  4420.97896           8.5874245e-17  5.1619079999999994e-18 
 4422.272244   7.959052500000001e-17   5.418532000000001e-18 
 4423.565543             9.19104e-17            5.461456e-18 
 4424.858856            8.514777e-17           5.5084535e-18 
 4426.152183            9.810577e-17           5.7666155e-18 
 4427.445525           8.0640365e-17            5.176652e-18 
 4428.738881            8.506936e-17            5.422144e-18 
 4430.032252            7.809964e-17           5.2487085e-18 
 4431.325638            9.190617e-17  5.3612869999999995e-18 
 4432.619038           8.0568045e-17  5.0116910000000006e-18 
 4433.912452           7.0614045e-17           5.1574205e-18 
 4435.205881            8.351613e-17           5.2219265e-18 
 4436.499324           9.4265625e-17            5.196193e-18 
 4437.792782           8.8782335e-17            5.614437e-18 
 4439.086255           8.0647035e-17           5.2974595e-18 
 4440.379742             8.90398e-17           5.5359885e-18 
 4441.673243           8.7171135e-17           5.5630255e-18 
 4442.966759            8.857866e-17            5.244693e-18 
  4444.26029           1.0082243e-16            5.581355e-18 
 4445.553835            7.810779e-17            5.118717e-18 
 4446.847394   9.021901999999999e-17            5.274421e-18 
 4448.140968            8.679975e-17            5.351017e-18 
 4449.434557           8.3336275e-17  5.5179384999999994e-18 
  4450.72816            1.095593e-16           6.0542185e-18 
 4452.021777           9.4998925e-17           5.5090595e-18 
 4453.315409   8.074309499999999e-17            5.150196e-18 
 4454.609056           8.4146305e-17            5.066673e-18 
 4455.902717            8.652176e-17            5.418555e-18 
 4457.196393           7.9544125e-17  5.2085505000000004e-18 
 4458.490083           8.7197385e-17           5.5148925e-18 
 4459.783787   8.181361000000001e-17  5.2971264999999995e-18 
 4461.077506           9.4223165e-17  5.7340790000000004e-18 
  4462.37124   7.533269499999999e-17            5.081619e-18 
 4463.664988           8.9316445e-17           5.1031575e-18 
 4464.958751            7.099785e-17           5.1538335e-18 
 4466.252528            8.205385e-17            5.377421e-18 
 4467.546319           8.5789765e-17  5.3294459999999994e-18 
 4468.840126   7.743259500000001e-17           4.9833775e-18 
 4470.133946            8.230247e-17            4.905026e-18 
 4471.427781           8.3134845e-17            5.179763e-18 
 4472.721631           7.6204645e-17           5.1410445e-18 
 4474.015495           8.9783225e-17           5.1494295e-18 
 4475.309374   8.949735000000001e-17            5.414652e-18 
