# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2020-11-11
# MJD = 59164.18463
# EXPTIME = 2280.0
# AIRMASS = 1.118
# SLIT = 1.0
# DISPERSER = x600
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength       Flux 
 4065.170219   6.927786 
 4065.765459   13.35788 
 4066.360702    45.6344 
 4066.955948   69.63338 
 4067.551198    66.6336 
 4068.146452   11.08231 
 4068.741709   81.18432 
  4069.33697   59.60298 
 4069.932234   67.13675 
 4070.527502   77.15913 
 4071.122773   44.58974 
 4071.718048   74.45007 
 4072.313326   79.09133 
 4072.908608   74.83557 
 4073.503893   55.81455 
 4074.099182   53.76105 
 4074.694474   26.71032 
  4075.28977   30.95463 
 4075.885069   5.155555 
 4076.480372   43.86425 
 4077.075679    45.0057 
 4077.670989   70.18327 
 4078.266302   47.47025 
 4078.861619   72.85169 
  4079.45694   65.73389 
 4080.052264   85.72493 
 4080.647591    57.8125 
 4081.242923   64.23987 
 4081.838257   55.76092 
 4082.433596   71.45477 
 4083.028938   75.36953 
 4083.624283   70.15845 
 4084.219632   90.53417 
 4084.814984   85.56207 
  4085.41034   76.08645 
   4086.0057   59.48631 
 4086.601063   64.27747 
  4087.19643   55.76075 
   4087.7918   96.01264 
 4088.387174   53.93038 
 4088.982551   63.92911 
 4089.577932   73.24612 
 4090.173316   54.42224 
 4090.768704   64.17324 
 4091.364096   45.58117 
 4091.959491   48.80382 
  4092.55489   48.53658 
 4093.150292   72.87634 
 4093.745698   43.62015 
 4094.341107    57.7334 
  4094.93652   71.91613 
 4095.531936   58.59735 
 4096.127356   57.31356 
  4096.72278   61.44828 
 4097.318207   62.85095 
 4097.913638   51.64719 
 4098.509073   75.40881 
  4099.10451   70.67457 
 4099.699952   66.08916 
 4100.295397   74.26302 
 4100.890846   30.23853 
 4101.486298     66.716 
 4102.081754   69.83136 
 4102.677213   61.26268 
 4103.272676   85.47977 
 4103.868143   81.20054 
 4104.463613   81.79215 
 4105.059087   73.28439 
 4105.654564   82.90019 
 4106.250045   51.35449 
  4106.84553   68.58671 
 4107.441018   90.36137 
  4108.03651   69.57556 
 4108.632005   45.98164 
 4109.227504   62.84102 
 4109.823007   66.02419 
 4110.418513    68.2964 
 4111.014022   56.52523 
 4111.609536   73.23736 
 4112.205053   55.43666 
 4112.800573   83.41325 
 4113.396097   65.92498 
 4113.991625   90.11195 
 4114.587157    74.0654 
 4115.182691   66.93283 
  4115.77823   61.94177 
 4116.373772    78.2615 
 4116.969318   75.77293 
 4117.564868   50.27308 
 4118.160421   75.45686 
 4118.755977   80.92802 
 4119.351538   80.89635 
 4119.947101   67.46055 
 4120.542669   71.04395 
  4121.13824   66.33119 
 4121.733815   83.19408 
 4122.329393    80.7434 
 4122.924975   66.95346 
 4123.520561   64.02091 
  4124.11615   92.84743 
 4124.711743   75.20862 
  4125.30734   72.14397 
  4125.90294   61.80377 
 4126.498544   61.95536 
 4127.094151   112.2472 
 4127.689762   68.08553 
 4128.285377   38.64692 
 4128.880995   75.40396 
 4129.476617   52.35598 
 4130.072243   85.25311 
 4130.667872   49.91853 
 4131.263505    67.5467 
 4131.859141   61.25829 
 4132.454782   64.23098 
 4133.050426   66.79646 
 4133.646073   71.34735 
 4134.241724   72.47118 
 4134.837379   82.93903 
 4135.433037   81.22329 
   4136.0287   50.89197 
 4136.624365   66.37239 
 4137.220035   77.68791 
 4137.815708   61.70371 
 4138.411384   84.77193 
 4139.007065   98.50787 
 4139.602749   76.30077 
 4140.198437   86.86764 
 4140.794128   103.2541 
 4141.389823   67.67418 
 4141.985522   66.16775 
 4142.581224   78.00285 
  4143.17693   60.75098 
  4143.77264   106.5832 
 4144.368353   80.76115 
  4144.96407   72.12315 
 4145.559791   92.02929 
 4146.155515   71.18776 
 4146.751243   46.74081 
 4147.346975   47.77564 
 4147.942711   68.41678 
  4148.53845   88.67324 
 4149.134192   92.62556 
 4149.729939   90.17928 
 4150.325689   86.78175 
 4150.921443   90.15887 
   4151.5172   77.48389 
 4152.112962   77.89843 
 4152.708726   69.70386 
 4153.304495    107.852 
 4153.900267   85.31017 
 4154.496043   93.13205 
 4155.091823   79.64091 
 4155.687606   69.01355 
 4156.283393   73.56766 
 4156.879184   77.98327 
 4157.474978   76.70512 
 4158.070777   86.52827 
 4158.666578   58.88067 
 4159.262384   90.33311 
 4159.858193   90.72678 
 4160.454006    66.5579 
 4161.049823   91.65653 
 4161.645643   73.59103 
 4162.241467    83.8828 
 4162.837295    74.2223 
 4163.433126   115.7438 
 4164.028962   96.26151 
 4164.624801   79.55216 
 4165.220643    76.9563 
 4165.816489   122.3501 
  4166.41234   103.4164 
 4167.008193   54.11044 
 4167.604051   92.59059 
 4168.199912   67.65673 
 4168.795777   80.24812 
 4169.391646   63.59709 
 4169.987518   73.87053 
 4170.583394   72.40607 
 4171.179274   69.55804 
 4171.775157   94.60404 
 4172.371045   79.67873 
 4172.966936   98.65105 
  4173.56283   101.8731 
 4174.158729   85.65282 
 4174.754631   88.94409 
 4175.350537   74.64879 
 4175.946447   109.0297 
  4176.54236   107.3265 
 4177.138277   83.55173 
 4177.734198   72.88222 
 4178.330123   88.04511 
 4178.926051   79.72358 
 4179.521983   81.91563 
 4180.117919   71.55077 
 4180.713859   86.83317 
 4181.309802    85.9198 
 4181.905749   99.11355 
   4182.5017   90.64722 
 4183.097655   90.04877 
 4183.693613   72.59428 
 4184.289575   95.60887 
 4184.885541   47.99524 
 4185.481511   78.50504 
 4186.077484   101.9372 
 4186.673461   68.14864 
 4187.269442   83.59926 
 4187.865427   96.89675 
 4188.461415   102.2524 
 4189.057407   83.66847 
 4189.653403   82.22468 
 4190.249403    80.9572 
 4190.845406   91.98952 
 4191.441414    91.9435 
 4192.037425   106.4149 
 4192.633439   90.47089 
 4193.229458    86.9105 
  4193.82548   84.31805 
 4194.421506   74.77612 
 4195.017536   53.74782 
  4195.61357   55.72674 
 4196.209607   63.17145 
 4196.805649   77.11539 
 4197.401694   80.91655 
 4197.997742    108.031 
 4198.593795   97.06828 
 4199.189851   87.82732 
 4199.785911   97.65163 
 4200.381975    96.4753 
 4200.978043   90.08179 
 4201.574114   103.4626 
  4202.17019   82.72835 
 4202.766269   75.78468 
 4203.362352   85.00795 
 4203.958438   75.07337 
 4204.554529   80.31033 
 4205.150623   94.21284 
 4205.746721   89.27553 
 4206.342823   82.52956 
 4206.938929   106.6568 
 4207.535038   98.41846 
 4208.131151   93.12366 
 4208.727268   95.48603 
 4209.323389   97.75364 
 4209.919514   82.20284 
 4210.515642   89.04305 
 4211.111775   88.78289 
 4211.707911   97.90503 
 4212.304051   94.02311 
 4212.900194   87.63772 
 4213.496342   78.45468 
 4214.092493   84.54716 
 4214.688648   64.45456 
 4215.284807   89.85477 
  4215.88097   91.13767 
 4216.477137   84.60331 
 4217.073307   87.38109 
 4217.669482   69.56097 
  4218.26566    97.7436 
 4218.861842   65.29295 
 4219.458027   98.58624 
 4220.054217   97.80604 
  4220.65041   70.03181 
 4221.246607   84.54291 
 4221.842809   94.27509 
 4222.439013   91.29041 
 4223.035222   122.9586 
 4223.631435   96.53634 
 4224.227651   72.16567 
 4224.823871   91.53551 
 4225.420095   89.27124 
 4226.016323    76.0006 
 4226.612555   76.44987 
 4227.208791     109.86 
  4227.80503   77.01732 
 4228.401273   124.1793 
 4228.997521    104.538 
 4229.593772   103.5902 
 4230.190026   93.55203 
 4230.786285   81.59031 
 4231.382548   49.39504 
 4231.978814   75.75305 
 4232.575084   95.16569 
 4233.171358   76.79369 
 4233.767636   96.06724 
 4234.363918   99.49385 
 4234.960204   105.9615 
 4235.556493   102.5994 
 4236.152787   85.36926 
 4236.749084   108.1207 
 4237.345385   97.45116 
  4237.94169   91.09611 
 4238.537999   65.63178 
 4239.134311   74.63286 
 4239.730628   91.97338 
 4240.326948   91.61996 
 4240.923273   60.41685 
 4241.519601   95.15823 
 4242.115933   73.80103 
 4242.712269    111.015 
 4243.308609   84.86308 
 4243.904952   68.85971 
   4244.5013   88.90707 
 4245.097651   109.2451 
 4245.694007   96.48833 
 4246.290366   92.94383 
 4246.886729   103.0407 
 4247.483096   104.6977 
 4248.079467   74.59399 
 4248.675842   90.53575 
  4249.27222     69.026 
 4249.868603   89.35939 
 4250.464989    87.7579 
 4251.061379   79.16631 
 4251.657774   110.8621 
 4252.254172   92.56986 
 4252.850574   97.77699 
  4253.44698   78.65044 
 4254.043389   116.4498 
 4254.639803   97.38391 
 4255.236221   96.75451 
 4255.832642   72.69717 
 4256.429068   100.1258 
 4257.025497    56.5911 
  4257.62193   82.21559 
 4258.218367   80.12802 
 4258.814808   81.53618 
 4259.411253   94.50588 
 4260.007702   94.15224 
 4260.604155   80.36092 
 4261.200611   61.26476 
 4261.797072    102.111 
 4262.393536   78.20692 
 4262.990005   77.47794 
 4263.586477   101.2397 
 4264.182953   99.30331 
 4264.779434   84.21814 
 4265.375918   99.92839 
 4265.972406   91.02583 
 4266.568898   101.4913 
 4267.165393   110.6855 
 4267.761893   110.3462 
 4268.358397   79.39831 
 4268.954905   98.41174 
 4269.551416   91.38882 
 4270.147932   89.36926 
 4270.744451   89.67585 
 4271.340974   110.5454 
 4271.937502   103.6241 
 4272.534033    93.9518 
 4273.130568   69.39108 
 4273.727107    95.5489 
  4274.32365   95.21611 
 4274.920197    109.836 
 4275.516748   106.2335 
 4276.113303   76.05148 
 4276.709862   48.53117 
 4277.306425   103.0137 
 4277.902991    88.6863 
 4278.499562   100.4327 
 4279.096137    80.1032 
 4279.692715    65.5472 
 4280.289298   74.70679 
 4280.885884   97.74782 
 4281.482475   97.25521 
 4282.079069   72.82272 
 4282.675668   87.06326 
  4283.27227   70.90036 
 4283.868876   93.71149 
 4284.465486   74.85862 
 4285.062101   84.58024 
 4285.658719   96.12119 
 4286.255341   92.70904 
 4286.851967   97.67307 
 4287.448597   65.16418 
 4288.045231   96.90256 
 4288.641869     102.32 
 4289.238511   44.24908 
 4289.835157   76.94276 
 4290.431807   69.03088 
 4291.028461     100.38 
 4291.625118   108.8063 
  4292.22178   66.42492 
 4292.818446   91.44424 
 4293.415116   79.59772 
  4294.01179   101.3026 
 4294.608467   81.08742 
 4295.205149   73.74628 
 4295.801835   86.53104 
 4296.398525   98.72121 
 4296.995218   94.44496 
 4297.591916   112.1968 
 4298.188618   90.95715 
 4298.785323   87.71332 
 4299.382033   103.5086 
 4299.978747   84.07104 
 4300.575464   103.9269 
 4301.172186   86.69924 
 4301.768912   98.86068 
 4302.365641    99.9257 
 4302.962375   76.11185 
 4303.559113   90.59241 
 4304.155854   95.90899 
   4304.7526   98.58739 
 4305.349349   95.11515 
 4305.946103   107.9639 
 4306.542861   103.0733 
 4307.139622   130.4337 
 4307.736388   81.10168 
 4308.333158   108.2939 
 4308.929932   70.97231 
 4309.526709    108.605 
 4310.123491   94.75887 
 4310.720277   82.55853 
 4311.317066   96.53616 
  4311.91386    84.1284 
 4312.510658   90.01138 
  4313.10746   72.88757 
 4313.704266   82.32118 
 4314.301076    92.0085 
 4314.897889   90.80259 
 4315.494707   85.99396 
 4316.091529   100.9671 
 4316.688355   66.39017 
 4317.285185   87.86112 
 4317.882019   93.90881 
 4318.478857   65.81554 
 4319.075699   89.73385 
 4319.672546   92.61121 
 4320.269396   91.76504 
  4320.86625   90.14665 
 4321.463108   93.30682 
  4322.05997   110.3554 
 4322.656837   78.22787 
 4323.253707   81.53553 
 4323.850582   79.43899 
  4324.44746   90.75414 
 4325.044343   96.19772 
 4325.641229   90.39395 
  4326.23812   116.6514 
 4326.835014   112.2515 
 4327.431913   111.9782 
 4328.028816   114.6282 
 4328.625722   81.65841 
 4329.222633    70.2125 
 4329.819548   74.10513 
 4330.416467   108.6051 
  4331.01339   93.82521 
 4331.610317   82.63367 
 4332.207248    94.7178 
 4332.804184   78.80795 
 4333.401123   73.01646 
 4333.998066   78.53687 
 4334.595014   94.32441 
 4335.191965   110.5804 
 4335.788921    110.079 
  4336.38588   90.33154 
 4336.982844   82.96125 
 4337.579812   66.99105 
 4338.176783   91.42694 
 4338.773759   78.23959 
 4339.370739   110.1855 
 4339.967723   95.83514 
 4340.564711   84.34669 
 4341.161703   92.77124 
   4341.7587   83.15975 
   4342.3557   100.8695 
 4342.952705   75.93414 
 4343.549713   112.5036 
 4344.146726   72.36813 
 4344.743742   97.90716 
 4345.340763   101.0772 
 4345.937788   93.37594 
 4346.534817   88.87387 
  4347.13185   75.11324 
 4347.728887    72.0667 
 4348.325928   66.21607 
 4348.922974    99.0779 
 4349.520023    106.249 
 4350.117077    92.9165 
 4350.714134   70.36649 
 4351.311196   92.76097 
 4351.908262   108.0322 
 4352.505332   85.63841 
 4353.102406     88.507 
 4353.699484   109.2764 
 4354.296566   130.9525 
 4354.893652   92.70728 
 4355.490743   77.58795 
 4356.087837   115.3449 
 4356.684936   81.42841 
 4357.282039   89.77615 
 4357.879146    119.771 
 4358.476257   66.44539 
 4359.073372   80.26775 
 4359.670491   94.61236 
 4360.267614   66.55022 
 4360.864742   102.4727 
 4361.461873   101.2557 
 4362.059009   99.58125 
 4362.656149   109.4731 
 4363.253293   114.8421 
 4363.850441   91.78048 
 4364.447593   80.34374 
  4365.04475   78.47915 
  4365.64191   97.83952 
 4366.239075   87.70557 
 4366.836243   97.68388 
 4367.433416   91.64717 
 4368.030593   115.6764 
 4368.627774   99.25664 
  4369.22496   93.57422 
 4369.822149   76.61292 
 4370.419343   113.9166 
  4371.01654   71.18717 
 4371.613742   105.4318 
 4372.210948   109.6509 
 4372.808158   91.80646 
 4373.405373   83.04227 
 4374.002591   75.77007 
 4374.599814    92.0294 
  4375.19704   109.4599 
 4375.794271   118.4207 
 4376.391506   80.93172 
 4376.988745   93.88422 
 4377.585989   94.54247 
 4378.183236   73.78152 
 4378.780488   103.1692 
 4379.377744   76.91766 
 4379.975004   103.3175 
 4380.572268   89.82458 
 4381.169536   79.47401 
 4381.766808   93.87808 
 4382.364085   86.90854 
 4382.961366   103.3153 
 4383.558651   85.65786 
  4384.15594   95.17924 
 4384.753233    77.3083 
 4385.350531    87.1621 
 4385.947832   110.0275 
 4386.545138   135.0943 
 4387.142448    113.063 
 4387.739762   99.92867 
  4388.33708   105.4589 
 4388.934403   94.13956 
  4389.53173   94.09958 
  4390.12906   114.1899 
 4390.726395   99.41855 
 4391.323735   100.8272 
 4391.921078    113.442 
 4392.518426   100.9005 
 4393.115777   88.00681 
 4393.713133   77.06508 
 4394.310494    95.9628 
 4394.907858    80.0518 
 4395.505226   92.75346 
 4396.102599   84.29499 
 4396.699976   92.96646 
 4397.297357   98.81302 
 4397.894743   117.5133 
 4398.492132   96.28535 
 4399.089526   108.6624 
 4399.686924   100.6533 
 4400.284326   98.25425 
 4400.881732   94.99877 
 4401.479143   98.19289 
 4402.076557   129.3312 
 4402.673976   121.6178 
 4403.271399   116.6298 
 4403.868827   93.13523 
 4404.466258   102.3189 
 4405.063694   116.7704 
 4405.661134    89.4064 
 4406.258578   95.17245 
 4406.856027   101.8255 
 4407.453479   99.32884 
 4408.050936   121.7222 
 4408.648397   112.5122 
 4409.245862   98.54887 
 4409.843332   102.4445 
 4410.440806   118.7804 
 4411.038283   78.45024 
 4411.635766   95.58415 
 4412.233252   135.6923 
 4412.830743   87.76132 
 4413.428237   95.70074 
 4414.025737   98.37862 
  4414.62324   89.99389 
 4415.220747   90.87182 
 4415.818259   104.1891 
 4416.415775   95.19666 
 4417.013295   93.70161 
  4417.61082   117.2893 
 4418.208349   106.5162 
 4418.805882   101.6808 
 4419.403419   96.27496 
  4420.00096   87.29343 
 4420.598506   127.4736 
 4421.196056   109.1683 
  4421.79361   138.4423 
 4422.391168   115.6739 
 4422.988731   121.4516 
 4423.586298   111.0879 
 4424.183869   116.7592 
 4424.781445   119.4715 
 4425.379024   114.6307 
 4425.976608   121.1122 
 4426.574196   111.9159 
 4427.171789   124.9336 
 4427.769386   107.4885 
 4428.366987   94.18523 
 4428.964592    106.207 
 4429.562201   101.0743 
 4430.159815   121.1127 
 4430.757433   144.0544 
 4431.355055   107.2245 
 4431.952682   92.09897 
 4432.550313   128.3732 
 4433.147948   100.5858 
 4433.745587   120.0542 
 4434.343231   107.1913 
 4434.940879    139.737 
 4435.538531   119.4246 
 4436.136187   93.15185 
 4436.733848   112.1266 
 4437.331513   102.8889 
 4437.929182   93.25865 
 4438.526856   76.17354 
 4439.124534   115.8388 
 4439.722216   124.5998 
 4440.319902   108.5054 
 4440.917593   115.5517 
 4441.515288   104.7597 
 4442.112987   78.29323 
 4442.710691   91.15049 
 4443.308399   124.5325 
 4443.906111   90.10561 
 4444.503827   122.6655 
 4445.101548   106.5183 
 4445.699273   115.6896 
 4446.297002   123.5958 
 4446.894736    109.181 
 4447.492474   115.1426 
 4448.090216   122.1772 
 4448.687962   123.9769 
 4449.285713   126.2661 
 4449.883468   127.3862 
 4450.481228   101.1071 
 4451.078992    93.1109 
  4451.67676    118.279 
 4452.274532   110.6215 
 4452.872309   95.10028 
  4453.47009   124.1266 
 4454.067875   114.0069 
 4454.665664    111.154 
 4455.263458   137.0579 
 4455.861257   92.39894 
 4456.459059   81.54185 
 4457.056866   86.60661 
 4457.654677   127.2636 
 4458.252493   122.7343 
 4458.850313   88.11693 
 4459.448137   102.7415 
 4460.045965   115.4055 
 4460.643798   110.7491 
 4461.241635    84.7497 
 4461.839477   139.9524 
 4462.437322   119.7595 
 4463.035173   104.9022 
 4463.633027   129.8761 
 4464.230886   135.2802 
 4464.828749   115.9786 
 4465.426616   123.7548 
 4466.024488   139.0219 
 4466.622364   98.27505 
 4467.220245   125.9165 
  4467.81813   112.6917 
 4468.416019   74.83286 
 4469.013912   114.4683 
  4469.61181   134.5825 
 4470.209712   112.5781 
 4470.807619    73.0034 
  4471.40553   130.2806 
 4472.003445   116.7865 
 4472.601365   142.7897 
 4473.199289   100.0127 
 4473.797217   121.3139 
 4474.395149   114.1319 
 4474.993086   116.7439 
 4475.591028   110.6302 
 4476.188974   110.4137 
 4476.786924   89.33844 
 4477.384878   60.83077 
 4477.982837   117.1074 
   4478.5808   134.7255 
 4479.178768   105.4591 
  4479.77674   112.0152 
 4480.374716   116.6439 
 4480.972696   112.7382 
 4481.570681   96.98224 
 4482.168671   117.3147 
 4482.766665   118.9096 
 4483.364663   110.9628 
 4483.962665   130.0555 
 4484.560672   112.7346 
 4485.158683   97.62708 
 4485.756699   92.66061 
 4486.354719   109.0264 
 4486.952743   128.3967 
 4487.550772   121.9866 
 4488.148805   97.91004 
 4488.746843   112.4244 
 4489.344885   93.93266 
 4489.942931   96.68549 
 4490.540982   129.2995 
 4491.139037   96.04955 
 4491.737096   101.5233 
  4492.33516     127.59 
 4492.933228   130.1605 
 4493.531301   128.9386 
 4494.129378    107.931 
  4494.72746   132.1489 
 4495.325545   112.0129 
 4495.923636   128.1807 
  4496.52173   120.6672 
 4497.119829   124.8204 
 4497.717933   108.9161 
 4498.316041   147.7446 
 4498.914153   112.5509 
  4499.51227   114.2609 
 4500.110391   138.7629 
 4500.708516   91.61669 
 4501.306646   121.9042 
  4501.90478   107.2127 
 4502.502919   131.0251 
 4503.101062   105.8152 
  4503.69921   131.5071 
 4504.297362   114.8256 
 4504.895518   105.4174 
 4505.493679   126.9026 
 4506.091844   139.1328 
 4506.690014   119.9417 
 4507.288188   122.6581 
 4507.886366   125.6956 
 4508.484549   111.8031 
 4509.082737   123.8515 
 4509.680928   126.0825 
 4510.279125   88.51301 
 4510.877325   131.1629 
  4511.47553   113.8434 
  4512.07374   145.3106 
 4512.671954   93.36224 
 4513.270172   135.2816 
 4513.868395   121.3157 
 4514.466622     122.96 
 4515.064854   102.9515 
  4515.66309   100.7428 
  4516.26133   119.8032 
 4516.859575   116.7271 
 4517.457825   126.9517 
 4518.056079   103.0799 
 4518.654337   133.0998 
   4519.2526   104.1241 
 4519.850867   99.56295 
 4520.449139     139.65 
 4521.047415   127.6687 
 4521.645696   98.44165 
 4522.243981   113.3005 
  4522.84227   123.2096 
 4523.440564   103.8847 
 4524.038862   112.7645 
 4524.637165   128.4613 
 4525.235473    123.846 
 4525.833784   94.88042 
 4526.432101   111.4824 
 4527.030421   110.5146 
 4527.628747    127.827 
 4528.227076   114.6112 
  4528.82541   145.4131 
 4529.423749   122.3465 
 4530.022092   109.7528 
 4530.620439   139.0735 
 4531.218791    108.857 
 4531.817148   131.5185 
 4532.415509   110.2348 
 4533.013874    116.892 
 4533.612244   127.5048 
 4534.210619   101.2264 
 4534.808997     122.96 
 4535.407381   113.1828 
 4536.005769   119.2181 
 4536.604161   132.3409 
 4537.202558   125.3381 
 4537.800959   135.2814 
 4538.399365   100.7673 
 4538.997775   142.0278 
  4539.59619   133.4662 
 4540.194609   99.87286 
 4540.793033   115.0329 
 4541.391461   125.6979 
 4541.989894   118.9212 
 4542.588331   131.4828 
 4543.186772   137.7073 
 4543.785219   129.2809 
 4544.383669   133.3521 
 4544.982125   107.5268 
 4545.580584   120.5394 
 4546.179048   121.0932 
 4546.777517   106.4305 
  4547.37599   117.1335 
 4547.974468   96.21496 
  4548.57295   109.6412 
 4549.171437   130.0957 
 4549.769928   150.8591 
 4550.368424   126.1118 
 4550.966924   98.41753 
 4551.565429   119.7567 
 4552.163938   115.7082 
 4552.762452   105.6067 
 4553.360971   131.3972 
 4553.959493   159.9301 
 4554.558021   112.6156 
 4555.156553   115.8885 
 4555.755089   115.5526 
  4556.35363   105.3355 
 4556.952176   115.7686 
 4557.550726   129.6212 
  4558.14928   132.5319 
 4558.747839   116.0331 
 4559.346403   122.6782 
 4559.944971   129.8701 
 4560.543543   89.12404 
 4561.142121   107.3303 
 4561.740702   96.79566 
 4562.339289   134.9905 
 4562.937879   120.2662 
 4563.536475   96.64465 
 4564.135075   118.3939 
 4564.733679    141.394 
 4565.332288    137.384 
 4565.930901   109.5243 
  4566.52952   142.4722 
 4567.128142   130.3563 
 4567.726769   87.07695 
 4568.325401   110.0245 
 4568.924037   129.9447 
 4569.522678   133.1013 
 4570.121323   91.29791 
 4570.719973   111.6328 
 4571.318628   107.5094 
 4571.917287   124.2801 
  4572.51595   123.7832 
 4573.114618   116.8146 
 4573.713291   122.2944 
 4574.311968   106.5156 
  4574.91065   110.4692 
 4575.509337    140.969 
 4576.108027   93.52074 
 4576.706723   96.65828 
 4577.305423   139.5715 
 4577.904128   98.72002 
 4578.502837   113.2789 
 4579.101551   130.4768 
 4579.700269   107.4349 
 4580.298992   97.51082 
 4580.897719   91.64462 
 4581.496452   143.9638 
 4582.095188   110.9488 
 4582.693929   127.9711 
 4583.292675   81.91178 
 4583.891426   94.03631 
 4584.490181   101.8664 
