# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2020-11-07
# MJD = 59160.15174
# EXPTIME = 2000.0
# AIRMASS = 1.351
# SLIT = 1.0
# DISPERSER = VPH-All
# SOURCE = FLEET
# FILTER = Open
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4492.552657   3.988129e-17 
 4494.543404   4.020181e-17 
 4496.534209   4.373846e-17 
 4498.525072   4.373464e-17 
 4500.515992   4.083953e-17 
  4502.50697   3.841849e-17 
 4504.498005   4.809137e-17 
 4506.489098   3.564584e-17 
 4508.480248   3.935637e-17 
 4510.471456     3.7018e-17 
 4512.462721   4.450586e-17 
 4514.454044   3.829398e-17 
 4516.445424   3.584296e-17 
 4518.436861   4.152518e-17 
 4520.428356   3.810592e-17 
 4522.419909   4.228696e-17 
 4524.411518   4.262144e-17 
 4526.403185   4.693999e-17 
  4528.39491   4.347028e-17 
 4530.386691   3.709579e-17 
  4532.37853   3.824589e-17 
 4534.370426   3.840907e-17 
  4536.36238   3.882936e-17 
  4538.35439     4.1185e-17 
 4540.346458     3.3021e-17 
 4542.338583    3.65867e-17 
 4544.330765   4.111585e-17 
 4546.323005   4.071535e-17 
 4548.315301   3.922634e-17 
 4550.307654   3.403348e-17 
 4552.300065   3.570836e-17 
 4554.292533   3.858988e-17 
 4556.285057   3.697156e-17 
 4558.277639   3.622952e-17 
 4560.270278   3.841935e-17 
 4562.262974   3.441163e-17 
 4564.255726   3.917457e-17 
 4566.248536   4.168076e-17 
 4568.241403   3.917205e-17 
 4570.234326   3.774392e-17 
 4572.227306   3.600498e-17 
 4574.220344   3.858722e-17 
 4576.213438   3.989157e-17 
 4578.206589   4.104196e-17 
 4580.199796   3.244483e-17 
 4582.193061   3.348262e-17 
 4584.186382   3.254911e-17 
  4586.17976   3.670211e-17 
 4588.173195   3.431919e-17 
 4590.166687   3.558908e-17 
 4592.160235   3.769483e-17 
  4594.15384   3.273804e-17 
 4596.147501   3.539281e-17 
  4598.14122   3.877877e-17 
 4600.134995   3.797123e-17 
 4602.128826   3.606637e-17 
 4604.122714   3.636618e-17 
 4606.116659   3.999123e-17 
  4608.11066    3.15091e-17 
 4610.104717   3.337994e-17 
 4612.098831   3.772372e-17 
 4614.093002   3.440454e-17 
 4616.087229   3.583733e-17 
 4618.081513   3.445222e-17 
 4620.075853   3.446932e-17 
 4622.070249   3.510257e-17 
 4624.064702    3.52119e-17 
 4626.059211   3.213887e-17 
 4628.053776   3.789752e-17 
 4630.048398   3.291667e-17 
 4632.043076   3.871358e-17 
 4634.037811   3.496547e-17 
 4636.032602   3.627249e-17 
 4638.027449   3.209131e-17 
 4640.022352   3.504838e-17 
 4642.017311    3.45619e-17 
 4644.012327   3.084078e-17 
 4646.007398   3.484526e-17 
 4648.002526   3.697934e-17 
 4649.997711   3.627732e-17 
 4651.992951   3.429954e-17 
 4653.988247   3.662312e-17 
 4655.983599   3.170682e-17 
 4657.979008    3.56887e-17 
 4659.974472   3.284889e-17 
 4661.969993   3.289167e-17 
 4663.965569    3.67701e-17 
 4665.961202   3.918298e-17 
  4667.95689   3.433096e-17 
 4669.952635   3.713601e-17 
 4671.948435   3.392716e-17 
 4673.944291   3.616627e-17 
 4675.940203   3.831505e-17 
 4677.936171   3.340158e-17 
 4679.932195    3.40115e-17 
 4681.928275   3.442157e-17 
  4683.92441   3.785923e-17 
 4685.920601   3.772805e-17 
 4687.916848    3.74251e-17 
 4689.913151   3.422139e-17 
  4691.90951   3.546507e-17 
 4693.905924   3.343517e-17 
 4695.902394   3.999957e-17 
 4697.898919   3.423814e-17 
 4699.895501   3.744006e-17 
 4701.892138   3.367517e-17 
  4703.88883   3.430788e-17 
 4705.885578   3.772625e-17 
 4707.882382   3.316752e-17 
 4709.879241     3.5409e-17 
 4711.876156   4.012691e-17 
 4713.873126   3.510852e-17 
 4715.870152   3.191025e-17 
 4717.867233   3.695988e-17 
  4719.86437   3.913052e-17 
 4721.861562   3.947239e-17 
  4723.85881   3.681486e-17 
 4725.856113   3.608168e-17 
 4727.853471   3.478937e-17 
 4729.850885   3.405412e-17 
 4731.848354   3.522114e-17 
 4733.845878   3.443083e-17 
 4735.843458   3.853476e-17 
 4737.841093    3.98167e-17 
 4739.838783   3.813296e-17 
 4741.836529   3.656507e-17 
  4743.83433   3.634202e-17 
 4745.832186   3.929611e-17 
 4747.830097   3.751016e-17 
 4749.828063   3.816786e-17 
 4751.826085   3.525345e-17 
 4753.824161   3.843555e-17 
 4755.822293   3.387859e-17 
  4757.82048   3.861997e-17 
 4759.818722    4.20111e-17 
 4761.817019   3.960175e-17 
 4763.815371   3.699569e-17 
 4765.813778   4.362709e-17 
  4767.81224   3.773863e-17 
 4769.810757   3.751178e-17 
 4771.809329   4.023377e-17 
 4773.807956   3.848287e-17 
 4775.806638    3.99181e-17 
 4777.805374   4.031882e-17 
 4779.804166   4.262741e-17 
 4781.803013   3.743855e-17 
 4783.801914   3.750445e-17 
  4785.80087   3.976888e-17 
 4787.799881    4.03275e-17 
 4789.798947   3.731558e-17 
 4791.798067   3.998609e-17 
 4793.797242   3.709238e-17 
 4795.796472   3.867021e-17 
 4797.795757   3.748477e-17 
 4799.795097   3.881386e-17 
 4801.794491   4.540718e-17 
 4803.793939   4.393178e-17 
 4805.793443   3.607238e-17 
 4807.793001   4.202221e-17 
 4809.792613   3.976058e-17 
  4811.79228   3.748026e-17 
 4813.792002   4.269238e-17 
 4815.791778    4.00782e-17 
 4817.791609    3.86578e-17 
 4819.791494   3.960131e-17 
 4821.791434    3.90428e-17 
 4823.791428   4.179457e-17 
 4825.791476   3.747747e-17 
 4827.791579   3.930447e-17 
 4829.791737   3.776285e-17 
 4831.791949   4.081171e-17 
 4833.792215   3.654604e-17 
 4835.792535   3.747358e-17 
  4837.79291   3.598747e-17 
 4839.793339   3.704907e-17 
 4841.793823   3.587946e-17 
  4843.79436   3.535125e-17 
 4845.794952   3.426562e-17 
 4847.795598   3.735157e-17 
 4849.796299    3.61566e-17 
 4851.797053   3.617493e-17 
 4853.797862   3.569288e-17 
 4855.798725   3.742683e-17 
 4857.799642   3.716829e-17 
 4859.800613   3.714211e-17 
 4861.801638   3.343511e-17 
 4863.802717   3.446286e-17 
 4865.803851   3.960141e-17 
 4867.805038   3.395699e-17 
 4869.806279   3.622386e-17 
 4871.807575   3.681793e-17 
 4873.808924   3.902363e-17 
 4875.810327   3.828829e-17 
 4877.811785   3.778044e-17 
 4879.813296   3.288038e-17 
 4881.814861   3.394673e-17 
  4883.81648   3.663473e-17 
 4885.818152   3.527017e-17 
 4887.819879   3.321637e-17 
 4889.821659   3.676151e-17 
 4891.823494   3.720884e-17 
 4893.825382   3.747117e-17 
 4895.827323   3.631852e-17 
 4897.829319    3.90777e-17 
 4899.831368   4.032025e-17 
 4901.833471   3.904273e-17 
 4903.835628   4.011375e-17 
 4905.837838   4.427481e-17 
 4907.840102   3.902583e-17 
  4909.84242   4.067482e-17 
 4911.844791   3.559183e-17 
 4913.847216   3.546007e-17 
 4915.849694   3.939947e-17 
 4917.852226   3.831998e-17 
 4919.854811    3.79308e-17 
  4921.85745   3.902984e-17 
 4923.860143   3.802311e-17 
 4925.862888   3.998147e-17 
 4927.865688   3.929738e-17 
 4929.868541   3.783228e-17 
 4931.871447   3.941911e-17 
 4933.874406   3.883512e-17 
 4935.877419   3.962329e-17 
 4937.880486   3.911884e-17 
 4939.883605   3.874896e-17 
 4941.886778   4.029902e-17 
 4943.890005   3.942543e-17 
 4945.893284   4.030714e-17 
 4947.896617   3.522264e-17 
 4949.900003   4.149602e-17 
 4951.903442   3.906747e-17 
 4953.906935   3.947903e-17 
  4955.91048    4.14239e-17 
 4957.914079   4.176657e-17 
 4959.917731   4.051613e-17 
 4961.921436   4.047724e-17 
 4963.925195   3.960889e-17 
 4965.929006   4.065171e-17 
  4967.93287   3.840297e-17 
 4969.936788   3.884176e-17 
 4971.940758    3.88887e-17 
 4973.944782   3.944883e-17 
 4975.948858   3.969456e-17 
 4977.952987   3.941259e-17 
  4979.95717   3.966192e-17 
 4981.961405   3.902103e-17 
 4983.965693   4.165841e-17 
 4985.970034    3.78863e-17 
 4987.974428    4.17142e-17 
 4989.978875   3.802378e-17 
 4991.983375   3.938708e-17 
 4993.987927   3.852068e-17 
 4995.992533    3.76508e-17 
 4997.997191   4.066499e-17 
 5000.001902   3.932765e-17 
 5002.006665   3.838517e-17 
 5004.011481   3.868731e-17 
  5006.01635   3.986128e-17 
 5008.021272   3.713173e-17 
 5010.026246   4.230989e-17 
 5012.031273   3.730269e-17 
 5014.036353   4.311909e-17 
 5016.041485   4.014542e-17 
  5018.04667   3.936705e-17 
 5020.051907   3.854436e-17 
 5022.057197   3.830182e-17 
  5024.06254   3.778688e-17 
 5026.067935   3.941831e-17 
 5028.073382   4.021256e-17 
 5030.078882   3.849926e-17 
 5032.084434   4.175543e-17 
 5034.090039   4.273791e-17 
 5036.095696   4.047515e-17 
 5038.101406   3.961804e-17 
 5040.107168   3.966675e-17 
 5042.112982    4.04267e-17 
 5044.118848   4.038807e-17 
 5046.124767    4.02435e-17 
 5048.130739   3.881824e-17 
 5050.136762   4.218678e-17 
 5052.142838   4.110642e-17 
 5054.148966   4.316688e-17 
 5056.155146   3.931197e-17 
 5058.161379   3.942512e-17 
 5060.167663   3.767139e-17 
    5062.174   3.938245e-17 
 5064.180389   4.088551e-17 
  5066.18683   4.092485e-17 
 5068.193323   4.120948e-17 
 5070.199868    4.17448e-17 
 5072.206465   3.959095e-17 
 5074.213115   3.697661e-17 
 5076.219816   3.965575e-17 
 5078.226569   3.958103e-17 
 5080.233375   3.894263e-17 
 5082.240232   3.824365e-17 
 5084.247141   4.041069e-17 
 5086.254102   3.952956e-17 
 5088.261115   4.021578e-17 
  5090.26818   4.303305e-17 
 5092.275297   3.842009e-17 
 5094.282466   3.844134e-17 
 5096.289686   3.927094e-17 
 5098.296959   3.942451e-17 
 5100.304283   3.866314e-17 
 5102.311659    4.21262e-17 
 5104.319086   4.060672e-17 
 5106.326566   3.816932e-17 
 5108.334097   4.011252e-17 
  5110.34168   4.234313e-17 
 5112.349314   3.789184e-17 
    5114.357   3.684315e-17 
 5116.364738   3.943944e-17 
 5118.372528    4.11338e-17 
 5120.380369    3.58743e-17 
 5122.388261   4.059051e-17 
 5124.396205   3.825653e-17 
 5126.404201   4.314554e-17 
 5128.412248   3.974619e-17 
 5130.420347   4.039096e-17 
 5132.428497   4.236792e-17 
 5134.436699   3.687487e-17 
 5136.444952   3.839359e-17 
 5138.453256   4.368544e-17 
 5140.461612   4.109703e-17 
 5142.470019   4.023182e-17 
 5144.478478   3.731951e-17 
 5146.486988    4.26213e-17 
 5148.495549   3.980341e-17 
 5150.504162   3.914567e-17 
 5152.512826    4.10109e-17 
 5154.521541   3.927692e-17 
 5156.530308   3.916007e-17 
 5158.539126   4.004178e-17 
 5160.547994   3.992292e-17 
 5162.556915   3.787306e-17 
 5164.565886   3.855447e-17 
 5166.574908   3.829663e-17 
 5168.583982   3.744085e-17 
 5170.593107    3.93295e-17 
 5172.602282   3.984844e-17 
 5174.611509   3.953448e-17 
 5176.620787   3.621612e-17 
 5178.630116   3.803561e-17 
 5180.639496   3.815205e-17 
 5182.648927   3.875883e-17 
 5184.658409    3.80012e-17 
 5186.667942    3.79718e-17 
 5188.677526   3.621243e-17 
 5190.687161   3.699632e-17 
 5192.696847   3.788659e-17 
 5194.706583   3.610935e-17 
 5196.716371   3.730165e-17 
 5198.726209   3.831474e-17 
 5200.736098   3.580512e-17 
 5202.746038   3.658073e-17 
 5204.756029   3.551527e-17 
  5206.76607   3.451551e-17 
 5208.776163   3.644498e-17 
 5210.786306   3.657364e-17 
 5212.796499    3.54285e-17 
 5214.806744   3.375112e-17 
 5216.817039   3.519849e-17 
 5218.827384   3.713405e-17 
 5220.837781    3.62714e-17 
 5222.848228   3.492514e-17 
 5224.858725   3.506744e-17 
 5226.869273   3.510657e-17 
 5228.879872   3.433604e-17 
 5230.890521    3.71302e-17 
 5232.901221   3.747977e-17 
 5234.911971   4.041896e-17 
 5236.922772   3.062048e-17 
 5238.933623   3.870904e-17 
 5240.944525   3.538913e-17 
 5242.955477   3.664092e-17 
  5244.96648    3.68352e-17 
 5246.977532   3.586468e-17 
 5248.988636   3.455209e-17 
 5250.999789   3.547209e-17 
 5253.010993   3.571982e-17 
 5255.022247   3.729331e-17 
 5257.033552   3.533453e-17 
 5259.044906   3.740625e-17 
 5261.056311     3.3726e-17 
 5263.067767   3.716598e-17 
 5265.079272    3.82249e-17 
