# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-10-21 00:00:00.000
# MJD = 59143.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3300.0886656040225
# MAX_WAVE = 10802.30207543931
# COMMENT =
         Wavelength                     Flux 
  3301.172313252688        4.513074615752151 
  3302.255807574211        8.517938098871948 
  3303.339297646388       5.1493105210232235 
  3304.422737909441        13.97773134374268 
 3305.5062369344064       11.693958566832013 
 3306.5896651673315        9.072769891549875 
  3307.673117642853        8.177182933571483 
 3308.7566012782836       -4.248755638049992 
 3309.8398913155925        6.786770737113474 
 3310.9231928981226         9.51615576839585 
  3312.006571271435         6.10133625300919 
 3313.0898808510246       1.5069817338844875 
 3314.1731527727234        1.489670918007769 
  3315.256448582951      -0.6711033883753892 
 3316.3395826880605         8.55535279977115 
  3317.422833103013       2.0287269794928355 
  3318.505931817398        6.580157829978201 
 3319.5891725320294      0.45004096905776325 
 3320.6721998648363        6.762623773108002 
 3321.7553446290967        4.624772374798117 
 3322.8383223202545        8.301880981101554 
  3323.921470931859        2.903650778431776 
  3325.004430826325        2.357368510441039 
 3326.0875625664166       15.468288528340992 
 3327.1703235984874       12.644333681895578 
  3328.253339192697       11.469108912032077 
  3329.336333313975        2.791085968320505 
 3330.4191977587516       3.6655019941080598 
 3331.5020771003374         -4.1495182523474 
  3332.584967246406      -2.2868852834904785 
 3333.6677471782054        5.476368978932553 
  3334.750573328543        4.523429772330134 
 3335.8333562074995        3.689768306702793 
  3336.916511695876        4.641601231863579 
  3337.998896358529       3.9064269936102325 
 3339.0816299912567       1.8943731255083376 
 3340.1642316802886        6.754683200802455 
  3341.246872506181         9.70801703303683 
 3342.3296234998897         2.82360754078575 
  3343.412583394599       1.7441399515710467 
  3344.494866995509       1.6551780461913037 
  3345.577372855471        5.236615576272511 
  3346.659826219935       13.728702729515232 
 3347.7424583385687        6.713590561306765 
 3348.8249457578554        8.001948253181578 
 3349.9075403000197       1.0828453051004676 
  3350.989991310511       3.7614805582696484 
 3352.0724486729055       3.1731786287799952 
  3353.154836286254        2.873444264513031 
  3354.237177835322        7.999638226663732 
 3355.3195130978943        7.601712148405185 
 3356.4019679746175        6.044472015210523 
 3357.4846272732993          1.3420609533939 
  3358.566529356999         9.63256492549486 
 3359.6489244676723       3.8560940231026803 
   3360.73102707387       14.136092389337902 
 3361.8134041569906        6.513719859275219 
 3362.8955513589044       5.0260340349938915 
 3363.9778246276232        5.249444619938945 
  3365.060009258257         3.50292101493655 
  3366.142904972731       1.4257061099487967 
  3367.224313363512        5.524233195224986 
 3368.3064293239327       11.835119758088924 
 3369.3875785970763        5.953473495906588 
