# STATUS =
# OBJECT = 2020xgd
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2020-11-04
# MJD = 59157.158757
# EXPTIME = 2160.0
# AIRMASS = 1.157
# SLIT = 1.0
# DISPERSER = x270
# SOURCE = FLEET
# FILTER = LP3800
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
  3826.31984  5.192269e-17 
 3827.606437  6.953299e-17 
 3828.893048  4.039227e-17 
 3830.179674  5.707278e-17 
 3831.466314  4.369467e-17 
 3832.752969  3.913003e-17 
 3834.039639  3.596962e-17 
 3835.326323  3.219181e-17 
 3836.613021  4.096386e-17 
 3837.899734  2.674664e-17 
 3839.186462  4.074536e-17 
 3840.473204  5.617632e-17 
  3841.75996  5.849149e-17 
 3843.046731  4.357402e-17 
 3844.333517  4.926046e-17 
 3845.620317  5.840407e-17 
 3846.907131  7.285467e-17 
  3848.19396  5.659853e-17 
 3849.480804  4.115066e-17 
 3850.767662   5.63154e-17 
 3852.054534  5.688089e-17 
 3853.341421  3.753844e-17 
 3854.628323  5.389017e-17 
 3855.915239  6.830297e-17 
 3857.202169  7.475363e-17 
 3858.489114  5.067578e-17 
 3859.776074  4.313177e-17 
 3861.063048  4.229135e-17 
 3862.350036  4.911902e-17 
 3863.637039  5.946603e-17 
 3864.924057  4.518176e-17 
 3866.211089  7.705081e-17 
 3867.498135  5.537918e-17 
 3868.785196  5.944835e-17 
 3870.072272  5.041893e-17 
 3871.359362   5.62747e-17 
 3872.646467  5.886463e-17 
 3873.933586  6.660185e-17 
 3875.220719  7.180387e-17 
 3876.507867  5.209199e-17 
  3877.79503  5.026071e-17 
 3879.082207  6.487517e-17 
 3880.369399  6.180984e-17 
 3881.656605   5.80093e-17 
 3882.943825   6.76937e-17 
  3884.23106   5.76585e-17 
  3885.51831  7.105531e-17 
 3886.805574  7.580082e-17 
 3888.092853  6.569555e-17 
 3889.380146  5.268263e-17 
 3890.667453  6.971553e-17 
 3891.954776  6.001511e-17 
 3893.242112  7.211209e-17 
 3894.529463  8.420799e-17 
 3895.816829  6.297802e-17 
 3897.104209   7.94247e-17 
 3898.391604  6.621547e-17 
 3899.679013  5.717639e-17 
 3900.966436  5.823184e-17 
 3902.253875  7.029717e-17 
 3903.541327  6.750737e-17 
 3904.828794  7.779767e-17 
 3906.116276  8.507388e-17 
 3907.403772  7.615696e-17 
 3908.691283  7.005365e-17 
 3909.978808  6.113216e-17 
 3911.266348  6.907317e-17 
 3912.553902   7.85433e-17 
 3913.841471  7.763148e-17 
 3915.129054  8.091499e-17 
 3916.416652  4.921576e-17 
 3917.704264  7.949383e-17 
  3918.99189  7.276384e-17 
 3920.279532  7.859426e-17 
 3921.567187  6.833284e-17 
 3922.854858  7.887718e-17 
 3924.142542  8.373203e-17 
 3925.430242  7.356945e-17 
 3926.717955  6.525057e-17 
 3928.005684  7.276075e-17 
 3929.293426  6.853358e-17 
 3930.581184  7.278306e-17 
 3931.868955  7.084241e-17 
 3933.156741  7.520212e-17 
 3934.444542  7.538099e-17 
 3935.732358  8.077628e-17 
 3937.020187  7.908239e-17 
 3938.308032  8.471589e-17 
  3939.59589  8.429906e-17 
 3940.883764  5.949519e-17 
 3942.171651  9.247452e-17 
 3943.459554  7.905763e-17 
  3944.74747  8.008569e-17 
 3946.035402   8.97496e-17 
 3947.323348  6.630078e-17 
 3948.611308  6.270749e-17 
 3949.899283  8.451031e-17 
 3951.187272  9.846956e-17 
 3952.475276  9.107005e-17 
 3953.763294  7.844302e-17 
 3955.051327  8.944754e-17 
 3956.339374  8.182311e-17 
 3957.627436  8.875642e-17 
 3958.915512  7.338238e-17 
 3960.203603  8.515355e-17 
 3961.491709  9.232549e-17 
 3962.779828  8.589078e-17 
 3964.067963  7.941044e-17 
 3965.356112  8.298307e-17 
 3966.644275  8.554991e-17 
 3967.932453  8.307812e-17 
 3970.508852  8.180612e-17 
 3971.797073   8.99019e-17 
 3973.085309  8.288567e-17 
  3974.37356  9.447955e-17 
 3975.661825  8.165176e-17 
 3976.950104  7.629438e-17 
 3978.238398  7.752404e-17 
 3979.526706  9.401283e-17 
 3980.815029  7.775121e-17 
 3982.103367  1.007542e-16 
 3983.391719  8.289754e-17 
 3984.680085  8.962132e-17 
 3985.968466  8.179559e-17 
 3987.256861  8.423649e-17 
 3988.545271  6.945397e-17 
 3989.833696  9.786409e-17 
 3991.122135  9.293172e-17 
 3992.410588  8.895819e-17 
 3993.699056   8.70855e-17 
 3994.987539  9.049825e-17 
 3996.276035  1.006586e-16 
 3997.564547  9.739673e-17 
 3998.853073  9.430653e-17 
 4000.141613  8.414107e-17 
 4001.430168  8.785849e-17 
 4002.718738  9.504079e-17 
 4004.007322  9.022842e-17 
  4005.29592  1.028575e-16 
 4006.584533  9.487107e-17 
 4007.873161  7.898088e-17 
 4009.161803  9.957865e-17 
 4010.450459  9.636443e-17 
  4011.73913  1.084882e-16 
 4013.027816  7.612799e-17 
 4014.316516  1.020632e-16 
  4015.60523  9.576915e-17 
  4016.89396  7.272162e-17 
 4018.182703  1.144956e-16 
 4019.471461  8.508915e-17 
 4020.760234  9.290119e-17 
 4022.049021  8.082939e-17 
 4023.337822  8.137056e-17 
 4024.626638  8.385615e-17 
 4025.915469  8.815954e-17 
 4027.204314  9.099133e-17 
 4028.493174  1.033419e-16 
 4029.782048  9.454714e-17 
 4031.070936  9.305338e-17 
 4032.359839  9.999666e-17 
 4033.648757  8.360439e-17 
 4034.937689  9.891118e-17 
 4036.226636  1.057212e-16 
 4037.515597   8.17304e-17 
 4038.804572  9.376479e-17 
 4040.093562  8.500937e-17 
 4041.382567  9.783677e-17 
 4042.671586  9.273433e-17 
  4043.96062    1.0182e-16 
 4045.249668  9.890938e-17 
 4046.538731  1.028078e-16 
 4047.827808   9.04794e-17 
 4049.116899  1.110314e-16 
 4050.406006   9.95595e-17 
 4051.695126  8.508027e-17 
 4052.984261  9.303271e-17 
 4054.273411  9.409164e-17 
 4055.562575  9.449333e-17 
 4056.851754  8.471118e-17 
 4058.140947  1.033771e-16 
 4059.430155  1.088205e-16 
 4060.719377  7.814013e-17 
 4062.008614   7.08631e-17 
 4063.297865  4.834945e-17 
 4064.587131  4.625181e-17 
 4065.876411  5.109796e-17 
 4067.165706  8.725274e-17 
 4068.455015  8.045734e-17 
 4069.744339  7.039591e-17 
 4071.033677  7.064076e-17 
  4072.32303  6.396432e-17 
 4073.612397  5.464169e-17 
 4074.901779  5.002293e-17 
 4076.191175  6.375251e-17 
 4077.480586  8.054272e-17 
 4078.770011   8.36334e-17 
 4080.059451  9.944711e-17 
 4081.348905  1.058754e-16 
 4082.638374   8.99374e-17 
 4083.927857     8.597e-17 
 4085.217355  9.763142e-17 
 4086.506867  8.967086e-17 
 4087.796394  9.190208e-17 
 4089.085935  8.277404e-17 
 4090.375491  8.902522e-17 
 4091.665061  8.606377e-17 
 4092.954646  8.701906e-17 
 4095.533859  8.763082e-17 
 4096.823488  8.846046e-17 
 4098.113131  1.028794e-16 
 4099.402788  7.689065e-17 
  4100.69246  9.513242e-17 
 4101.982146  8.239253e-17 
 4103.271847  7.937796e-17 
 4104.561562  1.002427e-16 
 4105.851292  7.244813e-17 
 4107.141037  1.009497e-16 
 4108.430795  8.444689e-17 
 4109.720569  1.020226e-16 
 4111.010357  7.856441e-17 
 4112.300159  9.412676e-17 
 4113.589976  7.632727e-17 
 4114.879807  7.480331e-17 
 4116.169653  9.793834e-17 
 4117.459514  8.316801e-17 
 4118.749389  9.078466e-17 
 4120.039278  8.586272e-17 
 4121.329182  8.635392e-17 
 4122.619101   9.49662e-17 
 4123.909033  7.931956e-17 
 4125.198981  8.070098e-17 
 4126.488943  8.827338e-17 
 4127.778919  9.595486e-17 
  4129.06891  7.667784e-17 
 4130.358916  9.202482e-17 
 4131.648936    6.5676e-17 
  4132.93897  1.014622e-16 
 4134.229019  8.119186e-17 
 4135.519083  6.742921e-17 
 4136.809161  8.897031e-17 
 4138.099253  8.895199e-17 
  4139.38936  1.034798e-16 
 4140.679482    1.1353e-16 
 4141.969618   9.37827e-17 
 4143.259768   9.10358e-17 
 4144.549933  8.318993e-17 
 4145.840113  7.289257e-17 
 4147.130307  6.106046e-17 
 4148.420516  6.438111e-17 
 4149.710739  8.627209e-17 
 4151.000976  8.589123e-17 
 4152.291228  1.006079e-16 
 4153.581495  9.798344e-17 
 4154.871776  6.734373e-17 
 4156.162071  9.658634e-17 
 4157.452382  9.479271e-17 
 4158.742706  8.319973e-17 
 4160.033045  9.777532e-17 
 4161.323399   9.33294e-17 
 4162.613767  8.084398e-17 
  4163.90415  9.531498e-17 
 4165.194547  8.628862e-17 
 4166.484958  9.090161e-17 
 4167.775384  7.080931e-17 
 4169.065825  8.694222e-17 
  4170.35628  8.934564e-17 
  4171.64675   9.44654e-17 
 4172.937234  9.886515e-17 
 4174.227733  9.561394e-17 
 4175.518246  9.027259e-17 
 4176.808774  8.828563e-17 
 4178.099316  1.056293e-16 
 4179.389872  8.949805e-17 
 4180.680444  9.254782e-17 
 4181.971029  1.034178e-16 
  4183.26163  8.056779e-17 
 4184.552244   8.81649e-17 
 4185.842873  9.419585e-17 
 4187.133517  8.936845e-17 
 4188.424175  9.731483e-17 
 4189.714848  9.021971e-17 
 4191.005535  8.613594e-17 
 4192.296237  1.006626e-16 
 4193.586953  8.041369e-17 
 4194.877684  1.031651e-16 
 4196.168429  1.021491e-16 
 4197.459189  9.578688e-17 
 4198.749963  1.029605e-16 
 4200.040752  9.313952e-17 
 4201.331555  1.020274e-16 
 4202.622373  7.475441e-17 
 4203.913205  9.962096e-17 
 4205.204052  8.806796e-17 
 4206.494914  9.454931e-17 
 4207.785789  9.935385e-17 
  4209.07668  9.043175e-17 
 4210.367585  1.014986e-16 
 4211.658504  9.994804e-17 
 4212.949438   1.02814e-16 
 4214.240386  9.587557e-17 
 4215.531349  8.859187e-17 
 4216.822326  8.907378e-17 
 4218.113318  8.791409e-17 
 4219.404324  9.381347e-17 
 4220.695345  8.468975e-17 
 4221.986381  1.040991e-16 
 4223.277431  1.061663e-16 
 4224.568495  9.352712e-17 
 4225.859574   9.26079e-17 
 4227.150667  8.600465e-17 
 4228.441775  9.209778e-17 
 4229.732898  9.439371e-17 
 4231.024034   1.00598e-16 
 4232.315186   9.89877e-17 
 4233.606352  8.990257e-17 
 4234.897532  1.143319e-16 
 4236.188727   1.09761e-16 
 4237.479937   7.99728e-17 
 4238.771161  8.944007e-17 
 4240.062399  9.540675e-17 
 4241.353652  9.193563e-17 
 4242.644919  8.602783e-17 
 4243.936201  9.815612e-17 
 4245.227498  8.538392e-17 
 4246.518809  7.972303e-17 
 4247.810134  8.687647e-17 
 4249.101474  1.063694e-16 
 4250.392829  8.813379e-17 
 4251.684198  8.612916e-17 
 4252.975581  9.221202e-17 
 4254.266979  8.831177e-17 
 4255.558392  9.521079e-17 
 4256.849819  1.049426e-16 
 4258.141261  9.589769e-17 
 4259.432717  8.738791e-17 
 4260.724187  1.007559e-16 
 4262.015672  1.032879e-16 
 4263.307172  1.048474e-16 
 4264.598686  8.841407e-17 
 4265.890214  8.819664e-17 
 4267.181757  1.035315e-16 
 4268.473315  8.993243e-17 
 4269.764887  9.268681e-17 
 4271.056474  9.669172e-17 
 4272.348075  1.057221e-16 
 4273.639691  9.867953e-17 
 4274.931321  7.528786e-17 
 4276.222965  8.403394e-17 
 4277.514624  8.212356e-17 
 4278.806298  8.811874e-17 
 4280.097986  8.784427e-17 
 4281.389689  8.824426e-17 
 4282.681406  8.466813e-17 
 4283.973138  8.901255e-17 
 4285.264884  8.585828e-17 
 4286.556644  8.784791e-17 
  4287.84842  8.773492e-17 
 4289.140209  7.686015e-17 
 4290.432014  8.271475e-17 
 4291.723832  8.261456e-17 
 4293.015665  8.034455e-17 
 4294.307513  7.557463e-17 
 4295.599375  7.694398e-17 
 4296.891252  8.655864e-17 
 4298.183143  9.043398e-17 
 4299.475049  8.162093e-17 
 4300.766969  7.800238e-17 
 4302.058904  8.289192e-17 
 4303.350853  8.252784e-17 
 4304.642817  7.148269e-17 
 4305.934795  7.354096e-17 
 4307.226788  8.327353e-17 
 4308.518795  8.406066e-17 
 4309.810817  8.128103e-17 
 4311.102854  8.518474e-17 
 4312.394904  9.255274e-17 
  4313.68697  8.518815e-17 
 4314.979049  8.259523e-17 
 4316.271144  9.092791e-17 
 4317.563253  8.245268e-17 
 4318.855376  9.536227e-17 
 4320.147514  7.662148e-17 
 4321.439666  7.865784e-17 
 4322.731833   7.14793e-17 
