# STATUS =
# OBJECT = 2021rwz
# TELESCOPE = SOAR
# INSTRUMENT = Goodman
# DATE-OBS = 2021-08-14 06:42:26.00
# MJD = 59440.27
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4840.000000 1.274362e+00
4850.000000 1.458526e+00
4860.000000 1.323293e+00
4870.000000 1.208796e+00
4880.000000 1.345788e+00
4890.000000 1.244569e+00
4900.000000 8.545352e-01
4910.000000 6.342774e-01
4920.000000 1.058592e+00
4930.000000 1.066549e+00
4940.000000 1.208430e+00
4950.000000 1.206687e+00
4960.000000 1.173829e+00
4970.000000 1.016774e+00
4980.000000 1.040497e+00
4990.000000 1.122357e+00
5000.000000 1.169909e+00
5010.000000 1.326585e+00
5020.000000 1.422853e+00
5030.000000 1.399709e+00
5040.000000 1.238444e+00
5050.000000 1.220405e+00
5060.000000 1.112148e+00
5070.000000 1.229965e+00
5080.000000 1.289681e+00
5090.000000 1.022430e+00
5100.000000 9.236927e-01
5110.000000 1.077819e+00
5120.000000 1.046338e+00
5130.000000 1.078304e+00
5140.000000 1.306111e+00
5150.000000 1.105332e+00
5160.000000 1.251827e+00
5170.000000 1.037434e+00
5180.000000 1.046184e+00
5190.000000 1.197003e+00
5200.000000 1.450744e+00
5210.000000 1.380181e+00
5220.000000 1.371087e+00
5230.000000 1.278512e+00
5240.000000 1.205639e+00
5250.000000 1.166256e+00
5260.000000 9.312341e-01
5270.000000 9.537605e-01
5280.000000 1.373561e+00
5290.000000 1.463140e+00
5300.000000 1.181161e+00
5310.000000 1.318297e+00
5320.000000 1.344555e+00
5330.000000 1.509635e+00
5340.000000 1.749188e+00
5350.000000 1.592966e+00
5360.000000 1.726299e+00
5370.000000 1.772222e+00
5380.000000 1.671872e+00
5390.000000 1.367221e+00
5400.000000 1.289644e+00
5410.000000 1.407668e+00
5420.000000 1.467292e+00
5430.000000 1.376521e+00
5440.000000 1.357832e+00
5450.000000 1.280557e+00
5460.000000 1.088361e+00
5470.000000 1.088842e+00
5480.000000 1.397778e+00
5490.000000 1.405340e+00
5500.000000 1.429735e+00
5510.000000 1.232122e+00
5520.000000 1.405894e+00
5530.000000 1.477621e+00
5540.000000 1.210499e+00
5550.000000 1.239480e+00
5560.000000 1.293485e+00
5570.000000 1.158384e+00
5580.000000 1.202802e+00
5590.000000 1.239869e+00
5600.000000 1.313977e+00
5610.000000 1.270217e+00
5620.000000 9.934704e-01
5630.000000 1.090872e+00
5640.000000 1.273662e+00
5650.000000 1.379907e+00
5660.000000 1.312127e+00
5670.000000 1.194437e+00
5680.000000 1.363728e+00
5690.000000 1.157716e+00
5700.000000 1.030489e+00
5710.000000 9.192677e-01
5720.000000 9.610573e-01
5730.000000 8.485815e-01
5740.000000 6.992205e-01
5750.000000 1.094425e+00
5760.000000 1.059784e+00
5770.000000 7.846570e-01
5780.000000 8.394292e-01
5790.000000 8.359025e-01
5800.000000 7.923249e-01
5810.000000 7.054568e-01
5820.000000 8.860098e-01
5830.000000 1.270622e+00
5840.000000 1.239726e+00
5850.000000 1.195500e+00
5860.000000 1.154928e+00
5870.000000 1.205350e+00
5880.000000 1.162476e+00
5890.000000 1.216705e+00
5900.000000 1.138997e+00
5910.000000 1.153972e+00
5920.000000 1.216887e+00
5930.000000 1.318377e+00
5940.000000 1.210820e+00
5950.000000 1.269864e+00
5960.000000 1.219030e+00
5970.000000 1.154503e+00
5980.000000 1.202222e+00
5990.000000 1.238449e+00
6000.000000 1.170926e+00
6010.000000 1.198925e+00
6020.000000 1.011738e+00
6030.000000 1.058197e+00
6040.000000 1.023355e+00
6050.000000 9.347346e-01
6060.000000 9.206367e-01
6070.000000 1.032946e+00
6080.000000 1.054982e+00
6090.000000 9.341949e-01
6100.000000 1.001135e+00
6110.000000 9.045311e-01
6120.000000 6.988098e-01
6130.000000 1.003798e+00
6140.000000 1.015232e+00
6150.000000 1.035205e+00
6160.000000 7.140292e-01
6170.000000 7.905090e-01
6180.000000 1.041602e+00
6190.000000 8.797656e-01
6200.000000 1.119798e+00
6210.000000 1.046411e+00
6220.000000 8.064810e-01
6230.000000 9.211153e-01
6240.000000 7.748045e-01
6250.000000 6.153424e-01
6260.000000 5.713002e-01
6270.000000 7.547260e-01
6280.000000 8.002161e-01
6290.000000 6.853034e-01
6300.000000 6.138819e-01
6310.000000 5.911790e-01
6320.000000 7.184556e-01
6330.000000 7.733175e-01
6340.000000 8.473840e-01
6350.000000 8.994370e-01
6360.000000 7.656228e-01
6370.000000 9.617690e-01
6380.000000 7.443588e-01
6390.000000 4.002578e-01
6400.000000 6.733289e-01
6410.000000 6.664305e-01
6420.000000 9.923190e-01
6430.000000 1.050737e+00
6440.000000 1.112318e+00
6450.000000 9.649477e-01
6460.000000 9.894875e-01
6470.000000 9.338949e-01
6480.000000 8.528129e-01
6490.000000 9.153867e-01
6500.000000 7.985798e-01
6510.000000 9.205662e-01
6520.000000 1.015212e+00
6530.000000 8.801242e-01
6540.000000 9.270841e-01
6550.000000 1.022078e+00
6560.000000 8.705881e-01
6570.000000 8.608197e-01
6580.000000 8.591076e-01
6590.000000 1.034440e+00
6600.000000 1.167016e+00
6610.000000 8.572345e-01
6620.000000 8.227218e-01
6630.000000 8.419811e-01
6640.000000 8.248922e-01
6650.000000 8.422448e-01
6660.000000 8.335728e-01
6670.000000 9.658855e-01
6680.000000 1.030615e+00
6690.000000 1.041181e+00
6700.000000 1.047845e+00
6710.000000 9.547199e-01
6720.000000 7.920201e-01
6730.000000 8.685205e-01
6740.000000 6.523226e-01
6750.000000 6.316874e-01
6760.000000 7.953199e-01
6770.000000 6.761573e-01
6780.000000 7.829470e-01
6790.000000 9.386563e-01
6800.000000 9.434711e-01
6810.000000 9.592795e-01
6820.000000 7.753676e-01
6830.000000 9.115058e-01
6840.000000 7.794746e-01
6850.000000 6.703489e-01
6860.000000 6.423723e-01
6870.000000 7.101600e-01
6880.000000 7.831238e-01
6890.000000 6.587099e-01
6900.000000 5.662157e-01
6910.000000 5.168820e-01
6920.000000 5.230007e-01
6930.000000 5.626036e-01
6940.000000 5.063396e-01
6950.000000 4.271747e-01
6960.000000 5.370883e-01
6970.000000 7.120619e-01
6980.000000 7.531319e-01
6990.000000 5.932149e-01
7000.000000 7.285991e-01
7010.000000 9.460937e-01
7020.000000 5.463032e-01
7030.000000 5.504536e-01
7040.000000 7.839604e-01
7050.000000 8.051811e-01
7060.000000 8.469335e-01
7070.000000 6.759446e-01
7080.000000 1.012241e+00
7090.000000 9.005596e-01
7100.000000 5.975266e-01
7110.000000 3.146945e-01
7120.000000 4.270992e-01
7130.000000 6.835432e-01
7140.000000 5.134357e-01
7150.000000 7.332246e-01
7160.000000 7.435651e-01
7170.000000 6.459497e-01
7180.000000 7.688734e-01
7190.000000 6.513315e-01
7200.000000 6.073398e-01
7210.000000 5.383694e-01
7220.000000 4.232686e-01
7230.000000 6.497113e-01
7240.000000 6.995001e-01
7250.000000 4.475890e-01
7260.000000 5.100749e-01
7270.000000 7.086731e-01
7280.000000 5.827169e-01
7290.000000 7.460209e-01
7300.000000 6.715847e-01
7310.000000 6.857711e-01
7320.000000 6.227884e-01
7330.000000 5.662248e-01
7340.000000 5.037529e-01
7350.000000 4.760944e-01
7360.000000 6.412187e-01
7370.000000 5.872503e-01
7380.000000 7.628343e-01
7390.000000 6.265415e-01
7400.000000 4.763229e-01
7410.000000 2.253044e-01
7420.000000 3.987369e-01
7430.000000 6.185390e-01
7440.000000 4.079376e-01
7450.000000 3.289970e-01
7460.000000 1.938204e-01
7470.000000 4.010860e-01
7480.000000 4.786886e-01
7490.000000 5.273504e-01
7500.000000 6.112390e-01
7510.000000 4.565520e-01
7520.000000 5.030678e-01
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
