       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58636.41  20.054  20.002  19.949  2681.67     3631.0    UVW1 
  58636.41  20.613  20.549  20.485  2245.03     3631.0    UVM2 
  58636.41  21.091  21.022  20.956  2083.95     3631.0    UVW2 
  58636.44  18.532  18.521  18.511  4793.46     3631.0    g-LT 
  58636.44  18.541   18.53  18.522  4746.48     3631.0   g-P48 
  58636.44  18.546   18.53  18.517  4345.28     3631.0       B 
  58636.44  18.559  18.551  18.543  5182.42     3631.0    cyan 
  58636.44  18.562  18.554  18.545  5411.45     3631.0       V 
  58636.44  18.642  18.634  18.626  6141.12     3631.0       r 
  58636.44  18.643  18.634  18.626  6120.65     3631.0    r-LT 
  58636.44  18.658  18.649   18.64  6366.38     3631.0   r-P48 
  58636.44  18.695  18.686  18.677  6629.82     3631.0  orange 
  58636.44  18.833  18.821   18.81  7589.41     3631.0    i-LT 
  58636.44  18.862  18.849  18.838  7829.03     3631.0   i-P48 
  58636.44  18.981  18.939  18.908  3520.88     3631.0       U 
  58636.44  18.986  18.944  18.912  3513.68     3631.0       u 
  58636.44  19.025  19.011  18.997  8970.57     3631.0       z 
  58636.44  20.054  20.003   19.95  2681.67     3631.0    UVW1 
  58636.44  20.613   20.55  20.486  2245.03     3631.0    UVM2 
  58636.44  21.092  21.023  20.957  2083.95     3631.0    UVW2 
  58636.45  18.532  18.521  18.511  4793.46     3631.0    g-LT 
  58636.45  18.541   18.53  18.522  4746.48     3631.0   g-P48 
  58636.45  18.546   18.53  18.517  4345.28     3631.0       B 
  58636.45  18.559  18.551  18.543  5182.42     3631.0    cyan 
  58636.45  18.562  18.554  18.545  5411.45     3631.0       V 
  58636.45  18.642  18.634  18.626  6141.12     3631.0       r 
  58636.45  18.643  18.634  18.626  6120.65     3631.0    r-LT 
  58636.45  18.658  18.649   18.64  6366.38     3631.0   r-P48 
  58636.45  18.695  18.686  18.677  6629.82     3631.0  orange 
  58636.45  18.833  18.821   18.81  7589.41     3631.0    i-LT 
  58636.45  18.862  18.849  18.838  7829.03     3631.0   i-P48 
  58636.45  18.981  18.939  18.908  3520.88     3631.0       U 
  58636.45  18.986  18.944  18.912  3513.68     3631.0       u 
  58636.45  19.024  19.011  18.997  8970.57     3631.0       z 
  58636.45  20.054  20.003   19.95  2681.67     3631.0    UVW1 
  58636.45  20.614   20.55  20.486  2245.03     3631.0    UVM2 
  58636.45  21.092  21.023  20.957  2083.95     3631.0    UVW2 
 58636.462  18.532  18.521  18.511  4793.46     3631.0    g-LT 
 58636.462  18.541   18.53  18.522  4746.48     3631.0   g-P48 
 58636.462  18.546   18.53  18.517  4345.28     3631.0       B 
 58636.462  18.559  18.551  18.543  5182.42     3631.0    cyan 
 58636.462  18.562  18.554  18.545  5411.45     3631.0       V 
 58636.462  18.642  18.634  18.625  6141.12     3631.0       r 
 58636.462  18.643  18.634  18.626  6120.65     3631.0    r-LT 
 58636.462  18.658  18.649   18.64  6366.38     3631.0   r-P48 
 58636.462  18.695  18.686  18.677  6629.82     3631.0  orange 
 58636.462  18.833  18.821   18.81  7589.41     3631.0    i-LT 
 58636.462  18.861  18.849  18.837  7829.03     3631.0   i-P48 
 58636.462  18.981  18.939  18.908  3520.88     3631.0       U 
 58636.462  18.986  18.944  18.912  3513.68     3631.0       u 
 58636.462  19.024  19.011  18.997  8970.57     3631.0       z 
 58636.462  20.055  20.003   19.95  2681.67     3631.0    UVW1 
 58636.462  20.614   20.55  20.487  2245.03     3631.0    UVM2 
 58636.462  21.093  21.024  20.957  2083.95     3631.0    UVW2 
 58637.054  18.532  18.521  18.512  4793.46     3631.0    g-LT 
 58637.054  18.541   18.53  18.522  4746.48     3631.0   g-P48 
 58637.054  18.547  18.531  18.519  4345.28     3631.0       B 
 58637.054  18.558   18.55  18.542  5182.42     3631.0    cyan 
 58637.054   18.56  18.553  18.544  5411.45     3631.0       V 
 58637.054  18.639  18.631  18.623  6141.12     3631.0       r 
 58637.054   18.64  18.631  18.623  6120.65     3631.0    r-LT 
 58637.054  18.655  18.646  18.637  6366.38     3631.0   r-P48 
 58637.054  18.691  18.682  18.674  6629.82     3631.0  orange 
 58637.054  18.828  18.816  18.805  7589.41     3631.0    i-LT 
 58637.054  18.857  18.845  18.833  7829.03     3631.0   i-P48 
 58637.054  18.986  18.945  18.913  3520.88     3631.0       U 
 58637.054  18.991  18.949  18.917  3513.68     3631.0       u 
 58637.054  19.019  19.006  18.992  8970.57     3631.0       z 
 58637.054  20.066  20.014  19.961  2681.67     3631.0    UVW1 
 58637.054  20.629  20.566  20.502  2245.03     3631.0    UVM2 
 58637.054  21.109  21.041  20.975  2083.95     3631.0    UVW2 
  58637.26  18.532  18.522  18.512  4793.46     3631.0    g-LT 
  58637.26  18.541   18.53  18.523  4746.48     3631.0   g-P48 
  58637.26  18.548  18.532  18.519  4345.28     3631.0       B 
  58637.26  18.558  18.549  18.541  5182.42     3631.0    cyan 
  58637.26   18.56  18.552  18.544  5411.45     3631.0       V 
  58637.26  18.639   18.63  18.622  6120.65     3631.0    r-LT 
  58637.26  18.639   18.63  18.622  6141.12     3631.0       r 
  58637.26  18.654  18.645  18.636  6366.38     3631.0   r-P48 
  58637.26   18.69  18.681  18.672  6629.82     3631.0  orange 
  58637.26  18.827  18.815  18.804  7589.41     3631.0    i-LT 
  58637.26  18.855  18.843  18.831  7829.03     3631.0   i-P48 
  58637.26  18.988  18.946  18.914  3520.88     3631.0       U 
  58637.26  18.993  18.951  18.919  3513.68     3631.0       u 
  58637.26  19.017  19.004   18.99  8970.57     3631.0       z 
  58637.26   20.07  20.018  19.965  2681.67     3631.0    UVW1 
  58637.26  20.635  20.571  20.508  2245.03     3631.0    UVM2 
  58637.26  21.115  21.047  20.981  2083.95     3631.0    UVW2 
  58637.31  18.533  18.522  18.512  4793.46     3631.0    g-LT 
  58637.31  18.541   18.53  18.523  4746.48     3631.0   g-P48 
  58637.31  18.548  18.532  18.519  4345.28     3631.0       B 
  58637.31  18.558  18.549  18.541  5182.42     3631.0    cyan 
  58637.31   18.56  18.552  18.543  5411.45     3631.0       V 
  58637.31  18.638   18.63  18.622  6141.12     3631.0       r 
  58637.31  18.639   18.63  18.622  6120.65     3631.0    r-LT 
  58637.31  18.653  18.645  18.636  6366.38     3631.0   r-P48 
  58637.31   18.69  18.681  18.672  6629.82     3631.0  orange 
  58637.31  18.826  18.814  18.803  7589.41     3631.0    i-LT 
  58637.31  18.855  18.843  18.831  7829.03     3631.0   i-P48 
  58637.31  18.989  18.947  18.915  3520.88     3631.0       U 
  58637.31  18.993  18.951  18.919  3513.68     3631.0       u 
  58637.31  19.016  19.003   18.99  8970.57     3631.0       z 
  58637.31  20.071  20.019  19.966  2681.67     3631.0    UVW1 
  58637.31  20.636  20.572  20.509  2245.03     3631.0    UVM2 
  58637.31  21.117  21.048  20.983  2083.95     3631.0    UVW2 
  58637.32  18.533  18.522  18.512  4793.46     3631.0    g-LT 
  58637.32  18.541   18.53  18.523  4746.48     3631.0   g-P48 
  58637.32  18.548  18.532  18.519  4345.28     3631.0       B 
  58637.32  18.558  18.549  18.541  5182.42     3631.0    cyan 
  58637.32   18.56  18.552  18.543  5411.45     3631.0       V 
  58637.32  18.638   18.63  18.621  6141.12     3631.0       r 
  58637.32  18.639   18.63  18.622  6120.65     3631.0    r-LT 
  58637.32  18.653  18.645  18.636  6366.38     3631.0   r-P48 
  58637.32   18.69  18.681  18.672  6629.82     3631.0  orange 
  58637.32  18.826  18.814  18.803  7589.41     3631.0    i-LT 
  58637.32  18.855  18.843  18.831  7829.03     3631.0   i-P48 
  58637.32  18.989  18.947  18.915  3520.88     3631.0       U 
  58637.32  18.993  18.952  18.919  3513.68     3631.0       u 
  58637.32  19.016  19.003  18.989  8970.57     3631.0       z 
  58637.32  20.071   20.02  19.967  2681.67     3631.0    UVW1 
  58637.32  20.636  20.573  20.509  2245.03     3631.0    UVM2 
  58637.32  21.117  21.048  20.983  2083.95     3631.0    UVW2 
  58637.34  18.533  18.522  18.512  4793.46     3631.0    g-LT 
  58637.34  18.541   18.53  18.523  4746.48     3631.0   g-P48 
  58637.34  18.548  18.532   18.52  4345.28     3631.0       B 
  58637.34  18.558  18.549  18.541  5182.42     3631.0    cyan 
  58637.34   18.56  18.552  18.543  5411.45     3631.0       V 
  58637.34  18.638   18.63  18.621  6141.12     3631.0       r 
  58637.34  18.639   18.63  18.622  6120.65     3631.0    r-LT 
  58637.34  18.653  18.645  18.636  6366.38     3631.0   r-P48 
  58637.34   18.69  18.681  18.672  6629.82     3631.0  orange 
  58637.34  18.826  18.814  18.803  7589.41     3631.0    i-LT 
  58637.34  18.854  18.842  18.831  7829.03     3631.0   i-P48 
  58637.34  18.989  18.947  18.915  3520.88     3631.0       U 
  58637.34  18.994  18.952   18.92  3513.68     3631.0       u 
  58637.34  19.016  19.003  18.989  8970.57     3631.0       z 
  58637.34  20.072   20.02  19.967  2681.67     3631.0    UVW1 
  58637.34  20.637  20.573   20.51  2245.03     3631.0    UVM2 
  58637.34  21.118  21.049  20.984  2083.95     3631.0    UVW2 
  58637.45  18.533  18.522  18.512  4793.46     3631.0    g-LT 
  58637.45  18.541   18.53  18.523  4746.48     3631.0   g-P48 
  58637.45  18.548  18.533   18.52  4345.28     3631.0       B 
  58637.45  18.558  18.549  18.541  5182.42     3631.0    cyan 
  58637.45   18.56  18.552  18.543  5411.45     3631.0       V 
  58637.45  18.638  18.629  18.621  6141.12     3631.0       r 
  58637.45  18.638   18.63  18.621  6120.65     3631.0    r-LT 
  58637.45  18.653  18.644  18.635  6366.38     3631.0   r-P48 
  58637.45  18.689   18.68  18.671  6629.82     3631.0  orange 
  58637.45  18.825  18.813  18.802  7589.41     3631.0    i-LT 
  58637.45  18.854  18.842   18.83  7829.03     3631.0   i-P48 
  58637.45   18.99  18.948  18.916  3520.88     3631.0       U 
  58637.45  18.995  18.953   18.92  3513.68     3631.0       u 
  58637.45  19.015  19.002  18.988  8970.57     3631.0       z 
  58637.45  20.074  20.022  19.969  2681.67     3631.0    UVW1 
  58637.45   20.64  20.576  20.513  2245.03     3631.0    UVM2 
  58637.45  21.121  21.052  20.987  2083.95     3631.0    UVW2 
  58637.47  18.533  18.522  18.512  4793.46     3631.0    g-LT 
  58637.47  18.541   18.53  18.523  4746.48     3631.0   g-P48 
  58637.47  18.548  18.533   18.52  4345.28     3631.0       B 
  58637.47  18.558  18.549  18.541  5182.42     3631.0    cyan 
  58637.47   18.56  18.552  18.543  5411.45     3631.0       V 
  58637.47  18.638  18.629  18.621  6141.12     3631.0       r 
  58637.47  18.638   18.63  18.621  6120.65     3631.0    r-LT 
  58637.47  18.653  18.644  18.635  6366.38     3631.0   r-P48 
  58637.47  18.689   18.68  18.671  6629.82     3631.0  orange 
  58637.47  18.825  18.813  18.802  7589.41     3631.0    i-LT 
  58637.47  18.853  18.841   18.83  7829.03     3631.0   i-P48 
  58637.47   18.99  18.948  18.916  3520.88     3631.0       U 
  58637.47  18.995  18.953  18.921  3513.68     3631.0       u 
  58637.47  19.015  19.002  18.988  8970.57     3631.0       z 
  58637.47  20.074  20.023   19.97  2681.67     3631.0    UVW1 
  58637.47   20.64  20.577  20.514  2245.03     3631.0    UVM2 
  58637.47  21.122  21.053  20.988  2083.95     3631.0    UVW2 
  58637.78  18.533  18.522  18.513  4793.46     3631.0    g-LT 
  58637.78  18.541  18.531  18.523  4746.48     3631.0   g-P48 
  58637.78   18.55  18.534  18.521  4345.28     3631.0       B 
  58637.78  18.557  18.549  18.541  5182.42     3631.0    cyan 
  58637.78  18.559  18.551  18.543  5411.45     3631.0       V 
  58637.78  18.636  18.628   18.62  6141.12     3631.0       r 
  58637.78  18.637  18.629   18.62  6120.65     3631.0    r-LT 
  58637.78  18.651  18.643  18.634  6366.38     3631.0   r-P48 
  58637.78  18.687  18.679   18.67  6629.82     3631.0  orange 
  58637.78  18.823  18.811    18.8  7589.41     3631.0    i-LT 
  58637.78  18.851  18.839  18.828  7829.03     3631.0   i-P48 
  58637.78  18.993  18.951  18.919  3520.88     3631.0       U 
  58637.78  18.998  18.956  18.923  3513.68     3631.0       u 
  58637.78  19.012    19.0  18.986  8970.57     3631.0       z 
  58637.78  20.081  20.029  19.976  2681.67     3631.0    UVW1 
  58637.78  20.649  20.585  20.522  2245.03     3631.0    UVM2 
  58637.78  21.131  21.062  20.998  2083.95     3631.0    UVW2 
  58637.79  18.533  18.522  18.513  4793.46     3631.0    g-LT 
  58637.79  18.541  18.531  18.523  4746.48     3631.0   g-P48 
  58637.79   18.55  18.534  18.521  4345.28     3631.0       B 
  58637.79  18.557  18.549  18.541  5182.42     3631.0    cyan 
  58637.79  18.559  18.551  18.543  5411.45     3631.0       V 
  58637.79  18.636  18.628   18.62  6141.12     3631.0       r 
  58637.79  18.637  18.629   18.62  6120.65     3631.0    r-LT 
  58637.79  18.651  18.643  18.634  6366.38     3631.0   r-P48 
  58637.79  18.687  18.679   18.67  6629.82     3631.0  orange 
  58637.79  18.823  18.811    18.8  7589.41     3631.0    i-LT 
  58637.79  18.851  18.839  18.828  7829.03     3631.0   i-P48 
  58637.79  18.993  18.952  18.919  3520.88     3631.0       U 
  58637.79  18.998  18.956  18.924  3513.68     3631.0       u 
  58637.79  19.012  18.999  18.985  8970.57     3631.0       z 
  58637.79  20.081  20.029  19.976  2681.67     3631.0    UVW1 
  58637.79  20.649  20.585  20.523  2245.03     3631.0    UVM2 
  58637.79  21.131  21.063  20.998  2083.95     3631.0    UVW2 
  58638.26  18.534  18.523  18.514  4793.46     3631.0    g-LT 
  58638.26  18.542  18.532  18.524  4746.48     3631.0   g-P48 
  58638.26  18.551  18.536  18.523  4345.28     3631.0       B 
  58638.26  18.557  18.549  18.541  5182.42     3631.0    cyan 
  58638.26  18.558  18.551  18.542  5411.45     3631.0       V 
  58638.26  18.635  18.627  18.618  6120.65     3631.0    r-LT 
  58638.26  18.635  18.627  18.618  6141.12     3631.0       r 
  58638.26   18.65  18.641  18.632  6366.38     3631.0   r-P48 
  58638.26  18.685  18.677  18.668  6629.82     3631.0  orange 
  58638.26   18.82  18.808  18.797  7589.41     3631.0    i-LT 
  58638.26  18.848  18.836  18.825  7829.03     3631.0   i-P48 
  58638.26  18.998  18.956  18.924  3520.88     3631.0       U 
  58638.26  19.003  18.961  18.928  3513.68     3631.0       u 
  58638.26  19.008  18.996  18.982  8970.57     3631.0       z 
  58638.26  20.091  20.039  19.986  2681.67     3631.0    UVW1 
  58638.26  20.662  20.598  20.536  2245.03     3631.0    UVM2 
  58638.26  21.145  21.078  21.013  2083.95     3631.0    UVW2 
  58638.28  18.534  18.523  18.514  4793.46     3631.0    g-LT 
  58638.28  18.542  18.532  18.524  4746.48     3631.0   g-P48 
  58638.28  18.551  18.536  18.523  4345.28     3631.0       B 
  58638.28  18.557  18.549  18.541  5182.42     3631.0    cyan 
  58638.28  18.558  18.551  18.542  5411.45     3631.0       V 
  58638.28  18.635  18.627  18.618  6120.65     3631.0    r-LT 
  58638.28  18.635  18.627  18.618  6141.12     3631.0       r 
  58638.28  18.649  18.641  18.632  6366.38     3631.0   r-P48 
  58638.28  18.685  18.677  18.667  6629.82     3631.0  orange 
  58638.28  18.819  18.808  18.797  7589.41     3631.0    i-LT 
  58638.28  18.848  18.836  18.824  7829.03     3631.0   i-P48 
  58638.28  18.998  18.957  18.924  3520.88     3631.0       U 
  58638.28  19.003  18.961  18.928  3513.68     3631.0       u 
  58638.28  19.008  18.996  18.981  8970.57     3631.0       z 
  58638.28  20.091   20.04  19.986  2681.67     3631.0    UVW1 
  58638.28  20.662  20.599  20.536  2245.03     3631.0    UVM2 
  58638.28  21.146  21.078  21.013  2083.95     3631.0    UVW2 
   58638.3  18.535  18.523  18.514  4793.46     3631.0    g-LT 
   58638.3  18.542  18.532  18.524  4746.48     3631.0   g-P48 
   58638.3  18.551  18.536  18.523  4345.28     3631.0       B 
   58638.3  18.557  18.549  18.541  5182.42     3631.0    cyan 
   58638.3  18.558  18.551  18.542  5411.45     3631.0       V 
   58638.3  18.635  18.626  18.618  6141.12     3631.0       r 
   58638.3  18.635  18.627  18.618  6120.65     3631.0    r-LT 
   58638.3  18.649  18.641  18.632  6366.38     3631.0   r-P48 
   58638.3  18.685  18.677  18.667  6629.82     3631.0  orange 
   58638.3  18.819  18.808  18.797  7589.41     3631.0    i-LT 
   58638.3  18.848  18.836  18.824  7829.03     3631.0   i-P48 
   58638.3  18.998  18.957  18.924  3520.88     3631.0       U 
   58638.3  19.003  18.961  18.928  3513.68     3631.0       u 
   58638.3  19.008  18.995  18.981  8970.57     3631.0       z 
   58638.3  20.092   20.04  19.987  2681.67     3631.0    UVW1 
   58638.3  20.663  20.599  20.537  2245.03     3631.0    UVM2 
   58638.3  21.147  21.079  21.014  2083.95     3631.0    UVW2 
  58638.33  18.535  18.523  18.514  4793.46     3631.0    g-LT 
  58638.33  18.542  18.532  18.524  4746.48     3631.0   g-P48 
  58638.33  18.551  18.536  18.523  4345.28     3631.0       B 
  58638.33  18.557  18.549  18.541  5182.42     3631.0    cyan 
  58638.33  18.558  18.551  18.542  5411.45     3631.0       V 
  58638.33  18.635  18.626  18.618  6141.12     3631.0       r 
  58638.33  18.635  18.627  18.618  6120.65     3631.0    r-LT 
  58638.33  18.649  18.641  18.632  6366.38     3631.0   r-P48 
  58638.33  18.685  18.677  18.667  6629.82     3631.0  orange 
  58638.33  18.819  18.808  18.797  7589.41     3631.0    i-LT 
  58638.33  18.847  18.836  18.824  7829.03     3631.0   i-P48 
  58638.33  18.999  18.957  18.924  3520.88     3631.0       U 
  58638.33  19.003  18.962  18.929  3513.68     3631.0       u 
  58638.33  19.007  18.995  18.981  8970.57     3631.0       z 
  58638.33  20.092  20.041  19.987  2681.67     3631.0    UVW1 
  58638.33  20.664    20.6  20.538  2245.03     3631.0    UVM2 
  58638.33  21.147   21.08  21.015  2083.95     3631.0    UVW2 
  58638.37  18.535  18.523  18.514  4793.46     3631.0    g-LT 
  58638.37  18.542  18.532  18.524  4746.48     3631.0   g-P48 
  58638.37  18.552  18.536  18.523  4345.28     3631.0       B 
  58638.37  18.557  18.549  18.541  5182.42     3631.0    cyan 
  58638.37  18.558  18.551  18.542  5411.45     3631.0       V 
  58638.37  18.634  18.626  18.618  6141.12     3631.0       r 
  58638.37  18.635  18.627  18.618  6120.65     3631.0    r-LT 
  58638.37  18.649  18.641  18.632  6366.38     3631.0   r-P48 
  58638.37  18.685  18.676  18.667  6629.82     3631.0  orange 
  58638.37  18.819  18.807  18.796  7589.41     3631.0    i-LT 
  58638.37  18.847  18.835  18.824  7829.03     3631.0   i-P48 
  58638.37  18.999  18.958  18.925  3520.88     3631.0       U 
  58638.37  19.004  18.962  18.929  3513.68     3631.0       u 
  58638.37  19.007  18.995  18.981  8970.57     3631.0       z 
  58638.37  20.093  20.042  19.988  2681.67     3631.0    UVW1 
  58638.37  20.665  20.601  20.539  2245.03     3631.0    UVM2 
  58638.37  21.149  21.081  21.016  2083.95     3631.0    UVW2 
 58638.463  18.535  18.524  18.514  4793.46     3631.0    g-LT 
 58638.463  18.542  18.533  18.525  4746.48     3631.0   g-P48 
 58638.463  18.552  18.537  18.524  4345.28     3631.0       B 
 58638.463  18.557  18.549  18.541  5182.42     3631.0    cyan 
 58638.463  18.558   18.55  18.542  5411.45     3631.0       V 
 58638.463  18.634  18.626  18.617  6141.12     3631.0       r 
 58638.463  18.635  18.626  18.618  6120.65     3631.0    r-LT 
 58638.463  18.649   18.64  18.632  6366.38     3631.0   r-P48 
 58638.463  18.685  18.676  18.667  6629.82     3631.0  orange 
 58638.463  18.818  18.807  18.796  7589.41     3631.0    i-LT 
 58638.463  18.847  18.835  18.823  7829.03     3631.0   i-P48 
 58638.463    19.0  18.959  18.926  3520.88     3631.0       U 
 58638.463  19.005  18.963   18.93  3513.68     3631.0       u 
 58638.463  19.006  18.994   18.98  8970.57     3631.0       z 
 58638.463  20.095  20.044   19.99  2681.67     3631.0    UVW1 
 58638.463  20.668  20.604  20.542  2245.03     3631.0    UVM2 
 58638.463  21.152  21.084  21.019  2083.95     3631.0    UVW2 
  58639.26  18.537  18.526  18.517  4793.46     3631.0    g-LT 
  58639.26  18.544  18.535  18.527  4746.48     3631.0   g-P48 
  58639.26  18.556  18.541  18.528  4345.28     3631.0       B 
  58639.26  18.557   18.55  18.542  5182.42     3631.0    cyan 
  58639.26  18.558   18.55  18.542  5411.45     3631.0       V 
  58639.26  18.632  18.624  18.615  6141.12     3631.0       r 
  58639.26  18.633  18.624  18.616  6120.65     3631.0    r-LT 
  58639.26  18.646  18.638  18.629  6366.38     3631.0   r-P48 
  58639.26  18.682  18.673  18.663  6629.82     3631.0  orange 
  58639.26  18.814  18.803  18.792  7589.41     3631.0    i-LT 
  58639.26  18.842   18.83  18.819  7829.03     3631.0   i-P48 
  58639.26    19.0  18.988  18.974  8970.57     3631.0       z 
  58639.26  19.009  18.968  18.934  3520.88     3631.0       U 
  58639.26  19.013  18.972  18.939  3513.68     3631.0       u 
  58639.26  20.112  20.061  20.008  2681.67     3631.0    UVW1 
  58639.26  20.691  20.627  20.566  2245.03     3631.0    UVM2 
  58639.26  21.178   21.11  21.045  2083.95     3631.0    UVW2 
   58639.3  18.538  18.526  18.517  4793.46     3631.0    g-LT 
   58639.3  18.544  18.535  18.528  4746.48     3631.0   g-P48 
   58639.3  18.556  18.541  18.528  4345.28     3631.0       B 
   58639.3  18.557   18.55  18.542  5182.42     3631.0    cyan 
   58639.3  18.558   18.55  18.542  5411.45     3631.0       V 
   58639.3  18.632  18.624  18.615  6141.12     3631.0       r 
   58639.3  18.632  18.624  18.616  6120.65     3631.0    r-LT 
   58639.3  18.646  18.638  18.629  6366.38     3631.0   r-P48 
   58639.3  18.682  18.673  18.663  6629.82     3631.0  orange 
   58639.3  18.814  18.802  18.791  7589.41     3631.0    i-LT 
   58639.3  18.842   18.83  18.819  7829.03     3631.0   i-P48 
   58639.3    19.0  18.988  18.974  8970.57     3631.0       z 
   58639.3  19.009  18.968  18.935  3520.88     3631.0       U 
   58639.3  19.014  18.972  18.939  3513.68     3631.0       u 
   58639.3  20.113  20.062  20.009  2681.67     3631.0    UVW1 
   58639.3  20.692  20.628  20.567  2245.03     3631.0    UVM2 
   58639.3  21.179  21.112  21.047  2083.95     3631.0    UVW2 
  58639.33  18.538  18.526  18.517  4793.46     3631.0    g-LT 
  58639.33  18.545  18.535  18.528  4746.48     3631.0   g-P48 
  58639.33  18.556  18.541  18.528  4345.28     3631.0       B 
  58639.33  18.558   18.55  18.542  5182.42     3631.0    cyan 
  58639.33  18.558   18.55  18.542  5411.45     3631.0       V 
  58639.33  18.632  18.624  18.615  6120.65     3631.0    r-LT 
  58639.33  18.632  18.624  18.615  6141.12     3631.0       r 
  58639.33  18.646  18.638  18.629  6366.38     3631.0   r-P48 
  58639.33  18.681  18.673  18.663  6629.82     3631.0  orange 
  58639.33  18.813  18.802  18.791  7589.41     3631.0    i-LT 
  58639.33  18.841   18.83  18.818  7829.03     3631.0   i-P48 
  58639.33    19.0  18.988  18.973  8970.57     3631.0       z 
  58639.33   19.01  18.968  18.935  3520.88     3631.0       U 
  58639.33  19.014  18.973  18.939  3513.68     3631.0       u 
  58639.33  20.114  20.063  20.009  2681.67     3631.0    UVW1 
  58639.33  20.693  20.629  20.568  2245.03     3631.0    UVM2 
  58639.33   21.18  21.113  21.048  2083.95     3631.0    UVW2 
  58639.42  18.538  18.527  18.517  4793.46     3631.0    g-LT 
  58639.42  18.545  18.535  18.528  4746.48     3631.0   g-P48 
  58639.42  18.556  18.541  18.529  4345.28     3631.0       B 
  58639.42  18.558   18.55  18.542  5182.42     3631.0    cyan 
  58639.42  18.558   18.55  18.543  5411.45     3631.0       V 
  58639.42  18.632  18.624  18.615  6120.65     3631.0    r-LT 
  58639.42  18.632  18.624  18.615  6141.12     3631.0       r 
  58639.42  18.646  18.637  18.628  6366.38     3631.0   r-P48 
  58639.42  18.681  18.672  18.663  6629.82     3631.0  orange 
  58639.42  18.813  18.802  18.791  7589.41     3631.0    i-LT 
  58639.42  18.841  18.829  18.818  7829.03     3631.0   i-P48 
  58639.42  18.999  18.987  18.973  8970.57     3631.0       z 
  58639.42  19.011  18.969  18.936  3520.88     3631.0       U 
  58639.42  19.015  18.974   18.94  3513.68     3631.0       u 
  58639.42  20.116  20.065  20.012  2681.67     3631.0    UVW1 
  58639.42  20.695  20.632   20.57  2245.03     3631.0    UVM2 
  58639.42  21.183  21.116  21.051  2083.95     3631.0    UVW2 
 58639.615  18.539  18.527  18.518  4793.46     3631.0    g-LT 
 58639.615  18.545  18.536  18.529  4746.48     3631.0   g-P48 
 58639.615  18.557  18.542   18.53  4345.28     3631.0       B 
 58639.615  18.558   18.55  18.542  5182.42     3631.0    cyan 
 58639.615  18.558   18.55  18.543  5411.45     3631.0       V 
 58639.615  18.631  18.623  18.615  6141.12     3631.0       r 
 58639.615  18.632  18.624  18.615  6120.65     3631.0    r-LT 
 58639.615  18.645  18.637  18.628  6366.38     3631.0   r-P48 
 58639.615  18.681  18.672  18.662  6629.82     3631.0  orange 
 58639.615  18.812  18.801   18.79  7589.41     3631.0    i-LT 
 58639.615   18.84  18.828  18.817  7829.03     3631.0   i-P48 
 58639.615  18.998  18.986  18.971  8970.57     3631.0       z 
 58639.615  19.013  18.972  18.938  3520.88     3631.0       U 
 58639.615  19.018  18.976  18.943  3513.68     3631.0       u 
 58639.615   20.12  20.069  20.016  2681.67     3631.0    UVW1 
 58639.615  20.701  20.638  20.576  2245.03     3631.0    UVM2 
 58639.615  21.189  21.122  21.057  2083.95     3631.0    UVW2 
  58639.96   18.54  18.529  18.519  4793.46     3631.0    g-LT 
  58639.96  18.547  18.537   18.53  4746.48     3631.0   g-P48 
  58639.96  18.558   18.55  18.543  5411.45     3631.0       V 
  58639.96  18.558  18.551  18.543  5182.42     3631.0    cyan 
  58639.96  18.559  18.544  18.532  4345.28     3631.0       B 
  58639.96  18.631  18.623  18.614  6120.65     3631.0    r-LT 
  58639.96  18.631  18.623  18.614  6141.12     3631.0       r 
  58639.96  18.644  18.636  18.627  6366.38     3631.0   r-P48 
  58639.96   18.68   18.67  18.661  6629.82     3631.0  orange 
  58639.96   18.81  18.799  18.788  7589.41     3631.0    i-LT 
  58639.96  18.838  18.827  18.815  7829.03     3631.0   i-P48 
  58639.96  18.996  18.984  18.969  8970.57     3631.0       z 
  58639.96  19.017  18.976  18.942  3520.88     3631.0       U 
  58639.96  19.022   18.98  18.947  3513.68     3631.0       u 
  58639.96  20.128  20.077  20.024  2681.67     3631.0    UVW1 
  58639.96  20.712  20.649  20.587  2245.03     3631.0    UVM2 
  58639.96  21.201  21.134  21.069  2083.95     3631.0    UVW2 
  58640.25  18.541   18.53  18.521  4793.46     3631.0    g-LT 
  58640.25  18.548  18.538  18.531  4746.48     3631.0   g-P48 
  58640.25  18.558  18.551  18.543  5411.45     3631.0       V 
  58640.25  18.559  18.551  18.544  5182.42     3631.0    cyan 
  58640.25  18.561  18.546  18.533  4345.28     3631.0       B 
  58640.25   18.63  18.622  18.614  6141.12     3631.0       r 
  58640.25  18.631  18.623  18.614  6120.65     3631.0    r-LT 
  58640.25  18.644  18.636  18.627  6366.38     3631.0   r-P48 
  58640.25  18.679   18.67   18.66  6629.82     3631.0  orange 
  58640.25  18.809  18.798  18.787  7589.41     3631.0    i-LT 
  58640.25  18.837  18.825  18.814  7829.03     3631.0   i-P48 
  58640.25  18.994  18.982  18.967  8970.57     3631.0       z 
  58640.25  19.021   18.98  18.946  3520.88     3631.0       U 
  58640.25  19.025  18.984   18.95  3513.68     3631.0       u 
  58640.25  20.134  20.084  20.031  2681.67     3631.0    UVW1 
