                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58123.937449368415                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58127.029577122805                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58130.12170487719                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58133.213832631576                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58136.305960385966                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58139.39808814035                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58142.49021589474                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58145.58234364912                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58148.67447140351                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58151.76659915789                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58154.85872691228                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58157.95085466666                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58161.04298242105                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58164.13511017543                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58167.22723792982                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58170.319365684205                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58173.411493438594                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58176.50362119298                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58179.595748947366                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58182.687876701755                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58185.78000445614                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58188.87213221053                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58191.96425996491                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
   58195.0563877193                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58198.14851547368                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58201.24064322807                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58204.33277098245                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58207.42489873684                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58210.51702649122                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58213.60915424561                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58216.701281999995                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58219.793409754384                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58222.885537508766                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58225.977665263155                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58229.069793017545                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58232.16192077193                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58235.254048526316                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
   58238.3461762807                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58241.43830403509                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58244.53043178947                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58247.62255954386                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58250.71468729824                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58253.80681505263                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58256.89894280701                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
   58259.9910705614                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58263.083198315784                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58266.17532607017                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58269.26745382456                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58272.359581578945                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58275.451709333334                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58278.54383708772                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58281.635964842106                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58284.72809259649                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58287.82022035088                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58290.91234810526                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58294.00447585965                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58297.09660361403                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58300.18873136842                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
   58303.2808591228                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58306.37298687719                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58309.465114631574                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58312.55724238596                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58315.64937014035                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58318.741497894734                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58321.833625649124                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58324.925753403506                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58328.017881157895                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58331.11000891228                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58334.20213666667                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58337.29426442105                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58340.38639217544                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58343.47851992982                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58346.57064768421                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58349.66277543859                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58352.75490319298                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58355.84703094736                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58358.93915870175                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58362.03128645614                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58365.123414210524                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58368.21554196491                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58371.307669719296                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58374.399797473685                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58377.49192522807                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58380.584052982456                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58383.67618073684                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58386.76830849123                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58389.86043624561                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
       58392.952564                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58396.04469175438                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58399.13681950877                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58402.22894726315                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58405.32107501754                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58408.41320277193                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58411.50533052631                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
   58414.5974582807                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58417.689586035085                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58420.781713789474                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58423.87384154386                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58426.965969298246                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58430.05809705263                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58433.15022480702                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
   58436.2423525614                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58439.33448031579                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58442.42660807017                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58445.51873582456                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58448.61086357894                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58451.70299133333                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58454.79511908772                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
   58457.8872468421                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58460.97937459649                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58464.071502350875                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58467.163630105264                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58470.255757859646                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58473.347885614035                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58476.44001336842                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58479.53214112281                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58482.62426887719                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58485.71639663158                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58488.80852438596                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58491.90065214035                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58494.99277989473                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58498.08490764912                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58501.17703540351                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58504.26916315789                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58507.36129091228                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58510.453418666664                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58513.54554642105                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58516.637674175436                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58519.729801929825                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58522.82192968421                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
   58525.9140574386                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58529.00618519298                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58532.09831294737                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58535.19044070175                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58538.28256845614                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58540.45                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58540.47                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58540.49                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58540.51                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58540.53                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58540.55                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58541.37469621052                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58541.43                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58541.45                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58541.47                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58541.51                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58541.53                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58541.55                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58544.46682396491                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
   58547.5589517193                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58550.65107947368                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58553.74320722807                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58556.835334982454                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58557.47                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58557.49                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58558.45                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58558.47                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58558.49                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58558.51                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
  58559.92746273684                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58560.45                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58560.47                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58560.51                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58560.53                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58561.51                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58563.019590491225                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
 58566.111718245615                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58568.41                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58568.43                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58568.45                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
           58568.51                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
       58569.203846                 0.0                 0.0                     0.0                 nan                 nan                 nan   7.027960897063265e+29   7.544212364346438e+29    7.99608707405807e+29 
