       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58607.242  19.778  19.753  19.721  7589.41     3631.0    i-LT 
 58607.242  19.801  19.775  19.743  7829.03     3631.0   i-P48 
 58607.242  19.956    19.9  19.847  3513.68     3631.0       u 
 58607.406  19.632  19.608  19.592  5182.42     3631.0    cyan 
 58607.406  19.649  19.625  19.605  6120.65     3631.0    r-LT 
 58607.406  19.653   19.63  19.609  6366.38     3631.0   r-P48 
 58607.406  19.654  19.625  19.603  4793.46     3631.0    g-LT 
 58607.406  19.658   19.63   19.61  4746.48     3631.0   g-P48 
 58607.406  19.678  19.654   19.63  6629.82     3631.0  orange 
 58607.406  19.777  19.753   19.72  7589.41     3631.0    i-LT 
 58607.406    19.8  19.775  19.742  7829.03     3631.0   i-P48 
 58607.406   19.96  19.904  19.851  3513.68     3631.0       u 
 58608.293  19.639  19.615  19.599  5182.42     3631.0    cyan 
 58608.293  19.651  19.628  19.608  6120.65     3631.0    r-LT 
 58608.293  19.655  19.632  19.612  6366.38     3631.0   r-P48 
 58608.293  19.664  19.635  19.614  4793.46     3631.0    g-LT 
 58608.293  19.668   19.64   19.62  4746.48     3631.0   g-P48 
 58608.293  19.679  19.655  19.631  6629.82     3631.0  orange 
 58608.293  19.776  19.751  19.719  7589.41     3631.0    i-LT 
 58608.293  19.798  19.773   19.74  7829.03     3631.0   i-P48 
 58608.293  19.984  19.927  19.873  3513.68     3631.0       u 
 58608.305   19.64  19.615  19.599  5182.42     3631.0    cyan 
 58608.305  19.651  19.628  19.609  6120.65     3631.0    r-LT 
 58608.305  19.655  19.632  19.612  6366.38     3631.0   r-P48 
 58608.305  19.664  19.635  19.614  4793.46     3631.0    g-LT 
 58608.305  19.668  19.641   19.62  4746.48     3631.0   g-P48 
 58608.305  19.679  19.655  19.631  6629.82     3631.0  orange 
 58608.305  19.776  19.751  19.719  7589.41     3631.0    i-LT 
 58608.305  19.798  19.773   19.74  7829.03     3631.0   i-P48 
 58608.305  19.984  19.927  19.873  3513.68     3631.0       u 
 58608.328   19.64  19.616  19.599  5182.42     3631.0    cyan 
 58608.328  19.652  19.628  19.609  6120.65     3631.0    r-LT 
 58608.328  19.655  19.632  19.612  6366.38     3631.0   r-P48 
 58608.328  19.664  19.635  19.614  4793.46     3631.0    g-LT 
 58608.328  19.669  19.641   19.62  4746.48     3631.0   g-P48 
 58608.328  19.679  19.655  19.631  6629.82     3631.0  orange 
 58608.328  19.776   19.75  19.719  7589.41     3631.0    i-LT 
 58608.328  19.798  19.772   19.74  7829.03     3631.0   i-P48 
 58608.328  19.984  19.928  19.874  3513.68     3631.0       u 
 58608.352   19.64  19.616  19.599  5182.42     3631.0    cyan 
 58608.352  19.652  19.628  19.609  6120.65     3631.0    r-LT 
 58608.352  19.655  19.632  19.612  6366.38     3631.0   r-P48 
 58608.352  19.664  19.635  19.614  4793.46     3631.0    g-LT 
 58608.352  19.669  19.641   19.62  4746.48     3631.0   g-P48 
 58608.352  19.679  19.655  19.631  6629.82     3631.0  orange 
 58608.352  19.776   19.75  19.719  7589.41     3631.0    i-LT 
 58608.352  19.798  19.772   19.74  7829.03     3631.0   i-P48 
 58608.352  19.985  19.928  19.875  3513.68     3631.0       u 
 58608.375   19.64  19.616    19.6  5182.42     3631.0    cyan 
 58608.375  19.652  19.628  19.609  6120.65     3631.0    r-LT 
 58608.375  19.655  19.632  19.612  6366.38     3631.0   r-P48 
 58608.375  19.664  19.636  19.615  4793.46     3631.0    g-LT 
 58608.375  19.669  19.641  19.621  4746.48     3631.0   g-P48 
 58608.375  19.679  19.655  19.631  6629.82     3631.0  orange 
 58608.375  19.776   19.75  19.719  7589.41     3631.0    i-LT 
 58608.375  19.798  19.772   19.74  7829.03     3631.0   i-P48 
 58608.375  19.986  19.929  19.875  3513.68     3631.0       u 
 58609.338  19.649  19.625  19.608  5182.42     3631.0    cyan 
 58609.338  19.656  19.632  19.614  6120.65     3631.0    r-LT 
 58609.338  19.658  19.634  19.615  6366.38     3631.0   r-P48 
 58609.338  19.678  19.648  19.628  4793.46     3631.0    g-LT 
 58609.338  19.681  19.658  19.633  6629.82     3631.0  orange 
 58609.338  19.682  19.654  19.632  4746.48     3631.0   g-P48 
 58609.338  19.774  19.749  19.718  7589.41     3631.0    i-LT 
 58609.338  19.796   19.77  19.738  7829.03     3631.0   i-P48 
 58609.338  20.012  19.954    19.9  3513.68     3631.0       u 
 58610.499   19.66  19.637  19.619  5182.42     3631.0    cyan 
 58610.499   19.66  19.637   19.62  6120.65     3631.0    r-LT 
 58610.499  19.662  19.638  19.619  6366.38     3631.0   r-P48 
 58610.499  19.684  19.661  19.637  6629.82     3631.0  orange 
 58610.499  19.695  19.664  19.644  4793.46     3631.0    g-LT 
 58610.499  19.697  19.669  19.648  4746.48     3631.0   g-P48 
 58610.499  19.773  19.748  19.718  7589.41     3631.0    i-LT 
 58610.499  19.794  19.769  19.737  7829.03     3631.0   i-P48 
 58610.499  20.044  19.986  19.931  3513.68     3631.0       u 
 58611.851  19.669  19.645  19.627  6120.65     3631.0    r-LT 
 58611.851   19.67  19.645  19.625  6366.38     3631.0   r-P48 
 58611.851  19.674  19.651  19.634  5182.42     3631.0    cyan 
 58611.851   19.69  19.665  19.642  6629.82     3631.0  orange 
 58611.851  19.715  19.684  19.664  4793.46     3631.0    g-LT 
 58611.851  19.717  19.688  19.668  4746.48     3631.0   g-P48 
 58611.851  19.773  19.748  19.719  7589.41     3631.0    i-LT 
 58611.851  19.794  19.769  19.736  7829.03     3631.0   i-P48 
 58611.851  20.084  20.027  19.969  3513.68     3631.0       u 
  58612.04  19.671  19.646  19.627  6366.38     3631.0   r-P48 
  58612.04  19.671  19.646  19.628  6120.65     3631.0    r-LT 
  58612.04  19.677  19.653  19.636  5182.42     3631.0    cyan 
  58612.04  19.691  19.666  19.643  6629.82     3631.0  orange 
  58612.04  19.718  19.687  19.667  4793.46     3631.0    g-LT 
  58612.04   19.72   19.69   19.67  4746.48     3631.0   g-P48 
  58612.04  19.774  19.749  19.719  7589.41     3631.0    i-LT 
  58612.04  19.795  19.769  19.737  7829.03     3631.0   i-P48 
  58612.04   20.09  20.032  19.974  3513.68     3631.0       u 
 58612.305  19.673  19.648  19.628  6366.38     3631.0   r-P48 
 58612.305  19.673  19.648   19.63  6120.65     3631.0    r-LT 
 58612.305   19.68  19.657  19.639  5182.42     3631.0    cyan 
 58612.305  19.693  19.667  19.644  6629.82     3631.0  orange 
 58612.305  19.722  19.691  19.671  4793.46     3631.0    g-LT 
 58612.305  19.725  19.694  19.674  4746.48     3631.0   g-P48 
 58612.305  19.774  19.749  19.719  7589.41     3631.0    i-LT 
 58612.305  19.795  19.769  19.737  7829.03     3631.0   i-P48 
 58612.305  20.098   20.04  19.982  3513.68     3631.0       u 
 58612.309  19.673  19.648  19.628  6366.38     3631.0   r-P48 
 58612.309  19.673  19.648   19.63  6120.65     3631.0    r-LT 
 58612.309   19.68  19.657  19.639  5182.42     3631.0    cyan 
 58612.309  19.693  19.667  19.644  6629.82     3631.0  orange 
 58612.309  19.722  19.691  19.671  4793.46     3631.0    g-LT 
 58612.309  19.725  19.694  19.674  4746.48     3631.0   g-P48 
 58612.309  19.774  19.749  19.719  7589.41     3631.0    i-LT 
 58612.309  19.795  19.769  19.737  7829.03     3631.0   i-P48 
 58612.309  20.098   20.04  19.982  3513.68     3631.0       u 
 58612.424  19.674  19.648  19.629  6366.38     3631.0   r-P48 
 58612.424  19.674  19.649   19.63  6120.65     3631.0    r-LT 
 58612.424  19.681  19.658  19.641  5182.42     3631.0    cyan 
 58612.424  19.693  19.667  19.645  6629.82     3631.0  orange 
 58612.424  19.724  19.693  19.673  4793.46     3631.0    g-LT 
 58612.424  19.727  19.696  19.676  4746.48     3631.0   g-P48 
 58612.424  19.774  19.749  19.719  7589.41     3631.0    i-LT 
 58612.424  19.795   19.77  19.737  7829.03     3631.0   i-P48 
 58612.424  20.102  20.044  19.985  3513.68     3631.0       u 
 58614.365  19.688  19.662  19.643  6366.38     3631.0   r-P48 
 58614.365   19.69  19.663  19.645  6120.65     3631.0    r-LT 
 58614.365  19.705  19.677  19.656  6629.82     3631.0  orange 
 58614.365  19.706  19.683  19.665  5182.42     3631.0    cyan 
 58614.365  19.759  19.725  19.705  4793.46     3631.0    g-LT 
 58614.365  19.759  19.727  19.707  4746.48     3631.0   g-P48 
 58614.365  19.779  19.754  19.724  7589.41     3631.0    i-LT 
 58614.365  19.799  19.772  19.742  7829.03     3631.0   i-P48 
 58614.365  20.163  20.105  20.045  3513.68     3631.0       u 
 58614.416  19.688  19.662  19.643  6366.38     3631.0   r-P48 
 58614.416   19.69  19.663  19.645  6120.65     3631.0    r-LT 
 58614.416  19.705  19.678  19.656  6629.82     3631.0  orange 
 58614.416  19.707  19.684  19.666  5182.42     3631.0    cyan 
 58614.416   19.76  19.726  19.706  4793.46     3631.0    g-LT 
 58614.416   19.76  19.728  19.708  4746.48     3631.0   g-P48 
 58614.416  19.779  19.754  19.724  7589.41     3631.0    i-LT 
 58614.416  19.799  19.772  19.742  7829.03     3631.0   i-P48 
 58614.416  20.165  20.107  20.047  3513.68     3631.0       u 
 58616.238  19.704  19.675  19.659  6366.38     3631.0   r-P48 
 58616.238  19.707  19.678  19.662  6120.65     3631.0    r-LT 
 58616.238  19.718   19.69  19.668  6629.82     3631.0  orange 
 58616.238  19.736   19.71  19.691  5182.42     3631.0    cyan 
 58616.238  19.787   19.76  19.729  7589.41     3631.0    i-LT 
 58616.238  19.792   19.76   19.74  4746.48     3631.0   g-P48 
 58616.238  19.794   19.76  19.739  4793.46     3631.0    g-LT 
 58616.238  19.805  19.777  19.746  7829.03     3631.0   i-P48 
 58616.238  20.228  20.168  20.108  3513.68     3631.0       u 
 58616.878  19.709  19.681  19.664  6366.38     3631.0   r-P48 
 58616.878  19.713  19.685  19.667  6120.65     3631.0    r-LT 
 58616.878  19.723  19.695  19.673  6629.82     3631.0  orange 
 58616.878  19.745  19.721  19.701  5182.42     3631.0    cyan 
 58616.878   19.79  19.763  19.731  7589.41     3631.0    i-LT 
 58616.878  19.804  19.773  19.752  4746.48     3631.0   g-P48 
 58616.878  19.807  19.772  19.752  4793.46     3631.0    g-LT 
 58616.878  19.807  19.779  19.747  7829.03     3631.0   i-P48 
 58616.878  20.251  20.189   20.13  3513.68     3631.0       u 
 58617.426  19.714  19.686  19.669  6366.38     3631.0   r-P48 
 58617.426  19.719  19.691  19.672  6120.65     3631.0    r-LT 
 58617.426  19.728    19.7  19.678  6629.82     3631.0  orange 
 58617.426  19.754   19.73  19.709  5182.42     3631.0    cyan 
 58617.426  19.793  19.765  19.733  7589.41     3631.0    i-LT 
 58617.426   19.81  19.782  19.748  7829.03     3631.0   i-P48 
 58617.426  19.815  19.783  19.762  4746.48     3631.0   g-P48 
 58617.426  19.817  19.783  19.762  4793.46     3631.0    g-LT 
 58617.426  20.271  20.209  20.149  3513.68     3631.0       u 
 58618.207  19.722  19.694  19.676  6366.38     3631.0   r-P48 
 58618.207  19.727    19.7   19.68  6120.65     3631.0    r-LT 
 58618.207  19.735  19.706  19.685  6629.82     3631.0  orange 
 58618.207  19.767  19.742  19.721  5182.42     3631.0    cyan 
 58618.207  19.797  19.769  19.736  7589.41     3631.0    i-LT 
 58618.207  19.814  19.785  19.751  7829.03     3631.0   i-P48 
 58618.207  19.831  19.799  19.778  4746.48     3631.0   g-P48 
 58618.207  19.834    19.8  19.779  4793.46     3631.0    g-LT 
 58618.207    20.3  20.238  20.177  3513.68     3631.0       u 
  58619.34  19.734  19.706  19.687  6366.38     3631.0   r-P48 
  58619.34   19.74  19.713  19.692  6120.65     3631.0    r-LT 
  58619.34  19.746  19.715  19.694  6629.82     3631.0  orange 
  58619.34  19.787  19.762  19.739  5182.42     3631.0    cyan 
  58619.34  19.804  19.775  19.742  7589.41     3631.0    i-LT 
  58619.34  19.819  19.791  19.755  7829.03     3631.0   i-P48 
  58619.34  19.854  19.823    19.8  4746.48     3631.0   g-P48 
  58619.34  19.859  19.825  19.802  4793.46     3631.0    g-LT 
  58619.34  20.345   20.28  20.217  3513.68     3631.0       u 
 58619.392  19.734  19.706  19.687  6366.38     3631.0   r-P48 
 58619.392   19.74  19.714  19.692  6120.65     3631.0    r-LT 
 58619.392  19.746  19.716  19.695  6629.82     3631.0  orange 
 58619.392  19.788  19.763   19.74  5182.42     3631.0    cyan 
 58619.392  19.804  19.775  19.742  7589.41     3631.0    i-LT 
 58619.392   19.82  19.791  19.755  7829.03     3631.0   i-P48 
 58619.392  19.856  19.824  19.801  4746.48     3631.0   g-P48 
 58619.392   19.86  19.826  19.804  4793.46     3631.0    g-LT 
 58619.392  20.347  20.282  20.219  3513.68     3631.0       u 
 58621.905  19.765  19.736  19.714  6366.38     3631.0   r-P48 
 58621.905  19.772  19.742  19.719  6629.82     3631.0  orange 
 58621.905  19.773  19.743  19.725  6120.65     3631.0    r-LT 
 58621.905  19.821  19.792  19.756  7589.41     3631.0    i-LT 
 58621.905  19.835  19.806  19.768  7829.03     3631.0   i-P48 
 58621.905  19.835  19.808  19.785  5182.42     3631.0    cyan 
 58621.905  19.913   19.88  19.856  4746.48     3631.0   g-P48 
 58621.905  19.919  19.885   19.86  4793.46     3631.0    g-LT 
 58621.905  20.445  20.381  20.314  3513.68     3631.0       u 
 58622.404  19.771  19.742   19.72  6366.38     3631.0   r-P48 
 58622.404  19.778  19.747  19.724  6629.82     3631.0  orange 
 58622.404   19.78   19.75  19.733  6120.65     3631.0    r-LT 
 58622.404  19.824  19.796  19.759  7589.41     3631.0    i-LT 
 58622.404  19.839   19.81  19.771  7829.03     3631.0   i-P48 
 58622.404  19.845  19.818  19.795  5182.42     3631.0    cyan 
 58622.404  19.924  19.892  19.866  4746.48     3631.0   g-P48 
 58622.404   19.93  19.897  19.871  4793.46     3631.0    g-LT 
 58622.404  20.465  20.401  20.333  3513.68     3631.0       u 
 58624.315  19.796  19.767  19.746  6366.38     3631.0   r-P48 
 58624.315  19.801  19.769  19.746  6629.82     3631.0  orange 
 58624.315  19.808  19.777   19.76  6120.65     3631.0    r-LT 
 58624.315   19.84  19.811  19.773  7589.41     3631.0    i-LT 
 58624.315  19.854  19.824  19.786  7829.03     3631.0   i-P48 
 58624.315  19.885  19.856  19.833  5182.42     3631.0    cyan 
 58624.315  19.973  19.939  19.913  4746.48     3631.0   g-P48 
 58624.315   19.98  19.945  19.919  4793.46     3631.0    g-LT 
 58624.315  20.545  20.482  20.409  3513.68     3631.0       u 
 58624.419  19.798  19.769  19.748  6366.38     3631.0   r-P48 
 58624.419  19.802  19.771  19.747  6629.82     3631.0  orange 
 58624.419   19.81  19.779  19.761  6120.65     3631.0    r-LT 
 58624.419  19.841  19.812  19.774  7589.41     3631.0    i-LT 
 58624.419  19.855  19.825  19.787  7829.03     3631.0   i-P48 
 58624.419  19.887  19.858  19.835  5182.42     3631.0    cyan 
 58624.419  19.976  19.941  19.916  4746.48     3631.0   g-P48 
 58624.419  19.982  19.948  19.921  4793.46     3631.0    g-LT 
 58624.419  20.549  20.487  20.413  3513.68     3631.0       u 
 58626.404  19.828  19.797  19.774  6629.82     3631.0  orange 
 58626.404  19.828  19.797  19.776  6366.38     3631.0   r-P48 
 58626.404  19.841   19.81   19.79  6120.65     3631.0    r-LT 
 58626.404   19.86  19.831  19.794  7589.41     3631.0    i-LT 
 58626.404  19.872  19.842  19.805  7829.03     3631.0   i-P48 
 58626.404  19.932  19.904  19.877  5182.42     3631.0    cyan 
 58626.404  20.029  19.994  19.967  4746.48     3631.0   g-P48 
 58626.404  20.037  20.002  19.975  4793.46     3631.0    g-LT 
 58626.404  20.637  20.573  20.495  3513.68     3631.0       u 
 58626.932  19.836  19.804  19.781  6629.82     3631.0  orange 
 58626.932  19.837  19.805  19.784  6366.38     3631.0   r-P48 
 58626.932   19.85  19.819  19.798  6120.65     3631.0    r-LT 
 58626.932  19.865  19.836    19.8  7589.41     3631.0    i-LT 
 58626.932  19.877  19.847  19.809  7829.03     3631.0   i-P48 
 58626.932  19.944  19.916  19.889  5182.42     3631.0    cyan 
 58626.932  20.043  20.008  19.981  4746.48     3631.0   g-P48 
 58626.932  20.052  20.017   19.99  4793.46     3631.0    g-LT 
 58626.932  20.662  20.596  20.518  3513.68     3631.0       u 
 58628.219  19.856  19.824  19.798  6629.82     3631.0  orange 
 58628.219  19.857  19.826  19.804  6366.38     3631.0   r-P48 
 58628.219  19.872  19.841  19.819  6120.65     3631.0    r-LT 
 58628.219   19.88  19.849  19.814  7589.41     3631.0    i-LT 
 58628.219   19.89   19.86  19.823  7829.03     3631.0   i-P48 
 58628.219  19.974  19.947  19.918  5182.42     3631.0    cyan 
 58628.219  20.079  20.045  20.016  4746.48     3631.0   g-P48 
 58628.219   20.09  20.055  20.026  4793.46     3631.0    g-LT 
 58628.219  20.722  20.654  20.576  3513.68     3631.0       u 
  58628.32  19.857  19.825  19.799  6629.82     3631.0  orange 
  58628.32  19.859  19.827  19.805  6366.38     3631.0   r-P48 
  58628.32  19.874  19.843  19.821  6120.65     3631.0    r-LT 
  58628.32  19.881   19.85  19.815  7589.41     3631.0    i-LT 
  58628.32  19.892  19.862  19.824  7829.03     3631.0   i-P48 
  58628.32  19.977  19.949  19.921  5182.42     3631.0    cyan 
  58628.32  20.082  20.048  20.019  4746.48     3631.0   g-P48 
  58628.32  20.093  20.058  20.029  4793.46     3631.0    g-LT 
  58628.32  20.727  20.659   20.58  3513.68     3631.0       u 
 58629.446  19.874  19.843  19.815  6629.82     3631.0  orange 
 58629.446  19.877  19.846  19.823  6366.38     3631.0   r-P48 
 58629.446  19.893  19.863  19.829  7589.41     3631.0    i-LT 
 58629.446  19.894  19.864  19.841  6120.65     3631.0    r-LT 
 58629.446  19.904  19.873  19.837  7829.03     3631.0   i-P48 
 58629.446  20.005  19.977  19.947  5182.42     3631.0    cyan 
 58629.446  20.116  20.082   20.05  4746.48     3631.0   g-P48 
 58629.446  20.128  20.093  20.062  4793.46     3631.0    g-LT 
 58629.446  20.782  20.712  20.632  3513.68     3631.0       u 
  58629.93  19.882  19.851  19.822  6629.82     3631.0  orange 
  58629.93  19.886  19.855  19.831  6366.38     3631.0   r-P48 
  58629.93  19.898  19.869  19.835  7589.41     3631.0    i-LT 
  58629.93  19.903  19.873   19.85  6120.65     3631.0    r-LT 
  58629.93  19.909  19.878  19.842  7829.03     3631.0   i-P48 
  58629.93  20.017  19.989  19.959  5182.42     3631.0    cyan 
  58629.93  20.131  20.097  20.065  4746.48     3631.0   g-P48 
  58629.93  20.143  20.108  20.076  4793.46     3631.0    g-LT 
  58629.93  20.805  20.735  20.655  3513.68     3631.0       u 
 58630.394  19.889  19.858  19.829  6629.82     3631.0  orange 
 58630.394  19.893  19.864  19.839  6366.38     3631.0   r-P48 
 58630.394  19.904  19.875  19.841  7589.41     3631.0    i-LT 
 58630.394  19.911  19.882  19.859  6120.65     3631.0    r-LT 
 58630.394  19.914  19.883  19.847  7829.03     3631.0   i-P48 
 58630.394  20.028    20.0   19.97  5182.42     3631.0    cyan 
 58630.394  20.146  20.112  20.079  4746.48     3631.0   g-P48 
 58630.394  20.157  20.123   20.09  4793.46     3631.0    g-LT 
 58630.394  20.827  20.756  20.677  3513.68     3631.0       u 
  58631.96  19.916  19.885  19.855  6629.82     3631.0  orange 
  58631.96  19.921  19.893  19.867  6366.38     3631.0   r-P48 
  58631.96  19.924  19.894  19.859  7589.41     3631.0    i-LT 
  58631.96  19.933  19.902  19.866  7829.03     3631.0   i-P48 
  58631.96  19.941  19.912  19.889  6120.65     3631.0    r-LT 
  58631.96  20.068  20.041   20.01  5182.42     3631.0    cyan 
  58631.96  20.191   20.16  20.126  4746.48     3631.0   g-P48 
  58631.96  20.205  20.173  20.137  4793.46     3631.0    g-LT 
  58631.96  20.908  20.832  20.756  3513.68     3631.0       u 
 58632.266  19.922   19.89  19.861  6629.82     3631.0  orange 
 58632.266  19.927  19.899  19.873  6366.38     3631.0   r-P48 
 58632.266  19.929  19.898  19.863  7589.41     3631.0    i-LT 
 58632.266  19.937  19.906   19.87  7829.03     3631.0   i-P48 
 58632.266  19.947  19.918  19.894  6120.65     3631.0    r-LT 
 58632.266  20.076  20.049  20.018  5182.42     3631.0    cyan 
 58632.266    20.2   20.17  20.136  4746.48     3631.0   g-P48 
 58632.266  20.215  20.183  20.147  4793.46     3631.0    g-LT 
 58632.266  20.924  20.847  20.771  3513.68     3631.0       u 
 58632.348  19.923  19.891  19.862  6629.82     3631.0  orange 
 58632.348  19.929  19.901  19.875  6366.38     3631.0   r-P48 
 58632.348   19.93  19.899  19.864  7589.41     3631.0    i-LT 
 58632.348  19.938  19.907  19.871  7829.03     3631.0   i-P48 
 58632.348  19.949   19.92  19.896  6120.65     3631.0    r-LT 
 58632.348  20.078  20.051   20.02  5182.42     3631.0    cyan 
 58632.348  20.202  20.173  20.139  4746.48     3631.0   g-P48 
 58632.348  20.218  20.185   20.15  4793.46     3631.0    g-LT 
 58632.348  20.928  20.851  20.776  3513.68     3631.0       u 
 58634.391  19.959  19.928  19.891  7589.41     3631.0    i-LT 
 58634.391  19.959  19.929  19.898  6629.82     3631.0  orange 
 58634.391  19.965  19.934  19.895  7829.03     3631.0   i-P48 
 58634.391  19.969   19.94  19.914  6366.38     3631.0   r-P48 
 58634.391   19.99  19.963  19.937  6120.65     3631.0    r-LT 
 58634.391  20.133  20.107  20.077  5182.42     3631.0    cyan 
 58634.391   20.27  20.238  20.203  4746.48     3631.0   g-P48 
 58634.391  20.285  20.251  20.215  4793.46     3631.0    g-LT 
 58634.391  21.036  20.956  20.883  3513.68     3631.0       u 
 58634.473   19.96  19.929  19.892  7589.41     3631.0    i-LT 
 58634.473   19.96   19.93  19.899  6629.82     3631.0  orange 
 58634.473  19.966  19.935  19.896  7829.03     3631.0   i-P48 
 58634.473   19.97  19.941  19.916  6366.38     3631.0   r-P48 
 58634.473  19.992  19.965  19.938  6120.65     3631.0    r-LT 
 58634.473  20.135   20.11  20.079  5182.42     3631.0    cyan 
 58634.473  20.272   20.24  20.206  4746.48     3631.0   g-P48 
 58634.473  20.288  20.254  20.218  4793.46     3631.0    g-LT 
 58634.473   21.04   20.96  20.887  3513.68     3631.0       u 
 58636.362  19.986  19.957  19.919  7589.41     3631.0    i-LT 
 58636.362   19.99  19.961  19.921  7829.03     3631.0   i-P48 
 58636.362  19.994  19.967  19.934  6629.82     3631.0  orange 
 58636.362  20.008  19.982  19.953  6366.38     3631.0   r-P48 
 58636.362  20.033  20.007  19.979  6120.65     3631.0    r-LT 
 58636.362  20.189  20.163  20.133  5182.42     3631.0    cyan 
 58636.362  20.335  20.302  20.266  4746.48     3631.0   g-P48 
 58636.362  20.354  20.318   20.28  4793.46     3631.0    g-LT 
 58636.362   21.14  21.061  20.984  3513.68     3631.0       u 
 58636.987  19.996  19.966  19.929  7589.41     3631.0    i-LT 
 58636.987  19.999   19.97   19.93  7829.03     3631.0   i-P48 
 58636.987  20.006  19.979  19.945  6629.82     3631.0  orange 
 58636.987  20.021  19.995  19.966  6366.38     3631.0   r-P48 
 58636.987  20.046   20.02  19.992  6120.65     3631.0    r-LT 
 58636.987  20.208   20.18  20.152  5182.42     3631.0    cyan 
 58636.987  20.357  20.323  20.288  4746.48     3631.0   g-P48 
 58636.987  20.375  20.339  20.301  4793.46     3631.0    g-LT 
 58636.987  21.174  21.097  21.019  3513.68     3631.0       u 
 58638.191  20.015  19.986  19.948  7589.41     3631.0    i-LT 
 58638.191  20.018  19.988   19.95  7829.03     3631.0   i-P48 
 58638.191  20.028  20.002  19.969  6629.82     3631.0  orange 
 58638.191  20.046  20.021  19.992  6366.38     3631.0   r-P48 
 58638.191  20.073  20.048  20.019  6120.65     3631.0    r-LT 
 58638.191  20.244  20.217  20.189  5182.42     3631.0    cyan 
 58638.191  20.398  20.363  20.332  4746.48     3631.0   g-P48 
 58638.191  20.419  20.382  20.346  4793.46     3631.0    g-LT 
 58638.191  21.244  21.166  21.086  3513.68     3631.0       u 
 58638.254  20.016  19.987  19.949  7589.41     3631.0    i-LT 
 58638.254  20.019  19.989  19.951  7829.03     3631.0   i-P48 
 58638.254  20.029  20.004   19.97  6629.82     3631.0  orange 
 58638.254  20.047  20.022  19.994  6366.38     3631.0   r-P48 
 58638.254  20.075   20.05   20.02  6120.65     3631.0    r-LT 
 58638.254  20.246  20.219  20.191  5182.42     3631.0    cyan 
 58638.254  20.401  20.365  20.334  4746.48     3631.0   g-P48 
 58638.254  20.421  20.384  20.349  4793.46     3631.0    g-LT 
 58638.254  21.247   21.17   21.09  3513.68     3631.0       u 
 58638.324  20.017  19.988   19.95  7589.41     3631.0    i-LT 
 58638.324   20.02   19.99  19.952  7829.03     3631.0   i-P48 
 58638.324   20.03  20.005  19.971  6629.82     3631.0  orange 
 58638.324  20.049  20.024  19.995  6366.38     3631.0   r-P48 
 58638.324  20.076  20.052  20.022  6120.65     3631.0    r-LT 
 58638.324  20.248  20.221  20.193  5182.42     3631.0    cyan 
 58638.324  20.403  20.368  20.337  4746.48     3631.0   g-P48 
 58638.324  20.424  20.386  20.351  4793.46     3631.0    g-LT 
 58638.324  21.251  21.174  21.094  3513.68     3631.0       u 
 58638.328  20.017  19.988   19.95  7589.41     3631.0    i-LT 
 58638.328   20.02   19.99  19.952  7829.03     3631.0   i-P48 
 58638.328   20.03  20.005  19.972  6629.82     3631.0  orange 
 58638.328  20.049  20.024  19.995  6366.38     3631.0   r-P48 
 58638.328  20.076  20.052  20.022  6120.65     3631.0    r-LT 
 58638.328  20.248  20.221  20.193  5182.42     3631.0    cyan 
 58638.328  20.403  20.368  20.337  4746.48     3631.0   g-P48 
 58638.328  20.424  20.386  20.351  4793.46     3631.0    g-LT 
 58638.328  21.251  21.174  21.094  3513.68     3631.0       u 
 58638.344  20.018  19.988   19.95  7589.41     3631.0    i-LT 
 58638.344   20.02   19.99  19.952  7829.03     3631.0   i-P48 
 58638.344  20.031  20.005  19.972  6629.82     3631.0  orange 
 58638.344  20.049  20.024  19.996  6366.38     3631.0   r-P48 
 58638.344  20.077  20.052  20.022  6120.65     3631.0    r-LT 
 58638.344  20.249  20.222  20.194  5182.42     3631.0    cyan 
 58638.344  20.404  20.369  20.337  4746.48     3631.0   g-P48 
 58638.344  20.424  20.387  20.352  4793.46     3631.0    g-LT 
 58638.344  21.252  21.175  21.095  3513.68     3631.0       u 
 58639.312  20.033  20.002  19.966  7589.41     3631.0    i-LT 
 58639.312  20.034  20.005  19.966  7829.03     3631.0   i-P48 
 58639.312   20.05  20.025  19.991  6629.82     3631.0  orange 
 58639.312   20.07  20.046  20.016  6366.38     3631.0   r-P48 
 58639.312  20.099  20.076  20.044  6120.65     3631.0    r-LT 
 58639.312   20.28  20.251  20.223  5182.42     3631.0    cyan 
 58639.312   20.44  20.404  20.373  4746.48     3631.0   g-P48 
 58639.312  20.461  20.422   20.39  4793.46     3631.0    g-LT 
 58639.312  21.305  21.232  21.148  3513.68     3631.0       u 
   58639.5  20.036  20.005  19.969  7589.41     3631.0    i-LT 
   58639.5  20.037  20.007  19.969  7829.03     3631.0   i-P48 
   58639.5  20.054  20.029  19.995  6629.82     3631.0  orange 
   58639.5  20.074   20.05   20.02  6366.38     3631.0   r-P48 
   58639.5  20.103  20.081  20.048  6120.65     3631.0    r-LT 
   58639.5  20.286  20.256  20.228  5182.42     3631.0    cyan 
   58639.5  20.447  20.411   20.38  4746.48     3631.0   g-P48 
   58639.5  20.468  20.429  20.397  4793.46     3631.0    g-LT 
   58639.5  21.316  21.243  21.158  3513.68     3631.0       u 
  58640.18  20.046  20.016  19.981  7589.41     3631.0    i-LT 
