       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56107.249   23.28  22.216  21.656  8668.36     3631.0       z 
 56107.249  23.466  22.469  21.976  6155.47     3631.0       r 
 56107.249  24.336  23.268  22.762  4810.16     3631.0       g 
 56109.605  23.068  22.179  21.661  7503.03     3631.0       i 
 56109.605  23.185  22.197  21.654  8668.36     3631.0       z 
 56109.605  23.357   22.46  21.987  6155.47     3631.0       r 
 56109.605   24.28  23.239  22.777  4810.16     3631.0       g 
  56111.96  22.958  22.155  21.663  7503.03     3631.0       i 
  56111.96  23.099  22.171  21.653  8668.36     3631.0       z 
  56111.96   23.25   22.45  21.996  6155.47     3631.0       r 
  56111.96  24.133  23.232   22.79  4810.16     3631.0       g 
 56114.315  22.851  22.138  21.666  7503.03     3631.0       i 
 56114.315  22.965  22.156  21.653  8668.36     3631.0       z 
 56114.315  23.177  22.437  22.006  6155.47     3631.0       r 
 56114.315  24.011  23.246  22.803  4810.16     3631.0       g 
  56116.67  22.753  22.121   21.67  7503.03     3631.0       i 
  56116.67  22.889  22.142  21.653  8668.36     3631.0       z 
  56116.67  23.117  22.425  22.017  6155.47     3631.0       r 
  56116.67  23.955  23.254  22.817  4810.16     3631.0       g 
 56119.026   22.67  22.106  21.673  7503.03     3631.0       i 
 56119.026  22.812  22.119  21.656  8668.36     3631.0       z 
 56119.026  23.059  22.411   22.03  6155.47     3631.0       r 
 56119.026  23.897  23.257  22.837  4810.16     3631.0       g 
 56121.381  22.602  22.094  21.677  7503.03     3631.0       i 
 56121.381  22.734  22.102   21.66  8668.36     3631.0       z 
 56121.381  23.001    22.4  22.044  6155.47     3631.0       r 
 56121.381  23.871  23.257  22.857  4810.16     3631.0       g 
 56123.736   22.55  22.078  21.682  7503.03     3631.0       i 
 56123.736  22.667  22.082  21.664  8668.36     3631.0       z 
 56123.736  22.949  22.399  22.055  6155.47     3631.0       r 
 56123.736  23.867  23.251  22.875  4810.16     3631.0       g 
 56126.091  22.505  22.068  21.692  7503.03     3631.0       i 
 56126.091  22.607  22.063  21.669  8668.36     3631.0       z 
 56126.091  22.912    22.4  22.065  6155.47     3631.0       r 
 56126.091  23.873  23.265  22.896  4810.16     3631.0       g 
 56128.447  22.464  22.062  21.705  7503.03     3631.0       i 
 56128.447  22.554  22.046  21.675  8668.36     3631.0       z 
 56128.447  22.885  22.398  22.076  6155.47     3631.0       r 
 56128.447  23.862   23.29  22.911  4810.16     3631.0       g 
 56130.802  22.428  22.057  21.716  7503.03     3631.0       i 
 56130.802  22.507  22.032  21.681  8668.36     3631.0       z 
 56130.802   22.86  22.394  22.088  6155.47     3631.0       r 
 56130.802  23.857  23.316   22.93  4810.16     3631.0       g 
 56133.157  22.395  22.051  21.725  7503.03     3631.0       i 
 56133.157   22.47  22.022  21.687  8668.36     3631.0       z 
 56133.157  22.838  22.389    22.1  6155.47     3631.0       r 
 56133.157  23.845  23.333  22.955  4810.16     3631.0       g 
 56135.512  22.366  22.044  21.735  7503.03     3631.0       i 
 56135.512  22.427  22.016  21.694  8668.36     3631.0       z 
 56135.512  22.819  22.394  22.115  6155.47     3631.0       r 
 56135.512  23.854   23.34  22.976  4810.16     3631.0       g 
 56137.868  22.338   22.04  21.748  7503.03     3631.0       i 
 56137.868  22.392   22.01  21.702  8668.36     3631.0       z 
 56137.868  22.802  22.393   22.13  6155.47     3631.0       r 
 56137.868   23.87  23.345  22.997  4810.16     3631.0       g 
 56140.223  22.314  22.038  21.762  7503.03     3631.0       i 
 56140.223  22.361  22.004   21.71  8668.36     3631.0       z 
 56140.223  22.785  22.398  22.143  6155.47     3631.0       r 
 56140.223  23.882  23.361  23.018  4810.16     3631.0       g 
 56142.578  22.299  22.037  21.776  7503.03     3631.0       i 
 56142.578  22.333  21.997  21.719  8668.36     3631.0       z 
 56142.578  22.771  22.413  22.163  6155.47     3631.0       r 
 56142.578  23.885  23.376  23.035  4810.16     3631.0       g 
 56144.933  22.286  22.037   21.79  7503.03     3631.0       i 
 56144.933   22.31  21.993  21.728  8668.36     3631.0       z 
 56144.933  22.759  22.418  22.185  6155.47     3631.0       r 
 56144.933  23.883  23.394  23.062  4810.16     3631.0       g 
 56147.289  22.275  22.038  21.806  7503.03     3631.0       i 
 56147.289   22.29  21.991  21.738  8668.36     3631.0       z 
 56147.289  22.749  22.428  22.205  6155.47     3631.0       r 
 56147.289  23.865  23.409   23.09  4810.16     3631.0       g 
 56149.644  22.264  22.039  21.821  7503.03     3631.0       i 
 56149.644  22.271   21.99  21.748  8668.36     3631.0       z 
 56149.644  22.741  22.439  22.225  6155.47     3631.0       r 
 56149.644   23.87  23.427  23.121  4810.16     3631.0       g 
 56151.999  22.255  21.986  21.756  8668.36     3631.0       z 
 56151.999  22.256  22.042  21.837  7503.03     3631.0       i 
 56151.999  22.739  22.448  22.242  6155.47     3631.0       r 
 56151.999   23.89  23.455  23.147  4810.16     3631.0       g 
 56154.354   22.24  21.981  21.764  8668.36     3631.0       z 
 56154.354  22.249  22.045  21.852  7503.03     3631.0       i 
 56154.354  22.739  22.457  22.257  6155.47     3631.0       r 
 56154.354  23.885  23.491  23.173  4810.16     3631.0       g 
  56156.71  22.227  21.981  21.775  8668.36     3631.0       z 
  56156.71  22.239  22.048  21.868  7503.03     3631.0       i 
  56156.71  22.745  22.471  22.275  6155.47     3631.0       r 
  56156.71  23.877  23.519    23.2  4810.16     3631.0       g 
 56159.065  22.213  21.984  21.788  8668.36     3631.0       z 
 56159.065   22.23  22.053  21.882  7503.03     3631.0       i 
 56159.065  22.746  22.488  22.295  6155.47     3631.0       r 
 56159.065  23.893  23.535  23.223  4810.16     3631.0       g 
  56161.42  22.197  21.985    21.8  8668.36     3631.0       z 
  56161.42  22.228  22.057  21.897  7503.03     3631.0       i 
  56161.42  22.747  22.502  22.317  6155.47     3631.0       r 
  56161.42  23.919  23.559  23.247  4810.16     3631.0       g 
 56163.775  22.191  21.987  21.811  8668.36     3631.0       z 
 56163.775   22.23  22.061  21.913  7503.03     3631.0       i 
 56163.775  22.758  22.517   22.34  6155.47     3631.0       r 
 56163.775  23.931  23.586  23.274  4810.16     3631.0       g 
 56166.131  22.184  21.992  21.823  8668.36     3631.0       z 
 56166.131  22.227  22.068  21.929  7503.03     3631.0       i 
 56166.131  22.773  22.536  22.364  6155.47     3631.0       r 
 56166.131  23.932  23.612  23.307  4810.16     3631.0       g 
 56168.486  22.176  21.994  21.836  8668.36     3631.0       z 
 56168.486  22.227  22.076  21.948  7503.03     3631.0       i 
 56168.486  22.782  22.557  22.387  6155.47     3631.0       r 
 56168.486  23.964  23.646  23.338  4810.16     3631.0       g 
 56170.841  22.166  21.998   21.85  8668.36     3631.0       z 
 56170.841  22.228  22.084  21.965  7503.03     3631.0       i 
 56170.841  22.784  22.576  22.407  6155.47     3631.0       r 
 56170.841  23.991  23.681  23.367  4810.16     3631.0       g 
 56173.196  22.161  22.002  21.864  8668.36     3631.0       z 
 56173.196  22.231  22.093  21.984  7503.03     3631.0       i 
 56173.196  22.789  22.594  22.436  6155.47     3631.0       r 
 56173.196  24.017   23.71  23.403  4810.16     3631.0       g 
 56175.552  22.161  22.005  21.879  8668.36     3631.0       z 
 56175.552  22.233  22.105  22.006  7503.03     3631.0       i 
 56175.552  22.798  22.614  22.461  6155.47     3631.0       r 
 56175.552  24.026  23.737  23.435  4810.16     3631.0       g 
 56177.907   22.16  22.014  21.893  8668.36     3631.0       z 
 56177.907  22.238  22.119  22.025  7503.03     3631.0       i 
 56177.907  22.803  22.634  22.484  6155.47     3631.0       r 
 56177.907  24.058  23.757  23.464  4810.16     3631.0       g 
 56180.262  22.158  22.022  21.909  8668.36     3631.0       z 
 56180.262  22.242  22.131  22.045  7503.03     3631.0       i 
 56180.262  22.812  22.653  22.517  6155.47     3631.0       r 
 56180.262  24.089  23.784  23.495  4810.16     3631.0       g 
 56182.618   22.16  22.031  21.925  8668.36     3631.0       z 
 56182.618  22.251  22.144  22.067  7503.03     3631.0       i 
 56182.618  22.828  22.676   22.54  6155.47     3631.0       r 
 56182.618  24.117   23.82  23.531  4810.16     3631.0       g 
 56184.973   22.16  22.038  21.941  8668.36     3631.0       z 
 56184.973  22.261   22.16  22.087  7503.03     3631.0       i 
 56184.973  22.841  22.695  22.569  6155.47     3631.0       r 
 56184.973  24.152  23.854  23.567  4810.16     3631.0       g 
 56187.328  22.162  22.047  21.955  8668.36     3631.0       z 
 56187.328  22.271  22.178  22.108  7503.03     3631.0       i 
 56187.328  22.859  22.717  22.599  6155.47     3631.0       r 
 56187.328  24.196  23.895  23.608  4810.16     3631.0       g 
 56189.683  22.165  22.057  21.972  8668.36     3631.0       z 
 56189.683  22.279  22.196  22.129  7503.03     3631.0       i 
 56189.683  22.879  22.742  22.629  6155.47     3631.0       r 
 56189.683  24.237  23.932  23.647  4810.16     3631.0       g 
 56192.039  22.172   22.07   21.99  8668.36     3631.0       z 
 56192.039  22.289  22.212   22.15  7503.03     3631.0       i 
 56192.039    22.9  22.768  22.661  6155.47     3631.0       r 
 56192.039  24.277  23.957   23.69  4810.16     3631.0       g 
 56194.394  22.177  22.083  22.005  8668.36     3631.0       z 
 56194.394  22.296  22.228  22.174  7503.03     3631.0       i 
 56194.394  22.921  22.791  22.688  6155.47     3631.0       r 
 56194.394  24.315  23.996  23.733  4810.16     3631.0       g 
 56196.749  22.181  22.097  22.025  8668.36     3631.0       z 
 56196.749  22.301  22.246  22.193  7503.03     3631.0       i 
 56196.749   22.94  22.818  22.718  6155.47     3631.0       r 
 56196.749  24.357  24.036  23.776  4810.16     3631.0       g 
 56199.104  22.192  22.111  22.048  8668.36     3631.0       z 
 56199.104  22.313  22.264   22.22  7503.03     3631.0       i 
 56199.104  22.961  22.847  22.753  6155.47     3631.0       r 
 56199.104  24.399   24.08  23.816  4810.16     3631.0       g 
  56201.46  22.202  22.124  22.065  8668.36     3631.0       z 
  56201.46   22.33  22.283  22.243  7503.03     3631.0       i 
  56201.46  22.984  22.877  22.791  6155.47     3631.0       r 
  56201.46   24.44  24.126  23.851  4810.16     3631.0       g 
 56203.815  22.212  22.139  22.082  8668.36     3631.0       z 
 56203.815  22.344  22.304   22.27  7503.03     3631.0       i 
 56203.815  23.011  22.905  22.828  6155.47     3631.0       r 
 56203.815  24.481  24.171   23.89  4810.16     3631.0       g 
   56204.5  22.215  22.143  22.086  8668.36     3631.0       z 
   56204.5  22.349  22.309  22.277  7503.03     3631.0       i 
   56204.5   23.02  22.914  22.837  6155.47     3631.0       r 
   56204.5  24.493  24.186  23.901  4810.16     3631.0       g 
   56205.5   22.22  22.152  22.095  8668.36     3631.0       z 
   56205.5  22.356  22.319  22.286  7503.03     3631.0       i 
   56205.5  23.034  22.925   22.85  6155.47     3631.0       r 
   56205.5   24.51  24.207  23.917  4810.16     3631.0       g 
  56206.17  22.223  22.157  22.101  8668.36     3631.0       z 
  56206.17  22.362  22.325  22.293  7503.03     3631.0       i 
  56206.17  23.041  22.934  22.859  6155.47     3631.0       r 
  56206.17  24.522  24.221  23.928  4810.16     3631.0       g 
   56206.5  22.224  22.159  22.104  8668.36     3631.0       z 
   56206.5  22.365  22.328  22.297  7503.03     3631.0       i 
   56206.5  23.045  22.939  22.864  6155.47     3631.0       r 
   56206.5  24.528  24.227  23.934  4810.16     3631.0       g 
   56206.6  22.225  22.159  22.105  8668.36     3631.0       z 
   56206.6  22.365  22.329  22.298  7503.03     3631.0       i 
   56206.6  23.046   22.94  22.865  6155.47     3631.0       r 
   56206.6  24.529  24.229  23.936  4810.16     3631.0       g 
   56207.6  22.231  22.166  22.115  8668.36     3631.0       z 
   56207.6  22.373  22.339  22.308  7503.03     3631.0       i 
   56207.6  23.055  22.953  22.878  6155.47     3631.0       r 
   56207.6  24.547  24.247  23.954  4810.16     3631.0       g 
 56208.525  22.236  22.173  22.125  8668.36     3631.0       z 
 56208.525  22.384  22.347  22.319  7503.03     3631.0       i 
 56208.525  23.065  22.966  22.889  6155.47     3631.0       r 
 56208.525  24.563  24.263  23.971  4810.16     3631.0       g 
   56208.6  22.237  22.173  22.126  8668.36     3631.0       z 
   56208.6  22.385  22.348   22.32  7503.03     3631.0       i 
   56208.6  23.066  22.967   22.89  6155.47     3631.0       r 
   56208.6  24.565  24.264  23.972  4810.16     3631.0       g 
   56209.5  22.242   22.18  22.135  8668.36     3631.0       z 
   56209.5  22.395  22.357  22.328  7503.03     3631.0       i 
   56209.5  23.079  22.981  22.903  6155.47     3631.0       r 
   56209.5  24.581  24.281  23.987  4810.16     3631.0       g 
   56210.5  22.248  22.186  22.143  8668.36     3631.0       z 
   56210.5  22.405  22.367  22.338  7503.03     3631.0       i 
   56210.5  23.091  22.994  22.916  6155.47     3631.0       r 
   56210.5  24.599  24.299  24.003  4810.16     3631.0       g 
 56210.881   22.25  22.189  22.147  8668.36     3631.0       z 
 56210.881  22.409   22.37  22.341  7503.03     3631.0       i 
 56210.881  23.096  22.999  22.921  6155.47     3631.0       r 
 56210.881  24.606  24.305   24.01  4810.16     3631.0       g 
   56211.5  22.253  22.194   22.15  8668.36     3631.0       z 
   56211.5  22.415  22.375  22.347  7503.03     3631.0       i 
   56211.5  23.105  23.006  22.928  6155.47     3631.0       r 
   56211.5  24.618  24.317  24.022  4810.16     3631.0       g 
 56213.236  22.264  22.206  22.165  8668.36     3631.0       z 
 56213.236  22.428  22.393  22.365  7503.03     3631.0       i 
 56213.236  23.131  23.029  22.949  6155.47     3631.0       r 
 56213.236  24.651  24.353  24.054  4810.16     3631.0       g 
   56213.5  22.266  22.209  22.168  8668.36     3631.0       z 
   56213.5   22.43  22.396  22.368  7503.03     3631.0       i 
   56213.5  23.135  23.032  22.952  6155.47     3631.0       r 
   56213.5  24.656  24.359  24.058  4810.16     3631.0       g 
   56214.5  22.273  22.219  22.177  8668.36     3631.0       z 
   56214.5  22.437  22.406  22.378  7503.03     3631.0       i 
   56214.5  23.149  23.045  22.965  6155.47     3631.0       r 
   56214.5  24.676  24.379  24.076  4810.16     3631.0       g 
   56215.5   22.28  22.228  22.186  8668.36     3631.0       z 
   56215.5  22.449  22.415  22.386  7503.03     3631.0       i 
   56215.5   23.16  23.059  22.979  6155.47     3631.0       r 
   56215.5  24.696  24.399  24.093  4810.16     3631.0       g 
 56215.591   22.28  22.229  22.187  8668.36     3631.0       z 
 56215.591   22.45  22.416  22.387  7503.03     3631.0       i 
 56215.591  23.161   23.06   22.98  6155.47     3631.0       r 
 56215.591  24.697  24.401  24.095  4810.16     3631.0       g 
   56216.5  22.287  22.237  22.195  8668.36     3631.0       z 
   56216.5  22.458  22.426  22.394  7503.03     3631.0       i 
   56216.5  23.175  23.071  22.992  6155.47     3631.0       r 
   56216.5  24.716  24.416  24.111  4810.16     3631.0       g 
   56217.5  22.294  22.245  22.202  8668.36     3631.0       z 
   56217.5  22.469  22.438  22.407  7503.03     3631.0       i 
   56217.5  23.189  23.086  23.005  6155.47     3631.0       r 
   56217.5  24.736  24.433  24.129  4810.16     3631.0       g 
 56217.946  22.298  22.249  22.206  8668.36     3631.0       z 
 56217.946  22.474  22.444  22.412  7503.03     3631.0       i 
 56217.946  23.195  23.093  23.011  6155.47     3631.0       r 
 56217.946  24.746  24.441  24.137  4810.16     3631.0       g 
   56218.5  22.302  22.254  22.211  8668.36     3631.0       z 
   56218.5   22.48  22.449  22.416  7503.03     3631.0       i 
   56218.5  23.202  23.102  23.019  6155.47     3631.0       r 
   56218.5  24.758   24.45  24.147  4810.16     3631.0       g 
   56219.5  22.308  22.262   22.22  8668.36     3631.0       z 
   56219.5   22.49   22.46  22.426  7503.03     3631.0       i 
   56219.5  23.215  23.118  23.032  6155.47     3631.0       r 
   56219.5   24.78  24.467  24.166  4810.16     3631.0       g 
 56220.302  22.314  22.268  22.227  8668.36     3631.0       z 
 56220.302  22.499  22.469  22.432  7503.03     3631.0       i 
 56220.302  23.227  23.129  23.043  6155.47     3631.0       r 
 56220.302  24.798  24.482  24.181  4810.16     3631.0       g 
   56221.5  22.324  22.278  22.237  8668.36     3631.0       z 
   56221.5  22.512  22.482  22.444  7503.03     3631.0       i 
   56221.5  23.243  23.147   23.06  6155.47     3631.0       r 
   56221.5  24.824  24.505  24.204  4810.16     3631.0       g 
   56222.5  22.332  22.287  22.245  8668.36     3631.0       z 
   56222.5  22.522  22.492  22.456  7503.03     3631.0       i 
   56222.5  23.257  23.164  23.074  6155.47     3631.0       r 
   56222.5  24.847  24.527  24.225  4810.16     3631.0       g 
 56222.657  22.333  22.288  22.246  8668.36     3631.0       z 
 56222.657  22.524  22.494  22.457  7503.03     3631.0       i 
 56222.657  23.259  23.166  23.076  6155.47     3631.0       r 
 56222.657  24.851   24.53  24.228  4810.16     3631.0       g 
 56225.012  22.354  22.307  22.266  8668.36     3631.0       z 
 56225.012  22.554  22.521  22.485  7503.03     3631.0       i 
 56225.012  23.292  23.201  23.113  6155.47     3631.0       r 
 56225.012  24.895  24.581  24.283  4810.16     3631.0       g 
   56226.5  22.367   22.32   22.28  8668.36     3631.0       z 
   56226.5  22.573  22.538    22.5  7503.03     3631.0       i 
   56226.5  23.316  23.224  23.134  6155.47     3631.0       r 
   56226.5  24.928  24.614  24.317  4810.16     3631.0       g 
 56227.367  22.375  22.328  22.288  8668.36     3631.0       z 
 56227.367  22.583  22.547  22.509  7503.03     3631.0       i 
 56227.367   23.33  23.237  23.147  6155.47     3631.0       r 
 56227.367  24.948  24.633  24.338  4810.16     3631.0       g 
   56229.5  22.394  22.349   22.31  8668.36     3631.0       z 
   56229.5  22.608  22.572  22.531  7503.03     3631.0       i 
   56229.5  23.365   23.27  23.181  6155.47     3631.0       r 
   56229.5  24.995  24.681  24.385  4810.16     3631.0       g 
 56229.723  22.396  22.351  22.313  8668.36     3631.0       z 
 56229.723   22.61  22.575  22.533  7503.03     3631.0       i 
 56229.723  23.368  23.273  23.184  6155.47     3631.0       r 
 56229.723    25.0  24.686   24.39  4810.16     3631.0       g 
 56232.078  22.419  22.373  22.334  8668.36     3631.0       z 
 56232.078  22.642  22.602  22.558  7503.03     3631.0       i 
 56232.078   23.41  23.312  23.219  6155.47     3631.0       r 
 56232.078  25.057  24.741  24.442  4810.16     3631.0       g 
   56232.5  22.423  22.377  22.338  8668.36     3631.0       z 
   56232.5  22.648  22.607  22.562  7503.03     3631.0       i 
   56232.5  23.418  23.319  23.225  6155.47     3631.0       r 
   56232.5  25.067  24.752  24.452  4810.16     3631.0       g 
   56233.5  22.434  22.388  22.346  8668.36     3631.0       z 
   56233.5  22.662  22.619  22.572  7503.03     3631.0       i 
   56233.5  23.435  23.336  23.242  6155.47     3631.0       r 
   56233.5  25.092  24.778  24.475  4810.16     3631.0       g 
   56234.4  22.442  22.396  22.354  8668.36     3631.0       z 
   56234.4  22.673  22.631  22.582  7503.03     3631.0       i 
   56234.4   23.45  23.351  23.256  6155.47     3631.0       r 
   56234.4  25.114  24.799  24.492  4810.16     3631.0       g 
 56234.433  22.442  22.397  22.355  8668.36     3631.0       z 
 56234.433  22.674  22.631  22.582  7503.03     3631.0       i 
 56234.433  23.451  23.352  23.257  6155.47     3631.0       r 
 56234.433  25.115    24.8  24.493  4810.16     3631.0       g 
   56235.4  22.453  22.406  22.364  8668.36     3631.0       z 
   56235.4  22.687  22.643  22.593  7503.03     3631.0       i 
   56235.4  23.467  23.368   23.27  6155.47     3631.0       r 
   56235.4  25.139  24.824  24.512  4810.16     3631.0       g 
   56235.5  22.454  22.407  22.365  8668.36     3631.0       z 
   56235.5  22.689  22.644  22.595  7503.03     3631.0       i 
   56235.5  23.469   23.37  23.272  6155.47     3631.0       r 
   56235.5  25.141  24.827  24.514  4810.16     3631.0       g 
   56236.4  22.463  22.415  22.373  8668.36     3631.0       z 
   56236.4  22.702  22.656  22.606  7503.03     3631.0       i 
   56236.4  23.486  23.385  23.283  6155.47     3631.0       r 
   56236.4  25.161  24.849  24.532  4810.16     3631.0       g 
 56236.788  22.467  22.419  22.377  8668.36     3631.0       z 
 56236.788  22.707  22.661  22.611  7503.03     3631.0       i 
 56236.788  23.494  23.391  23.288  6155.47     3631.0       r 
 56236.788   25.17  24.859   24.54  4810.16     3631.0       g 
   56238.4  22.484  22.435  22.393  8668.36     3631.0       z 
   56238.4  22.728  22.682  22.632  7503.03     3631.0       i 
   56238.4  23.523  23.417  23.313  6155.47     3631.0       r 
   56238.4  25.208  24.899  24.573  4810.16     3631.0       g 
 56239.144  22.492  22.442    22.4  8668.36     3631.0       z 
 56239.144  22.738  22.691   22.64  7503.03     3631.0       i 
 56239.144  23.537  23.431  23.326  6155.47     3631.0       r 
 56239.144  25.227  24.915  24.589  4810.16     3631.0       g 
   56239.5  22.496  22.445  22.403  8668.36     3631.0       z 
   56239.5  22.743  22.696  22.644  7503.03     3631.0       i 
   56239.5  23.543  23.438  23.331  6155.47     3631.0       r 
   56239.5  25.236  24.923  24.596  4810.16     3631.0       g 
 56241.499  22.519  22.465  22.422  8668.36     3631.0       z 
 56241.499  22.772   22.72  22.667  7503.03     3631.0       i 
 56241.499  23.579  23.474  23.365  6155.47     3631.0       r 
 56241.499  25.283  24.973  24.641  4810.16     3631.0       g 
   56242.4  22.528  22.474  22.429  8668.36     3631.0       z 
   56242.4  22.786  22.731  22.677  7503.03     3631.0       i 
   56242.4  23.595  23.489   23.38  6155.47     3631.0       r 
   56242.4  25.302  24.998  24.666  4810.16     3631.0       g 
 56243.854  22.544   22.49  22.445  8668.36     3631.0       z 
 56243.854  22.808  22.751  22.695  7503.03     3631.0       i 
 56243.854  23.622  23.513  23.407  6155.47     3631.0       r 
 56243.854  25.339  25.036  24.705  4810.16     3631.0       g 
  56246.21  22.571  22.513   22.47  8668.36     3631.0       z 
  56246.21  22.842  22.784  22.721  7503.03     3631.0       i 
  56246.21  23.665  23.557  23.449  6155.47     3631.0       r 
  56246.21  25.396  25.096  24.758  4810.16     3631.0       g 
 56248.565  22.599  22.541  22.494  8668.36     3631.0       z 
 56248.565  22.877  22.817  22.751  7503.03     3631.0       i 
 56248.565  23.708  23.602  23.486  6155.47     3631.0       r 
 56248.565  25.454  25.156  24.815  4810.16     3631.0       g 
  56250.92  22.628  22.567  22.518  8668.36     3631.0       z 
  56250.92  22.915  22.851  22.781  7503.03     3631.0       i 
  56250.92  23.751  23.645  23.527  6155.47     3631.0       r 
  56250.92  25.514  25.214  24.879  4810.16     3631.0       g 
 56253.275  22.657  22.593  22.543  8668.36     3631.0       z 
 56253.275  22.952  22.884  22.812  7503.03     3631.0       i 
 56253.275  23.797  23.688  23.566  6155.47     3631.0       r 
 56253.275  25.574   25.27  24.944  4810.16     3631.0       g 
 56255.631  22.686  22.621  22.568  8668.36     3631.0       z 
 56255.631  22.987  22.918  22.843  7503.03     3631.0       i 
 56255.631  23.844  23.732  23.607  6155.47     3631.0       r 
 56255.631  25.637  25.326  25.004  4810.16     3631.0       g 
 56257.986  22.717  22.649  22.594  8668.36     3631.0       z 
 56257.986  23.027  22.951  22.874  7503.03     3631.0       i 
 56257.986  23.892  23.771  23.649  6155.47     3631.0       r 
 56257.986  25.695  25.379  25.064  4810.16     3631.0       g 
   56259.4  22.735  22.666  22.608  8668.36     3631.0       z 
   56259.4   23.05  22.971  22.897  7503.03     3631.0       i 
   56259.4  23.921  23.799  23.674  6155.47     3631.0       r 
   56259.4  25.731  25.412  25.103  4810.16     3631.0       g 
 56260.341  22.747  22.678  22.619  8668.36     3631.0       z 
 56260.341  23.065  22.985  22.912  7503.03     3631.0       i 
 56260.341  23.941  23.816  23.692  6155.47     3631.0       r 
 56260.341  25.756  25.434  25.129  4810.16     3631.0       g 
   56262.4  22.775  22.702  22.641  8668.36     3631.0       z 
   56262.4  23.097  23.015  22.944  7503.03     3631.0       i 
   56262.4  23.982  23.858  23.733  6155.47     3631.0       r 
   56262.4  25.809  25.491  25.186  4810.16     3631.0       g 
 56262.696  22.779  22.706  22.644  8668.36     3631.0       z 
 56262.696  23.102  23.019  22.948  7503.03     3631.0       i 
 56262.696  23.988  23.864   23.74  6155.47     3631.0       r 
 56262.696  25.817  25.499  25.195  4810.16     3631.0       g 
 56265.052  22.811  22.737  22.672  8668.36     3631.0       z 
 56265.052  23.138  23.057  22.983  7503.03     3631.0       i 
 56265.052  24.037  23.913  23.787  6155.47     3631.0       r 
 56265.052  25.875  25.562  25.252  4810.16     3631.0       g 
 56267.407  22.843  22.767  22.702  8668.36     3631.0       z 
 56267.407  23.177  23.092  23.018  7503.03     3631.0       i 
 56267.407  24.086  23.962  23.829  6155.47     3631.0       r 
 56267.407  25.939  25.626  25.312  4810.16     3631.0       g 
   56268.4  22.857  22.779  22.714  8668.36     3631.0       z 
   56268.4  23.191  23.107  23.032  7503.03     3631.0       i 
   56268.4  24.107  23.981  23.848  6155.47     3631.0       r 
   56268.4  25.959  25.649  25.342  4810.16     3631.0       g 
 56269.762  22.876  22.797   22.73  8668.36     3631.0       z 
 56269.762  23.214   23.13  23.051  7503.03     3631.0       i 
 56269.762  24.136  24.011  23.874  6155.47     3631.0       r 
 56269.762  25.995  25.683  25.378  4810.16     3631.0       g 
   56271.4  22.898  22.819  22.749  8668.36     3631.0       z 
   56271.4  23.244  23.157  23.074  7503.03     3631.0       i 
   56271.4  24.171  24.046  23.898  6155.47     3631.0       r 
   56271.4  26.039  25.724  25.418  4810.16     3631.0       g 
 56272.117  22.909  22.829  22.757  8668.36     3631.0       z 
 56272.117  23.257  23.168  23.084  7503.03     3631.0       i 
 56272.117  24.187  24.061  23.912  6155.47     3631.0       r 
 56272.117   26.06  25.741  25.436  4810.16     3631.0       g 
 56274.473  22.943  22.859  22.785  8668.36     3631.0       z 
 56274.473  23.301  23.206  23.119  7503.03     3631.0       i 
 56274.473  24.238  24.109  23.954  6155.47     3631.0       r 
 56274.473  26.133  25.796  25.494  4810.16     3631.0       g 
 56276.828  22.977  22.887  22.813  8668.36     3631.0       z 
 56276.828  23.346  23.245  23.154  7503.03     3631.0       i 
 56276.828  24.288  24.157  23.995  6155.47     3631.0       r 
 56276.828  26.203  25.868  25.555  4810.16     3631.0       g 
 56279.183  23.012  22.915  22.842  8668.36     3631.0       z 
 56279.183  23.388  23.281  23.189  7503.03     3631.0       i 
 56279.183  24.345  24.205  24.038  6155.47     3631.0       r 
 56279.183  26.269  25.932  25.613  4810.16     3631.0       g 
 56281.538  23.047  22.944  22.872  8668.36     3631.0       z 
 56281.538  23.428  23.318  23.225  7503.03     3631.0       i 
 56281.538  24.398  24.259  24.084  6155.47     3631.0       r 
 56281.538  26.342  26.008  25.674  4810.16     3631.0       g 
   56283.3  23.072  22.968  22.892  8668.36     3631.0       z 
   56283.3  23.462  23.349  23.248  7503.03     3631.0       i 
   56283.3  24.441  24.301  24.118  6155.47     3631.0       r 
   56283.3  26.394  26.068  25.721  4810.16     3631.0       g 
 56283.894   23.08  22.976  22.899  8668.36     3631.0       z 
 56283.894  23.472  23.358  23.256  7503.03     3631.0       i 
 56283.894  24.454  24.314  24.128  6155.47     3631.0       r 
 56283.894  26.413  26.089  25.736  4810.16     3631.0       g 
   56284.3  23.085  22.982  22.903  8668.36     3631.0       z 
   56284.3  23.478  23.365  23.263  7503.03     3631.0       i 
   56284.3  24.462  24.321  24.137  6155.47     3631.0       r 
   56284.3  26.425  26.103  25.743  4810.16     3631.0       g 
 56286.249  23.112  23.011  22.926  8668.36     3631.0       z 
 56286.249  23.515  23.399  23.291  7503.03     3631.0       i 
 56286.249  24.508  24.362  24.175  6155.47     3631.0       r 
 56286.249   26.48  26.164  25.787  4810.16     3631.0       g 
 56288.604  23.146  23.042  22.958  8668.36     3631.0       z 
 56288.604  23.564  23.441  23.323  7503.03     3631.0       i 
 56288.604  24.565  24.411  24.223  6155.47     3631.0       r 
