# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS112bmy
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2012-11-11
# MJD = 56242.0
# EXPTIME = 3600
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2018ApJ...852...81L
# FILTER = GG455
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5292.41 0.0021626659
5293.78 0.0013809026
5295.15 0.0018722941
5296.52 0.0018568651
5297.89 0.0018263778
5299.26 0.002974086
5300.63 0.002365759
5302.0 0.0010025548
5303.37 0.00024394762
5304.74 0.00020827907
5306.11 0.00083096046
5307.48 0.0011050238
5308.85 0.0010758389
5310.22 0.0010379675
5311.59 0.0015766899
5312.96 0.0016403317
5314.33 0.001701972
5315.7 0.0020211877
5317.07 0.0015072077
5318.44 0.00086522634
5319.81 0.0019975853
5321.18 0.001991828
5322.55 0.00093264428
5323.92 0.0020647902
5325.29 0.0015489894
5326.66 0.0025239559
5328.03 0.0015550615
5329.4 0.0016037385
5330.77 0.0018221997
5332.14 0.00054728194
5333.51 -0.00015435289
5334.88 0.00054160569
5336.25 0.0020695551
5337.62 0.0020986038
5338.99 0.0021322306
5340.36 0.0016788698
5341.73 0.0015927171
5343.1 0.0012445983
5344.47 0.00032426908
5345.84 0.00080630139
5347.21 0.0011967761
5348.58 0.0013984868
5349.95 0.0016531264
5351.32 0.0011425343
5352.69 0.0017321078
5354.06 0.0022357807
5355.43 0.0011716772
5356.8 0.00056436746
5358.17 0.0010512103
5359.54 0.001699138
5360.91 0.0019980864
5362.28 0.0016238823
5363.65 0.0013560446
5365.02 0.0018776008
5366.39 0.0019512394
5367.76 0.00040957845
5369.13 0.00080077127
5370.5 0.0021443786
5371.87 0.0014557855
5373.24 0.00061534002
5374.61 0.0015807381
5375.98 0.0013721966
5377.35 0.0003876785
5378.72 0.0013203699
5380.09 0.001864983
5381.46 0.0016187926
5382.83 0.0019002943
5384.2 0.0016140861
5385.57 0.0019362797
5386.94 0.0016600354
5388.31 0.0018909886
5389.68 0.0022312281
5391.05 0.0024722649
5392.42 0.0022651518
5393.79 0.0014255192
5395.16 0.0013824305
5396.53 0.0017708725
5397.9 0.00051030054
5399.27 0.00031448001
5400.64 0.0016989216
5402.01 0.0016160013
5403.38 0.0011790959
5404.75 0.0009081182
5406.12 0.001113218
5407.49 0.0013853654
5408.86 0.0015231567
5410.23 0.0022090868
5411.6 0.0021049379
5412.97 0.0014114636
5414.34 0.0015786388
5415.71 0.0019105639
5417.08 0.0016582468
5418.45 0.0013124476
5419.82 0.00097382124
5421.19 0.0014888228
5422.56 0.0020835324
5423.93 0.0018431281
5425.3 0.0015341798
5426.67 0.0020601625
5428.04 0.0030414576
5429.41 0.0022382009
5430.78 0.0018617315
5432.15 0.0021891809
5433.52 0.0017737878
5434.89 0.0011058434
5436.26 0.0007678514
5437.63 0.0016288079
5439.0 0.0021188395
5440.37 0.0010507863
5441.74 0.0010221052
5443.11 0.001500667
5444.48 0.00096909122
5445.85 0.0015629425
5447.22 0.0015695497
5448.59 0.00098990936
5449.96 0.001479048
5451.33 0.0023310244
5452.7 0.0021676488
5454.07 0.0013161322
5455.44 0.0011154511
5456.81 0.00011475504
5458.18 2.7842778e-05
5459.55 0.00086374284
5460.92 0.0010732031
5462.29 0.00069258519
5463.66 0.00077169212
5465.03 0.00109343
5466.4 0.00083374888
5467.77 0.0017145102
5469.14 0.0019556126
5470.51 0.0018460569
5471.88 0.0019379721
5473.25 0.0018550482
5474.62 0.0026642716
5475.99 0.0024592252
5477.36 0.0024089893
5478.73 0.0023852928
5480.1 0.0020134729
5481.47 0.0016652325
5482.84 0.00091106484
5484.21 0.0013156023
5485.58 0.0023699113
5486.95 0.0018895786
5488.32 0.0011194388
5489.69 0.0011975154
5491.06 0.0011609263
5492.43 0.00078607213
5493.8 0.00081944532
5495.17 0.0016840458
5496.54 0.0019740143
5497.91 0.00065335477
5499.28 0.00037343521
5500.65 0.0013245301
5502.02 0.0016581645
5503.39 0.0013441391
5504.76 0.0013297431
5506.13 0.0016852775
5507.5 0.0016072824
5508.87 0.0014881187
5510.24 0.0017034585
5511.61 0.0020569207
5512.98 0.0019270059
5514.35 0.0010907693
5515.72 0.001040719
5517.09 0.0011868278
5518.46 0.00070442945
5519.83 0.0013837448
5521.2 0.0017133048
5522.57 0.0015004716
5523.94 0.00095150109
5525.31 0.00085354851
5526.68 0.00052002934
5528.05 0.0009885643
5529.42 0.0013974537
5530.79 0.00120605
5532.16 0.0012966316
5533.53 0.00062856615
5534.9 0.00072307687
5536.27 0.0013403418
5537.64 0.001559508
5539.01 0.0013928581
5540.38 0.0013008049
5541.75 0.00081898313
5543.12 0.00076722067
5544.49 0.0018414748
5545.86 0.0016853191
5547.23 0.0013356381
5548.6 0.001629716
5549.97 0.0015942093
5551.34 0.0015988449
5552.71 0.0013304135
5554.08 0.0013437795
5555.45 0.0014203605
5556.82 0.0013759395
5558.19 0.0014866958
5559.56 0.0019505677
5560.93 0.0019661996
5562.3 0.0015394419
5563.67 0.0014338256
5565.04 0.0016095901
5566.41 0.0021154289
5567.78 0.0024502702
5569.15 0.0021225728
5570.52 0.0026816236
5571.89 0.0018825206
5573.26 0.0018412794
5574.63 0.0018000383
5576.0 0.0017587971
5577.37 0.001717556
5578.74 0.0016763148
5580.11 0.0016350737
5581.48 0.0016350737
5582.85 0.00095258231
5584.22 0.0013829912
5585.59 0.00099034495
5586.96 0.00098955883
5588.33 0.0016312964
5589.7 0.0025085679
5591.07 0.0015651567
5592.44 0.0013763746
5593.81 0.0024580364
5595.18 0.0022780887
5596.55 0.0017881907
5597.92 0.0018238532
5599.29 0.0012172848
5600.66 0.0013916568
5602.03 0.0010955253
5603.4 0.00074829357
5604.77 0.0011632147
5606.14 0.0012580714
5607.51 0.0010877874
5608.88 0.0014564467
5610.25 0.0013827876
5611.62 0.00071316202
5612.99 0.00066946367
5614.36 0.0015010343
5615.73 0.001797439
5617.1 0.0016934473
5618.47 0.00059077222
5619.84 0.00072541493
5621.21 0.0013539088
5622.58 0.00052027257
5623.95 0.00074712235
5625.32 0.0011805512
5626.69 0.0010056236
5628.06 0.0012309334
5629.43 0.0011045756
5630.8 0.00033567022
5632.17 0.00089603869
5633.54 0.0014986709
5634.91 0.0010879797
5636.28 0.0021450167
5637.65 0.00248225
5639.02 0.0015203167
5640.39 0.0016029789
5641.76 0.0016990039
5643.13 0.00046834538
5644.5 -0.00041478437
5645.87 1.6575975e-05
5647.24 0.00069906278
5648.61 0.001208877
5649.98 0.0014376751
5651.35 0.0011447433
5652.72 0.0010612935
5654.09 0.0011990711
5655.46 0.0015864104
5656.83 0.001527147
5658.2 0.0006084603
5659.57 0.00046149473
5660.94 0.00086949379
5662.31 0.0016840856
5663.68 0.0019108616
5665.05 0.0012772108
5666.42 0.00058225546
5667.79 0.00093308211
5669.16 0.0019688078
5670.53 0.0029736785
5671.9 0.0021510046
5673.27 0.0011325127
5674.64 0.00024183874
5676.01 0.00065124946
5677.38 0.0013212098
5678.75 0.0016069688
5680.12 0.0012407216
5681.49 0.0013294026
5682.86 0.0011845474
5684.23 0.0012064048
5685.6 0.0015469318
5686.97 0.0015625833
5688.34 0.0009446219
5689.71 0.0018257301
5691.08 0.0016780587
5692.45 0.00074656307
5693.82 0.0014805863
5695.19 0.0010064855
5696.56 0.0015001706
5697.93 0.0014883961
5699.3 0.0012325248
5700.67 0.0012214254
5702.04 0.0017386896
5703.41 0.0017582473
5704.78 0.0014815319
5706.15 0.0012695514
5707.52 0.00047054982
5708.89 0.0007146701
5710.26 0.0006967642
5711.63 0.00055743313
5713.0 0.0010762476
5714.37 0.001944661
5715.74 0.0018054822
5717.11 0.0015370478
5718.48 0.0016231997
5719.85 0.0012431613
5721.22 0.00088514941
5722.59 0.00072322663
5723.96 0.00059702365
5725.33 0.0014389007
5726.7 0.00084403457
5728.07 0.0014971356
5729.44 0.0023195894
5730.81 0.00099098799
5732.18 0.00080870732
5733.55 0.0016798605
5734.92 0.001505133
5736.29 0.001666059
5737.66 0.0013365318
5739.03 0.0014491148
5740.4 0.0016183762
5741.77 0.0014084501
5743.14 0.00060059975
5744.51 0.0011466927
5745.88 0.001544397
5747.25 0.001277772
5748.62 0.0010863289
5749.99 0.0015833501
5751.36 0.0011066374
5752.73 0.00097286976
5754.1 0.00160542
5755.47 0.0009505043
5756.84 0.0011777835
5758.21 0.0021656294
5759.58 0.00069972512
5760.95 0.0011010313
5762.32 0.0020308891
5763.69 0.00063293304
5765.06 0.00069008188
5766.43 0.0014179256
5767.8 0.00076851732
5769.17 0.0021987656
5770.54 0.0023477819
5771.91 0.0013643713
5773.28 0.001068668
5774.65 0.00132959
5776.02 0.0017713353
5777.39 0.0015286344
5778.76 0.001561749
5780.13 0.0015759985
5781.5 0.0013519292
5782.87 0.0016276276
5784.24 0.00083687984
5785.61 0.001138716
5786.98 0.0013311795
5788.35 0.00065467187
5789.72 0.00068017838
5791.09 0.00062940812
5792.46 0.0012783156
5793.83 0.0012700324
5795.2 0.0015229713
5796.57 0.0019882241
5797.94 0.0021966026
5799.31 0.0019153979
5800.68 0.0011219779
5802.05 0.00084087532
5803.42 0.0010091074
5804.79 0.00094793894
5806.16 0.00037727585
5807.53 0.0010096934
5808.9 0.0009254342
5810.27 0.0013684159
5811.64 0.0019358337
5813.01 0.0013363525
5814.38 0.00085511979
5815.75 0.0011870937
5817.12 0.0014252405
5818.49 0.0020994432
5819.86 0.0022990925
5821.23 0.0014161136
5822.6 0.0019180711
5823.97 0.001942257
5825.34 0.0017300497
5826.71 0.0026958606
5828.08 0.0028744234
5829.45 0.0011768613
5830.82 0.00093971305
5832.19 0.0017991157
5833.56 0.003273465
5834.93 0.0025178424
5836.3 0.0013680093
5837.67 0.0012827899
5839.04 0.0011818259
5840.41 0.0013609272
5841.78 0.00042287951
5843.15 0.001428655
5844.52 0.0018866576
5845.89 0.0023021051
5847.26 0.0015541132
5848.63 0.00063750686
5850.0 0.0013908166
5851.37 0.001437687
5852.74 0.00090675082
5854.11 0.0011547121
5855.48 0.0013268143
5856.85 0.00092077903
5858.22 0.0016149017
5859.59 0.0016066153
5860.96 0.0019602844
5862.33 0.0017720512
5863.7 0.001403384
5865.07 0.0011434909
5866.44 0.0021337877
5867.81 0.0013244104
5869.18 0.0020131435
5870.55 0.001752219
5871.92 0.0020296944
5873.29 0.002150251
5874.66 0.0012647158
5876.03 0.00095964993
5877.4 0.00091855916
5878.77 0.0013935849
5880.14 0.0017100135
5881.51 0.0014432425
5882.88 0.0013501838
5884.25 0.00078366731
5885.62 -0.00029835624
5886.99 -0.00026014584
5888.36 0.0014623886
5889.73 0.002763014
5891.1 0.0029634585
5892.47 0.0022253797
5893.84 0.001388401
5895.21 0.00035752798
5896.58 0.0016968455
5897.95 0.0024427796
5899.32 0.0014494661
5900.69 0.00038216009
5902.06 0.00034803292
5903.43 0.0010227651
5904.8 0.0010320645
5906.17 0.00076376951
5907.54 0.0017361525
5908.91 0.0012476826
5910.28 0.0014553584
5911.65 0.0017543755
5913.02 0.00063804958
5914.39 0.00033217338
5915.76 0.0019582564
5917.13 0.0024264003
5918.5 0.0018775249
5919.87 0.0018438317
5921.24 0.0015922616
5922.61 0.0015646963
5923.98 0.0011052105
5925.35 0.00073730336
5926.72 0.00033517497
5928.09 0.00083831673
5929.46 0.0020616191
5930.83 0.0016984647
5932.2 0.001181895
5933.57 0.0013744864
5934.94 0.001814689
5936.31 0.0014174911
5937.68 0.0013669682
5939.05 0.0017640192
5940.42 0.0014965521
5941.79 0.00045765768
5943.16 0.0010350973
5944.53 0.0021403647
5945.9 0.0017654073
5947.27 0.0016012832
5948.64 0.0024467709
5950.01 0.003189434
5951.38 0.0018563806
5952.75 0.0013595616
5954.12 0.0013638149
5955.49 0.0012423416
5956.86 0.002167565
5958.23 0.0019733341
5959.6 0.0012723945
5960.97 0.0007367634
5962.34 0.0010787141
5963.71 0.00095731363
5965.08 0.0011071806
5966.45 0.001295136
5967.82 0.0018565752
5969.19 0.0016040095
5970.56 0.00066114836
5971.93 0.0014159812
5973.3 0.0016940885
5974.67 0.0019878512
5976.04 0.0014769717
5977.41 0.00048059168
5978.78 0.0012737805
5980.15 0.0014467357
5981.52 0.00082405551
5982.89 0.0016949699
5984.26 0.00079512036
5985.63 0.0012642558
5987.0 0.001333794
5988.37 0.001326403
5989.74 0.0014833016
5991.11 0.0011096497
5992.48 0.0020965396
5993.85 0.0015184993
5995.22 0.001175752
5996.59 0.0019650277
5997.96 0.0022828987
5999.33 0.0022359035
6000.7 0.001619845
6002.07 0.0008750587
6003.44 0.0021231034
6004.81 0.0029273876
6006.18 0.0020068735
6007.55 0.0015331871
6008.92 0.0015510636
6010.29 0.0012756509
6011.66 0.0012440095
6013.03 0.00058878481
6014.4 0.00019773114
6015.77 0.0010000734
6017.14 0.0015537312
6018.51 0.0021554311
6019.88 0.0019423696
6021.25 0.0012203268
6022.62 0.0017688447
6023.99 0.0020866858
6025.36 0.0014734305
6026.73 0.00087757249
6028.1 0.00066327784
6029.47 0.00063492221
6030.84 0.00095668493
6032.21 0.0017436231
6033.58 0.001512143
6034.95 0.0010249747
6036.32 0.0014292645
6037.69 0.0022289349
6039.06 0.0024680105
6040.43 0.0013505854
6041.8 0.0014561058
6043.17 0.0020577805
6044.54 0.0019579456
6045.91 0.0019133482
6047.28 0.002164754
6048.65 0.0019904729
6050.02 0.0014848041
6051.39 0.0013584444
6052.76 0.0015516905
6054.13 0.0013412488
6055.5 0.0010371073
6056.87 0.00099741756
6058.24 0.0011915141
6059.61 0.0014619895
6060.98 0.0011712048
6062.35 0.0013497093
6063.72 0.0012115618
6065.09 0.0012627919
6066.46 0.0013589032
6067.83 0.0017588099
6069.2 0.0015961329
6070.57 0.0018243959
6071.94 0.0013990306
6073.31 0.0011079757
6074.68 0.00090874067
6076.05 0.0015819191
6077.42 0.0025524107
6078.79 0.0019240575
6080.16 0.0013859012
6081.53 0.0019905247
6082.9 0.0014393992
6084.27 0.0012510878
6085.64 0.0013953245
6087.01 0.0018361762
6088.38 0.0013292621
6089.75 0.0014370977
6091.12 0.0016021022
6092.49 0.0016482518
6093.86 0.0018401581
6095.23 0.0017155909
6096.6 0.0012394244
6097.97 0.0012981948
6099.34 0.00083609177
6100.71 0.0012571048
6102.08 0.0016862156
6103.45 0.0017643003
6104.82 0.0011844757
6106.19 0.0014380805
6107.56 0.0013190586
6108.93 0.0010412494
6110.3 0.00095747578
6111.67 0.0012639338
6113.04 0.00081004148
6114.41 0.0019325713
6115.78 0.0022071054
6117.15 0.0019598046
6118.52 0.0010048776
6119.89 0.00097863459
6121.26 0.0011823925
6122.63 0.0012482875
6124.0 0.00050975533
6125.37 0.0011133056
6126.74 0.00092240276
6128.11 0.0011282201
6129.48 0.0011250419
6130.85 0.00060263896
6132.22 0.00065606495
6133.59 0.0015486933
6134.96 0.0022490433
6136.33 0.0020905628
6137.7 0.0018963476
6139.07 0.0020127595
6140.44 0.0020114993
6141.81 0.0010722072
6143.18 0.0012332663
6144.55 0.0018618235
6145.92 0.0012908882
6147.29 0.0013689021
6148.66 0.0021210602
6150.03 0.0012528291
6151.4 0.00091667591
6152.77 0.0018048838
6154.14 0.0014999093
6155.51 0.00134706
6156.88 0.0020981954
6158.25 0.0016360922
6159.62 0.0017307195
6160.99 0.0020036877
6162.36 0.0017841971
6163.73 0.0019405826
6165.1 0.0016403604
6166.47 0.0011596764
6167.84 0.0020047345
6169.21 0.0025006908
6170.58 0.0019939048
6171.95 0.0018835065
6173.32 0.0016685687
6174.69 0.0016680294
6176.06 0.0018004945
6177.43 0.001690231
6178.8 0.0016400375
6180.17 0.0014444367
6181.54 0.0014937942
6182.91 0.0011230893
6184.28 0.0013101466
6185.65 0.0013690604
6187.02 0.0010397293
6188.39 0.0015668347
6189.76 0.0020726428
6191.13 0.0014623766
6192.5 0.00098650606
6193.87 0.00074653106
6195.24 0.00079261073
6196.61 0.0011471284
6197.98 0.00094677297
6199.35 0.0010310099
6200.72 0.0011428607
6202.09 0.0012968516
6203.46 0.0015406947
6204.83 0.0015177218
6206.2 0.0013300734
6207.57 0.0011070044
6208.94 0.0014919254
6210.31 0.0021732914
6211.68 0.0019657536
6213.05 0.0013516062
6214.42 0.0012581896
6215.79 0.0017959287
6217.16 0.0016574128
6218.53 0.00073679244
6219.9 0.00080168619
6221.27 0.0015398753
6222.64 0.0021902547
6224.01 0.001903939
6225.38 0.0012627366
6226.75 0.0016310572
6228.12 0.0017933428
6229.49 0.00098355749
6230.86 0.00087558271
6232.23 0.0018791251
6233.6 0.0023525017
6234.97 0.0015066081
6236.34 0.00051344984
6237.71 0.00094818457
6239.08 0.0017737111
6240.45 0.0016538214
6241.82 0.00097971388
6243.19 0.00095208421
6244.56 0.00090547144
6245.93 0.0014281157
6247.3 0.001947363
6248.67 0.0019781311
6250.04 0.0015385355
6251.41 0.0010624168
6252.78 0.00070133664
6254.15 0.001781167
6255.52 0.0023056874
6256.89 0.0010789017
6258.26 0.0013639172
6259.63 0.0017638143
6261.0 0.0013199023
6262.37 0.0010479456
6263.74 0.00044445495
6265.11 0.0007910084
6266.48 0.0013229572
6267.85 0.0013534106
6269.22 0.001325927
6270.59 0.0013277886
6271.96 0.0013257749
6273.33 0.0013283193
6274.7 0.0013358341
6276.07 0.0013454738
6277.44 0.0013556443
6278.81 0.0013628178
6280.18 0.0013637197
6281.55 0.0013606948
6282.92 0.0013547456
6284.29 0.0013434707
6285.66 0.0013291796
6287.03 0.001318201
6288.4 0.0013119851
6289.77 0.0013132216
6291.14 0.0013089329
6292.51 0.0011336445
6293.88 0.0013373397
6295.25 0.0016404313
6296.62 0.00070414917
6297.99 0.0012343652
6299.36 0.0016662341
6300.73 0.0019478515
6302.1 0.00084164516
6303.47 0.00096039895
6304.84 0.0010791527
6306.21 0.0011979065
6307.58 0.0013166603
6308.95 0.0013166603
6310.32 0.0015323532
6311.69 0.001090283
6313.06 0.0013366105
6314.43 0.0015849902
6315.8 0.0011490341
6317.17 0.0016240081
6318.54 0.0017488822
6319.91 0.0017143564
6321.28 0.0013778243
6322.65 0.0011621273
6324.02 0.0016623605
6325.39 0.001954945
6326.76 0.0014134791
6328.13 0.0010591486
6329.5 0.0014802844
6330.87 0.0018691329
6332.24 0.00149487
6333.61 0.0014009432
6334.98 0.0012012043
6336.35 0.00077675063
6337.72 0.00071228644
6339.09 0.0010225097
6340.46 0.0017439113
6341.83 0.0016120351
6343.2 0.0010666186
6344.57 0.0011976946
6345.94 0.0015469289
6347.31 0.0019914262
6348.68 0.0011939863
6350.05 0.00050612395
6351.42 0.0012131289
6352.79 0.0018786043
6354.16 0.0021400031
6355.53 0.0018039193
6356.9 0.001812447
6358.27 0.0021602027
6359.64 0.0023175713
6361.01 0.0014969461
6362.38 0.001042741
6363.75 0.0011767214
6365.12 0.0013107018
6366.49 0.0014446822
6367.86 0.0014446822
6369.23 0.00097255785
6370.6 0.0010132009
6371.97 0.0012230356
6373.34 0.0014400819
6374.71 0.0012732251
6376.08 0.0014224327
6377.45 0.0012104723
6378.82 0.0008439325
6380.19 0.00097351852
6381.56 0.0010622744
6382.93 0.00139291
6384.3 0.0012097242
6385.67 0.0014020794
6387.04 0.0015944347
6388.41 0.00178679
6389.78 0.00178679
6391.15 0.0016402129
6392.52 0.0013073707
6393.89 0.0013678981
6395.26 0.0016100365
6396.63 0.0013589447
6398.0 0.0013916125
6399.37 0.0015581766
6400.74 0.0013147468
6402.11 0.00076421
6403.48 0.00074981228
6404.85 0.0013968779
6406.22 0.0015138634
6407.59 0.0015542329
6408.96 0.0013527662
6410.33 0.0010085092
6411.7 0.0012590308
6413.07 0.0014484317
6414.44 0.0012102698
6415.81 0.0013437401
6417.18 0.0014810421
6418.55 0.0015962535
6419.92 0.0019660599
6421.29 0.0015217013
6422.66 0.0010638734
6424.03 0.0014955379
6425.4 0.0016795174
6426.77 0.0011196062
6428.14 0.0014309542
6429.51 0.0020498518
6430.88 0.0014083873
6432.25 0.0013874641
6433.62 0.0016926672
