                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55812.84190317195                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55815.19716193656                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55817.55242070117                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55819.907679465774                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55822.262938230386                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55824.61819699499                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55826.9734557596                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55829.32871452421                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55831.68397328882                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55834.03923205342                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55836.39449081803                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55838.74974958264                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55841.105008347244                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55843.460267111856                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55845.81552587646                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55848.17078464107                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55850.526043405676                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55852.88130217028                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55855.23656093489                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55857.5918196995                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55859.94707846411                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55862.30233722871                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55864.657595993325                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55867.01285475793                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55869.368113522534                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55871.723372287146                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55874.07863105175                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55876.43388981636                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55878.78914858097                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55881.14440734558                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55883.49966611018                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55885.854924874795                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55888.2101836394                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55890.565442404004                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55892.920701168616                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55895.27595993322                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55897.63121869783                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55899.98647746244                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55902.34173622705                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55904.69699499165                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55907.05225375626                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55909.40751252087                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55911.762771285474                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55914.118030050086                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55916.47328881469                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55918.8285475793                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55921.183806343906                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55923.53906510852                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55925.89432387312                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55928.24958263773                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55930.60484140234                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55932.96010016694                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55935.315358931555                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55937.67061769616                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55940.02587646077                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55942.381135225376                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55944.73639398998                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55947.09165275459                 0.0                 0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55949.4469115192                 0.0                 0.0       32470824846325.01                 0.0                 0.0   20521.13956614659                     0.0                     0.0   3.763793343550263e+42 
  55951.80217028381                 0.0                 0.0       79094990252180.62                 0.0                 0.0  22321.647747282674                     0.0                     0.0  1.6262989795843698e+43 
  55954.15742904841                 0.0                 0.0      121932073580553.08                 0.0                 0.0    22143.4892546618                     0.0                     0.0   4.550955990116089e+43 
 55956.512687813025                 0.0                 0.0      164769156909057.84                 0.0                 0.0  22945.110901740347                     0.0                     0.0   7.073654764092232e+43 
  55958.86794657763                 0.0                 0.0      208315644303239.22                 0.0                 0.0  23588.364431703685                     0.0                     0.0   9.079411014310845e+43 
 55961.223205342234                 0.0                 0.0      257990996057899.16                 0.0                 0.0  23321.491325639927                     0.0                     0.0   1.092201393354439e+44 
 55963.578464106846                 0.0                 0.0       317914205488674.7                 0.0                 0.0  23069.041837089208                     0.0                     0.0  1.2828584401302265e+44 
  55965.93372287145                 0.0                 0.0       378339847800653.8                 0.0                 0.0  24342.630203366603                     0.0                     0.0  1.4808054270029813e+44 
  55968.28898163606                 0.0                 0.0       438765490112819.5                 0.0                 0.0  25553.832898154265                     0.0                     0.0  1.7217351802103518e+44 
  55970.64424040067                 0.0                 0.0       499191132424798.6                 0.0                 0.0  25917.409501919814                     0.0                     0.0  1.9598520728307354e+44 
  55972.99949916528                 0.0                 0.0      559616774736964.44                 0.0                 0.0   25519.47305399762                     0.0                     0.0   2.193955009656169e+44 
  55975.35475792988                 0.0                 0.0       620042417048943.5                 0.0                 0.0  27369.488101711973                     0.0                     0.0  2.4231191097656827e+44 
 55977.710016694495                 0.0                 0.0       680468059361109.2                 0.0                 0.0  27234.528706893587                     0.0                     0.0   2.646836561210893e+44 
   55980.0652754591                 0.0                 0.0       740893701673088.4                 0.0                 0.0  26991.815445191936                     0.0                     0.0   2.864441610579213e+44 
 55982.420534223704                 0.0                 0.0       801319343985067.5                 0.0                 0.0  27093.886982213615                     0.0                     0.0   3.075930281884111e+44 
 55984.775792988316                 0.0                 0.0       858848546370375.2                 0.0                 0.0  26984.407278517916                     0.0                     0.0   3.280978751629747e+44 
  55987.13105175292                 0.0                 0.0       913150955222301.2                 0.0                 0.0  26497.313076947827                     0.0                     0.0   3.479373380527841e+44 
  55989.48631051753                 0.0                 0.0       964126131070534.9                 0.0                 0.0  26115.674112592482                     0.0                     0.0  3.6712476511690435e+44 
 55991.841569282136                 0.0                 0.0      1015101306918610.2                 0.0                 0.0  25985.276506369024                     0.0                     0.0   3.845396137822593e+44 
  55994.19682804675                 0.0                 0.0      1066076482766843.2                 0.0                 0.0  27250.138412754735                     0.0                     0.0   4.035079109773362e+44 
  55996.55208681135                 0.0                 0.0      1117051658614918.6                 0.0                 0.0   27063.11771133168                     0.0                     0.0   4.207060541626371e+44 
  55998.90734557596                 0.0                 0.0      1168026834462994.0                 0.0                 0.0  26682.625405914394                     0.0                     0.0    4.34223968093663e+44 
  56001.26260434057                 0.0                 0.0      1219002010311227.0                 0.0                 0.0  26543.662002423545                     0.0                     0.0   4.460608537121804e+44 
  56003.61786310517                 0.0                 0.0      1269977186159302.2                 0.0                 0.0  26141.816960823584                     0.0                     0.0    4.57344708381165e+44 
 56005.973121869785                 0.0                 0.0      1320952362007535.2                 0.0                 0.0   25874.83833763708                     0.0                     0.0   4.680806054779089e+44 
  56008.32838063439                 0.0                 0.0      1371927537855610.8                 0.0                 0.0   25651.70948156368                     0.0                     0.0   4.782884584803546e+44 
    56010.683639399                 0.0                 0.0      1422902713703843.2                 0.0                 0.0   25363.69158642259                     0.0                     0.0   4.876926598995544e+44 
 56013.038898163606                 0.0                 0.0      1475721156865280.0                 0.0                 0.0  25061.338594151064                     0.0                     0.0    4.95779463942843e+44 
  56015.39415692822                 0.0                 0.0      1535412174637510.8                 0.0                 0.0  25012.113945024645                     0.0                     0.0   5.163818781868396e+44 
  56017.74941569282                 0.0                 0.0      1595103192409557.8                 0.0                 0.0  25106.630126768476                     0.0                     0.0   5.244573674568702e+44 
  56020.10467445743                 0.0                 0.0      1654794210181604.0                 0.0                 0.0  25266.731854390822                     0.0                     0.0   5.321643881273571e+44 
  56022.45993322204                 0.0                 0.0      1714485227953834.8                 0.0                 0.0   24923.85955636357                     0.0                     0.0  5.3950685135701275e+44 
  56024.81519198664                 0.0                 0.0      1774176245725880.8                 0.0                 0.0  25070.922364019367                     0.0                     0.0   5.464884724327364e+44 
 56027.170450751255                 0.0                 0.0      1833446274537481.2                 0.0                 0.0   24804.98733356971                     0.0                     0.0   5.531117068066883e+44 
  56029.52570951586                 0.0  3315755645.0225596      1886758672873404.8                 0.0   8050.971372336759  25282.646414435974                     0.0   7.018630280811171e+34   5.593801306419307e+44 
  56031.88096828047                 0.0   71256506114967.86      1940071071209493.0                 0.0  17169.130167650852   25536.20360237428                     0.0  1.0418909382900233e+43   5.652991782860193e+44 
 56034.236227045076                 0.0  135263704840112.84      1996255627694293.8                 0.0  17422.335591888972  25214.524864480292                     0.0   1.823243983799719e+43   5.707545683028619e+44 
  56036.59148580968                 0.0  193825054123264.12      2054271608891154.0                 0.0  17933.439370189037  25064.668567306635                     0.0   3.065080173920232e+43   5.750217822305545e+44 
  56038.94674457429                 0.0   252386403406596.3      2112287590088193.2                 0.0   18428.29349879864  25134.406155720662                     0.0  4.4540736041597183e+43   5.790016588453824e+44 
   56041.3020033389                 0.0  315953603420677.56      2170303571285054.0                 0.0   18875.76461855588  24970.461774398816                     0.0   6.116787441081154e+43   5.826950322359776e+44 
  56043.65726210351                 0.0  380703888261323.75      2228319552482093.2                 0.0  18943.560561855826   25033.41050902265                     0.0   8.264467634500974e+43   5.861041388722799e+44 
  56046.01252086811                 0.0  445454173101769.94      2283326452375953.5                 0.0   18930.72556364148   24874.41498957716                     0.0  1.0799909418726758e+44   5.932642558885792e+44 
 56048.367779632725                 0.0   500702214441358.4      2335562604244449.0                 0.0   19029.99461667737  24897.528640077213                     0.0   1.270020080455156e+44    5.99356892191462e+44 
  56050.72303839733                 0.0   555341583631694.0      2402391808666622.0                 0.0   19023.70706351417   24931.31295906295                     0.0  1.4309277205819268e+44    6.03770318177453e+44 
 56053.078297161934                 0.0   613126883640582.6      2460893710630969.5                 0.0   18874.99096529441  24771.712803234685                     0.0  1.6455873393147405e+44   6.052862744657022e+44 
 56055.433555926546                 0.0   683117631605003.5      2512869367915287.0                 0.0  18868.656221121273  24678.024617605635                     0.0   1.886756002017053e+44   6.141488195182972e+44 
  56057.78881469115                 0.0   753108379569208.2      2586559903836390.0                 0.0   18908.96589102297  25278.929783330565                     0.0  2.0558622635568293e+44   6.234242308341989e+44 
  56060.14407345576                 0.0   823099127533629.0      2660385626292496.5                 0.0  18824.173625049538  26454.613910512286                     0.0  2.2187221957941008e+44   6.250833644242935e+44 
 56062.499332220366                 0.0   885751547491184.4      2731779571503701.0                 0.0  18661.943402446148  26237.747903942298                     0.0   2.407849115171936e+44   6.263993146492212e+44 
  56064.85459098498                 0.0   943494328650721.2      2803173516715126.5                 0.0  18813.497833664413  27150.456637353174                     0.0    2.57939266516309e+44   6.273824748974627e+44 
  56067.20984974958                 0.0   993717162338313.1      2870196239622453.5                 0.0   18847.93651648733   27428.67623433621                     0.0   2.716588775620116e+44   6.280365778529331e+44 
 56069.565108514194                 0.0  1058439664683782.5      2934803619179507.5                 0.0  19124.420249739615   28058.75921728337                     0.0   2.795346538418272e+44  6.2837390589023345e+44 
   56071.9203672788                 0.0  1126225299330507.0      2996798988586512.0                 0.0  19333.916218396134   28192.00351031283                     0.0  2.8771064499611015e+44    6.28401335549111e+44 
