       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57007.344  26.221  25.338  24.242   5627.8    2964.95       C 
 57009.514  26.237  25.353  24.249   5627.8    2964.95       C 
 57011.685  26.253   25.37  24.256   5627.8    2964.95       C 
 57013.855  26.269  25.386  24.262   5627.8    2964.95       C 
 57016.026  26.284  25.403  24.269   5627.8    2964.95       C 
 57018.196    26.3   25.42  24.275   5627.8    2964.95       C 
 57020.367  26.314  25.437  24.282   5627.8    2964.95       C 
 57022.537  26.329  25.453  24.288   5627.8    2964.95       C 
 57024.708  26.344   25.47  24.294   5627.8    2964.95       C 
 57026.878  26.358  25.487  24.302   5627.8    2964.95       C 
 57029.049  26.373  25.504  24.307   5627.8    2964.95       C 
 57031.219  26.387   25.52  24.312   5627.8    2964.95       C 
  57033.39  26.403  25.537  24.317   5627.8    2964.95       C 
  57035.56  26.419  25.554  24.322   5627.8    2964.95       C 
