                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55876.52142291986                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55878.691907257096                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55880.862391594324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55883.03287593155                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55885.20336026878                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55887.37384460601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55889.54432894324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55891.714813280465                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55893.88529761769                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55896.05578195492                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55898.22626629215                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55900.39675062938                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55902.567234966606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55904.73771930384                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55906.90820364107                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55909.0786879783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55911.249172315525                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55913.41965665275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55915.59014098998                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55917.76062532721                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55919.93110966444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55922.101594001666                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55924.272078338894                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55926.44256267612                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55928.61304701335                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55930.783531350586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55932.954015687814                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55935.12450002504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55937.29498436227                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55939.4654686995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55941.635953036726                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55943.806437373954                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55945.97692171118                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55948.14740604841                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55950.31789038564                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55952.48837472287                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55954.658859060095                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55956.82934339733                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55958.99982773456                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55961.17031207179                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55963.340796409015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55965.51128074624                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55967.68176508347                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55969.8522494207                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55972.02273375793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55974.193218095155                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55976.36370243238                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55978.53418676961                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55980.70467110684                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55982.875155444075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55985.0456397813                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55987.21612411853                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55989.38660845576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55991.55709279299                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55993.727577130216                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55995.898061467444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55998.06854580467                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56000.2390301419                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56002.40951447913                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56004.579998816356                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56006.750483153584                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56008.92096749082                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56011.09145182805                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56013.261936165276                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56015.432420502504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56017.60290483973                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56019.77338917696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56021.94387351419                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56024.11435785142                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56026.284842188645                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56028.45532652587                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56030.6258108631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56032.79629520033                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56034.966779537564                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56037.13726387479                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56039.30774821202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56041.47823254925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56043.64871688648                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56045.819201223705                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56047.98968556093                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56050.16016989816                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56052.33065423539                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56054.50113857262                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56056.671622909846                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56058.842107247074                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56061.01259158431                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56063.18307592154                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56065.353560258765                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56067.52404459599                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56069.69452893322                 0.0                 0.0  1252162588635.9202                 0.0                 0.0   8161.561873387369                     0.0                     0.0  1.2452325488976529e+39 
  56071.86501327045                 0.0                 0.0  34110152530772.055                 0.0                 0.0   22651.02601478759                     0.0                     0.0   5.852334460732909e+41 
  56074.03549760768                 0.0                 0.0    70596994867834.7                 0.0                 0.0   23944.57261851114                     0.0                     0.0   2.107571226422948e+42 
 56076.205981944906                 0.0                 0.0   98660116841698.34                 0.0                 0.0  24577.857206531786                     0.0                     0.0   4.310030491841448e+42 
 56078.376466282134                 0.0                 0.0  126024228516270.23                 0.0                 0.0  25115.155484010316                     0.0                     0.0   7.543830310471356e+42 
  56080.54695061936                 0.0                 0.0  161876220888687.53                 0.0                 0.0  25608.423560820193                     0.0                     0.0  1.1948398343723082e+43 
  56082.71743495659                 0.0                 0.0  198543220535549.97                 0.0                 0.0  26296.244915333238                     0.0                     0.0  1.6585987866297936e+43 
  56084.88791929382                 0.0                 0.0  235210220182412.75                 0.0                 0.0  27753.198552585334                     0.0                     0.0  2.1195898430183248e+43 
 56087.058403631054                 0.0                 0.0   269491703036420.4                 0.0                 0.0  27573.983873629943                     0.0                     0.0   2.517955965787792e+43 
  56089.22888796828                 0.0                 0.0   302959643930514.0                 0.0                 0.0  27531.593220978204                     0.0                     0.0  3.0761198339961607e+43 
  56091.39937230551                 0.0                 0.0   334707348179736.7                 0.0                 0.0   28247.66132314845                     0.0                     0.0   3.591081594783916e+43 
  56093.56985664274                 0.0                 0.0   363955849967617.0                 0.0                 0.0     27987.156607121                     0.0                     0.0  4.0099753039849365e+43 
 56095.740340979966                 0.0                 0.0   393204351755497.0                 0.0                 0.0   28159.40253901828                     0.0                     0.0   4.360216275224916e+43 
 56097.910825317194                 0.0  1796797995943.2603   431989815192196.2                 0.0  17916.190442752053  29309.157406166843                     0.0   4.261500312527849e+39   4.771107060754838e+43 
  56100.08130965442                 0.0  35056854676232.875  470234396849036.06                 0.0  18687.214587073533  28843.866321586036                     0.0   7.575017742384666e+41    5.41479818743307e+43 
  56102.25179399165                 0.0  68316911356522.766   506310572322967.2                 0.0  20669.536105291212  30071.096479673986                     0.0   2.706874044297713e+42   5.789788134431193e+43 
  56104.42227832888                 0.0  101576968036812.38   535800290591319.7                 0.0  20405.619439056754   29437.57603800976                     0.0   5.233884818307213e+42    6.24943069568022e+43 
  56106.59276266611                 0.0  141458680139297.06   565044707763782.9                 0.0  21305.047658407297  29426.200204575292                     0.0   8.321228576061911e+42   6.741473724255423e+43 
 56108.763247003335                 0.0   175556614021500.2   594289124936246.0                 0.0  22251.705062215475   29309.22287565663                     0.0  1.1561075747071625e+43   7.548016771510372e+43 
  56110.93373134056                 0.0  205421916849378.66   623533542108709.5                 0.0  22587.306990409732   29025.07212904392                     0.0  1.4990081623953802e+43   7.951720826545369e+43 
   56113.1042156778                 0.0   234972724288214.3   656114243819197.4                 0.0  22604.266677328495  28605.779238534553                     0.0   1.945597609907155e+43    8.30420034310433e+43 
  56115.27470001503                 0.0  265175940993497.25   690272666983780.9                 0.0   22495.25566022291   28238.03887484731                     0.0  2.4213374919985805e+43   8.712445106775033e+43 
 56117.445184352255                 0.0  297254012470825.75   724431090148364.4                 0.0  22769.843399995087   28376.21556373527                     0.0  2.8260658246839337e+43   9.297716931477914e+43 
  56119.61566868948                 0.0   329332083948154.6   758589513312948.1                 0.0   22455.50582693197  27759.029639455995                     0.0   3.247473507351664e+43   9.782982024241296e+43 
  56121.78615302671                 0.0   361410155425483.1   792747936477531.5                 0.0  22421.843665099546  27432.138109948228                     0.0   3.659409823685119e+43  1.0354622457790032e+44 
  56123.95663736394                 0.0   392899835697315.6   826096085887554.9                 0.0   22505.85140161671  27382.596705223168                     0.0  4.1765739914464454e+43  1.0999209356338354e+44 
  56126.12712170117                 0.0  425650821470665.06   856177552137638.0                 0.0  22166.541452667996  26835.189372507582                     0.0   4.622594800783471e+43  1.1326226269454917e+44 
 56128.297606038395                 0.0  460167663134870.94   885143074178147.4                 0.0  21931.572858111147   26588.64336606354                     0.0   5.057885917692657e+43  1.1645701384077907e+44 
  56130.46809037562                 0.0   494684504799076.5   921651209997867.0                 0.0   21941.17106524555  26455.037507193585                     0.0   5.507383899688164e+43  1.2057503358600172e+44 
  56132.63857471285                 0.0  532100009652291.56   956868170103208.2                 0.0  21874.626153023688  26203.340101770544                     0.0    5.95749850838467e+43  1.2377890240877467e+44 
  56134.80905905008                 0.0   566139543701164.6   987286825794985.9                 0.0  21808.814290322593   25995.85464898722                     0.0   6.303287085247067e+43  1.2711168989422695e+44 
  56136.97954338731  21515405257072.598   596133694493666.2  1015638302684047.6  16981.951063013803  22061.809498758666  27656.892161678803   5.151401431477104e+41   6.688860729018796e+43  1.3192768971927442e+44 
  56139.15002772454    59533226106083.8   629018807056952.9  1046739674783727.4  17817.359757698465   22098.00516493716   27892.20495658289   2.739699711460335e+42   7.243641767596555e+43   1.361586240405626e+44 
  56141.32051206177   90855781679907.16   664847375238491.0  1074661025088200.5  17945.579003858835  21964.471858278233  27669.981525377894   5.830071723138289e+42   7.754873462806754e+43   1.400070442539318e+44 
    56143.490996399  124002808542382.48   704453157816231.5  1110660595651499.5  18551.350444657615  22076.699433571768   28018.22156117585   9.898964287564138e+42   8.098174956399459e+43  1.4373746563361925e+44 
  56145.66148073623  165040723013807.72   740254394981243.6  1143171605255847.2  18424.865221493914  21843.781939247925  27531.774772281457  1.4640538566666503e+43   8.459585457009768e+43  1.4750640124849216e+44 
 56147.831965073456  201431662308013.03   771424698084895.9  1174998798365100.5   18457.17409116848  21737.164655718312  27216.788485169196    1.98914152511043e+43   8.839114173783473e+43  1.5119239986771908e+44 
 56150.002449410684  237820467920826.16   799240297131156.1  1205501336587418.0   18378.25689488822  21516.247957589956   26841.36480426443   2.660561197843147e+43   9.215828064180421e+43  1.5478983021728498e+44 
  56152.17293374791  276007461948863.53   828430288616153.8  1234173992111255.5  18278.343471215743  21386.635059134715   26765.70234338227    3.42206977843865e+43   9.609315899228352e+43  1.5829489814516125e+44 
  56154.34341808514   307987629814741.8   859214594999188.0  1276701999147748.8  18109.927691752342   21183.85658110156  26279.645618274917  4.2064193925269774e+43  1.0029158321820067e+44   1.617026453740185e+44 
  56156.51390242237   339248683476001.9   891910122289877.0  1312583923971282.8  17956.072827162825   20964.17042069227  25838.951022732534    4.87663124222179e+43  1.0453211292837378e+44  1.6485086019532695e+44 
 56158.684386759596  370509737137262.06   923966918092033.8  1357490060871610.5   17848.74464393038  20803.368386211863  25554.629508260467   5.566029604170232e+43  1.0794089648565382e+44  1.6788231784969677e+44 
 56160.854871096824   401770790798522.2   956023713894190.2  1393692321559492.8  17712.742807980936  20622.083888822555   25302.98134819565   6.300615601969901e+43  1.1130632682831488e+44  1.7081242702117674e+44 
  56163.02535543405   433031844459782.4   988538582118886.2  1423962288586009.8    17681.9483671581  20521.494552846063  25178.065694782046   7.101749298620114e+43   1.150737831374689e+44  1.7495657960451964e+44 
  56165.19583977129  464292898121147.25  1020137305498611.0  1455889271040519.8  17490.959385880313  20358.861328073966  24889.087705688667   7.635770133471418e+43  1.1824112214840485e+44  1.7765262406190849e+44 
 56167.366324108516  507459596493530.56  1052194101300767.6  1496908146792652.5   17471.16364253441  20219.331344196617   24746.06580873346   8.048099270129234e+43  1.2140750072996255e+44  1.8005600946592487e+44 
 56169.536808445744  540528645460349.06  1084250897102924.2  1537678435702148.8    17348.0082438563    20069.7605104946   24413.43851326615   8.463557474395107e+43  1.2453365617534017e+44   1.825908919869223e+44 
  56171.70729278297   576814613040763.4  1116307692905081.0  1573981075544018.2    17226.3898117779    19898.9744376451  24091.738665221837   8.910715722532949e+43  1.2794717774018056e+44    1.85106741069897e+44 
   56173.8777771202   618034578284691.0  1148364488707237.5  1609087472715240.5  17106.192728135477  19721.706362162942  23780.107818189466   9.335356739230962e+43  1.3135996425182316e+44   1.873231566242585e+44 
  56176.04826145743   656036874525901.8  1181935015210196.0  1648555785139126.2   16979.99519349344    19537.6445991067  23477.918981975155   9.730663086869332e+43  1.3470008443408977e+44   1.898814091292997e+44 
  56178.21874579466   694933554130877.5  1214377782960457.5  1681343186189262.5   16854.04946428742  19357.991826288257  23184.482970280955  1.0163795361507554e+44  1.3839285145138568e+44  1.9351603064856842e+44 
 56180.389230131885   733830233735853.5  1248576282999187.2  1714440242483448.5   16731.35660507482  19186.061125672077  22893.930213772353  1.0624985304128397e+44   1.430897132421685e+44   1.963659333246748e+44 
  56182.55971446911   772394297045191.5  1279916556160455.0  1766153965335191.5  16645.629712487113  19046.248244675604   22718.54762456116  1.1117117158970891e+44  1.4728740033478283e+44  1.9783306614131323e+44 
  56184.73019880634   808191881529927.5  1311256829321722.8  1840900436863491.5  16526.719494076453  18877.940440010592    22444.5924948657  1.1527853159244803e+44  1.5023507427288967e+44   1.988418993441001e+44 
  56186.90068314357   843989466014663.4  1343452508393508.2  1880952868449131.8  16395.842867466577  18701.003357752117   22178.73786825566  1.1840746071179742e+44  1.5313855649859867e+44  1.9947491886493974e+44 
   56189.0711674808   879787050499399.5  1377602770993762.2  1915483848509705.8  16266.258899617007   18553.49119790054  21924.017023854234   1.209189916578887e+44   1.553362984293488e+44  1.9989067959840587e+44 
  56191.24165181803   915584634984255.5  1411753033594130.5  1949979062666305.2  16141.977460069189   18423.46731673624  21676.865907884207  1.2367580116613053e+44  1.5835100831048579e+44   2.007913494173417e+44 
  56193.41213615526   953274163914346.1  1445903296194384.5  1983676507544717.2   16019.06415502022   18263.93464453235    21440.6539349388  1.2669340065573476e+44  1.6116509946672485e+44   2.026131746658053e+44 
  56195.58262049249   991515354594856.8  1480053558794638.0  2016793388570300.0  15897.104878818009   18095.49818085821   21214.39794658822   1.297634450301478e+44   1.647606269206567e+44  2.0419589899459543e+44 
  56197.75310482972  1021463884250911.9  1514203471282442.5  2047738098468152.2   15786.17289763211   17910.13036050951  21014.056746279108  1.3314331694497075e+44  1.6659440441989415e+44  2.0554567288105267e+44 
 56199.923589166945  1049620584060325.2  1551296606725590.5  2077681767841764.0  15676.078985017006   17759.45206582926  20816.067000997795  1.3627921014196222e+44  1.6897448855238911e+44   2.066655083175335e+44 
  56202.09407350417  1078996380637760.0  1585714192265278.8  2107625437215375.8  15566.856064353446  17645.570849211756   20619.03493524456  1.3954133497997068e+44  1.7068548486027669e+44    2.07560385805805e+44 
   56204.2645578414  1109275035181126.4  1615990747390493.5  2138353430084224.2  15462.524680695728   17491.87274663829  20425.059654591543   1.431645365383235e+44  1.7260259028220508e+44  2.0900303628040336e+44 
  56206.43504217863  1143901025499590.2  1646267302515708.2  2175586165612366.5   15358.84520658432   17328.84479992681  20204.651000683567  1.4717704923516233e+44  1.7465068255320453e+44  2.0896867003723206e+44 
