# STATUS =
# OBJECT = PTF12gty
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2012-07-27 00:00:00.00
# MJD = 56135.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3137.278123
# MAX_WAVE = 10286.3260562
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength        Flux       Error 
  5959.9622102   1.2582049   0.0349895 
  5965.9168871     1.24839   0.0351162 
  5971.8836309    1.256584   0.0350344 
  5977.8612922   1.2647786    0.034745 
  5983.8395282   1.2780812   0.0346637 
  5989.8177641   1.2797171   0.0345845 
  5995.8074922   1.2981925   0.0344954 
  6001.8092871   1.3098427   0.0344056 
   6007.811082   1.3288569   0.0343176 
   6013.812877   1.3344687   0.0342247 
  6019.8261641   1.3500199   0.0341207 
   6025.851518   1.3517669   0.0340119 
  6031.8768718    1.348714   0.0338902 
   6037.913718   1.3545005   0.0337533 
  6043.9505641   1.3524987   0.0333729 
  6049.9874102   1.3530802   0.0332115 
  6056.0483898   1.3527668   0.0330189 
  6062.0967282   1.3527229   0.0327895 
  6068.1577078   1.3520013   0.0325732 
   6074.229605   1.3429114   0.0322087 
   6080.302077   1.3436322   0.0320409 
  6086.3860411   1.3401527   0.0318873 
   6092.470005    1.341164   0.0317389 
  6098.5660359   1.3448956   0.0315919 
  6104.6614922    1.334573    0.031432 
  6110.7695898   1.3509632   0.0312563 
  6116.8771129   1.3592376   0.0310836 
  6122.9961282   1.3610377   0.0309183 
   6129.115718   1.3741145   0.0307422 
     6135.2468   1.3777941   0.0305655 
  6141.3899488   1.3818845   0.0303901 
  6147.5210309   1.3952737   0.0300066 
  6153.6756718   1.4051234   0.0298448 
  6159.8303129   1.4080352   0.0297036 
  6165.9849539   1.4142807    0.029585 
  6172.1510871   1.4167104   0.0296505 
  6178.3292871   1.4259712   0.0295239 
  6184.5074871   1.4298483   0.0293958 
  6190.6856871    1.432817   0.0292854 
  6196.8759539   1.4403315   0.0292037 
  6203.0777129   1.4467078   0.0289443 
  6209.2794718   1.4465694   0.0288684 
   6215.492723   1.4426135    0.028824 
  6221.7065488    1.441323    0.028759 
  6227.9312922   1.4483432   0.0286544 
  6234.1566102   1.4449768   0.0286072 
   6240.393995    1.454686    0.028622 
   6246.630805   1.4624752   0.0282591 
   6252.879682   1.4498665   0.0281356 
  6259.1285589    1.441821   0.0281067 
  6265.3889282   1.4357363   0.0281245 
  6271.6613641   1.4284679   0.0283174 
     6277.9338   1.4226356   0.0282979 
  6284.2062359   1.4150051   0.0280598 
  6290.4901641   1.4011797    0.027962 
  6296.7861589   1.3937643   0.0278197 
  6303.0821539   1.3863631    0.027633 
  6309.3896411   1.3822275    0.027319 
  6315.6856359    1.373719    0.026801 
  6322.0051898   1.3599077   0.0265193 
  6328.3362359   1.3398895   0.0263902 
  6334.6557898   1.3328809   0.0261898 
  6340.9983282   1.3264374   0.0260537 
  6347.3299488    1.326768   0.0257996 
  6353.6845539   1.3329237   0.0258077 
  6360.0391589   1.3461789   0.0258704 
  6366.3937641   1.3444542   0.0257583 
  6372.7604359   1.3457896   0.0258124 
     6379.1386   1.3472078   0.0256143 
  6385.5167641   1.3518566   0.0255652 
   6391.906995   1.3557771   0.0255057 
  6398.2966512    1.354957   0.0254367 
  6404.6989488   1.3537104   0.0252279 
  6411.1006718   1.3505659   0.0253151 
  6417.5138871    1.348727   0.0252788 
   6423.927677   1.3386449   0.0252612 
  6430.3529589    1.334074   0.0250302 
  6436.7782411   1.3182437   0.0249886 
  6443.2155898   1.3029374   0.0249462 
  6449.6644309   1.2930641   0.0248707 
  6456.1132718   1.2868452   0.0248124 
   6462.573605   1.2776349   0.0247578 
  6469.0345129    1.268925   0.0246973 
  6475.5069129    1.265975   0.0245846 
  6481.9793129    1.258586   0.0244778 
   6488.463205   1.2500435   0.0243597 
  6494.9476718   1.2426693   0.0240539 
  6501.4436309   1.2352601   0.0238989 
  6507.9395898   1.2268035   0.0238575 
  6514.4470411   1.2084992   0.0235376 
  6520.9665589   1.1975529   0.0233648 
   6527.486077   1.1867713   0.0231966 
  6534.0170871   1.1707931    0.022997 
  6540.5486718   1.1586597   0.0228355 
  6547.0917488   1.1447614   0.0226807 
   6553.646318   1.1385562   0.0224054 
   6560.189395   1.1256268   0.0224103 
  6566.7560309   1.1257213   0.0222993 
  6573.3220922   1.1243677   0.0220694 
   6579.900795   1.1200304    0.022115 
   6586.478923   1.1191545   0.0220672 
  6593.0570512   1.1153928   0.0219172 
  6599.6593129   1.1135514   0.0219018 
      6606.261   1.1054769   0.0219018 
  6612.8626871   1.0993227   0.0219173 
  6619.4764411   1.0969651   0.0219389 
   6626.090195   1.0943834   0.0219759 
  6632.7154411   1.0887071   0.0220138 
  6639.3527539   1.0722311   0.0219513 
  6645.9894922   1.0643561   0.0221283 
  6652.6388718    1.048718    0.022181 
  6659.2991691   1.0314783   0.0221246 
  6665.9485488   1.0190213   0.0223253 
  6672.6209129   1.0055001   0.0222691 
   6679.293277   0.9961873   0.0223248 
  6685.9656411   0.9847916   0.0225125 
  6692.6615641   0.9816612    0.022418 
   6699.345995   0.9749886   0.0224301 
  6706.0534102   0.9629428   0.0224303 
     6712.7614   0.9495119   0.0224119 
  6719.4693898   0.9316447   0.0222518 
  6726.1888718   0.9197658   0.0223295 
  6732.9198461   0.9093464   0.0221406 
   6739.651395   0.8998649   0.0221924 
  6746.3944359   0.8903214    0.021983 
   6753.137477   0.8795015   0.0219014 
  6759.8920102   0.8761882   0.0219323 
   6766.647118   0.8693898   0.0217352 
   6773.413718   0.8652612   0.0216368 
  6780.1918102   0.8696353   0.0215169 
   6786.970477   0.8722336   0.0214494 
  6793.7606359   0.8760516    0.021402 
   6800.550795   0.8784205   0.0214288 
  6807.3524461   0.8852181   0.0215093 
  6814.1546718   0.8958688   0.0214162 
   6820.979882   0.9052264   0.0212758 
     6827.7936   0.9070928   0.0213973 
   6834.630877   0.9018844   0.0215451 
  6841.4560871   0.8989446   0.0218176 
  6848.3054309   0.8991548   0.0220826 
     6855.1542   0.9013059   0.0224837 
  6862.0029691   0.8982084   0.0228081 
   6868.863805   0.8944901    0.023213 
  6875.7367078   0.8881302   0.0235071 
  6882.6090359    0.888905   0.0236378 
  6889.4934309   0.8956759   0.0239572 
   6896.389318    0.896382   0.0239093 
   6903.285205   0.8981806   0.0238744 
  6910.1810922   0.9027866   0.0238042 
  6917.1011129   0.8959318   0.0236905 
  6924.0084922   0.8960037   0.0236399 
   6930.940005   0.8993505    0.023691 
   6937.871518   0.9059092   0.0237818 
  6944.8030309   0.9053044   0.0236541 
  6951.7575282   0.9116126   0.0235006 
  6958.7011078    0.909039   0.0236748 
  6965.6676718   0.9151592   0.0235363 
  6972.6342359   0.9173855   0.0237783 
     6979.6008   0.9226712   0.0239367 
  6986.5794309   0.9134543   0.0237938 
  6993.5695539   0.9185717    0.023808 
   7000.559677   0.9116316   0.0235745 
  7007.5612922   0.9074432   0.0238176 
  7014.5755488   0.9035233    0.024092 
  7021.5892309   0.8901217   0.0244624 
  7028.6029129   0.8773322   0.0247441 
  7035.6401539   0.8602372   0.0250155 
   7042.677395   0.8457764   0.0249845 
  7049.7146359   0.8321766   0.0251376 
  7056.7633691   0.8289872   0.0249679 
  7063.8241691   0.8275686   0.0245304 
  7070.8849691   0.8274396   0.0242637 
  7077.9578359   0.8337575    0.023701 
   7085.042195   0.8475172   0.0231752 
  7092.1265539   0.8556854   0.0227276 
   7099.222405   0.8660517   0.0224934 
  7106.3188309   0.8698664   0.0224718 
  7113.4267488   0.8810356   0.0225201 
  7120.5340922   0.8820226   0.0226283 
   7127.654077   0.8907633   0.0225404 
  7134.7855539   0.8899195   0.0223645 
  7141.9170309   0.8901103   0.0225926 
       7149.06   0.8810401    0.022793 
  7156.2150359    0.872681    0.022934 
  7163.3700718   0.8733359   0.0232654 
     7170.5366   0.8683618   0.0235525 
  7177.7031282   0.8672681   0.0238689 
   7184.881723   0.8677101   0.0241502 
   7192.060318   0.8652948   0.0242589 
  7199.2624718   0.8596842   0.0246375 
  7206.4640512   0.8619577   0.0249517 
   7213.666205   0.8683034   0.0249776 
  7220.8798512    0.867452   0.0251368 
  7228.1055641   0.8724681   0.0254165 
   7235.331277   0.8713258   0.0255017 
   7242.568482   0.8744287   0.0257395 
  7249.8056871   0.8817548   0.0259108 
  7257.0549589    0.875984   0.0260421 
   7264.315723   0.8731624   0.0260769 
  7271.5764871   0.8622062   0.0261428 
   7278.849318   0.8576134   0.0260046 
  7286.1336411   0.8531323   0.0257649 
  7293.4179641   0.8497539   0.0256528 
  7300.7143539   0.8435789   0.0257308 
  7308.0101691   0.8348743   0.0255823 
  7315.3180512   0.8291344   0.0252669 
      7322.638    0.822445   0.0250382 
  7329.9579488   0.8054174   0.0248421 
  7337.2893898   0.7989452   0.0246208 
   7344.632323   0.7934409    0.024466 
  7351.9637641   0.7925999   0.0242128 
  7359.3187641   0.7937916   0.0240008 
  7366.6858309   0.7976821   0.0238112 
   7374.052323   0.7977958   0.0235346 
   7381.430882   0.8055856   0.0233748 
  7388.8094411   0.8098243   0.0232646 
  7396.1994922    0.811736   0.0231464 
   7403.590118   0.8250791   0.0232262 
  7410.9922359   0.8259907    0.023123 
  7418.4058461    0.840148    0.023074 
   7425.831523   0.8427492   0.0231331 
     7433.2572   0.8417199   0.0232448 
   7440.682877   0.8420908   0.0234014 
  7448.1321129   0.8450987   0.0235411 
  7455.5813488   0.8469297   0.0238068 
  7463.0300102   0.8500941   0.0238635 
  7470.4913129   0.8465949   0.0240781 
  7477.9641078   0.8546817   0.0244551 
   7485.448395   0.8560203   0.0250033 
   7492.932682   0.8637338   0.0253952 
  7500.4169691   0.8704365   0.0259912 
  7507.9253898   0.8704397   0.0265234 
  7515.4332359   0.8731963   0.0269827 
  7522.9531488   0.8885836   0.0275565 
  7530.4724871   0.8978072   0.0281904 
  7538.0038922   0.9091918   0.0284914 
  7545.5473641   0.9156172   0.0279862 
  7553.0787691    0.909139   0.0280782 
  7560.6343078   0.9163319   0.0283485 
  7568.2007641   0.9103243   0.0288465 
   7575.767795   0.9021121   0.0297049 
   7583.346318   0.8983327   0.0310595 
  7590.9248411   0.8939213   0.0332817 
   7598.526923   0.8851264    0.035219 
  7606.1175129   0.8850165   0.0362661 
   7613.719595   0.8811027   0.0371545 
  7621.3452359   0.8808312   0.0377277 
  7628.9588102   0.8858157   0.0372767 
  7636.5844512   0.8905281    0.036479 
  7644.2221589    0.887907   0.0351961 
  7651.8713589   0.8881168   0.0333971 
  7659.5205589   0.8886995   0.0316535 
  7667.1812512   0.8952772   0.0302106 
  7674.8540102   0.8976998   0.0293352 
  7682.5267691   0.8872359   0.0283395 
   7690.211595    0.885568   0.0272258 
  7697.8958461    0.876538   0.0267471 
  7705.5921641   0.8699114   0.0264604 
  7713.3005488   0.8628473   0.0261657 
  7721.0198512   0.8534462   0.0259895 
  7728.7397282   0.8426409   0.0257538 
  7736.4716718   0.8389875   0.0256177 
  7744.2030411   0.8256211   0.0255368 
   7751.946477   0.8225696   0.0254539 
   7759.701405   0.8131313   0.0253839 
     7767.4684   0.8072259   0.0253933 
   7775.235395   0.8068169   0.0253683 
  7783.0023898   0.7937172   0.0254791 
  7790.7923691   0.7843433   0.0256024 
   7798.582923   0.7796395   0.0256367 
  7806.3849691   0.7719024   0.0257561 
  7814.1875898   0.7626135   0.0259519 
  7822.0011282   0.7578213     0.02619 
  7829.8273078   0.7442488    0.026306 
  7837.6529129   0.7382624   0.0265748 
  7845.4900102   0.7267613   0.0267543 
  7853.3397488   0.7192694   0.0270952 
  7861.1889129   0.7152289   0.0272875 
  7869.0495691   0.7068035    0.027555 
  7876.9222922   0.7012519   0.0275788 
  7884.7955898   0.6966331   0.0278093 
   7892.679805    0.687323     0.02796 
  7900.5760871   0.6879163   0.0280303 
  7908.4723691   0.6787995   0.0280106 
  7916.3922102   0.6767348   0.0279716 
  7924.3005589   0.6772843   0.0279384 
  7932.2318922   0.6689705   0.0280736 
     7940.1638   0.6686846   0.0280252 
     7948.1072   0.6640334   0.0278933 
     7956.0506   0.6591263   0.0277706 
  7964.0054922   0.6500344   0.0276569 
  7971.9724512   0.6422657   0.0275472 
  7979.9394102   0.6257681   0.0274665 
  7987.9299282   0.6200328   0.0274303 
  7995.9089539    0.618324   0.0271979 
  8003.9109641   0.6095567   0.0269488 
  8011.9135488   0.5989337   0.0265643 
  8019.9270512   0.5882069   0.0263189 
   8027.953195   0.5809003   0.0260839 
  8035.9787641   0.5745884   0.0259211 
     8044.0164   0.5644982   0.0255399 
  8052.0540359   0.5648592   0.0252808 
  8060.1031641   0.5583212   0.0251002 
  8068.1643589   0.5563349   0.0248099 
  8076.2370461   0.5540798   0.0247321 
  8084.3103078   0.5471876   0.0246342 
  8092.3944871   0.5489109   0.0244703 
  8100.4913078   0.5528328   0.0244865 
  8108.5875539   0.5567648   0.0245571 
  8116.7073589   0.5510498   0.0248041 
  8124.8156718   0.5497935   0.0248902 
  8132.9469691    0.553939   0.0248825 
  8141.0788411   0.5587931    0.025077 
  8149.2107129   0.5635685    0.025674 
  8157.3655691   0.5616754   0.0261235 
      8165.521   0.5629653   0.0264654 
   8173.687923   0.5631304   0.0268748 
  8181.8669129   0.5676513   0.0274139 
  8190.0453282   0.5658419   0.0274948 
  8198.2358102   0.5670741   0.0276507 
  8206.4383589   0.5717282   0.0276895 
  8214.6409078   0.5661097    0.027536 
  8222.8549488   0.5652036   0.0272692 
   8231.080482   0.5629544   0.0268757 
   8239.318082   0.5567302   0.0266147 
   8247.555682   0.5499268   0.0262876 
   8255.793282   0.5439492    0.026225 
  8264.0544411   0.5384454   0.0269253 
  8272.3270922   0.5323721   0.0268779 
  8280.5882512   0.5245787   0.0266632 
  8288.8729691   0.5193051   0.0265502 
  8297.1697539   0.5104395   0.0268022 
  8305.4544718   0.5029572   0.0271993 
  8313.7627488   0.4911557   0.0274326 
   8322.082518   0.4910317   0.0274744 
  8330.4022871    0.486932   0.0275195 
   8338.734123   0.4932636   0.0272732 
  8347.0774512   0.4959241   0.0270966 
  8355.4213539   0.5043187   0.0268635 
  8363.7767488   0.5068237   0.0265694 
  8372.1436359   0.5089505   0.0262563 
   8380.510523   0.5146481   0.0259509 
   8388.889477   0.5270525   0.0254742 
   8397.279923    0.529842   0.0252161 
  8405.6824359   0.5353795   0.0248966 
  8414.0849488     0.55477   0.0250423 
  8422.4989539   0.5721026   0.0253519 
  8430.9244512    0.584013   0.0245847 
   8439.350523   0.5910941   0.0242687 
  8447.8001539   0.5958706   0.0240696 
  8456.2492102   0.6001999   0.0238615 
  8464.6988411   0.6038382   0.0236127 
  8473.1599641    0.606139   0.0235387 
  8481.6446461   0.6159112   0.0233231 
  8490.1178359   0.6214131   0.0232117 
  8498.6140102   0.6295087   0.0230307 
  8507.1107589   0.6306404    0.023078 
      8515.619   0.6293758   0.0229074 
  8524.1393078   0.6270917   0.0227943 
  8532.6590411   0.6238111   0.0228243 
  8541.1908411   0.6139951    0.022884 
  8549.7347078   0.6138141   0.0229509 
  8558.2894922   0.6089265   0.0229103 
  8566.8448512   0.6084334   0.0229027 
   8575.412277   0.6077299   0.0231782 
   8583.991195   0.6024599   0.0232425 
  8592.5701129   0.5934814   0.0233962 
   8601.160523   0.5860053   0.0235469 
      8609.763   0.5763177   0.0237946 
  8618.3769691   0.5734435   0.0239347 
  8626.9915129      0.5684   0.0242869 
  8635.6175488   0.5639539   0.0243658 
   8644.255077   0.5604238   0.0245167 
  8652.9046718   0.5533482   0.0247393 
  8661.5536922   0.5487286   0.0246773 
  8670.2153539   0.5422698   0.0246877 
  8678.8885078   0.5434052   0.0247254 
  8687.5731539   0.5501803   0.0246517 
     8696.2578   0.5510349   0.0245683 
  8704.9545129   0.5459892    0.024484 
  8713.6506512    0.547603   0.0244728 
   8722.370923   0.5480352   0.0244328 
   8731.091195   0.5408921   0.0247476 
  8739.8229589   0.5340236    0.025415 
  8748.5667898   0.5268879   0.0255511 
  8757.3100461   0.5063176    0.025113 
  8766.0653691   0.4983717   0.0252288 
  8774.8327589    0.487335   0.0255312 
  8783.6116411   0.4745628   0.0260036 
  8792.4025898   0.4522846    0.026348 
  8801.1929641   0.4293759   0.0266541 
   8809.995405   0.4087085   0.0266415 
  8818.7978461   0.3909078   0.0267417 
  8827.6238461   0.3719593   0.0263357 
  8836.4498461   0.3613755   0.0262031 
  8845.2879129   0.3467556    0.025779 
  8854.1374718   0.3333936   0.0252382 
  8862.9870309     0.32033    0.024841 
   8871.848082   0.3072285   0.0243683 
     8880.7212   0.3009008   0.0238703 
  8889.6058102   0.2978551   0.0235638 
   8898.490995   0.2983963   0.0237877 
  8907.3876718    0.302067   0.0243196 
  8916.2958411   0.3123728   0.0241108 
   8925.216077   0.3182682   0.0236458 
  8934.1363129   0.3302137   0.0236035 
  8943.0801078   0.3477245   0.0236384 
  8952.0233282   0.3579808   0.0236546 
  8960.9791898    0.371994   0.0237771 
   8969.934477   0.3903968   0.0240067 
  8978.9018309   0.4067923   0.0241263 
   8987.880677   0.4211652   0.0241398 
  8996.8715898   0.4333531   0.0242238 
   9005.873995   0.4479373   0.0243952 
     9014.8764   0.4519484   0.0242788 
  9023.8908718   0.4624486   0.0242777 
  9032.9168359   0.4758859   0.0242739 
     9041.9428   0.4844502   0.0244557 
   9050.992323   0.4990197   0.0246416 
  9060.0418461   0.5121689   0.0248008 
  9069.1034359    0.529986   0.0251985 
   9078.176518   0.5351382   0.0256436 
     9087.2496   0.5525979   0.0258801 
  9096.3462411   0.5610019   0.0262061 
  9105.4313898   0.5750073   0.0265445 
   9114.539523   0.5848635   0.0268673 
   9123.659723    0.598505   0.0271517 
   9132.779923   0.6172213   0.0274018 
  9141.9121898   0.6310692   0.0275444 
  9151.0559488   0.6373405    0.027648 
     9160.2112   0.6490945   0.0275857 
  9169.3664512   0.6565024   0.0275393 
  9178.5337691   0.6576009   0.0274169 
  9187.7131539   0.6552954   0.0272206 
  9196.9040309   0.6529385   0.0269791 
  9206.0949078   0.6500018   0.0267282 
  9215.3087691   0.6410908   0.0265793 
   9224.523205   0.6330152   0.0265414 
  9233.7497078   0.6211291   0.0263677 
  9242.9871282   0.6075014   0.0262176 
   9252.225123   0.5908552   0.0262253 
  9261.4746102   0.5762672   0.0264145 
  9270.7482309   0.5635101   0.0268576 
  9280.0092102   0.5496684   0.0275847 
   9289.294323   0.5361272   0.0285961 
  9298.5794359   0.5248504   0.0296494 
  9307.8881078   0.5132023   0.0308137 
   9317.196205    0.503056    0.032118 
   9326.504877   0.4825665   0.0333807 
  9335.8371078   0.4771549   0.0344705 
  9345.1687641   0.4586275   0.0351555 
  9354.5124871   0.4454205   0.0354685 
   9363.868277   0.4375719   0.0350083 
  9373.2355589   0.4371044   0.0342406 
  9382.6028411    0.431787   0.0336694 
   9391.993682   0.4304362   0.0333641 
   9401.384523   0.4261343   0.0332294 
  9410.7874309   0.4289659   0.0333582 
  9420.2018309   0.4248357   0.0333849 
  9429.6162309    0.422884   0.0338394 
  9439.0541898   0.4175718   0.0342574 
  9448.4921488   0.4163829    0.034843 
  9457.9301078   0.4099128   0.0355634 
  9467.3910512   0.4055775   0.0363358 
  9476.8646359   0.3988631    0.036061 
  9486.3376461   0.4005835   0.0357621 
  9495.8347898   0.3984153    0.035995 
  9505.3192922   0.3877053   0.0360631 
  9514.8279282   0.3806172   0.0362259 
  9524.3486309   0.3681872   0.0363234 
  9533.8687589   0.3643735   0.0367189 
  9543.4009539   0.3580563   0.0366512 
  9552.9446411   0.3506465   0.0368403 
   9562.500395   0.3476613    0.036926 
  9572.0676411   0.3483916    0.037127 
  9581.6348871   0.3391972   0.0367794 
     9591.2142   0.3355708    0.036795 
  9600.8170718   0.3353889   0.0365914 
   9610.407877   0.3226714    0.036374 
  9620.0222411   0.3144541   0.0363214 
  9629.6486718   0.3085427   0.0359914 
  9639.2745282   0.2977996   0.0359179 
  9648.9130257   0.2905795   0.0356888 
  9658.5630157   0.2786693   0.0356197 
  9668.2244977   0.2782655   0.0356494 
  9677.8974718   0.2851311   0.0356156 
  9687.5704461   0.2869694   0.0355664 
  9697.2560618   0.2905948   0.0355382 
  9706.9520203   0.2909284   0.0354739 
  9716.6606203    0.283966   0.0355484 
  9726.3818618   0.2864719   0.0355701 
  9736.1019539   0.2880569   0.0355724 
  9745.8461797   0.2919984   0.0356904 
  9755.5892563   0.2961828    0.035751 
  9765.3449743   0.3018388   0.0358362 
  9775.1121843   0.3123734   0.0356458 
  9784.8920359   0.3234842   0.0357126 
  9794.6707382   0.3328826   0.0356906 
   9804.462082   0.3449246   0.0354355 
  9814.2764102     0.35696   0.0355284 
  9824.0792461    0.365251   0.0355501 
  9833.9062157   0.3669932   0.0355602 
  9843.7435282   0.3653588      0.0355 
   9853.593482   0.3771798   0.0356268 
  9863.4434359   0.3782581    0.035606 
   9873.304882    0.374473   0.0359781 
  9883.1778203   0.3824408   0.0362052 
     9893.0634   0.3869376   0.0363251 
  9902.9604718   0.3918599    0.036688 
  9912.8575438   0.3961198   0.0369505 
     9922.7776   0.4018683   0.0375415 
  9932.6976563   0.4094971   0.0380741 
  9942.6303539   0.4168293   0.0386375 
  9952.5745438   0.4123359   0.0389864 
  9962.5302257   0.4069461    0.039475 
     9972.4974   0.3968601   0.0399692 
  9982.4645743   0.3914904    0.040631 
  9992.4443898   0.3916662   0.0412313 
 10002.4356977   0.3880464   0.0420894 
 10012.4384977   0.3893024   0.0428135 
 10022.4527898    0.380938   0.0438063 
 10032.4785743   0.3755782   0.0447827 
     10042.517   0.3686754   0.0457867 
 10052.5554257   0.3674571   0.0467423 
 10062.6053438   0.3659504   0.0481112 
 10072.6667539   0.3690522   0.0493662 
 10082.7396562   0.3661102   0.0511699 
    10092.8252   0.3684891   0.0525978 
 10102.9222359   0.3677098   0.0545955 
 10113.0192718   0.3643219   0.0570938 
 10123.1392922    0.354643   0.0590512 
 10133.2604618   0.3359552   0.0612509 
 10143.3919743   0.3218094   0.0633769 
 10153.5361282   0.3162304   0.0662692 
 10163.6917743   0.3223435    0.069653 
 10173.8600618   0.3122366   0.0741237 
    10184.0272   0.3028484   0.0792706 
 10194.2184718   0.2947162     0.08617 
 10204.4097438   0.3006829    0.094253 
 10214.6125078   0.3004068   0.1039758 
 10224.8267641   0.2948198   0.1158136 
 10235.0536618   0.2905714   0.1301851 
 10245.2909023   0.2886603   0.1493388 
 10255.5292922   0.2789555   0.1736538 
 10265.7918157   0.2556382   0.2047026 
  10276.064682   0.2268929   0.2441005 
 10286.3260562   0.1805311   0.2903084 
