# STATUS =
# OBJECT = 2020jii
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-05-29 00:00:00.000
# MJD = 58998.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.267314e+00
3010.000000 2.184197e+00
3020.000000 2.044792e+00
3030.000000 2.396902e+00
3040.000000 2.259314e+00
3050.000000 2.741004e+00
3060.000000 2.391817e+00
3070.000000 2.145606e+00
3080.000000 2.258523e+00
3090.000000 2.310713e+00
3100.000000 2.348748e+00
3110.000000 2.271491e+00
3120.000000 2.436271e+00
3130.000000 2.096799e+00
3140.000000 2.343608e+00
3150.000000 2.323277e+00
3160.000000 1.927042e+00
3170.000000 2.053778e+00
3180.000000 2.102329e+00
3190.000000 2.286734e+00
3200.000000 2.223856e+00
3210.000000 2.343891e+00
3220.000000 2.222934e+00
3230.000000 2.179380e+00
3240.000000 1.710901e+00
3250.000000 1.919412e+00
3260.000000 2.244542e+00
3270.000000 1.903937e+00
3280.000000 1.974884e+00
3290.000000 2.204503e+00
3300.000000 1.805145e+00
3310.000000 2.029789e+00
3320.000000 1.875065e+00
3330.000000 2.012393e+00
3340.000000 1.872212e+00
3350.000000 2.154147e+00
3360.000000 2.041817e+00
3370.000000 1.771978e+00
3380.000000 1.852328e+00
3390.000000 1.841140e+00
3400.000000 2.012431e+00
3410.000000 1.837709e+00
3420.000000 2.060277e+00
3430.000000 1.954787e+00
3440.000000 1.919510e+00
3450.000000 1.948563e+00
3460.000000 1.960940e+00
3470.000000 1.732565e+00
3480.000000 1.697328e+00
3490.000000 1.708886e+00
3500.000000 1.614533e+00
3510.000000 1.679536e+00
3520.000000 1.640378e+00
3530.000000 1.707357e+00
3540.000000 1.641821e+00
3550.000000 1.990935e+00
3560.000000 1.788967e+00
3570.000000 2.000452e+00
3580.000000 1.594970e+00
3590.000000 1.792828e+00
3600.000000 1.598884e+00
3610.000000 1.387446e+00
3620.000000 1.665799e+00
3630.000000 1.281789e+00
3640.000000 1.415101e+00
3650.000000 1.596399e+00
3660.000000 1.309936e+00
3670.000000 1.580375e+00
3680.000000 1.447193e+00
3690.000000 1.618512e+00
3700.000000 1.565260e+00
3710.000000 1.493474e+00
3720.000000 1.517261e+00
3730.000000 1.620653e+00
3740.000000 1.433504e+00
3750.000000 1.566183e+00
3760.000000 1.539805e+00
3770.000000 1.627009e+00
3780.000000 1.615140e+00
3790.000000 1.407917e+00
3800.000000 1.543505e+00
3810.000000 1.272023e+00
3820.000000 1.286981e+00
3830.000000 1.272822e+00
3840.000000 1.308007e+00
3850.000000 1.340119e+00
3860.000000 1.420915e+00
3870.000000 1.325792e+00
3880.000000 1.470108e+00
3890.000000 1.469660e+00
3900.000000 1.571118e+00
3910.000000 1.642112e+00
3920.000000 1.984986e+00
3930.000000 1.698731e+00
3940.000000 1.692568e+00
3950.000000 1.686405e+00
3960.000000 1.680243e+00
3970.000000 1.674080e+00
3980.000000 1.667918e+00
3990.000000 1.661755e+00
4000.000000 1.655592e+00
4010.000000 1.649430e+00
4020.000000 1.643267e+00
4030.000000 1.637104e+00
4040.000000 1.630942e+00
4050.000000 1.624779e+00
4060.000000 1.618616e+00
4070.000000 1.517244e+00
4080.000000 1.465088e+00
4090.000000 1.491012e+00
4100.000000 1.390705e+00
4110.000000 1.357061e+00
4120.000000 1.544277e+00
4130.000000 1.307671e+00
4140.000000 1.548245e+00
4150.000000 1.451441e+00
4160.000000 1.469477e+00
4170.000000 1.192571e+00
4180.000000 1.224064e+00
4190.000000 1.079012e+00
4200.000000 9.687475e-01
4210.000000 1.169752e+00
4220.000000 1.029472e+00
4230.000000 8.483506e-01
4240.000000 9.710461e-01
4250.000000 1.005786e+00
4260.000000 1.149934e+00
4270.000000 8.425066e-01
4280.000000 8.882774e-01
4290.000000 1.014789e+00
4300.000000 1.054571e+00
4310.000000 1.096897e+00
4320.000000 1.041708e+00
4330.000000 1.091623e+00
4340.000000 1.091161e+00
4350.000000 1.080883e+00
4360.000000 1.214089e+00
4370.000000 1.147899e+00
4380.000000 1.493568e+00
4390.000000 9.613984e-01
4400.000000 1.003820e+00
4410.000000 9.893990e-01
4420.000000 1.225158e+00
4430.000000 1.085333e+00
4440.000000 1.044876e+00
4450.000000 1.089536e+00
4460.000000 1.032516e+00
4470.000000 1.077828e+00
4480.000000 1.010207e+00
4490.000000 9.606536e-01
4500.000000 9.006281e-01
4510.000000 1.153428e+00
4520.000000 8.321396e-01
4530.000000 9.931467e-01
4540.000000 8.881803e-01
4550.000000 1.046037e+00
4560.000000 8.688859e-01
4570.000000 8.848708e-01
4580.000000 1.018644e+00
4590.000000 9.517933e-01
4600.000000 1.077437e+00
4610.000000 1.048923e+00
4620.000000 9.917247e-01
4630.000000 1.142950e+00
4640.000000 1.106456e+00
4650.000000 1.004314e+00
4660.000000 1.105630e+00
4670.000000 1.014193e+00
4680.000000 9.935132e-01
4690.000000 9.191493e-01
4700.000000 1.085528e+00
4710.000000 8.259569e-01
4720.000000 1.017883e+00
4730.000000 1.077932e+00
4740.000000 9.499794e-01
4750.000000 8.747763e-01
4760.000000 8.657313e-01
4770.000000 8.801189e-01
4780.000000 8.387914e-01
4790.000000 7.906251e-01
4800.000000 7.653210e-01
4810.000000 9.061786e-01
4820.000000 8.689827e-01
4830.000000 8.990809e-01
4840.000000 9.032011e-01
4850.000000 8.562037e-01
4860.000000 8.195068e-01
4870.000000 8.694207e-01
4880.000000 8.387468e-01
4890.000000 8.247833e-01
4900.000000 8.273185e-01
4910.000000 8.207730e-01
4920.000000 7.367062e-01
4930.000000 9.467552e-01
4940.000000 8.162694e-01
4950.000000 8.298597e-01
4960.000000 7.996874e-01
4970.000000 7.936473e-01
4980.000000 7.202649e-01
4990.000000 7.624656e-01
5000.000000 7.681340e-01
5010.000000 8.171950e-01
5020.000000 7.773934e-01
5030.000000 7.440078e-01
5040.000000 7.887633e-01
5050.000000 7.784146e-01
5060.000000 8.457582e-01
5070.000000 8.047321e-01
5080.000000 8.966098e-01
5090.000000 7.627454e-01
5100.000000 8.009957e-01
5110.000000 7.804170e-01
5120.000000 8.107981e-01
5130.000000 7.654963e-01
5140.000000 8.445246e-01
5150.000000 8.588020e-01
5160.000000 8.783218e-01
5170.000000 7.616047e-01
5180.000000 8.814309e-01
5190.000000 7.161041e-01
5200.000000 7.584422e-01
5210.000000 7.633486e-01
5220.000000 7.538863e-01
5230.000000 8.110259e-01
5240.000000 8.089925e-01
5250.000000 7.706299e-01
5260.000000 8.189274e-01
5270.000000 6.613795e-01
5280.000000 8.019338e-01
5290.000000 6.682775e-01
5300.000000 6.119139e-01
5310.000000 6.303007e-01
5320.000000 6.709491e-01
5330.000000 7.297731e-01
