       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56507.336  20.461  20.304   20.14  4671.78     3631.0       g 
 56507.336  20.647  20.471  20.255  4369.53     3631.0       B 
 56507.421  20.129  20.098  20.074  6141.12     3631.0       r 
 56507.421  20.354  20.306  20.263  7457.89     3631.0       i 
 56507.421   20.46  20.304  20.139  4671.78     3631.0       g 
 56507.421  20.647  20.471  20.256  4369.53     3631.0       B 
 56507.458  20.128  20.097  20.074  6141.12     3631.0       r 
 56507.458  20.353  20.305  20.262  7457.89     3631.0       i 
 56507.458   20.46  20.304  20.139  4671.78     3631.0       g 
 56507.458  20.647  20.471  20.256  4369.53     3631.0       B 
 56507.461  20.128  20.097  20.074  6141.12     3631.0       r 
 56507.461  20.353  20.305  20.262  7457.89     3631.0       i 
 56507.461   20.46  20.304  20.139  4671.78     3631.0       g 
 56507.461  20.647  20.471  20.256  4369.53     3631.0       B 
 56508.359  20.113  20.089  20.067  6141.12     3631.0       r 
 56508.359   20.34   20.29  20.249  7457.89     3631.0       i 
 56508.359  20.458  20.308  20.139  4671.78     3631.0       g 
 56508.359  20.649  20.471   20.26  4369.53     3631.0       B 
 56508.437  20.112  20.088  20.067  6141.12     3631.0       r 
 56508.437  20.339   20.29  20.248  7457.89     3631.0       i 
 56508.437  20.458  20.309  20.139  4671.78     3631.0       g 
 56508.437  20.649  20.472   20.26  4369.53     3631.0       B 
 56508.476  20.111  20.088  20.067  6141.12     3631.0       r 
 56508.476  20.338  20.289  20.247  7457.89     3631.0       i 
 56508.476  20.458  20.309  20.139  4671.78     3631.0       g 
 56508.476  20.649  20.472   20.26  4369.53     3631.0       B 
 56509.377  20.104   20.08  20.062  6141.12     3631.0       r 
 56509.377  20.323  20.278  20.234  7457.89     3631.0       i 
 56509.377  20.459  20.312  20.146  4671.78     3631.0       g 
 56509.377  20.655  20.475  20.265  4369.53     3631.0       B 
 56509.434  20.104   20.08  20.062  6141.12     3631.0       r 
 56509.434  20.323  20.277  20.233  7457.89     3631.0       i 
 56509.434  20.459  20.312  20.146  4671.78     3631.0       g 
 56509.434  20.656  20.476  20.266  4369.53     3631.0       B 
 56509.473  20.104   20.08  20.062  6141.12     3631.0       r 
 56509.473  20.322  20.277  20.232  7457.89     3631.0       i 
 56509.473  20.459  20.312  20.146  4671.78     3631.0       g 
 56509.473  20.656  20.476  20.266  4369.53     3631.0       B 
  56509.93  20.101  20.078   20.06  6141.12     3631.0       r 
  56509.93  20.319  20.272  20.229  7457.89     3631.0       i 
  56509.93   20.46  20.316   20.15  4671.78     3631.0       g 
  56509.93  20.661   20.48  20.274  4369.53     3631.0       B 
 56510.375    20.1  20.076   20.06  6141.12     3631.0       r 
 56510.375  20.315  20.269  20.226  7457.89     3631.0       i 
 56510.375  20.462   20.32  20.154  4671.78     3631.0       g 
 56510.375  20.667  20.485   20.28  4369.53     3631.0       B 
 56510.428  20.099  20.076   20.06  6141.12     3631.0       r 
 56510.428  20.314  20.268  20.226  7457.89     3631.0       i 
 56510.428  20.463   20.32  20.154  4671.78     3631.0       g 
 56510.428  20.667  20.485  20.281  4369.53     3631.0       B 
 56510.467  20.099  20.076   20.06  6141.12     3631.0       r 
 56510.467  20.314  20.268  20.225  7457.89     3631.0       i 
 56510.467  20.463   20.32  20.155  4671.78     3631.0       g 
 56510.467  20.668  20.486  20.282  4369.53     3631.0       B 
  56511.37  20.098  20.077  20.061  6141.12     3631.0       r 
  56511.37  20.306  20.263  20.222  7457.89     3631.0       i 
  56511.37  20.472  20.329  20.168  4671.78     3631.0       g 
  56511.37  20.677  20.501  20.299  4369.53     3631.0       B 
 56511.433  20.097  20.077  20.061  6141.12     3631.0       r 
 56511.433  20.305  20.262  20.221  7457.89     3631.0       i 
 56511.433  20.472   20.33  20.169  4671.78     3631.0       g 
 56511.433  20.678  20.502  20.301  4369.53     3631.0       B 
 56511.471  20.097  20.077  20.062  6141.12     3631.0       r 
 56511.471  20.305  20.262  20.221  7457.89     3631.0       i 
 56511.471  20.473   20.33   20.17  4671.78     3631.0       g 
 56511.471  20.679  20.503  20.302  4369.53     3631.0       B 
 56512.374  20.098   20.08  20.064  6141.12     3631.0       r 
 56512.374  20.299   20.26  20.219  7457.89     3631.0       i 
 56512.374  20.485  20.343  20.187  4671.78     3631.0       g 
 56512.374  20.694  20.519  20.323  4369.53     3631.0       B 
 56512.399  20.098   20.08  20.064  6141.12     3631.0       r 
 56512.399  20.299   20.26  20.219  7457.89     3631.0       i 
 56512.399  20.485  20.343  20.187  4671.78     3631.0       g 
 56512.399  20.695   20.52  20.324  4369.53     3631.0       B 
 56512.429  20.098   20.08  20.064  6141.12     3631.0       r 
 56512.429  20.299   20.26  20.219  7457.89     3631.0       i 
 56512.429  20.486  20.344  20.188  4671.78     3631.0       g 
 56512.429  20.695   20.52  20.324  4369.53     3631.0       B 
 56512.467  20.098   20.08  20.064  6141.12     3631.0       r 
 56512.467  20.298   20.26  20.219  7457.89     3631.0       i 
 56512.467  20.486  20.344  20.188  4671.78     3631.0       g 
 56512.467  20.696  20.521  20.325  4369.53     3631.0       B 
 56513.369  20.104  20.085  20.069  6141.12     3631.0       r 
 56513.369  20.298   20.26  20.216  7457.89     3631.0       i 
 56513.369    20.5  20.362  20.207  4671.78     3631.0       g 
 56513.369  20.713  20.539  20.347  4369.53     3631.0       B 
 56513.428  20.104  20.086   20.07  6141.12     3631.0       r 
 56513.428  20.298   20.26  20.216  7457.89     3631.0       i 
 56513.428  20.501  20.363  20.208  4671.78     3631.0       g 
 56513.428  20.715   20.54  20.349  4369.53     3631.0       B 
 56513.466  20.104  20.086   20.07  6141.12     3631.0       r 
 56513.466  20.298   20.26  20.216  7457.89     3631.0       i 
 56513.466  20.501  20.364  20.209  4671.78     3631.0       g 
 56513.466  20.716   20.54   20.35  4369.53     3631.0       B 
 56514.367  20.113  20.094  20.077  6141.12     3631.0       r 
 56514.367    20.3  20.261  20.214  7457.89     3631.0       i 
 56514.367  20.516  20.383  20.225  4671.78     3631.0       g 
 56514.367  20.734   20.56  20.374  4369.53     3631.0       B 
 56514.426  20.113  20.094  20.078  6141.12     3631.0       r 
 56514.426    20.3  20.261  20.214  7457.89     3631.0       i 
 56514.426  20.517  20.384  20.226  4671.78     3631.0       g 
 56514.426  20.735  20.561  20.376  4369.53     3631.0       B 
 56514.462  20.114  20.095  20.078  6141.12     3631.0       r 
 56514.462    20.3  20.261  20.215  7457.89     3631.0       i 
 56514.462  20.518  20.385  20.227  4671.78     3631.0       g 
 56514.462  20.736  20.562  20.377  4369.53     3631.0       B 
 56514.868  20.117  20.099  20.083  6141.12     3631.0       r 
 56514.868  20.302  20.263  20.218  7457.89     3631.0       i 
 56514.868  20.525  20.395  20.234  4671.78     3631.0       g 
 56514.868  20.745  20.572  20.389  4369.53     3631.0       B 
 56515.366  20.123  20.105  20.088  6141.12     3631.0       r 
 56515.366  20.305  20.265   20.22  7457.89     3631.0       i 
 56515.366  20.536  20.407  20.246  4671.78     3631.0       g 
 56515.366  20.756  20.585  20.405  4369.53     3631.0       B 
 56515.423  20.124  20.105  20.089  6141.12     3631.0       r 
 56515.423  20.305  20.265   20.22  7457.89     3631.0       i 
 56515.423  20.537  20.408  20.247  4671.78     3631.0       g 
 56515.423  20.758  20.587  20.407  4369.53     3631.0       B 
  56515.46  20.124  20.106  20.089  6141.12     3631.0       r 
  56515.46  20.306  20.265  20.221  7457.89     3631.0       i 
  56515.46  20.538  20.409  20.248  4671.78     3631.0       g 
  56515.46  20.759  20.588  20.408  4369.53     3631.0       B 
 56516.362  20.136  20.119  20.101  6141.12     3631.0       r 
 56516.362  20.313  20.271  20.226  7457.89     3631.0       i 
 56516.362  20.558  20.433  20.274  4671.78     3631.0       g 
 56516.362   20.78  20.615  20.437  4369.53     3631.0       B 
 56516.416  20.137  20.119  20.102  6141.12     3631.0       r 
 56516.416  20.313  20.272  20.227  7457.89     3631.0       i 
 56516.416  20.559  20.435  20.276  4671.78     3631.0       g 
 56516.416  20.782  20.617  20.439  4369.53     3631.0       B 
 56516.454  20.138   20.12  20.102  6141.12     3631.0       r 
 56516.454  20.314  20.272  20.227  7457.89     3631.0       i 
 56516.454   20.56  20.436  20.277  4671.78     3631.0       g 
 56516.454  20.783  20.618   20.44  4369.53     3631.0       B 
 56517.337  20.151  20.134  20.115  6141.12     3631.0       r 
 56517.337  20.323   20.28  20.233  7457.89     3631.0       i 
 56517.337  20.581  20.462  20.306  4671.78     3631.0       g 
 56517.337  20.809  20.649  20.469  4369.53     3631.0       B 
 56517.355  20.151  20.134  20.115  6141.12     3631.0       r 
 56517.355  20.324  20.281  20.233  7457.89     3631.0       i 
 56517.355  20.582  20.462  20.306  4671.78     3631.0       g 
 56517.355  20.809  20.649   20.47  4369.53     3631.0       B 
  56517.41  20.152  20.135  20.116  6141.12     3631.0       r 
  56517.41  20.324  20.281  20.234  7457.89     3631.0       i 
  56517.41  20.583  20.464  20.308  4671.78     3631.0       g 
  56517.41  20.811  20.652  20.472  4369.53     3631.0       B 
 56517.447  20.153  20.136  20.116  6141.12     3631.0       r 
 56517.447  20.324  20.281  20.234  7457.89     3631.0       i 
 56517.447  20.584  20.465  20.309  4671.78     3631.0       g 
 56517.447  20.812  20.653  20.473  4369.53     3631.0       B 
 56518.348  20.171  20.152  20.133  6141.12     3631.0       r 
 56518.348  20.333   20.29  20.242  7457.89     3631.0       i 
 56518.348   20.61  20.491  20.339  4671.78     3631.0       g 
 56518.348  20.836  20.688  20.507  4369.53     3631.0       B 
 56518.402  20.172  20.153  20.134  6141.12     3631.0       r 
 56518.402  20.333  20.291  20.242  7457.89     3631.0       i 
 56518.402  20.612  20.493  20.341  4671.78     3631.0       g 
 56518.402  20.838   20.69  20.509  4369.53     3631.0       B 
 56518.439  20.173  20.154  20.135  6141.12     3631.0       r 
 56518.439  20.334  20.291  20.243  7457.89     3631.0       i 
 56518.439  20.613  20.494  20.342  4671.78     3631.0       g 
 56518.439  20.839  20.692  20.511  4369.53     3631.0       B 
 56519.341  20.193  20.171  20.153  6141.12     3631.0       r 
 56519.341  20.347  20.304  20.253  7457.89     3631.0       i 
 56519.341  20.642  20.521  20.375  4671.78     3631.0       g 
 56519.341  20.869  20.726  20.549  4369.53     3631.0       B 
 56519.412  20.194  20.173  20.155  6141.12     3631.0       r 
 56519.412  20.348  20.305  20.253  7457.89     3631.0       i 
 56519.412  20.644  20.524  20.378  4671.78     3631.0       g 
 56519.412  20.872  20.729  20.552  4369.53     3631.0       B 
 56519.449  20.195  20.174  20.155  6141.12     3631.0       r 
 56519.449  20.348  20.306  20.254  7457.89     3631.0       i 
 56519.449  20.646  20.525  20.379  4671.78     3631.0       g 
 56519.449  20.873  20.731  20.553  4369.53     3631.0       B 
 56519.806  20.203  20.182  20.163  6141.12     3631.0       r 
 56519.806  20.353  20.312  20.258  7457.89     3631.0       i 
 56519.806  20.658  20.537  20.393  4671.78     3631.0       g 
 56519.806  20.885  20.745  20.567  4369.53     3631.0       B 
 56520.351  20.216  20.194  20.175  6141.12     3631.0       r 
 56520.351  20.362  20.322  20.265  7457.89     3631.0       i 
 56520.351  20.677  20.557  20.416  4671.78     3631.0       g 
 56520.351  20.904   20.77   20.59  4369.53     3631.0       B 
 56520.428  20.218  20.196  20.177  6141.12     3631.0       r 
 56520.428  20.363  20.323  20.266  7457.89     3631.0       i 
 56520.428   20.68   20.56  20.419  4671.78     3631.0       g 
 56520.428  20.907  20.774  20.593  4369.53     3631.0       B 
 56520.465  20.219  20.197  20.177  6141.12     3631.0       r 
 56520.465  20.364  20.323  20.266  7457.89     3631.0       i 
 56520.465  20.681  20.561  20.421  4671.78     3631.0       g 
 56520.465  20.908  20.775  20.595  4369.53     3631.0       B 
 56521.368  20.243  20.218  20.199  6141.12     3631.0       r 
 56521.368  20.379   20.34  20.279  7457.89     3631.0       i 
 56521.368  20.715  20.597   20.46  4671.78     3631.0       g 
 56521.368  20.942  20.815  20.634  4369.53     3631.0       B 
 56521.427  20.244  20.219    20.2  6141.12     3631.0       r 
 56521.427   20.38  20.341   20.28  7457.89     3631.0       i 
 56521.427  20.717  20.599  20.462  4671.78     3631.0       g 
 56521.427  20.944  20.818  20.637  4369.53     3631.0       B 
 56521.463  20.245   20.22  20.201  6141.12     3631.0       r 
 56521.463  20.381  20.341  20.281  7457.89     3631.0       i 
 56521.463  20.718    20.6  20.464  4671.78     3631.0       g 
 56521.463  20.945  20.819  20.639  4369.53     3631.0       B 
 56522.275  20.267  20.242  20.221  6141.12     3631.0       r 
 56522.275  20.397  20.356  20.296  7457.89     3631.0       i 
 56522.275  20.749  20.631  20.502  4671.78     3631.0       g 
 56522.275  20.976  20.854  20.677  4369.53     3631.0       B 
 56524.744  20.341  20.315  20.289  6141.12     3631.0       r 
 56524.744  20.454  20.407  20.347  7457.89     3631.0       i 
 56524.744  20.848  20.732  20.619  4671.78     3631.0       g 
 56524.744  21.084  20.971  20.803  4369.53     3631.0       B 
 56527.212  20.426  20.395  20.364  6141.12     3631.0       r 
 56527.212  20.522  20.466  20.405  7457.89     3631.0       i 
 56527.212  20.956  20.852  20.743  4671.78     3631.0       g 
 56527.212  21.211  21.099  20.945  4369.53     3631.0       B 
 56529.681  20.518  20.485  20.452  6141.12     3631.0       r 
 56529.681  20.593  20.528  20.474  7457.89     3631.0       i 
 56529.681  21.079  20.981  20.883  4671.78     3631.0       g 
 56529.681   21.35  21.235  21.092  4369.53     3631.0       B 
  56532.15  20.622  20.587  20.545  6141.12     3631.0       r 
  56532.15  20.672  20.599   20.55  7457.89     3631.0       i 
  56532.15  21.211  21.122  21.022  4671.78     3631.0       g 
  56532.15  21.501  21.378  21.251  4369.53     3631.0       B 
 56533.196  20.668  20.629  20.583  6141.12     3631.0       r 
 56533.196  20.707  20.632  20.582  7457.89     3631.0       i 
 56533.196  21.271  21.184  21.082  4671.78     3631.0       g 
 56533.196  21.568  21.442  21.327  4369.53     3631.0       B 
 56533.198  20.668  20.629  20.583  6141.12     3631.0       r 
 56533.198  20.707  20.632  20.582  7457.89     3631.0       i 
 56533.198  21.272  21.184  21.083  4671.78     3631.0       g 
 56533.198  21.568  21.443  21.327  4369.53     3631.0       B 
 56533.201  20.668  20.629  20.584  6141.12     3631.0       r 
 56533.201  20.707  20.632  20.582  7457.89     3631.0       i 
 56533.201  21.272  21.184  21.083  4671.78     3631.0       g 
 56533.201  21.568  21.443  21.327  4369.53     3631.0       B 
 56534.619  20.732  20.687  20.636  6141.12     3631.0       r 
 56534.619  20.754  20.677  20.628  7457.89     3631.0       i 
 56534.619  21.353  21.266  21.169  4671.78     3631.0       g 
 56534.619  21.654  21.531  21.426  4369.53     3631.0       B 
 56537.088  20.837   20.76   20.71  7457.89     3631.0       i 
 56537.088  20.841  20.794  20.738  6141.12     3631.0       r 
 56537.088  21.506  21.404  21.329  4671.78     3631.0       g 
 56537.088  21.811   21.69  21.596  4369.53     3631.0       B 
 56537.297  20.845  20.767  20.717  7457.89     3631.0       i 
 56537.297  20.851  20.804  20.746  6141.12     3631.0       r 
 56537.297  21.519  21.417  21.342  4671.78     3631.0       g 
 56537.297  21.825  21.705  21.611  4369.53     3631.0       B 
 56537.299  20.845  20.767  20.717  7457.89     3631.0       i 
 56537.299  20.851  20.804  20.746  6141.12     3631.0       r 
 56537.299  21.519  21.417  21.342  4671.78     3631.0       g 
 56537.299  21.825  21.705  21.611  4369.53     3631.0       B 
 56539.238  20.915  20.833  20.783  7457.89     3631.0       i 
 56539.238  20.947  20.886  20.823  6141.12     3631.0       r 
 56539.238  21.644  21.542  21.464  4671.78     3631.0       g 
 56539.238  21.957  21.834  21.743  4369.53     3631.0       B 
  56539.24  20.915  20.833  20.783  7457.89     3631.0       i 
  56539.24  20.947  20.886  20.824  6141.12     3631.0       r 
  56539.24  21.644  21.542  21.464  4671.78     3631.0       g 
  56539.24  21.958  21.834  21.743  4369.53     3631.0       B 
 56539.242  20.915  20.833  20.783  7457.89     3631.0       i 
 56539.242  20.947  20.886  20.824  6141.12     3631.0       r 
 56539.242  21.644  21.542  21.464  4671.78     3631.0       g 
 56539.242  21.958  21.834  21.743  4369.53     3631.0       B 
 56539.557  20.926  20.844  20.793  7457.89     3631.0       i 
 56539.557  20.962    20.9  20.837  6141.12     3631.0       r 
 56539.557  21.663  21.562  21.481  4671.78     3631.0       g 
 56539.557  21.979  21.857  21.765  4369.53     3631.0       B 
 56542.026  21.007  20.928  20.881  7457.89     3631.0       i 
 56542.026   21.08  21.014  20.941  6141.12     3631.0       r 
 56542.026  21.819  21.722  21.633  4671.78     3631.0       g 
 56542.026   22.15  22.022  21.929  4369.53     3631.0       B 
 56544.495  21.088  21.017  20.958  7457.89     3631.0       i 
 56544.495   21.19  21.121  21.046  6141.12     3631.0       r 
 56544.495  21.965  21.869  21.774  4671.78     3631.0       g 
 56544.495  22.301  22.183  22.089  4369.53     3631.0       B 
 56545.388  21.116  21.045  20.988  7457.89     3631.0       i 
 56545.388  21.229  21.159  21.085  6141.12     3631.0       r 
 56545.388  22.018  21.921  21.827  4671.78     3631.0       g 
 56545.388  22.352   22.24  22.143  4369.53     3631.0       B 
 56545.391  21.116  21.045  20.988  7457.89     3631.0       i 
 56545.391   21.23  21.159  21.085  6141.12     3631.0       r 
 56545.391  22.018  21.921  21.827  4671.78     3631.0       g 
 56545.391  22.352   22.24  22.143  4369.53     3631.0       B 
 56546.226  21.143  21.072  21.015  7457.89     3631.0       i 
 56546.226  21.264  21.196  21.119  6141.12     3631.0       r 
 56546.226  22.066  21.968  21.873  4671.78     3631.0       g 
 56546.226  22.401  22.296  22.191  4369.53     3631.0       B 
 56546.232  21.144  21.072  21.015  7457.89     3631.0       i 
 56546.232  21.264  21.197  21.119  6141.12     3631.0       r 
 56546.232  22.066  21.968  21.874  4671.78     3631.0       g 
 56546.232  22.402  22.297  22.191  4369.53     3631.0       B 
 56546.964  21.168  21.095  21.038  7457.89     3631.0       i 
 56546.964  21.294  21.227  21.149  6141.12     3631.0       r 
 56546.964  22.108  22.009  21.915  4671.78     3631.0       g 
 56546.964  22.451  22.344  22.232  4369.53     3631.0       B 
 56547.216  21.175  21.103  21.047  7457.89     3631.0       i 
 56547.216  21.304  21.238  21.159  6141.12     3631.0       r 
 56547.216  22.125  22.025  21.929  4671.78     3631.0       g 
 56547.216  22.465  22.359  22.247  4369.53     3631.0       B 
 56547.251  21.177  21.105  21.048  7457.89     3631.0       i 
 56547.251  21.305  21.239   21.16  6141.12     3631.0       r 
 56547.251  22.127  22.027  21.931  4671.78     3631.0       g 
 56547.251  22.467  22.361  22.249  4369.53     3631.0       B 
 56548.176  21.207  21.134  21.077  7457.89     3631.0       i 
 56548.176  21.342  21.276  21.196  6141.12     3631.0       r 
 56548.176  22.181  22.076  21.986  4671.78     3631.0       g 
 56548.176  22.531  22.416  22.297  4369.53     3631.0       B 
  56549.15  21.237  21.166  21.109  7457.89     3631.0       i 
  56549.15   21.38  21.317  21.232  6141.12     3631.0       r 
  56549.15  22.244  22.126  22.031  4671.78     3631.0       g 
  56549.15  22.597  22.475  22.343  4369.53     3631.0       B 
 56549.432  21.244  21.175  21.118  7457.89     3631.0       i 
 56549.432  21.392  21.328  21.242  6141.12     3631.0       r 
 56549.432  22.259  22.137  22.045  4671.78     3631.0       g 
 56549.432  22.613  22.489  22.354  4369.53     3631.0       B 
 56550.144  21.265  21.196  21.142  7457.89     3631.0       i 
 56550.144  21.421  21.354  21.268  6141.12     3631.0       r 
 56550.144  22.293  22.173  22.081  4671.78     3631.0       g 
 56550.144  22.654  22.528  22.389  4369.53     3631.0       B 
 56551.901  21.319   21.25  21.194  7457.89     3631.0       i 
 56551.901  21.485  21.416  21.338  6141.12     3631.0       r 
 56551.901  22.383   22.26  22.147  4671.78     3631.0       g 
 56551.901  22.747  22.621  22.466  4369.53     3631.0       B 
 56552.186  21.328  21.258  21.203  7457.89     3631.0       i 
 56552.186  21.495  21.425  21.349  6141.12     3631.0       r 
 56552.186  22.398  22.272  22.157  4671.78     3631.0       g 
 56552.186  22.765  22.634  22.482  4369.53     3631.0       B 
  56554.37  21.396  21.319  21.263  7457.89     3631.0       i 
  56554.37  21.572  21.494  21.425  6141.12     3631.0       r 
  56554.37    22.5  22.364  22.245  4671.78     3631.0       g 
  56554.37  22.889  22.748  22.585  4369.53     3631.0       B 
 56556.839  21.462  21.387  21.324  7457.89     3631.0       i 
 56556.839  21.649   21.57  21.495  6141.12     3631.0       r 
 56556.839    22.6   22.47  22.324  4671.78     3631.0       g 
 56556.839  23.012  22.854  22.665  4369.53     3631.0       B 
 56559.149  21.524  21.447  21.381  7457.89     3631.0       i 
 56559.149  21.714  21.637  21.555  6141.12     3631.0       r 
 56559.149  22.688  22.549  22.389  4671.78     3631.0       g 
 56559.149  23.102  22.924  22.731  4369.53     3631.0       B 
 56559.308  21.528   21.45  21.385  7457.89     3631.0       i 
 56559.308  21.718  21.641  21.559  6141.12     3631.0       r 
 56559.308  22.696  22.553  22.394  4671.78     3631.0       g 
 56559.308  23.106  22.929  22.736  4369.53     3631.0       B 
 56561.777  21.585  21.504  21.443  7457.89     3631.0       i 
 56561.777  21.783  21.701  21.632  6141.12     3631.0       r 
 56561.777  22.776  22.616  22.443  4671.78     3631.0       g 
 56561.777  23.191    23.0  22.801  4369.53     3631.0       B 
 56564.132  21.629  21.553   21.49  7457.89     3631.0       i 
 56564.132  21.835  21.757  21.678  6141.12     3631.0       r 
 56564.132  22.843  22.673   22.49  4671.78     3631.0       g 
 56564.132  23.249  23.053  22.847  4369.53     3631.0       B 
 56564.246  21.631  21.556  21.492  7457.89     3631.0       i 
 56564.246  21.837   21.76   21.68  6141.12     3631.0       r 
 56564.246  22.848  22.675  22.492  4671.78     3631.0       g 
 56564.246  23.254  23.055  22.849  4369.53     3631.0       B 
 56566.715   21.68    21.6  21.535  7457.89     3631.0       i 
 56566.715  21.888  21.809  21.725  6141.12     3631.0       r 
 56566.715   22.92  22.722  22.545  4671.78     3631.0       g 
 56566.715   23.33  23.102  22.895  4369.53     3631.0       B 
  56567.13  21.688  21.607  21.542  7457.89     3631.0       i 
  56567.13  21.898  21.816  21.732  6141.12     3631.0       r 
  56567.13  22.926   22.73  22.555  4671.78     3631.0       g 
  56567.13  23.337   23.11  22.901  4369.53     3631.0       B 
 56567.132  21.688  21.607  21.542  7457.89     3631.0       i 
 56567.132  21.898  21.816  21.732  6141.12     3631.0       r 
 56567.132  22.926   22.73  22.555  4671.78     3631.0       g 
 56567.132  23.337   23.11  22.901  4369.53     3631.0       B 
 56569.183  21.728  21.642  21.576  7457.89     3631.0       i 
 56569.183   21.94  21.852  21.768  6141.12     3631.0       r 
 56569.183  22.978  22.775  22.596  4671.78     3631.0       g 
 56569.183  23.396  23.154   22.93  4369.53     3631.0       B 
 56569.253  21.729  21.643  21.577  7457.89     3631.0       i 
 56569.253  21.941  21.853  21.769  6141.12     3631.0       r 
 56569.253  22.979  22.777  22.598  4671.78     3631.0       g 
 56569.253  23.398  23.156  22.931  4369.53     3631.0       B 
 56569.256  21.729  21.643  21.577  7457.89     3631.0       i 
 56569.256  21.941  21.853  21.769  6141.12     3631.0       r 
 56569.256  22.979  22.777  22.598  4671.78     3631.0       g 
 56569.256  23.398  23.156  22.931  4369.53     3631.0       B 
 56571.652  21.773  21.683  21.613  7457.89     3631.0       i 
 56571.652  21.979  21.897  21.804  6141.12     3631.0       r 
 56571.652  23.023   22.82  22.639  4671.78     3631.0       g 
 56571.652  23.446  23.193  22.967  4369.53     3631.0       B 
  56572.17  21.781  21.689  21.621  7457.89     3631.0       i 
  56572.17  21.989  21.904  21.811  6141.12     3631.0       r 
  56572.17   23.03   22.83  22.648  4671.78     3631.0       g 
  56572.17  23.453  23.201  22.976  4369.53     3631.0       B 
 56574.121  21.812  21.717   21.65  7457.89     3631.0       i 
 56574.121  22.018  21.933  21.836  6141.12     3631.0       r 
 56574.121  23.057   22.87  22.682  4671.78     3631.0       g 
 56574.121  23.482  23.231  23.005  4369.53     3631.0       B 
  56576.59  21.848  21.754  21.684  7457.89     3631.0       i 
