 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -17.61444  0.16412  0.73843     14.97083   1.8662   1.1324  11.20376  0.06307     0.33224  11809.09946   7412.13383  3.78922         3460.08948     18.34051  0.00122  56488.66256   9.32018   1.8388    1080.77129  49.76946  20.04666    56509.377     50.7751       44.18652   10.60975  24.75608   35.5    0.41419  -20.74878  0.99983 
  -20.32542  0.23443  3.66575     14.90124  1.84114  0.82042   8.06608  0.04304      0.3336   6350.28931   8552.93207  4.69119         3680.88681     19.74851  0.03113  56485.95158   1.94034  1.89097   36202.89124  46.84686  20.06638    56510.467    50.70856       44.14495   12.37804  21.37065   44.0    0.35965  -20.60198  0.90587 
  -14.65819  0.17536  0.85346     15.14051  1.62401  0.55304  11.67979  0.03161     0.14545  10399.40041   8203.03525  1.94487         3825.48032     17.06289    6e-05  56491.61881   7.53492  2.04816     575.11638  49.85731  20.07462    56512.374    50.63712       44.00499    10.9663  25.03939   32.5     0.5046  -20.77233  0.99955 
  -17.62963  0.38576  5.82555      14.9403  1.69233  0.59336   4.08453  0.06368     0.15535   8009.97332   8449.66506  3.66196         3849.89228     16.34003    1e-05  56488.64737   1.56326  1.57565   70204.52968  46.12029   20.0902    56509.473    50.73658       44.11912   10.60975  28.29266   29.5     0.5703  -20.91671  0.77741 
  -11.56622  0.24135  1.57997     14.98337  1.38572  0.84406   8.97874  0.01912     0.42215   6210.67086   9257.25754  4.79819         3644.35679     19.40213  0.01402  56494.71078   2.06595  2.16701    3467.73878  48.47317  20.13101    56510.467    50.69828       44.03536   15.82488  27.85847   33.0    0.54195  -20.81919  0.99443 
   -18.6019  0.40518  1.10954     14.94585  1.78473  0.98229   5.64237    0.085     0.31396  11426.87023   7707.22629  2.68474         3341.32247     17.83111  0.00038   56487.6751   4.39484  2.28616    2618.05197  49.01215  20.05959    56510.467    50.82436       44.25516   10.60975  24.75608   43.0    0.43661  -20.65276  0.99861 
  -14.89002  0.35887  1.47439     14.91302  1.49478   1.3294   7.57347  0.03991     0.15437  10720.92464   7212.78663  4.45575         3368.94642     17.73671   0.0003  56491.38698   5.19262  2.71789    4503.71472  48.45263  20.09446    56508.359    50.77417       44.08746   12.37804  31.30532   27.0    0.65941  -21.31285  0.99563 
  -17.22812  0.09396  2.40338     14.95512  1.68367  0.77551  20.17356  0.01649     0.33198   6884.33896   8549.80607  3.30284         3917.29132     19.49661  0.01743  56489.04888   5.70341   1.8955   11104.05358  47.68798  20.07349  56509.93018    50.70081       44.13358   11.52981  22.06772   36.0    0.42063  -20.80289  0.97175 
  -14.36148  0.14091  0.95338     14.76872  1.49499  1.45388  11.94187  0.02055     0.04438   5260.61843    9538.3683  3.18541         4273.56729     20.39785  0.13886  56491.91552   1.97139  1.68269    3660.57631   48.9214  20.05569    56509.377    50.75365       44.11626   10.60975  24.75608   24.0    0.47991  -21.87834  0.99911 
  -14.30132  0.48715  2.26194     14.91311  1.65639  1.26781   4.36153  0.06193     0.12611   7452.32013   7244.59265  3.52888         3910.10864     17.91126  0.00045  56491.97568   1.44494  2.12471   11741.46994  47.70932  20.04466    56511.471     50.7337       44.15508   11.98183  21.38734   40.0      0.472  -20.75785  0.98177 
  -16.87758  0.27837  8.02418     14.83153  2.06025  0.91836   6.49734  0.02626     0.06232   7369.13356   8744.08776  2.36719         4019.34661     18.53851  0.00192  56489.39942   2.10473  1.80867  267593.23061  45.34649  20.09179    56512.374    50.78962       44.29013   10.60975  21.21949   34.0     0.5913  -20.87556  0.67926 
  -19.90994  0.12098  3.89102     14.68722  1.64631  1.34507  14.39891  0.01728     0.14727    6065.9554   8035.01801  2.75911         4103.86143     17.87487  0.00042  56486.36706    3.1605  1.74194   97727.82701  46.31521  20.06379    56510.467    50.66404       44.02619   10.21354  25.15228   40.5    0.44339  -20.66363  0.87916 
  -14.85554  0.31613  3.30284     14.87121  1.78803  1.27989    7.0802  0.03742     0.21697   8604.00242   7148.06598  2.35891          4003.6535     16.49725    2e-05  56491.42146   3.12661  2.23824   32774.45243  46.96791  20.07848    56509.473     50.8742       44.35243   12.37804  22.98779   35.0    0.58921  -20.96818  0.92537 
  -16.82003   0.3702  4.78352      14.7772   1.6704  0.84113   4.93276  0.04893     0.28896   9057.41824   8439.44205  1.70672         4077.34049     18.64487  0.00245  56489.45697   2.41394   1.8261   99021.85925  46.13644  20.05787    56510.467    50.69556       44.06285    8.84146  24.75608   30.5    0.60338  -20.91454  0.81601 
  -16.07981  0.18172  7.52697     14.84078   1.8685  0.95635    9.3294  0.01573       0.186   5529.78792   8309.86027  3.83123         3870.00395     17.36613  0.00013  56490.19719   1.70176  1.69536  204638.95044  45.47611  20.06266    56512.374    50.67265       44.03259   10.60975  24.75608   33.0    0.56666  -20.82107  0.69055 
  -20.69125  0.43653  5.17216     14.95519     1.92  0.71332   4.92827  0.06638     0.20427   8397.68678   7127.95804  2.88823         3916.56852     17.48181  0.00017  56485.58575    2.0732  2.15132   58625.48655  46.35672  20.07194    56510.375    50.72064        44.1393   11.52981  23.83601   44.5    0.46553  -20.76666  0.80097 
  -17.25266  0.10795  4.33347     14.90034  1.75931  0.79879  17.32588  0.01277     0.06414   5826.72118   9044.76603  3.15534         4101.76118     19.62136  0.02323  56489.02434    3.5089  1.87038   48545.89427  46.55436  20.09684    56513.369    50.69951       44.06457    8.84146  26.52437   33.5    0.47049  -20.89311  0.85886 
  -18.68148  0.33674  3.31823     14.83241  1.82274  1.26711   5.31905  0.06794     0.17931   8246.15608   8793.03701  2.71514         4244.30909     16.39056    1e-05  56487.59552   2.15757  1.79112   40321.00039  46.88223  20.10587    56510.467    50.67746       44.04298   16.64138   27.5659   34.0    0.45615  -20.78468  0.93408 
  -19.47897  0.36674  7.21959     14.79836  1.81663  0.62549   4.09992   0.0615     0.15701   8573.58787   8063.58308  2.36768         4094.10218     16.68746    3e-05  56486.79803   1.79774  1.50361  222525.49617  45.46371  20.07723    56508.476    50.69178       44.03993   12.37804  30.06095   33.0    0.55191  -20.92915  0.72184 
  -17.50683  0.09138  1.01251     14.93779  1.90048  1.31752  18.97589  0.02993     0.31952  11587.08539   7363.18197  3.20111         3454.26422     17.66537  0.00026  56488.77017  15.19769    1.734     2409.2731  49.15503  20.07255  56509.93018    50.66018       44.05897   14.14633  24.75608   29.5    0.44648   -20.9381  0.99944 
  -21.73743  0.32858  3.43919     14.86392  1.56971  0.40379   3.76827  0.07952     0.30784   9991.20569     8241.174  0.72595          4312.2176     16.01367    1e-05  56484.53957   2.24391   1.2382   32263.54903  46.88304  20.05358    56508.476    50.67724        44.0243   10.60975  28.29266   30.0      0.543  -20.80784  0.91966 
  -15.76941  0.41294  1.59306     14.80007  1.39868  1.28313   4.79973  0.04756      0.0579   5668.24305   7940.40485  4.25211         3839.79554     17.89047  0.00043  56490.50759    0.9199  1.98201    8276.66755  48.09224  20.04992    56508.359     50.6348       44.00773   11.52981  27.37259   40.5    0.41957  -20.69943  0.99268 
  -14.29909  0.29056  1.04766     14.88549  1.55048  1.10584   7.28571  0.03832     0.19462   7105.45632   7603.10037  3.08087         3871.05396     19.97819  0.05283  56491.97791   2.19424  2.11696    2677.58389  48.99113  20.07016  56509.93018    50.64113       43.98549    13.1048  26.43747   42.5    0.40695  -20.69869  0.99883 
  -21.02478  0.38679  2.50084     14.81305  1.80346  1.19126   5.72308  0.08246     0.41736  10493.44801   6707.13975  2.38359         3593.42012     18.39933  0.00139  56485.25222   3.75918  2.21362   24774.29257  47.33478  20.05578    56510.467    50.81644       44.21778    8.84146   24.9058   49.0    0.42006   -20.6221  0.96166 
  -20.10988  0.19298  2.17716     14.77607  1.62005  1.02021   9.32977  0.05994     0.28222   9266.38026    6656.4988  2.86037         3866.96796     17.02377    6e-05  56486.16712   4.77879  1.80043   19997.38332  47.50162  20.04978    56510.467    50.70086       44.08682    9.87468  25.49114   44.0    0.37325  -20.57694  0.97358 
  -19.91872  0.38621  4.67389     14.79199  1.73097  0.91768   4.51604  0.08636     0.27076   9404.34481   8861.94251  3.72592         3492.40321     16.08717    1e-05  56486.35828   2.38255  1.74414   91514.26421  46.20629  20.11429    56513.369    50.73676        44.1024   14.14633  25.39809   33.5    0.47114  -20.73763  0.83873 
  -17.61616  0.32375  3.76903     14.87835  1.89432  1.19772   6.31167  0.05133     0.37758   7965.51887   6778.42488  3.27867         3868.04278     16.20638    1e-05  56488.66084   2.38891  2.04342   43754.54188  46.75282   20.0864    56510.467    50.72352       44.19412   12.37804  22.98779   36.0    0.46022  -20.90278  0.90568 
  -20.23995  0.15569  2.31581     14.90101  1.77319  0.84853  13.44065  0.01872     0.49976   6914.63395   9492.31904  1.77774         4439.10519     16.76006    3e-05  56486.03705   3.83342  2.09262   13930.31089  47.64423  20.07828    56512.467    50.65235       44.05982   15.58717  25.08352   42.0    0.43647  -20.59494  0.97097 
  -20.15068  0.38482  2.72554     14.91066  1.72576  0.76929   5.76134  0.08172     0.34465  10578.46591   7318.82789  2.19341         3840.09793     17.14871    8e-05  56486.12632   3.84588   2.2171   17963.28575  47.38053  20.10524     56511.37    50.75604       44.17435    8.84146  22.98779   44.0    0.44143  -20.70953  0.94517 
  -14.90111  0.11073   1.3519     14.76987  1.37893   1.5404   20.2989  0.01526     0.46812   8616.43174    6738.5027  2.59573         4052.60565     17.14565    8e-05  56491.37589   8.98989  2.24763    6753.25207  48.31699  20.08781     56511.37    50.80359       44.31748   10.60975   19.4512   27.5    0.58139  -21.19223  0.99538 
  -25.43973   0.0473  4.55339     14.42021  1.51274  1.43994  17.76179  0.01004     0.05896    3962.1022   8510.28905  2.53353         4516.13627     17.04963    6e-05  56480.83727   1.66328  0.84016  420556.74808  45.50811  20.05107    56508.476    50.70406       44.07753   12.37804  26.52437   38.5    0.40207  -20.56388  0.89926 
  -12.91079  0.21241  1.93987     14.64395  1.32186   1.4565  10.99317  0.02289     0.14085   8771.21761   8110.27662  3.15449         3694.17923      20.5576   0.2006  56493.36621    5.0451  2.33501   23803.64796  47.43784  20.08029     56511.37    50.71949        44.0967   10.60975  26.52437   28.0    0.57803  -21.23998  0.96888 
   -18.8155  0.22509  4.31019      15.0087   1.8668  0.65929    8.0426  0.03821     0.09331   7149.55382   8895.94361  4.45878         3671.65891      19.3287  0.01184   56487.4615   2.45234  1.81031   30939.16802  46.78044  20.05247     56511.37    50.70539       44.12207   14.14633  22.98779   35.0    0.44693  -20.76113  0.87629 
  -13.67571  0.35115   0.7708     14.88381  1.37374  0.99185   7.91349  0.06371     0.46425  14207.30981   6926.75795  4.92921         2965.43697     19.10723  0.00711  56492.60129   9.52838  2.77884    1294.15512  49.52088  20.07945     56511.37    50.68779       44.04764   11.33651   25.7976   43.0    0.47865  -20.86458  0.99948 
  -20.13688  0.37227  3.27646     14.75774  1.65229  1.14978   5.50448  0.06425     0.17218   8059.95788   7298.38004  2.81955         3875.85377     18.21597  0.00091  56486.14012   2.13309  2.04917   50261.01169  46.75489  20.07886    56511.471    50.68796       44.13548    8.84146  22.98779   45.5    0.42018  -20.65312  0.90852 
  -22.79539  0.26048  6.95366     14.68444  1.82004  0.87681    5.9721  0.04792     0.40667   7373.79198   7088.89348  3.81896         3755.61738     17.55431   0.0002  56483.48161   1.93703  1.55563  349490.40588  45.30106  20.09804     56511.37    50.85994       44.29991    8.84146  23.73684   40.0      0.452  -20.78026  0.73074 
   -19.4934  0.31712  2.74617         14.7  1.68825  1.16966   6.37439  0.05272     0.19491   9957.35739   8000.70019  1.50748         3529.83176     17.99674  0.00055   56486.7836   3.77011  2.02145   47066.09458  46.94612  20.05957    56513.369    50.64177       44.01438   15.17757  25.69904   36.5    0.51519  -20.74452  0.93816 
  -20.95544  0.10766  3.13701      14.9265  1.83686  0.55327  14.45952  0.01509     0.05607   6198.64578   8325.82678  1.39346         4917.26142     19.04962  0.00623  56485.32156   3.31417  1.55674   23546.74713  47.16796  20.07061    56512.374     50.7289       44.10982    8.10639  23.72285   38.0    0.47524  -20.73105   0.9379 
  -14.85975  0.34409  1.39601     15.04169  1.49145  0.74648   8.18881  0.05233     0.20525  11666.72053   6526.42137   3.6084         3592.23857     17.42254  0.00015  56491.41725   6.64884   2.8177     2227.4726  48.80487  20.07101     56511.37    50.74408       44.19037   10.60975  21.21949   27.5    0.53285  -21.55779  0.99588 
  -20.82245  0.11454  1.18976      14.9433   1.7639  1.10925  19.47022  0.01519     0.07149    5391.4029   6133.43598  4.36909          3773.0384     17.85113  0.00039  56485.45455   3.37599  2.23004    3010.26564   48.8858  20.06703    56512.374    50.73392       44.15186    13.1048  24.02931   74.5    0.28636  -20.29877  0.99844 
  -18.32272   0.3051  2.45015     14.77241  1.68164  1.26419   5.91593  0.05918     0.32417   8440.49361   8709.46862  2.61771         3708.18284     16.59915    2e-05  56487.95428   2.51412  1.80497   26736.58712  47.28909  20.07833    56509.377    50.66822       44.04032   13.41127  25.49114   33.5    0.46104  -20.71716  0.96672 
  -16.62326  0.23449  2.24569     14.84851  1.80097  1.13092   8.09936  0.03876      0.2163   9528.00689   8244.09115  1.73808         3931.88842     18.79126  0.00344  56489.65374   4.38613  1.89921   16943.13241  47.59266  20.09338    56511.471    50.74283       44.19398   12.37804  23.13894   29.0    0.54865  -20.93574  0.97843 
  -15.75093  0.13539  1.55229     14.96954  1.74215  0.91707  17.54275  0.01526     0.04679   8567.29601   6210.43258   2.1155         3891.65114     19.77601  0.03317  56490.52607    7.6809  2.37514    4485.08355  48.47622   20.0601    56512.467    50.76501        44.1493    9.76152   25.6043   42.5    0.48781  -20.82552  0.99467 
  -18.03085  0.19204  6.08865      14.5487  1.48297   1.3165   7.60995  0.02394     0.22023   5750.82052   8990.20397  3.52533         4012.42708     18.16697  0.00082  56488.24615    1.5013  1.46143  407942.70722  45.26034  20.09294    56511.433    50.65161       43.98912   13.75012    27.789   31.5    0.54544  -20.84989  0.73582 
  -16.74267  0.28222  2.11498     14.84412  1.67164  1.05098   6.73252  0.04028      0.2242   7755.41927   7633.22954  1.85567         4319.48399     19.02289  0.00586  56489.53433   2.41555  1.90005   14234.43003  47.68803  20.03892  56509.93018    50.68432       44.06937   11.25271  22.34482   34.0    0.54103  -20.84706  0.98057 
  -17.37646  0.09656  1.37758     14.95598  1.71424  0.72328  16.80384  0.02491     0.03138  10775.85578   7274.05455  1.43842         3877.32161     16.12192    1e-05  56488.90054  11.63963  1.62266    3699.69985  48.65652  20.04722  56509.93018    50.65526        44.0463    9.87468  27.25943   25.0    0.53469   -21.2575  0.99656 
  -22.48692   0.1782  2.38638     14.78428  1.84405  1.20289   9.30505  0.04515      0.0777   7642.51818   7790.33807  2.30717         3969.63626     16.60727    2e-05  56483.79008   3.24204   1.6582   26333.59745  47.35863  20.07508    56510.467    50.70942       44.04355   10.52001  26.61411   46.0    0.37114  -20.41763  0.97339 
  -13.71696  0.20652  2.49581     15.10212  1.68858  0.65449  10.47453  0.02126     0.11922   7383.17423   8009.23626  2.62176         4299.50306     18.77087  0.00328  56492.56004   3.40602  2.16318    6102.55247  47.91643  20.06531    56510.467    50.81398       44.18844   10.60975  26.29601   35.0    0.54423    -20.883  0.97295 
  -10.80211  0.38524  1.56496      15.1184  1.75271  0.80639   4.97122  0.08274     0.32936  12270.98402   8208.20547  3.83978         3666.51315     18.86725  0.00409  56495.47489   4.46528  1.91512    2310.61031  48.75982  20.06235    56508.359    50.77475       44.12481   12.37804  28.29266   29.5    0.60911  -20.78428  0.99725 
  -25.50855  0.24986  2.13159     14.89547  2.13525  0.92219   7.64123  0.07151     0.14815  11623.82032   8629.09964   0.8587         3740.43395     16.90918    5e-05  56480.76845   6.15869  1.90923   14579.07709  47.77716  20.06675  56509.93018    50.68316       44.04733    8.75172  26.61411   37.5    0.39269  -20.51022   0.9826 
  -15.63025  0.31804  1.75883     14.81667  1.51976  1.20818   8.38486  0.03074     0.41257   7370.41586   8305.97131  3.25888         3840.64476     20.31173  0.11388  56490.64675   2.71711   2.6667   10155.40593  47.95347  20.09866     56511.37    50.71924       44.07736   10.60975  28.29266   38.5    0.48954    -20.977  0.98614 
  -14.02372  0.25254  4.66374     14.99501  1.83855  0.84496   7.93999  0.02918     0.08677   6598.43771   7382.14867  3.72588         3927.98541      18.3551  0.00126  56492.25328   2.06219  2.00513   37995.55614  46.61612  20.08117    56511.471    50.68802       44.05164    9.48442  26.52342   36.5    0.53137  -20.84446  0.84827 
  -16.85172   0.1321  0.84268     14.91359   1.7874  1.19437  17.57406  0.01727      0.3776   9028.29569   8094.43842  1.30236         4511.31419     18.00573  0.00056  56489.42528   8.54497  2.32155    1754.66659  49.42555  20.08223    56509.377    50.69119       44.06082   13.41127  27.25943   22.5    0.70381  -21.77601  0.99956 
  -14.91076   0.3077  1.25618     15.01146   1.8787  1.26607   7.01272  0.04283     0.21502   7002.89565    7734.3983  3.15007         4013.86496      19.0352  0.00602  56491.36624   2.05149  2.15784    2611.24045  48.92775  20.06343    56512.467    50.83022       44.28769    7.99323  20.29943   29.5    0.51587   -21.1556  0.99879 
   -16.8382  0.08481  1.16108     15.14192  1.89495  0.73774  25.87512   0.0137     0.02143   8622.15036   7077.71029  2.71167         3886.97943     17.08172    7e-05   56489.4388  11.47468  2.19459    1233.96309  49.32542  20.09288    56510.467    50.68544       44.03625   14.05659  27.25612   23.5    0.52061  -22.18913  0.99901 
  -19.61649  0.13257   2.6528     14.83486  1.89597  1.50325  14.93892  0.01338     0.16104   5142.21669   7806.75821  2.54888         4062.34983     19.73443  0.03014  56486.66051   2.35639  1.98052    26505.7866  47.27593  20.07565     56511.37    50.70063       44.10252   14.05659  23.07752   53.0    0.40107  -20.50661  0.96519 
  -20.18151  0.05936  0.82103     15.03073  1.86999  0.79862  32.89173  0.02089     0.08502  12206.16595   7744.88874  1.75951         3937.47672     18.83897  0.00383  56486.09549  29.23293  1.95236    1016.04707  49.70505  20.08833     56511.37    50.74352       44.15485   12.37804  24.52771   45.0    0.39049  -20.47493  0.99967 
  -12.62353  0.17992  0.97267     15.11227  1.78144  1.17655  12.97421  0.01377     0.23362   5881.67087   8259.10142  3.66864         4002.28321     16.65048    2e-05  56493.65347   2.67738  2.33431      933.2217   49.5737  20.08847    56510.467    50.75128       44.19265    8.84146  24.75608   49.0    0.48842  -20.65944  0.99968 
  -15.55488  0.28382  1.94622     14.90364  1.71699   1.2179   7.09375  0.05317     0.26426   9191.56177   8144.38719  4.95701         3419.00934     17.05475    6e-05  56490.72212   3.57505  2.01332    9411.94304  47.95155  20.06917    56511.433    50.74513       44.12965   10.60975  26.52437   32.0    0.49173  -20.91864  0.98951 
   -19.8314  0.10318   0.8911     15.17485  1.83461  0.44764  18.58129  0.02446     0.14262   10188.5125   8852.09513  1.33535         4203.48663     20.23774  0.09604   56486.4456    11.506  1.91724     604.65843  49.85103  20.06992    56510.467    50.66618       44.02024   11.25271   25.8814   35.5    0.43919   -20.5869  0.99938 
  -18.31055  0.33857  4.05009     14.71387  1.67016   1.3013   5.44337  0.06465     0.41232   9264.41827   7242.41265  3.14367         3668.00573     17.04984    6e-05  56487.96645   2.78696  1.84294   95006.74602  46.29892  20.09012     56511.37    50.67342       44.01284   11.33651  27.04197   34.0     0.5093  -20.87736  0.86639 
  -14.41418  0.37841  8.86302     14.81772  1.99418  1.36798   5.04377  0.02747     0.07183   6106.26701   8541.85805  4.22318         3752.45045     17.44588  0.00016  56491.86282   1.12185  1.90862  336746.32265  45.14614  20.11873  56512.39907    50.65939        44.0366   14.87309  26.43962   34.5     0.6213   -20.8523  0.61108 
  -16.25769  0.31085  4.21961     14.73303  1.72488  1.19472   6.60182  0.04631     0.22427   7943.47815   8377.77163  2.94593          3928.3068     20.27685  0.10509  56490.01931   2.48492  2.05219   97513.74415  46.26599  20.05954    56510.467    50.70897       44.07634    8.84146  26.52437   33.0    0.50486   -20.9994  0.84711 
  -14.96901  0.17716  2.85595     15.01367  1.79378  0.77705  12.56921   0.0215     0.09376   6873.65505    7924.8023  3.49387         3938.68962     20.15253  0.07893  56491.30799    3.5425  2.22673   12756.91092  47.50537  20.09946    56512.374    50.72247       44.06318   11.98183  26.39665   34.5    0.45804   -20.9994  0.95302 
