                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56071.277020050125                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56074.23156641604                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56077.18611278196                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56080.14065914787                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56083.09520551379                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
   56086.0497518797                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56089.004298245614                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56091.95884461153                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56094.91339097745                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56097.86793734336                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56100.82248370928                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56103.77703007519                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
   56106.7315764411                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56109.68612280702                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56112.640669172935                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56115.59521553885                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56118.54976190477                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56121.504308270676                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56124.45885463659                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56127.41340100251                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56130.367947368424                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56133.32249373434                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56136.27704010025                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56139.231586466165                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56142.18613283208                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
    56145.140679198                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56148.09522556391                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56151.04977192983                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56154.00431829574                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56156.958864661654                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56159.91341102757                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56162.867957393486                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
   56165.8225037594                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56168.77705012532                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56171.73159649123                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56174.68614285714                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56177.64068922306                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56180.595235588975                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56183.54978195489                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56186.50432832081                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56189.458874686716                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56192.41342105263                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56195.36796741855                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56198.322513784464                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56201.27706015038                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56204.231606516296                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56207.186152882205                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56210.14069924812                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56213.09524561404                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56216.04979197995                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56219.00433834587                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56221.958884711785                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56224.91343107769                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56227.86797744361                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56230.822523809526                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56233.77707017544                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56236.73161654136                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56239.686162907274                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56242.64070927318                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
   56245.5952556391                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56248.549802005014                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56251.50434837093                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56254.45889473685                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56257.41344110276                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56260.36798746867                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56263.32253383459                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
   56266.2770802005                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56269.23162656642                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56272.186172932335                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56275.140719298244                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56278.09526566416                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56281.049812030076                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56284.00435839599                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56286.95890476191                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56289.913451127824                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56292.86799749373                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56295.82254385965                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56298.777090225565                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56301.73163659148                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
   56304.6861829574                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56307.64072932331                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56310.59527568922                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56313.54982205514                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56316.504368421054                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56319.45891478697                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56322.413461152886                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
   56325.3680075188                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56328.32255388471                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56331.27710025063                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56334.23164661654                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56337.18619298246                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56340.140739348375                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56343.09528571429                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
   56346.0498320802                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56349.004378446116                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56351.95892481203                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56354.91347117795                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56357.868017543864                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56360.82256390978                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56363.77711027569                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56366.731656641605                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56369.68620300752                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56372.64074937344                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56375.59529573935                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56378.54984210527                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56381.50438847118                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56384.458934837094                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56387.41348120301                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56390.368027568926                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56393.32257393484                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56396.27712030076                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56399.23166666667                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56402.18621303258                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
   56405.1407593985                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56408.095305764415                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56411.04985213033                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56414.00439849624                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56416.958944862155                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56419.91349122807                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56422.86803759399                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
   56425.8225839599                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56428.77713032582                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56431.73167669173                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56434.686223057644                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56437.64076942356                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56440.59531578948                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56443.54986215539                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56446.50440852131                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56449.45895488722                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56452.41350125313                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56455.36804761905                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56458.322593984965                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56461.27714035088                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
   56464.2316867168                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56467.186233082706                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56470.14077944862                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
  56473.09532581454                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.3356009942164425e+31   3.372856196400749e+32   1.894632642476991e+34 
 56476.049872180454                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4632887360406835e+31  3.6258725541529995e+32  1.9401992762426712e+34 
  56479.00441854637                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.4632887360406835e+31  3.9873180023465545e+32  2.0107295957569592e+34 
 56481.958964912286                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.7624544511062752e+31  4.3699579515486296e+32  2.9989805653196235e+34 
 56484.913511278195                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.370440539592562e+31  1.4835288196065232e+33  2.3304901606377497e+35 
  56487.86805764411                 0.0                 0.0  184699276356894.84   37322.66300826579                 nan                 nan  2.2021816915760718e+32   1.089616654579256e+35   6.007426637409139e+43 
  56490.82260401003                 0.0  132817808520834.89  400544715842491.25  29826.978050200876   42949.82395089199                 nan   1.730536349315578e+34   4.058017068913523e+43   1.107955641925195e+44 
  56493.77715037594  103127806982046.19   320724817735251.4   621814109233773.1  25685.880157200878   33016.17323405235   53098.32454803893   4.576068878919762e+43   8.797122105828402e+43  1.4287616539177599e+44 
  56496.73169674186  257456728323703.53   498973207501928.7   846926165761647.4  22770.992834480017  27809.806360986324  37720.641643758725   7.985796513111908e+43  1.0962720454697429e+44  1.6092125866240448e+44 
 56499.686243107775  405578332877647.75   687151295074888.5  1060524201239736.6  20532.526601523005  24594.483834714814  30845.494486185158   9.508708249962494e+43   1.206040316962787e+44  1.7577573710824314e+44 
 56502.640789473684  533716944183552.75   885114927059004.0  1297541704238601.5   18791.17128633817   22199.08981675254  27622.884290502294  1.0370784262932818e+44  1.2798598820863476e+44   1.789003862427645e+44 
   56505.5953358396   655505712680762.8  1071539970906355.9  1515289725909403.5   17321.21915257329  20335.997206758435   25003.24977348477   1.078405946891267e+44  1.3079042725929727e+44  1.7891977286564824e+44 
          56506.277   685635150245262.9  1115124589082389.8  1565485316590318.0  17012.926485554155  19928.767995682494   24476.19602186414  1.0856721089558065e+44  1.3131843651245809e+44  1.7871098030668273e+44 
          56506.314   687068852059305.1  1117394282973127.2  1568209879451198.8  16996.686852362214  19908.095283106988  24450.364681379288  1.0860828954500176e+44  1.3135474066679571e+44  1.7863713612579242e+44 
          56506.435   691795243464859.9  1123871364949890.6  1577880006014547.5   16943.84415466267   19840.48556592786   24367.08472971761  1.0873306134524898e+44  1.3145777720181822e+44  1.7852764425056635e+44 
          56507.336   732307960317792.9  1181184574206979.0  1659907257395124.2  16549.408662138267  19341.280644045077  23735.177123101814  1.0987062930448615e+44  1.3154501423791863e+44   1.769831135712729e+44 
          56507.421   736198942779558.4  1186766423959932.5  1667144795164922.5  16511.985117159013  19294.193550834145  23667.533213748764   1.098891446456163e+44  1.3149979942319219e+44  1.7669236596827146e+44 
          56507.458   737892664556895.6  1189196170322786.0  1670272763324292.8  16495.658452402906   19273.74231888868  23642.696579320927  1.0989512575801147e+44  1.3149176407414734e+44  1.7657284064382155e+44 
          56508.359   779137078651942.9  1248363777704568.5  1743247682117577.2  16108.493771521185  18742.751605412428   23042.39049901213  1.1066714850266357e+44   1.313209472587747e+44  1.7393835643463595e+44 
          56508.437   782707627264013.9  1253485945713301.5  1749107613582268.5  16078.098439234423   18701.50946194633  22996.205967196034  1.1078883122740773e+44   1.312657768781784e+44  1.7373810003754425e+44 
          56508.476   784492901570215.9  1255851462796940.5  1752037579314887.8   16062.88041901097  18680.948594514914  22972.957357466985   1.108485858835187e+44  1.3123652191906485e+44    1.73645258604828e+44 
 56508.549882205516   787874952933664.6  1260149481756033.2  1757588151888770.0  16034.022267394848  18641.983870165626   22929.01232000189  1.1096704700663696e+44  1.3117605729129191e+44  1.7349631185889718e+44 
          56509.377   825737315665263.1  1309590715947756.0  1819727300463410.8  15715.772450111863    18236.7740335643  22408.833030844267  1.1131217863802328e+44  1.3050303734305633e+44  1.7107255175920725e+44 
          56509.434   828346562727917.6  1313336612164412.8  1824009558072203.0  15693.384534680823  18210.856758150505  22373.480548817213  1.1133695991831663e+44   1.304383637536089e+44  1.7088580603440466e+44 
          56509.473   830131837033786.6  1315981667188109.5  1826939523804275.2   15678.08754583274   18193.10689329972   22349.36890201342   1.113529992749456e+44  1.3039161551605934e+44  1.7076022703243329e+44 
          56510.375   871422027393266.2  1382931152176786.5  1894704372279556.0   15328.29622435891  17809.355259831238   21824.49429450551   1.108629290633678e+44  1.2895334402755793e+44  1.6788652910641086e+44 
          56510.428   873848169398857.2  1386864991095173.0  1898686120582410.2   15309.62071113247  17788.572515054002  21794.943718057635  1.1083988736750938e+44  1.2885223210632959e+44   1.677028658855513e+44 
          56510.467   875633443704726.2  1389759702751885.0  1901616086314482.8  15295.886156099386   17773.23609862665   21773.27059470447  1.1082197458331743e+44  1.2877804473316148e+44  1.6756581789586844e+44 
           56511.37   917557215593864.4  1454584857727611.0  1969456062116521.2  14974.729546297334  17381.269386301756  21246.198344766184  1.1043872180470514e+44   1.274159649412959e+44  1.6401927231778743e+44 
          56511.433   920510009487501.9  1459025508937379.0  1974189083683673.0  14952.578811724763  17355.608626953814  21208.403136157125  1.1036512691556957e+44  1.2727911028428306e+44  1.6374151279774604e+44 
