       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 56570.733  -19.229  -19.334  -19.477   5411.45     3631.0       V 
 56571.984  -19.212  -19.317  -19.462   5411.45     3631.0       V 
 56573.236  -19.197  -19.302  -19.447   5411.45     3631.0       V 
 56574.487   -19.18  -19.286  -19.431   5411.45     3631.0       V 
 56575.739  -19.164  -19.272  -19.417   5411.45     3631.0       V 
  56576.99  -19.147  -19.257  -19.403   5411.45     3631.0       V 
 56578.242   -19.13  -19.241  -19.389   5411.45     3631.0       V 
 56579.494  -19.114  -19.226  -19.375   5411.45     3631.0       V 
 56580.745  -19.098  -19.211  -19.361   5411.45     3631.0       V 
 56581.997  -19.081  -19.197  -19.347   5411.45     3631.0       V 
 56583.248  -19.064  -19.181  -19.333   5411.45     3631.0       V 
   56584.5  -19.047  -19.165   -19.32   5411.45     3631.0       V 
 56585.751  -19.031   -19.15  -19.306   5411.45     3631.0       V 
 56587.003  -19.016  -19.135  -19.292   5411.45     3631.0       V 
 56588.254  -19.001   -19.12  -19.278   5411.45     3631.0       V 
 56589.506  -18.985  -19.105  -19.264   5411.45     3631.0       V 
 56590.758  -18.969   -19.09  -19.251   5411.45     3631.0       V 
 56592.009  -18.955  -19.076  -19.237   5411.45     3631.0       V 
 56593.261  -18.941  -19.061  -19.223   5411.45     3631.0       V 
 56594.512  -18.925  -19.047  -19.209   5411.45     3631.0       V 
 56595.764   -18.91  -19.033  -19.196   5411.45     3631.0       V 
 56597.015  -18.896   -19.02  -19.182   5411.45     3631.0       V 
 56598.267  -18.882  -19.006  -19.168   5411.45     3631.0       V 
 56599.519  -18.867  -18.992  -19.154   5411.45     3631.0       V 
  56600.77  -18.853  -18.979   -19.14   5411.45     3631.0       V 
 56602.022  -18.839  -18.966  -19.126   5411.45     3631.0       V 
 56603.273  -18.825  -18.953  -19.112   5411.45     3631.0       V 
 56604.525  -18.811  -18.939  -19.096   5411.45     3631.0       V 
 56605.776  -18.796  -18.926  -19.081   5411.45     3631.0       V 
 56607.028   -18.78  -18.913  -19.066   5411.45     3631.0       V 
  56608.28  -18.765    -18.9  -19.052   5411.45     3631.0       V 
 56609.531   -18.75  -18.887  -19.038   5411.45     3631.0       V 
 56610.783  -18.735  -18.874  -19.024   5411.45     3631.0       V 
 56612.034  -18.721   -18.86  -19.011   5411.45     3631.0       V 
 56613.286  -18.707  -18.847  -18.999   5411.45     3631.0       V 
 56614.537  -18.693  -18.833  -18.986   5411.45     3631.0       V 
 56615.789  -18.676  -18.818  -18.973   5411.45     3631.0       V 
  56617.04  -18.661  -18.804   -18.96   5411.45     3631.0       V 
 56618.292  -18.646  -18.789  -18.947   5411.45     3631.0       V 
 56619.544  -18.631  -18.774  -18.934   5411.45     3631.0       V 
 56620.795  -18.615  -18.759  -18.921   5411.45     3631.0       V 
 56622.047  -18.601  -18.745  -18.908   5411.45     3631.0       V 
 56623.298  -18.587  -18.731  -18.894   5411.45     3631.0       V 
  56624.55  -18.573  -18.718  -18.881   5411.45     3631.0       V 
 56625.801  -18.558  -18.705  -18.867   5411.45     3631.0       V 
 56627.053  -18.541  -18.692  -18.853   5411.45     3631.0       V 
 56628.305  -18.526  -18.679   -18.84   5411.45     3631.0       V 
 56629.556  -18.512  -18.666  -18.827   5411.45     3631.0       V 
 56630.808  -18.496  -18.653  -18.815   5411.45     3631.0       V 
 56632.059  -18.481  -18.641  -18.801   5411.45     3631.0       V 
 56633.311  -18.464  -18.627  -18.785   5411.45     3631.0       V 
 56634.562  -18.448  -18.613   -18.77   5411.45     3631.0       V 
 56635.814  -18.434    -18.6  -18.753   5411.45     3631.0       V 
 56637.065  -18.421  -18.586  -18.739   5411.45     3631.0       V 
 56638.317  -18.407  -18.571  -18.725   5411.45     3631.0       V 
 56639.569  -18.393  -18.557   -18.71   5411.45     3631.0       V 
  56640.82   -18.38  -18.541  -18.697   5411.45     3631.0       V 
 56642.072  -18.366  -18.528  -18.684   5411.45     3631.0       V 
 56643.323  -18.352  -18.514   -18.67   5411.45     3631.0       V 
 56644.575  -18.339  -18.499  -18.657   5411.45     3631.0       V 
 56645.826  -18.323  -18.485  -18.643   5411.45     3631.0       V 
 56647.078  -18.308  -18.472  -18.629   5411.45     3631.0       V 
  56648.33  -18.294  -18.459  -18.615   5411.45     3631.0       V 
 56649.581  -18.278  -18.446  -18.602   5411.45     3631.0       V 
 56650.833  -18.263  -18.434  -18.589   5411.45     3631.0       V 
 56652.084  -18.249  -18.421  -18.575   5411.45     3631.0       V 
 56653.336  -18.234  -18.408  -18.562   5411.45     3631.0       V 
 56654.587  -18.216  -18.396   -18.55   5411.45     3631.0       V 
 56655.839  -18.199  -18.383  -18.537   5411.45     3631.0       V 
 56657.091  -18.183  -18.369  -18.525   5411.45     3631.0       V 
 56658.342  -18.169  -18.355  -18.512   5411.45     3631.0       V 
 56659.594  -18.154  -18.342    -18.5   5411.45     3631.0       V 
 56660.845   -18.14   -18.33  -18.488   5411.45     3631.0       V 
 56662.097  -18.126  -18.316  -18.475   5411.45     3631.0       V 
 56663.348  -18.111  -18.301  -18.463   5411.45     3631.0       V 
   56664.6  -18.096  -18.287   -18.45   5411.45     3631.0       V 
 56665.851   -18.08  -18.272  -18.437   5411.45     3631.0       V 
 56667.103  -18.065   -18.26  -18.424   5411.45     3631.0       V 
 56668.355  -18.049  -18.247  -18.412   5411.45     3631.0       V 
 56669.606  -18.033  -18.233  -18.399   5411.45     3631.0       V 
 56670.858  -18.017  -18.219  -18.387   5411.45     3631.0       V 
 56672.109  -18.001  -18.205  -18.374   5411.45     3631.0       V 
 56673.361  -17.983  -18.191  -18.362   5411.45     3631.0       V 
 56674.612  -17.963  -18.176   -18.35   5411.45     3631.0       V 
 56675.864  -17.943  -18.162  -18.337   5411.45     3631.0       V 
 56677.116  -17.923  -18.146  -18.325   5411.45     3631.0       V 
 56678.367  -17.904   -18.13  -18.312   5411.45     3631.0       V 
 56679.619  -17.884  -18.114    -18.3   5411.45     3631.0       V 
  56680.87  -17.864  -18.098  -18.288   5411.45     3631.0       V 
 56682.122  -17.845  -18.082  -18.275   5411.45     3631.0       V 
 56683.373  -17.828  -18.068  -18.263   5411.45     3631.0       V 
 56684.625  -17.812  -18.055   -18.25   5411.45     3631.0       V 
 56685.876  -17.798  -18.041  -18.237   5411.45     3631.0       V 
 56687.128  -17.783  -18.028  -18.223   5411.45     3631.0       V 
  56688.38  -17.768  -18.013  -18.209   5411.45     3631.0       V 
 56689.631   -17.75  -17.998  -18.195   5411.45     3631.0       V 
 56690.883  -17.731  -17.982  -18.181   5411.45     3631.0       V 
 56692.134  -17.712  -17.968  -18.166   5411.45     3631.0       V 
 56693.386  -17.694  -17.955  -18.154   5411.45     3631.0       V 
 56694.637  -17.675  -17.941  -18.141   5411.45     3631.0       V 
 56695.889  -17.656  -17.928  -18.129   5411.45     3631.0       V 
 56697.141  -17.638  -17.916  -18.116   5411.45     3631.0       V 
 56698.392  -17.619  -17.903  -18.103   5411.45     3631.0       V 
 56699.644    -17.6  -17.889  -18.089   5411.45     3631.0       V 
 56700.895  -17.582  -17.874  -18.075   5411.45     3631.0       V 
 56702.147  -17.563  -17.858   -18.06   5411.45     3631.0       V 
 56703.398  -17.544  -17.842  -18.048   5411.45     3631.0       V 
  56704.65  -17.525  -17.828  -18.035   5411.45     3631.0       V 
 56705.902  -17.507  -17.814  -18.023   5411.45     3631.0       V 
 56707.153  -17.488    -17.8  -18.011   5411.45     3631.0       V 
 56708.405  -17.469  -17.784  -17.998   5411.45     3631.0       V 
 56709.656  -17.451  -17.768  -17.985   5411.45     3631.0       V 
 56710.908  -17.436  -17.753  -17.972   5411.45     3631.0       V 
 56712.159  -17.422  -17.739  -17.957   5411.45     3631.0       V 
 56713.411  -17.408  -17.725  -17.943   5411.45     3631.0       V 
 56714.662  -17.393  -17.709  -17.928   5411.45     3631.0       V 
 56715.914  -17.379  -17.695  -17.913   5411.45     3631.0       V 
 56717.166   -17.36  -17.681  -17.899   5411.45     3631.0       V 
 56718.417  -17.341  -17.668  -17.885   5411.45     3631.0       V 
 56719.669  -17.322  -17.654  -17.872   5411.45     3631.0       V 
  56720.92  -17.303   -17.64  -17.859   5411.45     3631.0       V 
 56722.172  -17.284  -17.624  -17.846   5411.45     3631.0       V 
 56723.423  -17.266  -17.609  -17.831   5411.45     3631.0       V 
 56724.675  -17.248  -17.594  -17.815   5411.45     3631.0       V 
 56725.927  -17.231   -17.58    -17.8   5411.45     3631.0       V 
 56727.178  -17.215  -17.566  -17.785   5411.45     3631.0       V 
  56728.43    -17.2  -17.551  -17.771   5411.45     3631.0       V 
 56729.681  -17.186  -17.536  -17.758   5411.45     3631.0       V 
 56730.933  -17.171  -17.523  -17.745   5411.45     3631.0       V 
 56732.184  -17.156  -17.509  -17.731   5411.45     3631.0       V 
 56733.436  -17.142  -17.494  -17.718   5411.45     3631.0       V 
 56734.688  -17.127  -17.478  -17.705   5411.45     3631.0       V 
 56735.939  -17.113  -17.463  -17.691   5411.45     3631.0       V 
 56737.191  -17.098  -17.447  -17.677   5411.45     3631.0       V 
 56738.442  -17.084  -17.433  -17.662   5411.45     3631.0       V 
 56739.694  -17.069  -17.418  -17.647   5411.45     3631.0       V 
 56740.945  -17.055  -17.403  -17.633   5411.45     3631.0       V 
 56742.197   -17.04  -17.389   -17.62   5411.45     3631.0       V 
 56743.448  -17.023  -17.376  -17.607   5411.45     3631.0       V 
   56744.7  -17.005  -17.364  -17.594   5411.45     3631.0       V 
 56745.952  -16.987  -17.351   -17.58   5411.45     3631.0       V 
 56747.203  -16.969  -17.337  -17.567   5411.45     3631.0       V 
 56748.455  -16.951  -17.324  -17.554   5411.45     3631.0       V 
 56749.706  -16.933  -17.309  -17.541   5411.45     3631.0       V 
 56750.958  -16.915  -17.294  -17.527   5411.45     3631.0       V 
 56752.209  -16.898  -17.278  -17.513   5411.45     3631.0       V 
 56753.461   -16.88  -17.263  -17.498   5411.45     3631.0       V 
 56754.713  -16.862  -17.248  -17.482   5411.45     3631.0       V 
 56755.964  -16.845  -17.233  -17.467   5411.45     3631.0       V 
 56757.216  -16.827   -17.22  -17.455   5411.45     3631.0       V 
 56758.467  -16.809  -17.207  -17.442   5411.45     3631.0       V 
 56759.719  -16.791  -17.193  -17.429   5411.45     3631.0       V 
  56760.97  -16.774  -17.178  -17.417   5411.45     3631.0       V 
 56762.222  -16.756  -17.163  -17.404   5411.45     3631.0       V 
 56763.473  -16.738  -17.147  -17.391   5411.45     3631.0       V 
 56764.725  -16.721  -17.132  -17.378   5411.45     3631.0       V 
 56765.977  -16.703  -17.117  -17.364   5411.45     3631.0       V 
 56767.228  -16.685  -17.101  -17.351   5411.45     3631.0       V 
  56768.48  -16.668  -17.085  -17.338   5411.45     3631.0       V 
 56769.731   -16.65  -17.069  -17.324   5411.45     3631.0       V 
 56770.983  -16.632  -17.053   -17.31   5411.45     3631.0       V 
 56772.234  -16.614  -17.037  -17.296   5411.45     3631.0       V 
 56773.486  -16.597  -17.021  -17.283   5411.45     3631.0       V 
 56774.738  -16.579  -17.005  -17.269   5411.45     3631.0       V 
 56775.989  -16.561  -16.991  -17.255   5411.45     3631.0       V 
 56777.241  -16.544  -16.976  -17.241   5411.45     3631.0       V 
 56778.492  -16.526  -16.962  -17.228   5411.45     3631.0       V 
 56779.744  -16.508  -16.947  -17.214   5411.45     3631.0       V 
 56780.995  -16.491  -16.933    -17.2   5411.45     3631.0       V 
 56782.247  -16.473  -16.919  -17.186   5411.45     3631.0       V 
 56783.499  -16.455  -16.905  -17.172   5411.45     3631.0       V 
  56784.75  -16.438   -16.89  -17.158   5411.45     3631.0       V 
 56786.002   -16.42  -16.875  -17.144   5411.45     3631.0       V 
 56787.253  -16.402   -16.86   -17.13   5411.45     3631.0       V 
 56788.505  -16.385  -16.846  -17.116   5411.45     3631.0       V 
 56789.756  -16.367  -16.831  -17.102   5411.45     3631.0       V 
 56791.008   -16.35  -16.816  -17.088   5411.45     3631.0       V 
 56792.259  -16.332  -16.802  -17.074   5411.45     3631.0       V 
 56793.511  -16.314  -16.786   -17.06   5411.45     3631.0       V 
 56794.763  -16.297  -16.769  -17.046   5411.45     3631.0       V 
 56796.014  -16.279  -16.752  -17.032   5411.45     3631.0       V 
 56797.266  -16.262  -16.736  -17.018   5411.45     3631.0       V 
 56798.517  -16.244  -16.719  -17.004   5411.45     3631.0       V 
 56799.769  -16.226  -16.704   -16.99   5411.45     3631.0       V 
  56801.02  -16.209  -16.691  -16.977   5411.45     3631.0       V 
 56802.272  -16.191  -16.677  -16.963   5411.45     3631.0       V 
 56803.524  -16.174  -16.662  -16.949   5411.45     3631.0       V 
 56804.775  -16.156  -16.646  -16.935   5411.45     3631.0       V 
 56806.027  -16.138   -16.63  -16.921   5411.45     3631.0       V 
 56807.278  -16.119  -16.614  -16.908   5411.45     3631.0       V 
  56808.53  -16.101  -16.598  -16.893   5411.45     3631.0       V 
 56809.781  -16.083  -16.582  -16.878   5411.45     3631.0       V 
 56811.033  -16.065  -16.566  -16.863   5411.45     3631.0       V 
 56812.285  -16.046  -16.549  -16.848   5411.45     3631.0       V 
 56813.536  -16.028  -16.534  -16.833   5411.45     3631.0       V 
 56814.788   -16.01  -16.519   -16.82   5411.45     3631.0       V 
 56816.039  -15.992  -16.504  -16.806   5411.45     3631.0       V 
 56817.291  -15.973  -16.489  -16.793   5411.45     3631.0       V 
 56818.542  -15.955  -16.475  -16.779   5411.45     3631.0       V 
 56819.794  -15.937   -16.46  -16.764   5411.45     3631.0       V 
 56821.045  -15.919  -16.446  -16.749   5411.45     3631.0       V 
 56822.297  -15.901  -16.431  -16.734   5411.45     3631.0       V 
 56823.549  -15.882  -16.417  -16.719   5411.45     3631.0       V 
   56824.8  -15.864  -16.402  -16.706   5411.45     3631.0       V 
 56826.052  -15.846   -16.39  -16.693   5411.45     3631.0       V 
 56827.303  -15.828  -16.377   -16.68   5411.45     3631.0       V 
 56828.555   -15.81  -16.363  -16.667   5411.45     3631.0       V 
 56829.806  -15.792  -16.349  -16.655   5411.45     3631.0       V 
 56831.058  -15.774  -16.332  -16.642   5411.45     3631.0       V 
  56832.31  -15.756  -16.316  -16.629   5411.45     3631.0       V 
 56833.561  -15.738  -16.299  -16.616   5411.45     3631.0       V 
 56834.813  -15.719  -16.283  -16.604   5411.45     3631.0       V 
 56836.064  -15.701  -16.266  -16.591   5411.45     3631.0       V 
 56837.316  -15.683   -16.25  -16.578   5411.45     3631.0       V 
 56838.567  -15.665  -16.234  -16.565   5411.45     3631.0       V 
 56839.819  -15.647  -16.218  -16.552   5411.45     3631.0       V 
  56841.07  -15.629  -16.203  -16.538   5411.45     3631.0       V 
 56842.322  -15.611  -16.187  -16.525   5411.45     3631.0       V 
 56843.574  -15.594  -16.171  -16.511   5411.45     3631.0       V 
 56844.825  -15.576  -16.155  -16.498   5411.45     3631.0       V 
 56846.077  -15.558   -16.14  -16.485   5411.45     3631.0       V 
 56847.328   -15.54  -16.124  -16.471   5411.45     3631.0       V 
  56848.58  -15.522  -16.108  -16.458   5411.45     3631.0       V 
 56849.831  -15.504  -16.092  -16.443   5411.45     3631.0       V 
 56851.083  -15.486  -16.077  -16.429   5411.45     3631.0       V 
 56852.335  -15.468  -16.061  -16.415   5411.45     3631.0       V 
 56853.586   -15.45  -16.045  -16.401   5411.45     3631.0       V 
 56854.838  -15.433  -16.031  -16.387   5411.45     3631.0       V 
 56856.089  -15.415  -16.018  -16.373   5411.45     3631.0       V 
 56857.341  -15.397  -16.003  -16.359   5411.45     3631.0       V 
 56858.592  -15.379  -15.988  -16.345   5411.45     3631.0       V 
 56859.844  -15.361  -15.972   -16.33   5411.45     3631.0       V 
 56861.096  -15.344  -15.957  -16.316   5411.45     3631.0       V 
 56862.347  -15.326   -15.94  -16.302   5411.45     3631.0       V 
 56863.599  -15.308  -15.924  -16.288   5411.45     3631.0       V 
  56864.85  -15.291  -15.908  -16.274   5411.45     3631.0       V 
 56866.102  -15.274  -15.892  -16.259   5411.45     3631.0       V 
 56867.353  -15.256  -15.876  -16.244   5411.45     3631.0       V 
 56868.605  -15.239   -15.86  -16.229   5411.45     3631.0       V 
 56869.856  -15.222  -15.844  -16.214   5411.45     3631.0       V 
 56871.108  -15.206  -15.828  -16.199   5411.45     3631.0       V 
  56872.36  -15.189  -15.812  -16.184   5411.45     3631.0       V 
 56873.611  -15.172  -15.796   -16.17   5411.45     3631.0       V 
 56874.863  -15.156   -15.78  -16.158   5411.45     3631.0       V 
 56876.114  -15.139  -15.764  -16.146   5411.45     3631.0       V 
 56877.366  -15.123  -15.747  -16.133   5411.45     3631.0       V 
 56878.617  -15.106  -15.731  -16.121   5411.45     3631.0       V 
 56879.869  -15.089  -15.715  -16.109   5411.45     3631.0       V 
 56881.121  -15.071  -15.699  -16.097   5411.45     3631.0       V 
 56882.372  -15.054  -15.683  -16.085   5411.45     3631.0       V 
 56883.624  -15.037  -15.667  -16.072   5411.45     3631.0       V 
 56884.875   -15.02  -15.651   -16.06   5411.45     3631.0       V 
 56886.127  -15.004  -15.635  -16.047   5411.45     3631.0       V 
 56887.378  -14.987  -15.619  -16.034   5411.45     3631.0       V 
  56888.63   -14.97  -15.603  -16.021   5411.45     3631.0       V 
 56889.882  -14.953  -15.588  -16.009   5411.45     3631.0       V 
 56891.133  -14.937  -15.573  -15.996   5411.45     3631.0       V 
 56892.385   -14.92  -15.557  -15.982   5411.45     3631.0       V 
 56893.636  -14.903  -15.542  -15.968   5411.45     3631.0       V 
 56894.888  -14.886  -15.525  -15.955   5411.45     3631.0       V 
 56896.139   -14.87  -15.509  -15.941   5411.45     3631.0       V 
 56897.391  -14.853  -15.493  -15.927   5411.45     3631.0       V 
 56898.642  -14.836  -15.477  -15.914   5411.45     3631.0       V 
 56899.894  -14.819   -15.46    -15.9   5411.45     3631.0       V 
 56901.146  -14.802  -15.444  -15.886   5411.45     3631.0       V 
 56902.397  -14.785  -15.428  -15.872   5411.45     3631.0       V 
 56903.649  -14.768  -15.411  -15.858   5411.45     3631.0       V 
   56904.9  -14.752  -15.396  -15.844   5411.45     3631.0       V 
 56906.152  -14.735   -15.38   -15.83   5411.45     3631.0       V 
 56907.403  -14.718  -15.364  -15.815   5411.45     3631.0       V 
 56908.655  -14.701  -15.349  -15.801   5411.45     3631.0       V 
 56909.907  -14.684  -15.333  -15.788   5411.45     3631.0       V 
 56911.158  -14.668  -15.317  -15.774   5411.45     3631.0       V 
  56912.41  -14.651  -15.302   -15.76   5411.45     3631.0       V 
 56913.661  -14.634  -15.286  -15.746   5411.45     3631.0       V 
 56914.913  -14.617   -15.27  -15.732   5411.45     3631.0       V 
 56916.164    -14.6  -15.255  -15.718   5411.45     3631.0       V 
 56917.416  -14.582  -15.239  -15.703   5411.45     3631.0       V 
 56918.667  -14.565  -15.223  -15.689   5411.45     3631.0       V 
 56919.919  -14.548  -15.208  -15.675   5411.45     3631.0       V 
 56921.171   -14.53  -15.192   -15.66   5411.45     3631.0       V 
 56922.422  -14.513  -15.176  -15.646   5411.45     3631.0       V 
 56923.674  -14.495  -15.161  -15.631   5411.45     3631.0       V 
 56924.925  -14.478  -15.145  -15.617   5411.45     3631.0       V 
 56926.177  -14.461   -15.13  -15.603   5411.45     3631.0       V 
 56927.428  -14.443  -15.114  -15.588   5411.45     3631.0       V 
  56928.68  -14.426  -15.098  -15.574   5411.45     3631.0       V 
 56929.932  -14.409  -15.083  -15.559   5411.45     3631.0       V 
 56931.183  -14.392  -15.067  -15.545   5411.45     3631.0       V 
 56932.435  -14.374  -15.052   -15.53   5411.45     3631.0       V 
 56933.686  -14.357  -15.036  -15.516   5411.45     3631.0       V 
 56934.938   -14.34  -15.021  -15.502   5411.45     3631.0       V 
 56936.189  -14.323  -15.005  -15.491   5411.45     3631.0       V 
 56937.441  -14.306   -14.99   -15.48   5411.45     3631.0       V 
 56938.693  -14.288  -14.974  -15.469   5411.45     3631.0       V 
 56939.944  -14.271  -14.959  -15.458   5411.45     3631.0       V 
 56941.196  -14.254  -14.943  -15.445   5411.45     3631.0       V 
 56942.447  -14.237  -14.928  -15.433   5411.45     3631.0       V 
 56943.699   -14.22  -14.912   -15.42   5411.45     3631.0       V 
  56944.95  -14.203  -14.897  -15.406   5411.45     3631.0       V 
 56946.202  -14.185  -14.881  -15.392   5411.45     3631.0       V 
 56947.453  -14.168  -14.866  -15.379   5411.45     3631.0       V 
 56948.705  -14.151   -14.85  -15.365   5411.45     3631.0       V 
 56949.957  -14.134  -14.834  -15.352   5411.45     3631.0       V 
 56951.208  -14.117  -14.818  -15.341   5411.45     3631.0       V 
  56952.46    -14.1  -14.802  -15.329   5411.45     3631.0       V 
 56953.711  -14.083  -14.786  -15.317   5411.45     3631.0       V 
 56954.963  -14.066   -14.77  -15.305   5411.45     3631.0       V 
 56956.214  -14.049  -14.754  -15.292   5411.45     3631.0       V 
 56957.466  -14.032  -14.738   -15.28   5411.45     3631.0       V 
 56958.718  -14.015  -14.723  -15.267   5411.45     3631.0       V 
 56959.969  -13.998  -14.708  -15.255   5411.45     3631.0       V 
 56961.221  -13.981  -14.693  -15.242   5411.45     3631.0       V 
 56962.472  -13.964  -14.678   -15.23   5411.45     3631.0       V 
 56963.724  -13.947  -14.663  -15.216   5411.45     3631.0       V 
 56964.975   -13.93  -14.648  -15.202   5411.45     3631.0       V 
 56966.227  -13.913  -14.633  -15.188   5411.45     3631.0       V 
 56967.479  -13.897  -14.618  -15.174   5411.45     3631.0       V 
  56968.73   -13.88  -14.604   -15.16   5411.45     3631.0       V 
 56969.982  -13.863  -14.589  -15.146   5411.45     3631.0       V 
 56971.233  -13.846  -14.575  -15.132   5411.45     3631.0       V 
 56972.485  -13.829   -14.56  -15.119   5411.45     3631.0       V 
 56973.736  -13.812  -14.546  -15.105   5411.45     3631.0       V 
 56974.988  -13.795  -14.531  -15.091   5411.45     3631.0       V 
 56976.239  -13.779  -14.516  -15.077   5411.45     3631.0       V 
 56977.491  -13.762  -14.501  -15.063   5411.45     3631.0       V 
 56978.743  -13.745  -14.486  -15.049   5411.45     3631.0       V 
 56979.994  -13.728  -14.471  -15.035   5411.45     3631.0       V 
 56981.246  -13.712  -14.456  -15.021   5411.45     3631.0       V 
 56982.497  -13.695  -14.441  -15.006   5411.45     3631.0       V 
 56983.749  -13.678  -14.426  -14.992   5411.45     3631.0       V 
   56985.0  -13.661  -14.412  -14.978   5411.45     3631.0       V 
 56986.252  -13.645  -14.397  -14.963   5411.45     3631.0       V 
 56987.504  -13.628  -14.381  -14.949   5411.45     3631.0       V 
 56988.755  -13.611  -14.366  -14.935   5411.45     3631.0       V 
 56990.007  -13.595  -14.351  -14.921   5411.45     3631.0       V 
 56991.258  -13.578  -14.336  -14.906   5411.45     3631.0       V 
  56992.51  -13.561  -14.321  -14.891   5411.45     3631.0       V 
 56993.761  -13.545  -14.306  -14.877   5411.45     3631.0       V 
 56995.013  -13.528  -14.291  -14.862   5411.45     3631.0       V 
 56996.264  -13.511  -14.275  -14.847   5411.45     3631.0       V 
 56997.516  -13.495   -14.26  -14.833   5411.45     3631.0       V 
 56998.768  -13.478  -14.245  -14.818   5411.45     3631.0       V 
 57000.019  -13.462   -14.23  -14.803   5411.45     3631.0       V 
 57001.271  -13.445  -14.215  -14.789   5411.45     3631.0       V 
 57002.522  -13.429    -14.2  -14.775   5411.45     3631.0       V 
 57003.774  -13.412  -14.185  -14.761   5411.45     3631.0       V 
 57005.025  -13.396   -14.17  -14.747   5411.45     3631.0       V 
 57006.277  -13.379  -14.155  -14.733   5411.45     3631.0       V 
 56474.362     99.0     99.0     99.0  12399.85     3631.0       J 
 56475.614     99.0     99.0     99.0  12399.85     3631.0       J 
 56476.865     99.0     99.0     99.0  12399.85     3631.0       J 
 56478.117     99.0     99.0     99.0  12399.85     3631.0       J 
 56479.368     99.0     99.0     99.0  12399.85     3631.0       J 
  56480.62     99.0     99.0     99.0  12399.85     3631.0       J 
 56481.871     99.0     99.0     99.0  12399.85     3631.0       J 
 56483.123     99.0     99.0     99.0  12399.85     3631.0       J 
 56484.375     99.0     99.0     99.0  12399.85     3631.0       J 
 56485.626     99.0     99.0  -15.877  12399.85     3631.0       J 
 56486.878     99.0     99.0  -17.424  12399.85     3631.0       J 
 56488.129     99.0     99.0   -18.11  12399.85     3631.0       J 
 56489.381     99.0  -17.167  -18.533  12399.85     3631.0       J 
 56490.632     99.0  -18.135  -18.834  12399.85     3631.0       J 
 56491.884  -14.606  -18.591  -19.077  12399.85     3631.0       J 
 56493.136  -17.956  -18.891  -19.261  12399.85     3631.0       J 
 56494.387  -18.526  -19.116  -19.413  12399.85     3631.0       J 
 56495.639   -18.86  -19.288  -19.536  12399.85     3631.0       J 
  56496.89  -19.099  -19.429  -19.645  12399.85     3631.0       J 
 56498.142  -19.278  -19.542  -19.738  12399.85     3631.0       J 
 56499.393  -19.401  -19.629  -19.811  12399.85     3631.0       J 
 56500.645  -19.497  -19.718  -19.882  12399.85     3631.0       J 
 56501.897  -19.586   -19.77  -19.942  12399.85     3631.0       J 
 56503.148   -19.66  -19.829  -20.002  12399.85     3631.0       J 
   56504.4  -19.714   -19.88  -20.054  12399.85     3631.0       J 
 56505.651  -19.744  -19.915  -20.091  12399.85     3631.0       J 
 56506.277  -19.765  -19.931  -20.107  12399.85     3631.0       J 
 56506.903   -19.78  -19.948  -20.129  12399.85     3631.0       J 
 56508.154  -19.796  -19.977  -20.157  12399.85     3631.0       J 
 56509.406  -19.809  -19.993  -20.178  12399.85     3631.0       J 
 56510.657  -19.814  -20.005  -20.196  12399.85     3631.0       J 
 56511.909  -19.813  -20.012   -20.21  12399.85     3631.0       J 
 56513.161  -19.807  -20.014  -20.221  12399.85     3631.0       J 
 56514.412  -19.804  -20.013  -20.227  12399.85     3631.0       J 
 56515.664  -19.791   -20.01  -20.224  12399.85     3631.0       J 
 56516.915  -19.774  -20.001  -20.222  12399.85     3631.0       J 
 56518.167  -19.761   -19.99  -20.221  12399.85     3631.0       J 
 56519.418  -19.744  -19.979  -20.219  12399.85     3631.0       J 
  56520.67  -19.728  -19.967  -20.215  12399.85     3631.0       J 
 56521.922  -19.708  -19.952  -20.208  12399.85     3631.0       J 
 56523.173  -19.688  -19.937  -20.204  12399.85     3631.0       J 
 56524.425  -19.669  -19.923  -20.192  12399.85     3631.0       J 
 56525.676  -19.651  -19.911  -20.187  12399.85     3631.0       J 
 56526.928  -19.633  -19.897   -20.16  12399.85     3631.0       J 
 56528.179  -19.615  -19.874  -20.124  12399.85     3631.0       J 
 56529.431  -19.598  -19.828  -20.111  12399.85     3631.0       J 
 56530.683  -19.566   -19.79  -20.099  12399.85     3631.0       J 
 56531.934  -19.523   -19.76  -20.082  12399.85     3631.0       J 
 56533.186   -19.49   -19.74  -20.042  12399.85     3631.0       J 
 56534.437  -19.476  -19.718  -20.008  12399.85     3631.0       J 
 56535.689  -19.456   -19.69  -19.975  12399.85     3631.0       J 
  56536.94  -19.421  -19.639  -19.936  12399.85     3631.0       J 
 56538.192  -19.388    -19.6  -19.909  12399.85     3631.0       J 
 56539.443  -19.348  -19.571  -19.866  12399.85     3631.0       J 
 56540.695  -19.311  -19.541   -19.83  12399.85     3631.0       J 
 56541.947  -19.273  -19.503  -19.796  12399.85     3631.0       J 
 56543.198  -19.238  -19.469  -19.771  12399.85     3631.0       J 
  56544.45  -19.208  -19.447   -19.75  12399.85     3631.0       J 
 56545.701  -19.179  -19.429  -19.726  12399.85     3631.0       J 
 56546.953  -19.148  -19.402    -19.7  12399.85     3631.0       J 
 56548.204  -19.121  -19.375  -19.676  12399.85     3631.0       J 
 56549.456  -19.095  -19.349  -19.652  12399.85     3631.0       J 
