                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57009.58235469115                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57011.94612539232                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57014.30989609349                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57016.67366679466                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57019.03743749583                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57021.40120819699                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57023.764978898165                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57026.12874959933                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57028.492520300504                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57030.85629100167                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57033.220061702836                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57035.58383240401                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57037.947603105174                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57040.31137380635                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57042.67514450751                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57045.03891520868                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57047.40268590985                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57049.76645661102                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57052.130227312184                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57054.49399801336                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57056.85776871452                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57059.221539415696                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57061.58531011686                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57063.94908081803                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57066.3128515192                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57068.676622220366                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57071.04039292154                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57073.404163622705                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57075.76793432387                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57078.13170502504                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57080.49547572621                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57082.85924642738                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57085.22301712855                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57087.586787829714                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57089.95055853089                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57092.31432923205                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57094.678099933226                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57097.04187063439                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57099.40564133556                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57101.76941203673                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57104.133182737896                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57106.49695343906                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57108.860724140235                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57111.2244948414                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57113.588265542574                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57115.95203624374                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57118.315806944905                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57120.67957764608                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57123.043348347244                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57125.40711904842                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57127.77088974958                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57130.13466045075                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57132.49843115192                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57134.86220185309                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57137.22597255426                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57139.58974325543                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57141.95351395659                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57144.317284657765                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57146.68105535893                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57149.044826060104                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57151.40859676127                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57153.772367462436                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57156.13613816361                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57158.499908864775                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57160.86367956594                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57163.22745026711                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57165.59122096828                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57167.95499166945                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57170.31876237062                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57172.682533071784                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57175.04630377296                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57177.41007447412                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57179.773845175296                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57182.13761587646                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57184.50138657763                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57186.8651572788                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57189.228927979966                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57191.59269868114                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57193.956469382305                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57196.32024008347                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57198.684010784644                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57201.04778148581                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57203.41155218698                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57205.77532288815                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57208.139093589314                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57210.50286429049                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57212.86663499165                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57215.23040569282                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57217.59417639399                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57219.95794709516                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57222.32171779633                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57224.6854884975                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57227.04925919866                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57229.413029899835                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    57231.776800601                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57234.140571302174                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57236.50434200334                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57238.868112704506                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57241.23188340568                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57243.595654106844                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57245.95942480802                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57248.32319550918                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57250.68696621035                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57253.05073691152                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57255.41450761269                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57257.778278313854                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57260.14204901503                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57262.50581971619                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57264.869590417366                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57267.23336111853                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57269.5971318197                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57271.96090252087                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57274.324673222036                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57276.68844392321                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57279.052214624375                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57281.41598532554                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57283.77975602671                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57286.14352672788                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57288.50729742905                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57290.87106813022                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57293.234838831384                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57295.59860953256                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57297.96238023372                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57300.326150934896                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57302.68992163606                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57305.05369233723                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57307.4174630384                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57309.781233739566                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57312.14500444073                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57314.508775141905                 0.0                     0.0                     0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57316.87254584307                 0.0                     0.0       147514628008131.6                 0.0                 0.0   6105.269643005457                     0.0                     0.0  3.1483582869558335e+40 
 57319.236316544244                 0.0       62534333165128.65      500776049900395.44                 0.0   5382.176773117175   7839.763561459706                     0.0   9.368644414111563e+39   3.728907488848407e+41 
  57321.60008724541                 0.0      346645964129191.94       852876125217596.5                 0.0   6449.508010086509   8955.832524196603                     0.0   2.539117510517427e+41   1.025293542280352e+42 
 57323.963857946575  239770733705566.72       624058791556566.0      1226824887270308.2   5822.635908919242  6965.2350055842235  10043.083852325859   2.544931364648209e+41   8.279967422005819e+41   1.948755250515992e+42 
        57325.20824   354269712019175.8       793819190537827.8      1415691015017504.2  5816.2254516634075  7006.9925067524555   9954.982290185151   5.057359518498663e+41    1.20020309837536e+42  2.4847588704824095e+42 
  57326.32762864775   497589146938118.7       919804265938930.8      1593632899066817.0   5801.670127894378   7001.642573927016    9864.74107653906   8.754886985664507e+41  1.6093687779876356e+42   3.005899547519116e+42 
 57328.691399348914   739981709513883.8      1189032784148147.0      1978294594281454.0   5754.529974385203   6935.929761951939    9631.28301965021   1.833800546046349e+42   2.680497358819716e+42  4.2801217355377054e+42 
  57331.05517005009   952570535075553.6      1472997279095765.0      2344284998255251.0   5708.224334366092   6848.051774739103   9433.216963838753  2.9749546421766456e+42    3.84779995850911e+42   5.947353805490114e+42 
  57333.41894075125  1131121346649928.5      1747870762762775.8      2724908473975533.0  5659.0872793697035  6756.8129838439945   9222.530737786445    4.21716543724596e+42  5.1172924963409857e+42   8.004971941580127e+42 
        57334.21148  1190428246220567.8      1844270303839755.8      2849698961199188.5  5642.0258999122125   6724.689931882407   9144.875178762617    4.65411239849506e+42   5.597700274501236e+42   8.813373965623596e+42 
  57335.78271145242  1320861394326856.0      2062025659664276.5      3083695672910873.0   5599.563256529763   6655.022903395965   8988.606554439182  5.5216061962588487e+42   6.478482107881887e+42   9.753123311384109e+42 
  57338.14648215359  1486476690592935.5      2348355277736753.0      3444544013463893.5   5537.588794823371   6541.144244026558   8748.890284750385   6.793493826322626e+42   7.840985909119849e+42  1.1092743359801594e+43 
        57339.21605  1566373105452200.5      2470730694678342.5      3614998034505152.5   5509.499109993544   6498.458981186906   8649.271072617892   7.383111025622259e+42   8.511027500769351e+42  1.1818992025507011e+43 
  57340.51025285476  1657137473141317.0      2632770059833892.0      3816277275669301.0   5474.501381882363   6445.414744430954   8532.084778948896   8.086687398860689e+42   9.301611930196853e+42  1.2623832770596593e+43 
  57342.87402355593  1876593630340150.8      2933937486551559.0      4190000448703989.0   5407.916886024119   6343.311516374666   8307.319089227056   9.467345762279076e+42  1.0639045902371468e+43  1.4202227939725907e+43 
        57344.24253  1996049293320637.5      3100205790404915.0      4405118053344152.5   5362.280282422844   6283.358675807741   8166.428928467916  1.0278892614237302e+43  1.1409322469267893e+43  1.4969755837260896e+43 
   57345.2377942571  2087076558158663.0      3221126594709166.0      4558978003135316.0   5327.544562993729   6239.413784471986   8062.972382382299  1.0788162320650589e+43  1.1978745827579543e+43  1.5568407625835853e+43 
  57347.60156495826  2283749699591593.0      3523590619260331.0      4921071894794079.0   5244.798095432679   6120.932094816495   7819.879510052684   1.197698207995536e+43  1.3183160977254982e+43   1.664542882665399e+43 
 57349.965335659435  2477652697004085.0      3852654651058684.0      5299932957486187.0   5155.522785546971   5998.261533352678   7581.965527857933  1.2963197697214092e+43  1.4193565524274875e+43   1.776702440528003e+43 
   57352.3291063606  2673293303034063.0      4173926258110035.0      5646246901673076.0   5070.191126524273   5884.839614253608   7393.863366348235  1.3975243387568108e+43  1.5217608496923919e+43  1.8620453252187079e+43 
        57353.32366  2751828199053147.0      4300867464933252.5      5797610241378598.0   5036.744873483777    5838.64607001739   7318.197490676139  1.4370254810650798e+43  1.5532049209835167e+43  1.8926412725792375e+43 
  57354.69287706177  2865473003429794.0      4475629347387512.0      6012540952088958.0   4990.327920508176    5777.14044203011   7219.786848019784  1.4806109123768506e+43   1.613056619984033e+43  1.9232571793132925e+43 
        57356.32482  3004493409297759.5      4683924604515097.0      6270087030764136.0   4934.741028365327   5701.037565288947    7097.99984170581   1.531290930237502e+43  1.6582697848237665e+43  1.9465209414985453e+43 
  57357.05664776294  3066835658064855.5      4777332436665919.0      6386885676163472.0   4909.903708993318   5661.014834526208   7044.241473589959  1.5511644779587902e+43  1.6788992724156865e+43  1.9610710885066927e+43 
 57359.420418464106  3254301769094979.5      5079035525943396.0      6764140038340580.0   4830.691070867171   5533.409139133874  6866.6918075221765  1.6095344628300108e+43  1.7462383735976359e+43  2.0333472551773223e+43 
  57361.78418916528  3468911684435506.0      5390393950473721.0      7143591912160471.0   4753.099918659723   5420.432911499758   6667.474020303001   1.658332719510901e+43  1.8072310373845545e+43   2.104430899162923e+43 
