# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = OGLE15xl
# TELESCOPE = NTT
# INSTRUMENT = EFOSC2
# DATE-OBS = 2015-12-18 06:29:00.00
# MJD =
# EXPTIME = 1500
# SLIT =
# DISPERSER =
# SOURCE = 2015ATel.8437....1L
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from WISeREP
8309.2155323 2.32346e-17
8314.73346043 2.94738e-17
8320.25138855 2.61827e-17
8325.76931667 2.48209e-17
8331.2872448 2.60921e-17
8336.80517292 3.1586e-17
8342.32310104 3.209e-17
8347.84102917 3.0304e-17
8353.35895729 1.69275e-17
8358.87688541 1.62766e-17
8364.39481354 2.10027e-17
8369.91274166 2.64449e-17
8375.43066978 2.69427e-17
8380.94859791 3.04914e-17
8386.46652603 2.00515e-17
8391.98445415 2.43261e-17
8397.50238228 2.79234e-17
8403.0203104 3.46663e-17
8408.53823853 2.87298e-17
8414.05616665 3.01074e-17
8419.57409477 3.46472e-17
8425.0920229 2.76672e-17
8430.60995102 2.99628e-17
8436.12787914 2.11325e-17
8441.64580727 2.64036e-17
8447.16373539 2.98152e-17
8452.68166351 3.13191e-17
8458.19959164 2.85578e-17
8463.71751976 2.57234e-17
8469.23544788 2.5643e-17
8474.75337601 2.48218e-17
8480.27130413 2.48786e-17
8485.78923225 2.20859e-17
8491.30716038 2.14924e-17
8496.8250885 2.68208e-17
8502.34301662 2.10581e-17
8507.86094475 2.7822e-17
8513.37887287 2.47756e-17
8518.89680099 2.54171e-17
8524.41472912 3.02547e-17
8529.93265724 2.45132e-17
8535.45058537 2.44582e-17
8540.96851349 2.5131e-17
8546.48644161 1.52449e-17
8552.00436974 2.01691e-17
8557.52229786 2.01902e-17
8563.04022598 2.1197e-17
8568.55815411 2.41228e-17
8574.07608223 2.34414e-17
8579.59401035 2.48043e-17
8585.11193848 1.86232e-17
8590.6298666 2.8663e-17
8596.14779472 3.21456e-17
8601.66572285 2.34777e-17
8607.18365097 2.65195e-17
8612.70157909 2.25935e-17
8618.21950722 2.5092e-17
8623.73743534 3.27591e-17
8629.25536346 4.02328e-17
8634.77329159 3.80144e-17
8640.29121971 2.89555e-17
8645.80914783 2.52331e-17
8651.32707596 2.47046e-17
8656.84500408 2.01368e-17
8662.36293221 1.12583e-17
8667.88086033 2.96094e-17
8673.39878845 2.52265e-17
8678.91671658 3.54599e-17
8684.4346447 2.8171e-17
8689.95257282 2.77596e-17
8695.47050095 2.15551e-17
8700.98842907 3.5063e-17
8706.50635719 2.20327e-17
8712.02428532 2.21609e-17
8717.54221344 2.9923e-17
8723.06014156 2.52098e-17
8728.57806969 2.17431e-17
8734.09599781 1.94307e-17
8739.61392593 2.08796e-17
8745.13185406 2.51196e-17
8750.64978218 3.02703e-17
8756.1677103 2.23516e-17
8761.68563843 2.74642e-17
8767.20356655 2.89208e-17
8772.72149467 1.49666e-17
8778.2394228 1.88906e-17
8783.75735092 2.07634e-17
8789.27527905 2.52885e-17
8794.79320717 3.00261e-17
8800.31113529 2.44359e-17
8805.82906342 2.48196e-17
8811.34699154 1.53113e-17
8816.86491966 2.77382e-17
8822.38284779 3.29518e-17
8827.90077591 2.49292e-17
8833.41870403 3.98247e-17
8838.93663216 1.92188e-17
8844.45456028 1.99225e-17
8849.9724884 2.6068e-17
8855.49041653 3.34769e-17
8861.00834465 1.88748e-17
8866.52627277 3.12689e-17
8872.0442009 2.15503e-17
8877.56212902 1.63551e-17
8883.08005714 1.37843e-17
8888.59798527 7.61931e-18
8894.11591339 2.52487e-17
8899.63384151 2.54358e-17
8905.15176964 2.16735e-17
8910.66969776 7.02784e-18
8916.18762589 1.41948e-17
8921.70555401 2.31894e-17
8927.22348213 2.49956e-17
8932.74141026 3.34568e-17
8938.25933838 3.17575e-17
8943.7772665 2.00332e-17
8949.29519463 1.39209e-17
8954.81312275 2.26352e-17
8960.33105087 2.9846e-17
8965.848979 2.55569e-17
8971.36690712 2.26625e-17
8976.88483524 3.02953e-17
8982.40276337 2.45552e-17
8987.92069149 8.61245e-18
8993.43861961 1.93555e-17
8998.95654774 1.99541e-17
9004.47447586 1.84519e-17
9009.99240398 2.6684e-17
9015.51033211 2.8344e-17
9021.02826023 1.03063e-17
9026.54618835 2.16036e-17
9032.06411648 2.76181e-17
9037.5820446 3.75551e-17
9043.09997272 2.44874e-17
9048.61790085 9.1929e-18
9054.13582897 1.65237e-17
9059.6537571 2.34342e-17
9065.17168522 2.56355e-17
9070.68961334 3.15359e-17
9076.20754147 2.69267e-17
9081.72546959 1.87028e-17
9087.24339771 1.8022e-17
9092.76132584 2.19913e-17
9098.27925396 2.31945e-17
9103.79718208 1.57953e-17
9109.31511021 2.67118e-17
9114.83303833 2.06411e-17
9120.35096645 2.13453e-17
9125.86889458 3.19005e-17
9131.3868227 3.19418e-17
9136.90475082 2.34637e-17
9142.42267895 2.28065e-17
9147.94060707 1.67007e-17
9153.45853519 1.71742e-17
9158.97646332 1.75853e-17
9164.49439144 1.67292e-17
9170.01231956 1.65749e-17
9175.53024769 1.67681e-17
9181.04817581 2.32946e-17
9186.56610394 2.04619e-17
9192.08403206 1.40373e-17
9197.60196018 2.24446e-17
9203.11988831 2.22477e-17
9208.63781643 2.53692e-17
9214.15574455 3.20672e-17
9219.67367268 1.82452e-17
9225.1916008 1.45309e-17
9230.70952892 2.08189e-17
9236.22745705 2.59675e-17
