       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57394.877  19.967  19.926  19.886  7931.81    2419.92       I 
  57395.18  19.971   19.93  19.889  7931.81    2419.92       I 
 57397.241  19.993  19.952   19.91  7931.81    2419.92       I 
 57399.605  20.022  19.978  19.937  7931.81    2419.92       I 
 57400.175  20.027  19.983  19.944  7931.81    2419.92       I 
 57401.968  20.047    20.0  19.965  7931.81    2419.92       I 
 57404.332  20.078  20.029   19.99  7931.81    2419.92       I 
 57406.696  20.107  20.054  20.015  7931.81    2419.92       I 
 57407.165  20.112  20.059  20.019  7931.81    2419.92       I 
  57409.06  20.138  20.081  20.039  7931.81    2419.92       I 
 57409.145  20.139  20.082   20.04  7931.81    2419.92       I 
 57411.103  20.159  20.105  20.058  7931.81    2419.92       I 
 57411.423  20.162  20.107  20.061  7931.81    2419.92       I 
 57412.155  20.166  20.116  20.069  7931.81    2419.92       I 
 57413.787   20.18  20.132  20.085  7931.81    2419.92       I 
  57415.16  20.187  20.145  20.099  7931.81    2419.92       I 
 57416.151  20.191  20.149  20.107  7931.81    2419.92       I 
 57417.101  20.196  20.157  20.113  7931.81    2419.92       I 
 57418.515    20.2  20.161   20.12  7931.81    2419.92       I 
 57420.878  20.213  20.167  20.132  7931.81    2419.92       I 
 57423.242  20.219  20.172  20.146  7931.81    2419.92       I 
 57424.152  20.224  20.176  20.151  7931.81    2419.92       I 
 57425.138  20.227   20.18  20.155  7931.81    2419.92       I 
 57425.606  20.229  20.182  20.157  7931.81    2419.92       I 
  57427.15  20.234  20.186  20.161  7931.81    2419.92       I 
  57427.97  20.236   20.19  20.162  7931.81    2419.92       I 
 57430.334  20.247    20.2  20.168  7931.81    2419.92       I 
 57431.114   20.25  20.206  20.169  7931.81    2419.92       I 
  57432.13  20.253   20.21  20.171  7931.81    2419.92       I 
 57432.697  20.255  20.212  20.172  7931.81    2419.92       I 
 57434.106   20.26  20.216  20.174  7931.81    2419.92       I 
 57435.061  20.266  20.218  20.176  7931.81    2419.92       I 
 57436.103   20.27  20.221  20.178  7931.81    2419.92       I 
 57437.425  20.275  20.224   20.18  7931.81    2419.92       I 
 57438.117   20.28  20.226  20.182  7931.81    2419.92       I 
 57439.789  20.292  20.233  20.184  7931.81    2419.92       I 
 57440.109  20.294  20.234  20.185  7931.81    2419.92       I 
 57441.107    20.3  20.237  20.186  7931.81    2419.92       I 
 57442.152  20.306  20.239  20.189  7931.81    2419.92       I 
 57444.516  20.321  20.244  20.194  7931.81    2419.92       I 
  57446.88  20.338  20.252  20.197  7931.81    2419.92       I 
 57449.244  20.355   20.26  20.204  7931.81    2419.92       I 
 57451.607   20.37  20.268  20.212  7931.81    2419.92       I 
 57453.971  20.383  20.275  20.219  7931.81    2419.92       I 
 57456.335  20.397  20.285  20.226  7931.81    2419.92       I 
 57458.699  20.409  20.293  20.233  7931.81    2419.92       I 
 57461.063  20.424  20.302  20.241  7931.81    2419.92       I 
 57463.426   20.44  20.312  20.247  7931.81    2419.92       I 
  57465.79  20.454  20.321  20.254  7931.81    2419.92       I 
 57468.154  20.468   20.33  20.262  7931.81    2419.92       I 
 57470.518  20.482  20.343   20.27  7931.81    2419.92       I 
 57472.881  20.498  20.355  20.278  7931.81    2419.92       I 
 57475.245  20.515  20.364  20.285  7931.81    2419.92       I 
 57477.609   20.53  20.374  20.293  7931.81    2419.92       I 
 57479.973  20.544  20.385  20.301  7931.81    2419.92       I 
 57482.336  20.559  20.397  20.308  7931.81    2419.92       I 
   57484.7  20.573  20.409  20.316  7931.81    2419.92       I 
 57487.064  20.587   20.42  20.324  7931.81    2419.92       I 
 57489.428  20.602  20.434  20.334  7931.81    2419.92       I 
 57491.792  20.617  20.448  20.344  7931.81    2419.92       I 
 57494.155  20.632  20.461  20.354  7931.81    2419.92       I 
 57496.519  20.646  20.475  20.365  7931.81    2419.92       I 
 57498.883  20.661  20.489  20.375  7931.81    2419.92       I 
 57501.247  20.677  20.503  20.383  7931.81    2419.92       I 
  57503.61  20.692  20.516  20.391  7931.81    2419.92       I 
 57505.974  20.709   20.53  20.399  7931.81    2419.92       I 
 57508.338  20.726  20.543  20.409  7931.81    2419.92       I 
 57510.702  20.742  20.557  20.419  7931.81    2419.92       I 
 57513.066  20.756   20.57  20.431  7931.81    2419.92       I 
 57515.429  20.771  20.584  20.443  7931.81    2419.92       I 
 57517.793  20.788  20.598  20.454  7931.81    2419.92       I 
 57520.157  20.804  20.611  20.465  7931.81    2419.92       I 
 57522.521   20.82  20.625  20.476  7931.81    2419.92       I 
 57524.884  20.836  20.639  20.487  7931.81    2419.92       I 
 57527.248  20.853  20.654  20.498  7931.81    2419.92       I 
 57529.612  20.869  20.668   20.51  7931.81    2419.92       I 
 57531.976  20.885  20.682  20.521  7931.81    2419.92       I 
 57534.339  20.902  20.697  20.533  7931.81    2419.92       I 
 57536.703  20.919  20.711  20.544  7931.81    2419.92       I 
 57539.067  20.936  20.726  20.555  7931.81    2419.92       I 
 57541.431  20.953   20.74  20.567  7931.81    2419.92       I 
 57543.795  20.969  20.752  20.577  7931.81    2419.92       I 
 57546.158  20.986  20.764  20.588  7931.81    2419.92       I 
 57548.522  21.002  20.776  20.598  7931.81    2419.92       I 
 57550.886  21.018   20.79  20.609  7931.81    2419.92       I 
  57553.25  21.033  20.805  20.619  7931.81    2419.92       I 
 57555.613  21.048   20.82  20.629  7931.81    2419.92       I 
 57557.977  21.063  20.835  20.638  7931.81    2419.92       I 
 57560.341  21.078  20.849  20.647  7931.81    2419.92       I 
 57562.705  21.093  20.864  20.657  7931.81    2419.92       I 
 57565.068  21.107  20.879  20.666  7931.81    2419.92       I 
 57567.432  21.122  20.893  20.676  7931.81    2419.92       I 
 57569.796  21.137  20.908  20.685  7931.81    2419.92       I 
  57572.16  21.153  20.922  20.695  7931.81    2419.92       I 
 57574.524  21.169  20.937  20.705  7931.81    2419.92       I 
 57576.887  21.185  20.951  20.714  7931.81    2419.92       I 
 57579.251  21.201  20.966  20.724  7931.81    2419.92       I 
 57581.615  21.216   20.98  20.734  7931.81    2419.92       I 
 57583.979  21.232  20.995  20.744  7931.81    2419.92       I 
 57586.342  21.247  21.009  20.754  7931.81    2419.92       I 
 57588.706  21.262  21.023  20.765  7931.81    2419.92       I 
  57591.07  21.277  21.038  20.777  7931.81    2419.92       I 
 57593.434  21.293  21.052  20.788  7931.81    2419.92       I 
 57595.797  21.308  21.065    20.8  7931.81    2419.92       I 
 57598.161  21.323  21.079  20.812  7931.81    2419.92       I 
 57600.525  21.338  21.093  20.823  7931.81    2419.92       I 
 57602.889  21.352  21.106  20.835  7931.81    2419.92       I 
 57605.253  21.367  21.118  20.847  7931.81    2419.92       I 
 57607.616  21.382   21.13  20.859  7931.81    2419.92       I 
  57609.98  21.397  21.142   20.87  7931.81    2419.92       I 
 57612.344  21.411  21.154  20.882  7931.81    2419.92       I 
 57614.708  21.426  21.166  20.894  7931.81    2419.92       I 
 57617.071   21.44  21.179  20.906  7931.81    2419.92       I 
 57619.435  21.455  21.192  20.917  7931.81    2419.92       I 
 57621.799  21.469  21.206  20.929  7931.81    2419.92       I 
 57624.163  21.483  21.219  20.941  7931.81    2419.92       I 
 57626.527  21.497  21.232  20.952  7931.81    2419.92       I 
  57628.89  21.511  21.245  20.964  7931.81    2419.92       I 
 57631.254  21.525  21.258  20.975  7931.81    2419.92       I 
 57633.618  21.539  21.271  20.987  7931.81    2419.92       I 
 57635.982  21.553  21.284  20.999  7931.81    2419.92       I 
 57638.345  21.567  21.297   21.01  7931.81    2419.92       I 
 57640.709  21.581   21.31  21.022  7931.81    2419.92       I 
 57643.073  21.594  21.323  21.033  7931.81    2419.92       I 
 57645.437  21.608  21.336  21.045  7931.81    2419.92       I 
   57647.8  21.622  21.349  21.056  7931.81    2419.92       I 
 57650.164  21.635  21.361  21.067  7931.81    2419.92       I 
 57652.528  21.649  21.374  21.079  7931.81    2419.92       I 
 57654.892  21.662  21.387   21.09  7931.81    2419.92       I 
 57657.256  21.675  21.399  21.101  7931.81    2419.92       I 
 57659.619  21.689  21.412  21.113  7931.81    2419.92       I 
 57661.983  21.702  21.424  21.122  7931.81    2419.92       I 
 57664.347  21.715  21.436  21.132  7931.81    2419.92       I 
 57666.711  21.728  21.447  21.141  7931.81    2419.92       I 
 57669.074  21.741  21.458  21.151  7931.81    2419.92       I 
 57671.438  21.754  21.469  21.162  7931.81    2419.92       I 
 57673.802  21.767   21.48  21.172  7931.81    2419.92       I 
 57676.166  21.779  21.491  21.182  7931.81    2419.92       I 
 57678.529  21.792  21.503  21.192  7931.81    2419.92       I 
 57680.893  21.805  21.515  21.202  7931.81    2419.92       I 
 57683.257  21.817  21.527  21.213  7931.81    2419.92       I 
 57685.621   21.83  21.539  21.224  7931.81    2419.92       I 
 57687.985  21.843  21.551  21.235  7931.81    2419.92       I 
 57690.348  21.855  21.563  21.246  7931.81    2419.92       I 
 57692.712  21.867  21.575  21.257  7931.81    2419.92       I 
 57695.076   21.88  21.587  21.268  7931.81    2419.92       I 
  57697.44  21.892  21.599  21.279  7931.81    2419.92       I 
 57699.803  21.904  21.611   21.29  7931.81    2419.92       I 
 57702.167  21.916  21.622  21.301  7931.81    2419.92       I 
 57704.531  21.928  21.634  21.312  7931.81    2419.92       I 
 57706.895   21.94  21.646  21.322  7931.81    2419.92       I 
 57709.258  21.952  21.657  21.333  7931.81    2419.92       I 
 57711.622  21.964  21.669  21.344  7931.81    2419.92       I 
 57713.986  21.976   21.68  21.355  7931.81    2419.92       I 
  57716.35  21.988  21.691  21.365  7931.81    2419.92       I 
 57718.714    22.0  21.703  21.376  7931.81    2419.92       I 
 57721.077  22.012  21.714  21.386  7931.81    2419.92       I 
 57723.441  22.023  21.725  21.397  7931.81    2419.92       I 
 57725.805  22.035  21.736  21.407  7931.81    2419.92       I 
 57728.169  22.046  21.748  21.418  7931.81    2419.92       I 
 57730.532  22.058  21.759  21.428  7931.81    2419.92       I 
 57732.896  22.069   21.77  21.438  7931.81    2419.92       I 
  57735.26  22.081  21.781  21.447  7931.81    2419.92       I 
 57737.624  22.092  21.791  21.457  7931.81    2419.92       I 
 57739.988  22.103  21.802  21.467  7931.81    2419.92       I 
 57742.351  22.115  21.813  21.477  7931.81    2419.92       I 
 57744.715  22.126  21.824  21.487  7931.81    2419.92       I 
 57747.079  22.137  21.835  21.497  7931.81    2419.92       I 
 57749.443  22.148  21.845  21.507  7931.81    2419.92       I 
 57751.806  22.159  21.856  21.516  7931.81    2419.92       I 
  57754.17   22.17  21.867  21.526  7931.81    2419.92       I 
 57756.534  22.181  21.877  21.536  7931.81    2419.92       I 
 57758.898  22.192  21.888  21.545  7931.81    2419.92       I 
 57761.261  22.203  21.898  21.555  7931.81    2419.92       I 
 57763.625  22.214  21.909  21.565  7931.81    2419.92       I 
 57765.989  22.225  21.919  21.574  7931.81    2419.92       I 
 57768.353  22.236  21.929  21.584  7931.81    2419.92       I 
 57770.717  22.246   21.94  21.593  7931.81    2419.92       I 
  57773.08  22.257   21.95  21.603  7931.81    2419.92       I 
 57775.444  22.268   21.96  21.612  7931.81    2419.92       I 
 57777.808  22.279  21.971  21.621  7931.81    2419.92       I 
 57780.172  22.289  21.981  21.631  7931.81    2419.92       I 
 57782.535    22.3  21.991   21.64  7931.81    2419.92       I 
 57784.899  22.311  22.001   21.65  7931.81    2419.92       I 
 57787.263  22.321  22.011  21.659  7931.81    2419.92       I 
 57789.627  22.332  22.021  21.668  7931.81    2419.92       I 
  57791.99  22.342   22.03  21.677  7931.81    2419.92       I 
 57794.354  22.352   22.04  21.687  7931.81    2419.92       I 
 57796.718  22.363   22.05  21.696  7931.81    2419.92       I 
 57799.082  22.373   22.06  21.705  7931.81    2419.92       I 
 57801.446  22.383  22.069  21.714  7931.81    2419.92       I 
 57803.809  22.394  22.079  21.723  7931.81    2419.92       I 
 57806.173  22.404  22.089  21.732  7931.81    2419.92       I 
 57808.537  22.414  22.098  21.741  7931.81    2419.92       I 
 57810.901  22.424  22.108   21.75  7931.81    2419.92       I 
 57813.264  22.434  22.117  21.759  7931.81    2419.92       I 
 57815.628  22.444  22.127  21.768  7931.81    2419.92       I 
 57817.992  22.454  22.136  21.777  7931.81    2419.92       I 
 57820.356  22.464  22.146  21.786  7931.81    2419.92       I 
 57822.719  22.474  22.155  21.795  7931.81    2419.92       I 
 57825.083  22.484  22.164  21.803  7931.81    2419.92       I 
 57827.447  22.493  22.174  21.812  7931.81    2419.92       I 
 57829.811  22.503  22.183  21.821  7931.81    2419.92       I 
 57832.175  22.513  22.192   21.83  7931.81    2419.92       I 
 57834.538  22.523  22.201  21.839  7931.81    2419.92       I 
 57836.902  22.532   22.21  21.848  7931.81    2419.92       I 
 57839.266  22.542   22.22  21.856  7931.81    2419.92       I 
  57841.63  22.552  22.229  21.864  7931.81    2419.92       I 
 57843.993  22.561  22.238  21.872  7931.81    2419.92       I 
 57846.357  22.571  22.247   21.88  7931.81    2419.92       I 
 57848.721   22.58  22.256  21.888  7931.81    2419.92       I 
 57851.085   22.59  22.265  21.896  7931.81    2419.92       I 
 57853.448  22.599  22.274  21.904  7931.81    2419.92       I 
 57855.812  22.608  22.283  21.912  7931.81    2419.92       I 
 57858.176  22.618  22.291   21.92  7931.81    2419.92       I 
  57860.54  22.627    22.3  21.928  7931.81    2419.92       I 
 57862.904  22.636  22.309  21.936  7931.81    2419.92       I 
 57865.267  22.645  22.318  21.944  7931.81    2419.92       I 
 57867.631  22.654  22.327  21.952  7931.81    2419.92       I 
 57869.995  22.664  22.335   21.96  7931.81    2419.92       I 
 57872.359  22.673  22.344  21.968  7931.81    2419.92       I 
 57874.722  22.682  22.353  21.976  7931.81    2419.92       I 
 57877.086  22.691  22.361  21.983  7931.81    2419.92       I 
  57879.45    22.7   22.37  21.991  7931.81    2419.92       I 
 57881.814  22.709  22.378    22.0  7931.81    2419.92       I 
 57884.178  22.718  22.387  22.008  7931.81    2419.92       I 
 57886.541  22.727  22.395  22.016  7931.81    2419.92       I 
 57888.905  22.736  22.404  22.024  7931.81    2419.92       I 
 57891.269  22.744  22.412  22.032  7931.81    2419.92       I 
 57893.633  22.753  22.421   22.04  7931.81    2419.92       I 
 57895.996  22.762  22.429  22.048  7931.81    2419.92       I 
  57898.36  22.771  22.437  22.056  7931.81    2419.92       I 
 57900.724  22.779  22.446  22.064  7931.81    2419.92       I 
 57903.088  22.788  22.454  22.073  7931.81    2419.92       I 
 57905.451  22.797  22.462  22.081  7931.81    2419.92       I 
 57907.815  22.805  22.471  22.089  7931.81    2419.92       I 
 57910.179  22.814  22.479  22.097  7931.81    2419.92       I 
 57912.543  22.822  22.487  22.105  7931.81    2419.92       I 
 57914.907  22.831  22.495  22.114  7931.81    2419.92       I 
  57917.27  22.839  22.503  22.122  7931.81    2419.92       I 
 57919.634  22.848  22.511   22.13  7931.81    2419.92       I 
 57921.998  22.856   22.52  22.138  7931.81    2419.92       I 
 57924.362  22.865  22.528  22.146  7931.81    2419.92       I 
 57926.725  22.873  22.536  22.154  7931.81    2419.92       I 
 57929.089  22.882  22.544  22.162  7931.81    2419.92       I 
 57931.453   22.89  22.552   22.17  7931.81    2419.92       I 
 57933.817  22.898   22.56  22.178  7931.81    2419.92       I 
  57936.18  22.906  22.568  22.186  7931.81    2419.92       I 
 57938.544  22.915  22.575  22.194  7931.81    2419.92       I 
 57940.908  22.923  22.583  22.202  7931.81    2419.92       I 
 57943.272  22.931  22.591   22.21  7931.81    2419.92       I 
 57945.636  22.939  22.599  22.218  7931.81    2419.92       I 
 57947.999  22.948  22.607  22.225  7931.81    2419.92       I 
 57950.363  22.956  22.615  22.233  7931.81    2419.92       I 
 57952.727  22.964  22.623  22.241  7931.81    2419.92       I 
 57955.091  22.972  22.631  22.249  7931.81    2419.92       I 
 57957.454   22.98  22.638  22.256  7931.81    2419.92       I 
 57959.818  22.988  22.646  22.264  7931.81    2419.92       I 
 57962.182  22.996  22.654  22.272  7931.81    2419.92       I 
 57964.546  23.004  22.661   22.28  7931.81    2419.92       I 
 57966.909  23.012  22.669  22.287  7931.81    2419.92       I 
 57969.273   23.02  22.677  22.295  7931.81    2419.92       I 
 57971.637  23.028  22.684  22.302  7931.81    2419.92       I 
 57974.001  23.036  22.692   22.31  7931.81    2419.92       I 
 57976.365  23.044    22.7  22.318  7931.81    2419.92       I 
 57978.728  23.051  22.707  22.325  7931.81    2419.92       I 
 57981.092  23.059  22.715  22.333  7931.81    2419.92       I 
 57983.456  23.067  22.722   22.34  7931.81    2419.92       I 
  57985.82  23.075   22.73  22.348  7931.81    2419.92       I 
 57988.183  23.082  22.737  22.355  7931.81    2419.92       I 
 57990.547   23.09  22.744  22.362  7931.81    2419.92       I 
 57992.911  23.098  22.752   22.37  7931.81    2419.92       I 
 57995.275  23.105  22.759  22.377  7931.81    2419.92       I 
 57997.639  23.113  22.767  22.385  7931.81    2419.92       I 
 58000.002   23.12  22.774  22.392  7931.81    2419.92       I 
 58002.366  23.128  22.781    22.4  7931.81    2419.92       I 
  58004.73  23.135  22.789  22.407  7931.81    2419.92       I 
 58007.094  23.143  22.796  22.415  7931.81    2419.92       I 
 58009.457   23.15  22.803  22.422  7931.81    2419.92       I 
 58011.821  23.158   22.81  22.429  7931.81    2419.92       I 
 58014.185  23.165  22.818  22.437  7931.81    2419.92       I 
 58016.549  23.173  22.825  22.444  7931.81    2419.92       I 
 58018.912   23.18  22.832  22.451  7931.81    2419.92       I 
 58021.276  23.187  22.839  22.458  7931.81    2419.92       I 
  58023.64  23.195  22.846  22.466  7931.81    2419.92       I 
 58026.004  23.202  22.853  22.473  7931.81    2419.92       I 
 58028.368  23.209   22.86   22.48  7931.81    2419.92       I 
 58030.731  23.216  22.867  22.487  7931.81    2419.92       I 
 58033.095  23.224  22.874  22.494  7931.81    2419.92       I 
 58035.459  23.231  22.881  22.501  7931.81    2419.92       I 
 58037.823  23.238  22.888  22.507  7931.81    2419.92       I 
 58040.186  23.245  22.895  22.514  7931.81    2419.92       I 
  58042.55  23.252  22.902  22.521  7931.81    2419.92       I 
 58044.914  23.259  22.909  22.528  7931.81    2419.92       I 
 58047.278  23.266  22.916  22.535  7931.81    2419.92       I 
 58049.641  23.273  22.923  22.541  7931.81    2419.92       I 
 58052.005   23.28   22.93  22.548  7931.81    2419.92       I 
 58054.369  23.287  22.937  22.555  7931.81    2419.92       I 
 58056.733  23.294  22.944  22.562  7931.81    2419.92       I 
 58059.097  23.301  22.951  22.568  7931.81    2419.92       I 
  58061.46  23.308  22.957  22.575  7931.81    2419.92       I 
 58063.824  23.315  22.964  22.582  7931.81    2419.92       I 
 58066.188  23.322  22.971  22.588  7931.81    2419.92       I 
 58068.552  23.329  22.978  22.595  7931.81    2419.92       I 
 58070.915  23.336  22.984  22.602  7931.81    2419.92       I 
 58073.279  23.343  22.991  22.608  7931.81    2419.92       I 
 58075.643   23.35  22.998  22.615  7931.81    2419.92       I 
 58078.007  23.356  23.005  22.621  7931.81    2419.92       I 
  58080.37  23.363  23.012  22.628  7931.81    2419.92       I 
 58082.734   23.37  23.019  22.635  7931.81    2419.92       I 
 58085.098  23.377  23.025  22.641  7931.81    2419.92       I 
 58087.462  23.384  23.032  22.648  7931.81    2419.92       I 
 58089.826   23.39  23.039  22.654  7931.81    2419.92       I 
 58092.189  23.397  23.046   22.66  7931.81    2419.92       I 
 58094.553  23.404  23.052  22.667  7931.81    2419.92       I 
 58096.917   23.41  23.059  22.673  7931.81    2419.92       I 
 58099.281  23.417  23.066   22.68  7931.81    2419.92       I 
 58101.644  23.424  23.072  22.686  7931.81    2419.92       I 
 58104.008   23.43  23.079  22.693  7931.81    2419.92       I 
 58106.372  23.437  23.086  22.699  7931.81    2419.92       I 
 58108.736  23.444  23.092  22.706  7931.81    2419.92       I 
   58111.1   23.45  23.099  22.712  7931.81    2419.92       I 
 58113.463  23.457  23.105  22.718  7931.81    2419.92       I 
 58115.827  23.463  23.112  22.725  7931.81    2419.92       I 
 58118.191   23.47  23.119  22.731  7931.81    2419.92       I 
 58120.555  23.476  23.125  22.737  7931.81    2419.92       I 
 58122.918  23.483  23.132  22.744  7931.81    2419.92       I 
 58125.282  23.489  23.138   22.75  7931.81    2419.92       I 
 58127.646  23.496  23.145  22.756  7931.81    2419.92       I 
  58130.01  23.502  23.151  22.762  7931.81    2419.92       I 
 58132.373  23.509  23.157  22.769  7931.81    2419.92       I 
 58134.737  23.515  23.164  22.775  7931.81    2419.92       I 
 58137.101  23.521   23.17  22.781  7931.81    2419.92       I 
 58139.465  23.528  23.177  22.787  7931.81    2419.92       I 
 58141.829  23.534  23.183  22.794  7931.81    2419.92       I 
 58144.192  23.541  23.189    22.8  7931.81    2419.92       I 
 58146.556  23.547  23.196  22.806  7931.81    2419.92       I 
  58148.92  23.553  23.202  22.812  7931.81    2419.92       I 
 58151.284  23.559  23.208  22.818  7931.81    2419.92       I 
 58153.647  23.566  23.215  22.824  7931.81    2419.92       I 
 58156.011  23.572  23.221   22.83  7931.81    2419.92       I 
 58158.375  23.578  23.227  22.836  7931.81    2419.92       I 
 58160.739  23.585  23.233  22.843  7931.81    2419.92       I 
 58163.102  23.591   23.24  22.849  7931.81    2419.92       I 
 58165.466  23.597  23.246  22.855  7931.81    2419.92       I 
  58167.83  23.603  23.252  22.861  7931.81    2419.92       I 
 58170.194  23.609  23.258  22.867  7931.81    2419.92       I 
 58172.558  23.615  23.264  22.873  7931.81    2419.92       I 
 58174.921  23.622  23.271  22.879  7931.81    2419.92       I 
 58177.285  23.628  23.277  22.886  7931.81    2419.92       I 
 58179.649  23.634  23.283  22.892  7931.81    2419.92       I 
 58182.013   23.64  23.289  22.898  7931.81    2419.92       I 
 58184.376  23.646  23.295  22.904  7931.81    2419.92       I 
  58186.74  23.652  23.301   22.91  7931.81    2419.92       I 
 58189.104  23.658  23.307  22.916  7931.81    2419.92       I 
 58191.468  23.664  23.313  22.923  7931.81    2419.92       I 
 58193.831   23.67  23.319  22.929  7931.81    2419.92       I 
 58196.195  23.676  23.325  22.935  7931.81    2419.92       I 
 58198.559  23.682   23.33  22.941  7931.81    2419.92       I 
 58200.923  23.688  23.336  22.947  7931.81    2419.92       I 
 58203.287  23.694  23.342  22.953  7931.81    2419.92       I 
  58205.65    23.7  23.348  22.959  7931.81    2419.92       I 
 58208.014  23.706  23.354  22.965  7931.81    2419.92       I 
 58210.378  23.712  23.359  22.971  7931.81    2419.92       I 
 58212.742  23.718  23.365  22.977  7931.81    2419.92       I 
 58215.105  23.724  23.371  22.983  7931.81    2419.92       I 
 58217.469  23.729  23.377  22.989  7931.81    2419.92       I 
 58219.833  23.735  23.382  22.995  7931.81    2419.92       I 
 58222.197  23.741  23.388  23.001  7931.81    2419.92       I 
  58224.56  23.747  23.394  23.006  7931.81    2419.92       I 
 58226.924  23.753  23.399  23.012  7931.81    2419.92       I 
 58229.288  23.758  23.405  23.018  7931.81    2419.92       I 
 58231.652  23.764  23.411  23.024  7931.81    2419.92       I 
 58234.016   23.77  23.416  23.029  7931.81    2419.92       I 
 58236.379  23.776  23.422  23.035  7931.81    2419.92       I 
 58238.743  23.782  23.428  23.041  7931.81    2419.92       I 
 58241.107  23.787  23.433  23.046  7931.81    2419.92       I 
