       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59165.256  20.213  20.158  20.101  6629.82     3631.0  orange 
 59165.256  20.346  20.273  20.206  6366.38     3631.0   r-P48 
 59165.256  20.445  20.365  20.289  6141.12     3631.0   r-P60 
 59165.256  20.496  20.429  20.368  5850.88     3631.0       G 
 59165.256  20.948   20.83  20.714  5182.42     3631.0    cyan 
 59165.256   21.42  21.249  21.057  4746.48     3631.0       g 
  59167.91  20.037  19.949  19.891  7829.03     3631.0       i 
  59167.91  20.264  20.206  20.148  6629.82     3631.0  orange 
  59167.91  20.393  20.318   20.25  6366.38     3631.0   r-P48 
  59167.91  20.496  20.412  20.334  6141.12     3631.0   r-P60 
  59167.91  20.545  20.476  20.412  5850.88     3631.0       G 
  59167.91  20.994  20.876  20.766  5182.42     3631.0    cyan 
  59167.91  21.467  21.295  21.111  4746.48     3631.0       g 
 59170.565  20.089  19.997  19.935  7829.03     3631.0       i 
 59170.565  20.314   20.25  20.194  6629.82     3631.0  orange 
 59170.565  20.435  20.364  20.291  6366.38     3631.0   r-P48 
 59170.565   20.55  20.456  20.378  6141.12     3631.0   r-P60 
 59170.565  20.587  20.523  20.455  5850.88     3631.0       G 
 59170.565  21.041  20.921  20.808  5182.42     3631.0    cyan 
 59170.565  21.511  21.341  21.168  4746.48     3631.0       g 
  59173.22  20.139  20.039  19.976  7829.03     3631.0       i 
  59173.22  20.372  20.295  20.237  6629.82     3631.0  orange 
  59173.22  20.484  20.411  20.332  6366.38     3631.0   r-P48 
  59173.22   20.59  20.503   20.42  6141.12     3631.0   r-P60 
  59173.22  20.636  20.571  20.497  5850.88     3631.0       G 
  59173.22  21.093  20.967  20.851  5182.42     3631.0    cyan 
  59173.22  21.554  21.389  21.216  4746.48     3631.0       g 
 59175.874  20.193  20.082  20.019  7829.03     3631.0       i 
 59175.874  20.429  20.338   20.28  6629.82     3631.0  orange 
 59175.874  20.534  20.451  20.371  6366.38     3631.0   r-P48 
 59175.874   20.63  20.548  20.462  6141.12     3631.0   r-P60 
 59175.874  20.686  20.613  20.537  5850.88     3631.0       G 
 59175.874  21.139  21.014  20.893  5182.42     3631.0    cyan 
 59175.874  21.599  21.435  21.268  4746.48     3631.0       g 
  59178.51  20.243  20.123  20.059  7829.03     3631.0       i 
  59178.51  20.475  20.381  20.321  6629.82     3631.0  orange 
  59178.51   20.58  20.493  20.418  6366.38     3631.0   r-P48 
  59178.51  20.682  20.592  20.503  6141.12     3631.0   r-P60 
  59178.51  20.739  20.655  20.581  5850.88     3631.0       G 
  59178.51  21.186  21.061  20.933  5182.42     3631.0    cyan 
  59178.51  21.643  21.481  21.309  4746.48     3631.0       g 
 59178.529  20.243  20.124  20.059  7829.03     3631.0       i 
 59178.529  20.475  20.381  20.321  6629.82     3631.0  orange 
 59178.529   20.58  20.493  20.418  6366.38     3631.0   r-P48 
 59178.529  20.682  20.593  20.503  6141.12     3631.0   r-P60 
 59178.529   20.74  20.656  20.582  5850.88     3631.0       G 
 59178.529  21.187  21.061  20.933  5182.42     3631.0    cyan 
 59178.529  21.644  21.481  21.309  4746.48     3631.0       g 
 59181.184  20.297  20.165  20.098  7829.03     3631.0       i 
 59181.184  20.524  20.424  20.362  6629.82     3631.0  orange 
 59181.184  20.635  20.534  20.462  6366.38     3631.0   r-P48 
 59181.184  20.729  20.634  20.542  6141.12     3631.0   r-P60 
 59181.184  20.797  20.697  20.623  5850.88     3631.0       G 
 59181.184  21.227  21.106  20.971  5182.42     3631.0    cyan 
 59181.184  21.689  21.524  21.352  4746.48     3631.0       g 
 59183.838   20.35  20.209  20.136  7829.03     3631.0       i 
 59183.838  20.575  20.466  20.402  6629.82     3631.0  orange 
 59183.838  20.691  20.577  20.503  6366.38     3631.0   r-P48 
 59183.838  20.778  20.674  20.584  6141.12     3631.0   r-P60 
 59183.838   20.85  20.738  20.666  5850.88     3631.0       G 
 59183.838  21.271  21.146   21.01  5182.42     3631.0    cyan 
 59183.838  21.727  21.571  21.394  4746.48     3631.0       g 
 59183.982  20.353  20.211  20.138  7829.03     3631.0       i 
 59183.982  20.578  20.468  20.404  6629.82     3631.0  orange 
 59183.982  20.694   20.58  20.506  6366.38     3631.0   r-P48 
 59183.982  20.781  20.676  20.586  6141.12     3631.0   r-P60 
 59183.982  20.853  20.741  20.668  5850.88     3631.0       G 
 59183.982  21.274  21.148  21.013  5182.42     3631.0    cyan 
 59183.982  21.729  21.573  21.397  4746.48     3631.0       g 
  59184.52  20.365  20.219  20.146  7829.03     3631.0       i 
  59184.52  20.588  20.476  20.413  6629.82     3631.0  orange 
  59184.52  20.705  20.588  20.514  6366.38     3631.0   r-P48 
  59184.52  20.792  20.684  20.594  6141.12     3631.0   r-P60 
  59184.52  20.864  20.749  20.677  5850.88     3631.0       G 
  59184.52  21.283  21.157  21.021  5182.42     3631.0    cyan 
  59184.52  21.737  21.581  21.406  4746.48     3631.0       g 
  59184.53  20.365  20.219  20.146  7829.03     3631.0       i 
  59184.53  20.588  20.476  20.413  6629.82     3631.0  orange 
  59184.53  20.705  20.588  20.514  6366.38     3631.0   r-P48 
  59184.53  20.792  20.684  20.594  6141.12     3631.0   r-P60 
  59184.53  20.864  20.749  20.677  5850.88     3631.0       G 
  59184.53  21.283  21.158  21.021  5182.42     3631.0    cyan 
  59184.53  21.737  21.581  21.406  4746.48     3631.0       g 
 59186.493  20.406  20.248  20.175  7829.03     3631.0       i 
 59186.493  20.626  20.506  20.442  6629.82     3631.0  orange 
 59186.493  20.745  20.618  20.544  6366.38     3631.0   r-P48 
 59186.493  20.829  20.714  20.624  6141.12     3631.0   r-P60 
 59186.493  20.893  20.779  20.709  5850.88     3631.0       G 
 59186.493  21.316  21.187  21.053  5182.42     3631.0    cyan 
 59186.493  21.768  21.613  21.437  4746.48     3631.0       g 
  59188.49  20.447  20.278  20.204  7829.03     3631.0       i 
  59188.49  20.666  20.537   20.47  6629.82     3631.0  orange 
  59188.49  20.784  20.647  20.575  6366.38     3631.0   r-P48 
  59188.49  20.871  20.746  20.654  6141.12     3631.0   r-P60 
  59188.49  20.928  20.809   20.74  5850.88     3631.0       G 
  59188.49  21.353  21.224  21.082  5182.42     3631.0    cyan 
  59188.49  21.806  21.643  21.465  4746.48     3631.0       g 
  59188.53  20.448  20.279  20.204  7829.03     3631.0       i 
  59188.53  20.667  20.537  20.471  6629.82     3631.0  orange 
  59188.53  20.785  20.648  20.575  6366.38     3631.0   r-P48 
  59188.53  20.872  20.746  20.655  6141.12     3631.0   r-P60 
  59188.53  20.929   20.81  20.741  5850.88     3631.0       G 
  59188.53  21.353  21.224  21.083  5182.42     3631.0    cyan 
  59188.53  21.806  21.644  21.466  4746.48     3631.0       g 
 59189.148   20.46  20.287  20.213  7829.03     3631.0       i 
 59189.148  20.677  20.546  20.479  6629.82     3631.0  orange 
 59189.148  20.795  20.657  20.585  6366.38     3631.0   r-P48 
 59189.148  20.884  20.755  20.664  6141.12     3631.0   r-P60 
 59189.148  20.939   20.82   20.75  5850.88     3631.0       G 
 59189.148  21.364  21.234  21.092  5182.42     3631.0    cyan 
 59189.148  21.818  21.653  21.474  4746.48     3631.0       g 
 59191.802  20.515   20.33  20.249  7829.03     3631.0       i 
 59191.802  20.724  20.584  20.514  6629.82     3631.0  orange 
 59191.802  20.844  20.698  20.622  6366.38     3631.0   r-P48 
 59191.802  20.937  20.792  20.705  6141.12     3631.0   r-P60 
 59191.802  20.993  20.864  20.787  5850.88     3631.0       G 
 59191.802  21.411  21.269  21.131  5182.42     3631.0    cyan 
 59191.802  21.863  21.696  21.511  4746.48     3631.0       g 
  59193.47  20.549  20.356  20.271  7829.03     3631.0       i 
  59193.47  20.757  20.608  20.537  6629.82     3631.0  orange 
  59193.47  20.871  20.722  20.644  6366.38     3631.0   r-P48 
  59193.47  20.967  20.818  20.729  6141.12     3631.0   r-P60 
  59193.47  21.026  20.888   20.81  5850.88     3631.0       G 
  59193.47  21.437  21.291  21.156  5182.42     3631.0    cyan 
  59193.47  21.892  21.721  21.534  4746.48     3631.0       g 
  59193.53   20.55  20.357  20.272  7829.03     3631.0       i 
  59193.53  20.759  20.609  20.537  6629.82     3631.0  orange 
  59193.53  20.872  20.723  20.645  6366.38     3631.0   r-P48 
  59193.53  20.968  20.819   20.73  6141.12     3631.0   r-P60 
  59193.53  21.028  20.889  20.811  5850.88     3631.0       G 
  59193.53  21.437  21.292  21.157  5182.42     3631.0    cyan 
  59193.53  21.893  21.722  21.535  4746.48     3631.0       g 
 59194.457  20.568   20.37  20.285  7829.03     3631.0       i 
 59194.457  20.777  20.624  20.549  6629.82     3631.0  orange 
 59194.457  20.887  20.737  20.657  6366.38     3631.0   r-P48 
 59194.457  20.987  20.833  20.743  6141.12     3631.0   r-P60 
 59194.457  21.044  20.903  20.823  5850.88     3631.0       G 
 59194.457  21.452  21.305  21.171  5182.42     3631.0    cyan 
 59194.457  21.909  21.735  21.548  4746.48     3631.0       g 
  59195.55  20.588  20.385  20.301  7829.03     3631.0       i 
  59195.55  20.796   20.64  20.563  6629.82     3631.0  orange 
  59195.55  20.905  20.754  20.671  6366.38     3631.0   r-P48 
  59195.55  21.005  20.848  20.759  6141.12     3631.0   r-P60 
  59195.55  21.064  20.918  20.837  5850.88     3631.0       G 
  59195.55  21.468   21.32  21.188  5182.42     3631.0    cyan 
  59195.55  21.924   21.75  21.563  4746.48     3631.0       g 
 59197.112  20.615  20.405   20.32  7829.03     3631.0       i 
 59197.112  20.822   20.66  20.583  6629.82     3631.0  orange 
 59197.112  20.933  20.778  20.694  6366.38     3631.0   r-P48 
 59197.112  21.027   20.87   20.78  6141.12     3631.0   r-P60 
 59197.112  21.089   20.94  20.857  5850.88     3631.0       G 
 59197.112  21.493  21.343  21.213  5182.42     3631.0    cyan 
 59197.112  21.945  21.771  21.585  4746.48     3631.0       g 
  59198.54   20.64  20.426  20.338  7829.03     3631.0       i 
  59198.54  20.844   20.68  20.601  6629.82     3631.0  orange 
  59198.54  20.955    20.8  20.714  6366.38     3631.0   r-P48 
  59198.54  21.055  20.891  20.801  6141.12     3631.0   r-P60 
  59198.54  21.115  20.962  20.876  5850.88     3631.0       G 
  59198.54  21.517  21.363  21.232  5182.42     3631.0    cyan 
  59198.54  21.964  21.794  21.605  4746.48     3631.0       g 
 59199.766  20.661  20.443  20.353  7829.03     3631.0       i 
 59199.766  20.862  20.696  20.619  6629.82     3631.0  orange 
 59199.766  20.976  20.819  20.731  6366.38     3631.0   r-P48 
 59199.766  21.079  20.907  20.818  6141.12     3631.0   r-P60 
 59199.766  21.139  20.979  20.893  5850.88     3631.0       G 
 59199.766  21.539  21.382  21.249  5182.42     3631.0    cyan 
 59199.766  21.984  21.815  21.621  4746.48     3631.0       g 
  59201.55  20.692  20.468  20.376  7829.03     3631.0       i 
  59201.55  20.889  20.722  20.642  6629.82     3631.0  orange 
  59201.55  21.011  20.843  20.753  6366.38     3631.0   r-P48 
  59201.55  21.106  20.931  20.843  6141.12     3631.0   r-P60 
  59201.55  21.174  21.003  20.915  5850.88     3631.0       G 
  59201.55  21.566  21.411  21.273  5182.42     3631.0    cyan 
  59201.55  22.015  21.843  21.647  4746.48     3631.0       g 
 59202.421  20.708   20.48  20.387  7829.03     3631.0       i 
 59202.421  20.905  20.733  20.653  6629.82     3631.0  orange 
 59202.421  21.028  20.856  20.764  6366.38     3631.0   r-P48 
 59202.421   21.12  20.942  20.855  6141.12     3631.0   r-P60 
 59202.421   21.19  21.015  20.926  5850.88     3631.0       G 
 59202.421  21.582  21.425  21.284  5182.42     3631.0    cyan 
 59202.421   22.03  21.855   21.66  4746.48     3631.0       g 
  59204.55  20.745  20.509  20.415  7829.03     3631.0       i 
  59204.55  20.945  20.761   20.68  6629.82     3631.0  orange 
  59204.55   21.07  20.883  20.792  6366.38     3631.0   r-P48 
  59204.55  21.162  20.972  20.884  6141.12     3631.0   r-P60 
  59204.55  21.225  21.042  20.953  5850.88     3631.0       G 
  59204.55  21.622  21.456  21.309  5182.42     3631.0    cyan 
  59204.55  22.066  21.885  21.685  4746.48     3631.0       g 
 59205.075  20.755  20.516  20.422  7829.03     3631.0       i 
 59205.075  20.954  20.768  20.687  6629.82     3631.0  orange 
 59205.075   21.08   20.89  20.799  6366.38     3631.0   r-P48 
 59205.075  21.172  20.979  20.891  6141.12     3631.0   r-P60 
 59205.075  21.233  21.048   20.96  5850.88     3631.0       G 
 59205.075  21.632  21.463  21.316  5182.42     3631.0    cyan 
 59205.075  22.075  21.892  21.692  4746.48     3631.0       g 
  59207.73  20.806   20.55  20.455  7829.03     3631.0       i 
  59207.73  21.003  20.804  20.724  6629.82     3631.0  orange 
  59207.73  21.122  20.928  20.833  6366.38     3631.0   r-P48 
  59207.73  21.221  21.016  20.923  6141.12     3631.0   r-P60 
  59207.73  21.271  21.084  20.994  5850.88     3631.0       G 
  59207.73  21.679  21.501   21.35  5182.42     3631.0    cyan 
  59207.73  22.119  21.929  21.729  4746.48     3631.0       g 
 59208.643  20.824  20.561  20.466  7829.03     3631.0       i 
 59208.643   21.02  20.817  20.735  6629.82     3631.0  orange 
 59208.643  21.136  20.941  20.844  6366.38     3631.0   r-P48 
 59208.643  21.236   21.03  20.933  6141.12     3631.0   r-P60 
 59208.643  21.285  21.095  21.006  5850.88     3631.0       G 
 59208.643  21.696  21.512  21.362  5182.42     3631.0    cyan 
 59208.643  22.135   21.94  21.744  4746.48     3631.0       g 
 59210.385  20.857  20.587  20.487  7829.03     3631.0       i 
 59210.385  21.052   20.84  20.757  6629.82     3631.0  orange 
 59210.385  21.161  20.963  20.866  6366.38     3631.0   r-P48 
 59210.385  21.264  21.055  20.954  6141.12     3631.0   r-P60 
 59210.385   21.31  21.116  21.026  5850.88     3631.0       G 
 59210.385  21.727  21.535  21.387  5182.42     3631.0    cyan 
 59210.385  22.167  21.963  21.768  4746.48     3631.0       g 
 59213.039  20.907  20.621  20.519  7829.03     3631.0       i 
 59213.039    21.1  20.874  20.788  6629.82     3631.0  orange 
 59213.039  21.198  20.998  20.899  6366.38     3631.0   r-P48 
 59213.039  21.308  21.092  20.985  6141.12     3631.0   r-P60 
 59213.039  21.353  21.149  21.059  5850.88     3631.0       G 
 59213.039  21.771  21.568  21.422  5182.42     3631.0    cyan 
 59213.039  22.211  21.997  21.803  4746.48     3631.0       g 
 59215.694  20.956  20.656  20.551  7829.03     3631.0       i 
 59215.694  21.148  20.906  20.819  6629.82     3631.0  orange 
 59215.694  21.237  21.031  20.932  6366.38     3631.0   r-P48 
 59215.694  21.347  21.129  21.017  6141.12     3631.0   r-P60 
 59215.694    21.4  21.184   21.09  5850.88     3631.0       G 
 59215.694   21.81  21.605  21.453  5182.42     3631.0    cyan 
 59215.694  22.255  22.033  21.839  4746.48     3631.0       g 
 59218.349  21.005   20.69  20.581  7829.03     3631.0       i 
 59218.349  21.195  20.938  20.851  6629.82     3631.0  orange 
 59218.349  21.285  21.066  20.963  6366.38     3631.0   r-P48 
 59218.349  21.384  21.164  21.049  6141.12     3631.0   r-P60 
 59218.349  21.448  21.218  21.121  5850.88     3631.0       G 
 59218.349  21.857  21.639  21.484  5182.42     3631.0    cyan 
 59218.349  22.297  22.071  21.875  4746.48     3631.0       g 
 59221.003  21.054  20.724  20.612  7829.03     3631.0       i 
 59221.003  21.242  20.976  20.882  6629.82     3631.0  orange 
 59221.003  21.331  21.101  20.994  6366.38     3631.0   r-P48 
 59221.003   21.42  21.197  21.081  6141.12     3631.0   r-P60 
 59221.003  21.495  21.253  21.152  5850.88     3631.0       G 
 59221.003  21.902  21.676  21.518  5182.42     3631.0    cyan 
 59221.003   22.34  22.109  21.911  4746.48     3631.0       g 
 59222.616  21.083  20.745   20.63  7829.03     3631.0       i 
 59222.616   21.27  20.998  20.901  6629.82     3631.0  orange 
 59222.616   21.36  21.121  21.012  6366.38     3631.0   r-P48 
 59222.616  21.443  21.215  21.099  6141.12     3631.0   r-P60 
 59222.616  21.523  21.275  21.173  5850.88     3631.0       G 
 59222.616  21.929  21.699  21.539  5182.42     3631.0    cyan 
 59222.616  22.367  22.132  21.931  4746.48     3631.0       g 
 59223.658  21.102  20.759  20.643  7829.03     3631.0       i 
 59223.658  21.289  21.011  20.914  6629.82     3631.0  orange 
 59223.658  21.378  21.132  21.025  6366.38     3631.0   r-P48 
 59223.658  21.458  21.228  21.112  6141.12     3631.0   r-P60 
 59223.658  21.541  21.289  21.185  5850.88     3631.0       G 
 59223.658  21.945  21.712  21.552  5182.42     3631.0    cyan 
 59223.658  22.383  22.148  21.943  4746.48     3631.0       g 
 59226.313   21.15  20.791  20.673  7829.03     3631.0       i 
 59226.313  21.335  21.046  20.945  6629.82     3631.0  orange 
 59226.313  21.424  21.163  21.055  6366.38     3631.0   r-P48 
 59226.313  21.502  21.261  21.142  6141.12     3631.0   r-P60 
 59226.313  21.587  21.325  21.216  5850.88     3631.0       G 
 59226.313  21.982  21.743  21.585  5182.42     3631.0    cyan 
 59226.313  22.426  22.181  21.975  4746.48     3631.0       g 
 59226.655  21.156  20.795  20.677  7829.03     3631.0       i 
 59226.655  21.341   21.05  20.948  6629.82     3631.0  orange 
 59226.655   21.43  21.168  21.059  6366.38     3631.0   r-P48 
 59226.655  21.508  21.265  21.146  6141.12     3631.0   r-P60 
 59226.655  21.593   21.33   21.22  5850.88     3631.0       G 
 59226.655  21.986  21.747  21.589  5182.42     3631.0    cyan 
 59226.655  22.431  22.184  21.979  4746.48     3631.0       g 
 59228.653  21.192  20.819    20.7  7829.03     3631.0       i 
 59228.653  21.375  21.074  20.971  6629.82     3631.0  orange 
 59228.653  21.464  21.194  21.083  6366.38     3631.0   r-P48 
 59228.653  21.542  21.288  21.169  6141.12     3631.0   r-P60 
 59228.653  21.627  21.354  21.243  5850.88     3631.0       G 
 59228.653  22.018  21.772  21.612  5182.42     3631.0    cyan 
 59228.653  22.463  22.208  22.003  4746.48     3631.0       g 
 59228.967  21.198  20.823  20.704  7829.03     3631.0       i 
 59228.967   21.38  21.078  20.974  6629.82     3631.0  orange 
 59228.967   21.47  21.198  21.086  6366.38     3631.0   r-P48 
 59228.967  21.548  21.292  21.172  6141.12     3631.0   r-P60 
 59228.967  21.633  21.359  21.246  5850.88     3631.0       G 
 59228.967  22.023  21.777  21.615  5182.42     3631.0    cyan 
 59228.967  22.468  22.212  22.006  4746.48     3631.0       g 
 59230.612  21.227  20.842  20.724  7829.03     3631.0       i 
 59230.612  21.408    21.1  20.992  6629.82     3631.0  orange 
 59230.612  21.498  21.217  21.104  6366.38     3631.0   r-P48 
 59230.612  21.576  21.312   21.19  6141.12     3631.0   r-P60 
 59230.612  21.661  21.381  21.265  5850.88     3631.0       G 
 59230.612  22.049  21.795  21.634  5182.42     3631.0    cyan 
 59230.612  22.491  22.232  22.026  4746.48     3631.0       g 
 59231.622  21.244  20.855  20.736  7829.03     3631.0       i 
 59231.622  21.426  21.114  21.003  6629.82     3631.0  orange 
 59231.622  21.515  21.229  21.115  6366.38     3631.0   r-P48 
 59231.622  21.593  21.324  21.201  6141.12     3631.0   r-P60 
 59231.622  21.678  21.392  21.276  5850.88     3631.0       G 
 59231.622  22.067  21.806  21.647  5182.42     3631.0    cyan 
 59231.622  22.505  22.245  22.037  4746.48     3631.0       g 
 59234.277  21.289  20.887  20.767  7829.03     3631.0       i 
 59234.277  21.471  21.148  21.033  6629.82     3631.0  orange 
 59234.277   21.56  21.259  21.145  6366.38     3631.0   r-P48 
 59234.277  21.638  21.356   21.23  6141.12     3631.0   r-P60 
 59234.277  21.723  21.425  21.305  5850.88     3631.0       G 
 59234.277  22.114  21.839  21.679  5182.42     3631.0    cyan 
 59234.277   22.54   22.28  22.066  4746.48     3631.0       g 
 59236.931  21.333  20.922  20.797  7829.03     3631.0       i 
 59236.931  21.515  21.183  21.062  6629.82     3631.0  orange 
 59236.931  21.604  21.292  21.173  6366.38     3631.0   r-P48 
 59236.931  21.682  21.388  21.261  6141.12     3631.0   r-P60 
 59236.931  21.767  21.455  21.334  5850.88     3631.0       G 
 59236.931  22.159  21.872  21.709  5182.42     3631.0    cyan 
 59236.931  22.583  22.314  22.099  4746.48     3631.0       g 
 59239.586  21.377  20.958  20.825  7829.03     3631.0       i 
 59239.586  21.559  21.215  21.089  6629.82     3631.0  orange 
 59239.586  21.649  21.326  21.201  6366.38     3631.0   r-P48 
 59239.586  21.726  21.418  21.292  6141.12     3631.0   r-P60 
 59239.586  21.812  21.488  21.363  5850.88     3631.0       G 
 59239.586  22.203  21.906  21.739  5182.42     3631.0    cyan 
 59239.586  22.624  22.348  22.133  4746.48     3631.0       g 
 59242.241  21.419  20.991  20.854  7829.03     3631.0       i 
 59242.241  21.603  21.248  21.118  6629.82     3631.0  orange 
 59242.241  21.692  21.362   21.23  6366.38     3631.0   r-P48 
 59242.241   21.77  21.453  21.322  6141.12     3631.0   r-P60 
 59242.241  21.855  21.523  21.392  5850.88     3631.0       G 
 59242.241  22.246  21.941  21.773  5182.42     3631.0    cyan 
 59242.241  22.669  22.379  22.163  4746.48     3631.0       g 
 59244.895  21.462  21.025  20.882  7829.03     3631.0       i 
 59244.895  21.646  21.284   21.15  6629.82     3631.0  orange 
 59244.895  21.736  21.397   21.26  6366.38     3631.0   r-P48 
 59244.895  21.813  21.489  21.351  6141.12     3631.0   r-P60 
 59244.895  21.899  21.559  21.422  5850.88     3631.0       G 
 59244.895  22.284  21.974  21.801  5182.42     3631.0    cyan 
 59244.895  22.714  22.406  22.193  4746.48     3631.0       g 
 59246.603  21.489  21.047    20.9  7829.03     3631.0       i 
 59246.603  21.674  21.307  21.169  6629.82     3631.0  orange 
 59246.603  21.763  21.418  21.277  6366.38     3631.0   r-P48 
 59246.603  21.841  21.512  21.371  6141.12     3631.0   r-P60 
 59246.603  21.926  21.581   21.44  5850.88     3631.0       G 
 59246.603  22.311  21.994  21.819  5182.42     3631.0    cyan 
 59246.603  22.742  22.424   22.21  4746.48     3631.0       g 
  59247.55  21.504   21.06   20.91  7829.03     3631.0       i 
  59247.55  21.689   21.32   21.18  6629.82     3631.0  orange 
  59247.55  21.779   21.43  21.287  6366.38     3631.0   r-P48 
  59247.55  21.856  21.524  21.381  6141.12     3631.0   r-P60 
  59247.55  21.942  21.594   21.45  5850.88     3631.0       G 
  59247.55  22.326  22.004  21.829  5182.42     3631.0    cyan 
  59247.55  22.757  22.433  22.219  4746.48     3631.0       g 
 59250.205  21.546  21.094  20.937  7829.03     3631.0       i 
 59250.205  21.732  21.353  21.209  6629.82     3631.0  orange 
 59250.205  21.821  21.463  21.317  6366.38     3631.0   r-P48 
 59250.205  21.899  21.557   21.41  6141.12     3631.0   r-P60 
 59250.205  21.984  21.628  21.478  5850.88     3631.0       G 
 59250.205  22.368  22.036  21.856  5182.42     3631.0    cyan 
 59250.205  22.799  22.461  22.247  4746.48     3631.0       g 
 59252.859  21.588  21.126  20.965  7829.03     3631.0       i 
 59252.859  21.774  21.387  21.239  6629.82     3631.0  orange 
 59252.859  21.864  21.497  21.345  6366.38     3631.0   r-P48 
 59252.859  21.941   21.59  21.437  6141.12     3631.0   r-P60 
 59252.859  22.027  21.663  21.505  5850.88     3631.0       G 
 59252.859  22.411  22.073  21.884  5182.42     3631.0    cyan 
 59252.859  22.839  22.491  22.283  4746.48     3631.0       g 
 59255.514  21.629  21.157  20.993  7829.03     3631.0       i 
 59255.514  21.816   21.42  21.268  6629.82     3631.0  orange 
 59255.514  21.906  21.531  21.373  6366.38     3631.0   r-P48 
 59255.514  21.983  21.624  21.465  6141.12     3631.0   r-P60 
 59255.514  22.069  21.696  21.533  5850.88     3631.0       G 
 59255.514  22.454  22.105  21.913  5182.42     3631.0    cyan 
 59255.514  22.873  22.528  22.316  4746.48     3631.0       g 
 59258.169   21.67   21.19  21.021  7829.03     3631.0       i 
 59258.169  21.858  21.455  21.296  6629.82     3631.0  orange 
 59258.169  21.947  21.565  21.401  6366.38     3631.0   r-P48 
 59258.169  22.025  21.657  21.491  6141.12     3631.0   r-P60 
 59258.169   22.11  21.728   21.56  5850.88     3631.0       G 
 59258.169  22.496   22.14  21.941  5182.42     3631.0    cyan 
 59258.169  22.911  22.566  22.345  4746.48     3631.0       g 
 59260.823  21.711  21.223  21.049  7829.03     3631.0       i 
 59260.823  21.899  21.489  21.323  6629.82     3631.0  orange 
 59260.823  21.989  21.599   21.43  6366.38     3631.0   r-P48 
 59260.823  22.066   21.69  21.516  6141.12     3631.0   r-P60 
 59260.823  22.152   21.76  21.587  5850.88     3631.0       G 
 59260.823  22.539  22.168  21.968  5182.42     3631.0    cyan 
 59260.823  22.949  22.603   22.37  4746.48     3631.0       g 
 59263.478  21.751  21.255  21.076  7829.03     3631.0       i 
 59263.478   21.94  21.522  21.349  6629.82     3631.0  orange 
 59263.478  22.029  21.633  21.457  6366.38     3631.0   r-P48 
 59263.478  22.107  21.723  21.541  6141.12     3631.0   r-P60 
 59263.478  22.193  21.792  21.614  5850.88     3631.0       G 
 59263.478   22.58  22.193  21.996  5182.42     3631.0    cyan 
 59263.478  22.989   22.64  22.396  4746.48     3631.0       g 
 59266.133  21.791  21.288  21.101  7829.03     3631.0       i 
 59266.133  21.981  21.552  21.376  6629.82     3631.0  orange 
 59266.133   22.07  21.667  21.484  6366.38     3631.0   r-P48 
 59266.133  22.148  21.755  21.567  6141.12     3631.0   r-P60 
 59266.133  22.233  21.824  21.642  5850.88     3631.0       G 
 59266.133  22.622  22.225  22.023  5182.42     3631.0    cyan 
 59266.133  23.031  22.673  22.422  4746.48     3631.0       g 
 59268.787  21.831   21.32  21.128  7829.03     3631.0       i 
 59268.787  22.021  21.582  21.402  6629.82     3631.0  orange 
 59268.787   22.11    21.7  21.512  6366.38     3631.0   r-P48 
 59268.787  22.188  21.788  21.592  6141.12     3631.0   r-P60 
 59268.787  22.273  21.857  21.668  5850.88     3631.0       G 
 59268.787  22.663   22.26  22.051  5182.42     3631.0    cyan 
 59268.787  23.073  22.703  22.447  4746.48     3631.0       g 
 59271.442  21.871  21.352  21.156  7829.03     3631.0       i 
 59271.442  22.061  21.613  21.427  6629.82     3631.0  orange 
 59271.442   22.15   21.73  21.538  6366.38     3631.0   r-P48 
 59271.442  22.228  21.818  21.617  6141.12     3631.0   r-P60 
 59271.442  22.313  21.889  21.695  5850.88     3631.0       G 
 59271.442  22.704   22.29  22.079  5182.42     3631.0    cyan 
 59271.442  23.112  22.739  22.473  4746.48     3631.0       g 
 59274.097   21.91  21.384  21.183  7829.03     3631.0       i 
 59274.097  22.101  21.646  21.452  6629.82     3631.0  orange 
 59274.097   22.19  21.762  21.564  6366.38     3631.0   r-P48 
 59274.097  22.268   21.85  21.644  6141.12     3631.0   r-P60 
 59274.097  22.353  21.921  21.722  5850.88     3631.0       G 
 59274.097  22.744  22.321  22.108  5182.42     3631.0    cyan 
 59274.097  23.151  22.771  22.499  4746.48     3631.0       g 
 59276.751  21.949  21.416  21.208  7829.03     3631.0       i 
 59276.751   22.14  21.678  21.476  6629.82     3631.0  orange 
 59276.751  22.229  21.795  21.591  6366.38     3631.0   r-P48 
 59276.751  22.307  21.883  21.672  6141.12     3631.0   r-P60 
 59276.751  22.392  21.952  21.749  5850.88     3631.0       G 
 59276.751  22.782  22.351  22.137  5182.42     3631.0    cyan 
 59276.751  23.187  22.802  22.526  4746.48     3631.0       g 
 59279.406  21.988  21.448  21.233  7829.03     3631.0       i 
 59279.406  22.179  21.708  21.502  6629.82     3631.0  orange 
 59279.406  22.268  21.829  21.617  6366.38     3631.0   r-P48 
 59279.406  22.347  21.915  21.701  6141.12     3631.0   r-P60 
 59279.406  22.431   21.98  21.774  5850.88     3631.0       G 
 59279.406  22.818  22.381  22.166  5182.42     3631.0    cyan 
