# STATUS =
# OBJECT = DES15X1noe
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2016-01-28
# MJD = 57415.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm with Angus.
 Wavelength          Flux 
  6239.3951   2.35643e-18 
  6244.0081   2.87003e-18 
  6248.6211   3.16723e-18 
  6253.2341   2.93086e-18 
   6257.847   2.98109e-18 
    6262.46   3.08498e-18 
   6267.073   2.30081e-18 
  6271.6859   2.39891e-18 
  6276.2989   2.56553e-18 
  6280.9119   2.21354e-18 
  6285.5249   2.34065e-18 
  6290.1378   3.15648e-18 
  6294.7508   1.62689e-18 
  6299.3638   3.24347e-18 
  6303.9768    2.3611e-18 
  6308.5897   3.13422e-18 
  6313.2027   2.35892e-18 
  6317.8157   2.53725e-18 
  6322.4286   2.51552e-18 
  6327.0416   2.40727e-18 
  6331.6546   2.31785e-18 
  6336.2676   2.37591e-18 
  6340.8805   2.13227e-18 
  6345.4935   2.33596e-18 
  6350.1065   2.33326e-18 
  6354.7195    2.6035e-18 
  6359.3324   2.98124e-18 
  6363.9454   2.59455e-18 
  6368.5584   2.17442e-18 
  6373.1713   1.99639e-18 
  6377.7843   2.55161e-18 
  6382.3973   2.65404e-18 
  6387.0103   2.53508e-18 
  6391.6232   2.61625e-18 
  6396.2362   2.71462e-18 
  6400.8492   2.66892e-18 
  6405.4622   2.74021e-18 
  6410.0751   2.83995e-18 
  6414.6881   2.63685e-18 
  6419.3011   2.48412e-18 
   6423.914   2.62426e-18 
   6428.527    2.3618e-18 
    6433.14   2.29586e-18 
   6437.753   2.63245e-18 
  6442.3659   2.81366e-18 
  6446.9789    2.8319e-18 
  6451.5919    2.7088e-18 
  6456.2049   2.64524e-18 
  6460.8178   2.49121e-18 
  6465.4308   2.41888e-18 
  6470.0438   2.54644e-18 
  6474.6567   2.42383e-18 
  6479.2697   2.51012e-18 
  6483.8827   2.47564e-18 
  6488.4957   2.57378e-18 
  6493.1086   2.64095e-18 
  6497.7216   2.66267e-18 
  6502.3346    2.5179e-18 
  6506.9476    2.6196e-18 
  6511.5605   2.79496e-18 
  6516.1735   2.60699e-18 
  6520.7865   2.74468e-18 
  6525.3994   2.56409e-18 
  6530.0124    2.5087e-18 
  6534.6254   2.58021e-18 
  6539.2384   2.48239e-18 
  6543.8513   2.91454e-18 
  6548.4643   2.79963e-18 
  6553.0773   2.76194e-18 
  6557.6903   2.73244e-18 
  6562.3032   2.72738e-18 
  6566.9162   2.83777e-18 
  6571.5292   2.65246e-18 
  6576.1421    2.7634e-18 
  6580.7551   2.67824e-18 
  6585.3681   2.77273e-18 
  6589.9811   2.26276e-18 
   6594.594   2.83673e-18 
   6599.207   2.90507e-18 
    6603.82   2.97432e-18 
   6608.433   2.78423e-18 
  6613.0459   2.51971e-18 
  6617.6589   2.55291e-18 
  6622.2719   2.91352e-18 
  6626.8849   2.67186e-18 
  6631.4978   2.61513e-18 
  6636.1108   2.86081e-18 
  6640.7238   2.80856e-18 
  6645.3367   2.82653e-18 
  6649.9497   2.66758e-18 
  6654.5627   2.63338e-18 
  6659.1757   2.90706e-18 
  6663.7886   2.55733e-18 
  6668.4016    2.2466e-18 
  6673.0146   2.52086e-18 
  6677.6276   2.72385e-18 
  6682.2405   2.65656e-18 
  6686.8535    2.8332e-18 
  6691.4665   2.76644e-18 
  6696.0794   2.34775e-18 
  6700.6924   2.55675e-18 
  6705.3054   3.00854e-18 
  6709.9184   2.91926e-18 
  6714.5313   2.79158e-18 
  6719.1443   2.78872e-18 
  6723.7573   2.72401e-18 
  6728.3703   2.73456e-18 
  6732.9832   2.54084e-18 
  6737.5962   2.36081e-18 
  6742.2092   2.78515e-18 
  6746.8221   2.78123e-18 
  6751.4351   2.64558e-18 
  6756.0481   2.72445e-18 
  6760.6611   2.70462e-18 
   6765.274   2.73726e-18 
   6769.887   2.64621e-18 
     6774.5   2.62968e-18 
   6779.113   2.58609e-18 
  6783.7259   2.33342e-18 
  6788.3389   2.83594e-18 
  6792.9519   2.75601e-18 
  6797.5648   2.61731e-18 
  6802.1778   2.57305e-18 
  6806.7908   2.75455e-18 
  6811.4038   2.62575e-18 
  6816.0167   2.52701e-18 
  6820.6297   2.50323e-18 
  6825.2427   2.86244e-18 
  6829.8557   2.48944e-18 
  6834.4686   2.06823e-18 
  6839.0816   2.33509e-18 
  6843.6946   2.60503e-18 
  6848.3075   2.64557e-18 
  6852.9205   2.30869e-18 
  6857.5335    2.4982e-18 
  6862.1465    2.1358e-18 
  6866.7594   2.23927e-18 
  6871.3724   2.27636e-18 
  6875.9854   1.93875e-18 
  6880.5984   1.92545e-18 
  6885.2113   2.14821e-18 
  6889.8243   2.16803e-18 
  6894.4373   2.17203e-18 
  6899.0502   2.02534e-18 
  6903.6632   2.21292e-18 
  6908.2762   2.05626e-18 
  6912.8892   2.34393e-18 
  6917.5021   2.21885e-18 
  6922.1151   2.24492e-18 
  6926.7281   2.38213e-18 
  6931.3411   2.23318e-18 
   6935.954   2.33725e-18 
   6940.567   2.58152e-18 
    6945.18   2.22743e-18 
  6949.7929   2.13233e-18 
  6954.4059   2.48358e-18 
  6959.0189   2.42704e-18 
  6963.6319   2.36093e-18 
  6968.2448   2.49258e-18 
  6972.8578   2.37794e-18 
  6977.4708   2.46201e-18 
  6982.0838   2.59493e-18 
  6986.6967   2.35798e-18 
  6991.3097   2.39059e-18 
  6995.9227    2.8064e-18 
  7000.5356   2.65927e-18 
  7005.1486   2.44921e-18 
  7009.7616   2.50371e-18 
  7014.3746   2.43526e-18 
  7018.9875   2.53073e-18 
  7023.6005   2.49215e-18 
  7028.2135   2.34416e-18 
  7032.8265   2.44006e-18 
  7037.4394   2.78059e-18 
  7042.0524   2.75395e-18 
  7046.6654   2.53777e-18 
  7051.2783   2.48639e-18 
  7055.8913   2.72605e-18 
  7060.5043   2.51525e-18 
  7065.1173   2.34436e-18 
  7069.7302   2.53867e-18 
  7074.3432   2.55534e-18 
  7078.9562   2.64353e-18 
  7083.5692   2.56764e-18 
  7088.1821   2.45315e-18 
  7092.7951   2.53321e-18 
  7097.4081   2.41921e-18 
   7102.021   2.58268e-18 
   7106.634   2.60284e-18 
   7111.247   2.48655e-18 
    7115.86    2.4307e-18 
  7120.4729   2.34582e-18 
  7125.0859   2.18978e-18 
  7129.6989   2.32034e-18 
  7134.3119   2.26254e-18 
  7138.9248     2.247e-18 
  7143.5378   2.54077e-18 
  7148.1508   2.27698e-18 
  7152.7637   2.36461e-18 
  7157.3767   2.31482e-18 
  7161.9897   2.36122e-18 
  7166.6027   2.25969e-18 
  7171.2156   2.15597e-18 
  7175.8286   2.01482e-18 
  7180.4416   2.17439e-18 
  7185.0546   1.86443e-18 
  7189.6675   1.93564e-18 
  7194.2805   1.89036e-18 
  7198.8935   2.19418e-18 
  7203.5064   2.27765e-18 
  7208.1194    2.0648e-18 
  7212.7324   2.09823e-18 
  7217.3454    2.1628e-18 
  7221.9583   2.32448e-18 
  7226.5713   2.20546e-18 
  7231.1843   2.22561e-18 
  7235.7973   2.19766e-18 
  7240.4102   1.91133e-18 
  7245.0232   2.72326e-18 
  7249.6362   1.95677e-18 
  7254.2491   2.31572e-18 
  7258.8621   2.47743e-18 
  7263.4751   2.08449e-18 
  7268.0881   2.05605e-18 
   7272.701   2.15951e-18 
   7277.314   2.48256e-18 
   7281.927   1.93988e-18 
    7286.54    1.9861e-18 
  7291.1529   2.29642e-18 
  7295.7659   2.17092e-18 
  7300.3789   1.99914e-18 
  7304.9918   2.24643e-18 
  7309.6048   2.10818e-18 
  7314.2178   2.13054e-18 
  7318.8308   1.85755e-18 
  7323.4437   1.89519e-18 
  7328.0567   1.78419e-18 
  7332.6697   1.88395e-18 
  7337.2827   1.92165e-18 
  7341.8956   2.49062e-18 
  7346.5086    2.2256e-18 
  7351.1216   2.02391e-18 
  7355.7345   2.14688e-18 
  7360.3475   1.96677e-18 
  7364.9605   1.99186e-18 
  7369.5735   2.24416e-18 
  7374.1864    1.8726e-18 
  7378.7994      2.06e-18 
  7383.4124    1.8719e-18 
  7388.0254   2.07198e-18 
  7392.6383   2.46337e-18 
  7397.2513   2.08104e-18 
  7401.8643   2.42534e-18 
  7406.4772   2.42676e-18 
  7411.0902   1.91013e-18 
  7415.7032   2.16444e-18 
  7420.3162   2.06841e-18 
  7424.9291   1.91327e-18 
  7429.5421   2.00787e-18 
  7434.1551   2.04667e-18 
  7438.7681   2.18683e-18 
   7443.381   2.10925e-18 
   7447.994   2.11104e-18 
   7452.607   2.06523e-18 
  7457.2199   2.22845e-18 
  7461.8329    2.1889e-18 
  7466.4459   2.20039e-18 
  7471.0589   2.35164e-18 
  7475.6718   2.28375e-18 
  7480.2848   2.47223e-18 
  7484.8978   2.18528e-18 
  7489.5108   2.24173e-18 
  7494.1237   2.27771e-18 
  7498.7367   2.11068e-18 
  7503.3497   1.89989e-18 
  7507.9626     1.858e-18 
  7512.5756   2.28293e-18 
  7517.1886   1.92096e-18 
  7521.8016   2.11101e-18 
  7526.4145    1.9501e-18 
  7531.0275   2.29038e-18 
  7535.6405   2.22363e-18 
  7540.2535   2.32866e-18 
  7544.8664   2.06656e-18 
  7549.4794   2.00561e-18 
  7554.0924   2.18047e-18 
  7558.7053   2.22214e-18 
  7563.3183    2.3299e-18 
  7567.9313   2.24077e-18 
  7572.5443   2.16756e-18 
  7577.1572    2.1908e-18 
  7581.7702   2.25023e-18 
  7586.3832   1.88338e-18 
  7590.9962   1.46691e-18 
  7595.6091   1.24224e-18 
  7600.2221   7.01333e-19 
  7604.8351    6.4974e-19 
   7609.448   7.27423e-19 
   7614.061   7.90586e-19 
   7618.674   1.32834e-18 
   7623.287   1.31421e-18 
  7627.8999   8.67359e-19 
  7632.5129   8.26823e-19 
  7637.1259   1.08373e-18 
  7641.7389   1.18892e-18 
  7646.3518   1.35282e-18 
  7650.9648   1.29879e-18 
  7655.5778   1.42146e-18 
  7660.1907   1.58646e-18 
  7664.8037   1.48987e-18 
  7669.4167   1.75721e-18 
  7674.0297   1.78507e-18 
  7678.6426   1.85823e-18 
  7683.2556   1.85708e-18 
  7687.8686   1.85536e-18 
  7692.4816   1.72436e-18 
  7697.0945    1.6248e-18 
  7701.7075   1.86466e-18 
  7706.3205   1.94191e-18 
  7710.9334   1.95107e-18 
  7715.5464   1.91533e-18 
  7720.1594   2.09978e-18 
  7724.7724   1.59328e-18 
  7729.3853   2.04484e-18 
  7733.9983   2.41298e-18 
  7738.6113   1.96323e-18 
  7743.2243   1.71161e-18 
  7747.8372   1.86719e-18 
  7752.4502   1.94032e-18 
  7757.0632   2.02009e-18 
  7761.6761   2.26113e-18 
  7766.2891   2.25797e-18 
  7770.9021   2.28941e-18 
  7775.5151   1.91161e-18 
   7780.128   2.29551e-18 
   7784.741   2.30106e-18 
   7789.354   2.30675e-18 
   7793.967    1.6195e-18 
  7798.5799   2.19144e-18 
  7803.1929   2.23137e-18 
  7807.8059   2.27901e-18 
  7812.4188     1.892e-18 
  7817.0318   1.73874e-18 
  7821.6448    2.4276e-18 
  7826.2578    2.5655e-18 
  7830.8707   2.06866e-18 
  7835.4837   1.72274e-18 
  7840.0967   1.82692e-18 
  7844.7097   1.92145e-18 
  7849.3226   2.86406e-18 
  7853.9356   3.26874e-18 
  7858.5486   4.40385e-18 
  7863.1615     3.968e-18 
  7867.7745   2.69257e-18 
  7872.3875     1.919e-18 
  7877.0005   1.85228e-18 
  7881.6134    2.0043e-18 
  7886.2264   1.59861e-18 
  7890.8394   2.30382e-18 
  7895.4524   1.84539e-18 
  7900.0653   2.24798e-18 
  7904.6783   2.15305e-18 
  7909.2913   2.35347e-18 
  7913.9042   2.53549e-18 
  7918.5172   2.42601e-18 
  7923.1302   1.48056e-18 
  7927.7432   2.21449e-18 
  7932.3561   2.23214e-18 
  7936.9691   2.00905e-18 
  7941.5821   2.23394e-18 
  7946.1951   2.18715e-18 
   7950.808   2.26628e-18 
   7955.421   1.81136e-18 
   7960.034   1.74651e-18 
  7964.6469   2.86446e-18 
  7969.2599   2.31364e-18 
  7973.8729   1.72757e-18 
  7978.4859   2.00949e-18 
  7983.0988   2.11155e-18 
  7987.7118    2.0974e-18 
  7992.3248     2.411e-18 
  7996.9378    2.4431e-18 
  8001.5507   1.94017e-18 
  8006.1637   1.75361e-18 
  8010.7767   1.66991e-18 
  8015.3896   1.79457e-18 
  8020.0026   1.63019e-18 
  8024.6156   2.49689e-18 
  8029.2286   1.90607e-18 
  8033.8415   1.89542e-18 
  8038.4545   1.76416e-18 
  8043.0675   1.85525e-18 
  8047.6805   1.93293e-18 
  8052.2934   1.80355e-18 
  8056.9064    2.1823e-18 
  8061.5194   2.24358e-18 
  8066.1323   1.68829e-18 
  8070.7453   1.39726e-18 
  8075.3583   1.55615e-18 
  8079.9713   1.88404e-18 
  8084.5842   2.22556e-18 
  8089.1972   1.92724e-18 
  8093.8102   2.02044e-18 
  8098.4232   2.03433e-18 
  8103.0361   1.82795e-18 
  8107.6491   1.58267e-18 
  8112.2621   1.61812e-18 
   8116.875   1.74376e-18 
   8121.488   1.86178e-18 
   8126.101   1.93481e-18 
   8130.714   1.82028e-18 
  8135.3269    1.6579e-18 
  8139.9399   1.82201e-18 
  8144.5529   1.88579e-18 
  8149.1659   2.62973e-18 
  8153.7788   3.44765e-18 
  8158.3918   3.68728e-18 
  8163.0048   2.84434e-18 
  8167.6177   1.85502e-18 
  8172.2307   1.70202e-18 
  8176.8437   1.77722e-18 
  8181.4567   1.71714e-18 
  8186.0696   1.61565e-18 
  8190.6826   2.05399e-18 
  8195.2956   2.49702e-18 
  8199.9086   2.60431e-18 
  8204.5215   2.52514e-18 
  8209.1345   2.12156e-18 
  8213.7475   1.95818e-18 
  8218.3604   1.96931e-18 
  8222.9734   1.87143e-18 
  8227.5864   1.81466e-18 
  8232.1994   1.87923e-18 
  8236.8123   1.79083e-18 
  8241.4253   2.19591e-18 
  8246.0383   2.37458e-18 
  8250.6513   2.16976e-18 
  8255.2642   2.02998e-18 
  8259.8772   2.26513e-18 
  8264.4902   2.31429e-18 
  8269.1031   1.96031e-18 
  8273.7161   2.28787e-18 
  8278.3291   2.04959e-18 
  8282.9421   1.81202e-18 
   8287.555   2.25809e-18 
   8292.168   1.95835e-18 
   8296.781   2.28043e-18 
   8301.394   2.46408e-18 
  8306.0069   2.31306e-18 
  8310.6199   2.00542e-18 
  8315.2329   2.00191e-18 
  8319.8458   1.95822e-18 
  8324.4588   2.17065e-18 
  8329.0718   2.24662e-18 
  8333.6848   2.06712e-18 
  8338.2977   2.43817e-18 
  8342.9107   2.40868e-18 
  8347.5237   1.18911e-18 
  8352.1367   2.17247e-18 
  8356.7496   2.21334e-18 
  8361.3626   3.26959e-18 
  8365.9756   3.38572e-18 
  8370.5885   3.32242e-18 
  8375.2015   2.72475e-18 
  8379.8145   1.93192e-18 
  8384.4275   1.57643e-18 
  8389.0404     1.986e-18 
  8393.6534   2.24177e-18 
  8398.2664   1.75702e-18 
  8402.8794   2.69519e-18 
  8407.4923   2.45088e-18 
  8412.1053   2.38566e-18 
  8416.7183   2.01152e-18 
  8421.3312   2.08297e-18 
  8425.9442   2.14233e-18 
  8430.5572   1.91863e-18 
  8435.1702   2.59226e-18 
  8439.7831   2.50692e-18 
  8444.3961   1.91497e-18 
  8449.0091    1.8699e-18 
  8453.6221   1.97994e-18 
   8458.235   1.64251e-18 
   8462.848    2.4901e-18 
   8467.461    2.3197e-18 
  8472.0739    2.4741e-18 
  8476.6869   2.12368e-18 
  8481.2999   2.16159e-18 
  8485.9129   1.91225e-18 
  8490.5258   2.31043e-18 
  8495.1388   2.44122e-18 
  8499.7518   1.46328e-18 
  8504.3648   2.42392e-18 
  8508.9777   2.44212e-18 
  8513.5907   2.51085e-18 
  8518.2037   2.37802e-18 
  8522.8166   1.95742e-18 
  8527.4296   2.14162e-18 
  8532.0426   2.05464e-18 
  8536.6556   2.27439e-18 
  8541.2685   2.38669e-18 
  8545.8815   2.09884e-18 
  8550.4945   2.33801e-18 
  8555.1075   2.01649e-18 
  8559.7204   2.13806e-18 
  8564.3334   2.10948e-18 
  8568.9464   2.06335e-18 
  8573.5593   1.93712e-18 
  8578.1723   1.88944e-18 
  8582.7853   1.85463e-18 
  8587.3983   1.96646e-18 
  8592.0112    2.2175e-18 
  8596.6242     1.908e-18 
  8601.2372   1.65887e-18 
  8605.8502   1.87456e-18 
  8610.4631   2.37537e-18 
  8615.0761   2.01796e-18 
  8619.6891   1.84055e-18 
   8624.302   1.67465e-18 
   8628.915   2.41754e-18 
   8633.528   2.08002e-18 
   8638.141   2.33747e-18 
  8642.7539   3.46365e-18 
  8647.3669   3.50772e-18 
  8651.9799   2.78221e-18 
  8656.5929   2.22531e-18 
  8661.2058   1.44573e-18 
  8665.8188   1.77931e-18 
  8670.4318   2.15074e-18 
  8675.0447    2.1848e-18 
  8679.6577   2.06899e-18 
