# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-04-12 23:33:46.00
# MJD = 57490.98178240005
# EXPTIME = 2700
# AIRMASS = 1.676
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3645.38183594
# MAX_WAVE = 9241.0850811
# COMMENT = --
    Wavelength          Flux 
 3650.90028095   -3.6539e-18 
 3656.41872597    9.5775e-18 
 3661.93717098   1.40968e-17 
   3667.455616   3.37642e-16 
 3672.97406101   -1.1663e-18 
 3678.49250603   3.63689e-18 
 3684.01095104   2.57813e-18 
 3689.52939606  -5.34172e-19 
 3695.04784107   8.85455e-19 
 3700.56628609   -3.4757e-18 
  3706.0847311   4.51127e-19 
 3711.60317612   5.23289e-19 
 3717.12162113  -6.09055e-18 
 3722.64006615   6.90656e-18 
 3728.15851116   3.97119e-18 
 3733.67695618   4.71604e-18 
 3739.19540119   3.45595e-18 
 3744.71384621   5.24404e-18 
 3750.23229122    8.8277e-18 
 3755.75073624   1.74122e-18 
 3761.26918125   1.23021e-17 
 3766.78762627  -2.51312e-18 
 3772.30607128   6.20967e-18 
  3777.8245163   6.94421e-18 
 3783.34296131  -9.92021e-19 
 3788.86140633   5.05549e-18 
 3794.37985134   9.09012e-18 
 3799.89829636   2.57394e-18 
 3805.41674137   6.91864e-18 
 3810.93518639   1.27705e-17 
  3816.4536314  -2.20062e-18 
 3821.97207642   3.47238e-18 
 3827.49052143   2.96898e-18 
 3833.00896645   3.59485e-18 
 3838.52741146  -6.97836e-18 
 3844.04585648   2.53194e-18 
 3849.56430149   6.05211e-18 
 3855.08274651   -2.0504e-18 
 3860.60119152   3.91872e-18 
 3866.11963654    1.2147e-17 
 3871.63808155   6.07762e-18 
 3877.15652657  -1.65352e-18 
 3882.67497158   1.03218e-17 
  3888.1934166   7.79347e-18 
 3893.71186161    4.4876e-18 
 3899.23030663   9.88143e-18 
 3904.74875164   2.31681e-18 
