# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-29 02:39:02.00
# MJD = 57416.11043980019
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3650.1511
# MAX_WAVE = 9246.228
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
  5587.2544   2.1637657e-17  3.4442628e-18 
  5592.7734   2.4051236e-17  2.4756325e-18 
   5598.292   2.9901434e-17  1.8637382e-18 
   5603.811   2.5683324e-17  1.8856302e-18 
  5609.3296   2.4698447e-17  1.8655485e-18 
  5614.8486   2.8990986e-17  1.8794412e-18 
   5620.367   3.1380175e-17  1.8798852e-18 
   5625.886   2.9485495e-17  1.8745966e-18 
   5631.405    2.884512e-17    1.86141e-18 
   5636.924   2.6608026e-17  1.8448142e-18 
  5642.4424   2.9105978e-17  1.8478729e-18 
  5647.9614    3.000249e-17  1.8523936e-18 
    5653.48   3.1417008e-17  1.8662406e-18 
   5658.999    2.990615e-17  1.8488488e-18 
  5664.5176   2.5621038e-17  1.8371793e-18 
  5670.0366   2.6346697e-17  1.8461015e-18 
   5675.555    2.628879e-17  1.8561495e-18 
   5681.074   2.6312268e-17    1.87344e-18 
  5686.5933   2.5488285e-17  1.8533325e-18 
   5692.112   2.2260921e-17    1.84699e-18 
   5697.631   2.5297038e-17   1.848941e-18 
  5703.1494   2.5666538e-17  1.8398238e-18 
  5708.6685   2.3110113e-17   1.831258e-18 
   5714.187   2.5615108e-17  1.8312929e-18 
   5719.706    2.685477e-17  1.8352505e-18 
  5725.2246   2.3059484e-17   1.820217e-18 
  5730.7437   2.5758952e-17   1.823152e-18 
   5736.262   2.3916753e-17  1.8165488e-18 
  5741.7812   2.5946725e-17  1.8267217e-18 
     5747.3   2.6786543e-17  1.8259088e-18 
   5752.819   2.8314177e-17    1.84047e-18 
  5758.3374   2.6679415e-17  1.8285888e-18 
  5763.8564    2.226321e-17  1.8044221e-18 
   5769.375   2.3085823e-17  1.8156575e-18 
   5774.894   2.3962729e-17   1.817497e-18 
   5780.413   2.1454201e-17  1.8053293e-18 
  5785.9316   1.8245498e-17   1.788471e-18 
  5791.4507   2.0718909e-17  1.8012034e-18 
   5796.969   2.4298526e-17  1.8233319e-18 
  5802.4883   2.2494662e-17   1.819556e-18 
   5808.007    2.008881e-17   1.816031e-18 
   5813.526    2.598868e-17  1.8456273e-18 
  5819.0444   2.3576044e-17  1.8295556e-18 
  5824.5635   2.4130399e-17  1.8401474e-18 
   5830.082    2.937923e-17  1.8702274e-18 
   5835.601   2.6397003e-17  1.8495796e-18 
  5841.1196   2.4306906e-17   1.843371e-18 
  5846.6387   2.3577367e-17  1.8504363e-18 
   5852.157   2.2664992e-17  1.8740817e-18 
  5857.6763    2.165808e-17  1.8787458e-18 
   5863.195   2.7352497e-17  1.9037973e-18 
   5868.714   2.5286051e-17  1.9225055e-18 
   5874.233   2.3853948e-17  1.9800123e-18 
  5879.7515   2.3125818e-17  1.9894147e-18 
  5885.2705    2.396822e-17  1.9609621e-18 
   5890.789   2.2553892e-17  1.9580323e-18 
   5896.308    2.006355e-17  1.9474522e-18 
  5901.8267   2.4161344e-17  1.9477597e-18 
  5907.3457   2.5455114e-17  1.9013162e-18 
  5912.8643   2.8237726e-17  1.9096877e-18 
  5918.3833   2.8881203e-17  1.9224813e-18 
   5923.902    2.627795e-17  1.9067038e-18 
   5929.421   3.1684048e-17  1.9150122e-18 
  5934.9395   3.1175534e-17  1.9232495e-18 
  5940.4585   2.6427886e-17  1.9166288e-18 
   5945.977   3.2778775e-17  1.9163564e-18 
   5951.496   3.3620508e-17  1.9052164e-18 
  5957.0146   3.1606015e-17   1.905942e-18 
  5962.5337   2.9754686e-17   1.897429e-18 
  5968.0527   3.0493457e-17   1.871884e-18 
  5973.5713   3.0799316e-17  1.8783878e-18 
  5979.0903   3.0217166e-17   1.870068e-18 
   5984.609   3.1731423e-17  1.8670422e-18 
   5990.128   3.1218316e-17  1.8615313e-18 
  5995.6465   3.0864498e-17   1.836605e-18 
  6001.1655   3.0563735e-17  1.8432901e-18 
   6006.684    3.188883e-17    1.83845e-18 
   6012.203    2.867142e-17  1.8183626e-18 
  6017.7217   2.5189653e-17   1.791405e-18 
  6023.2407    2.907751e-17  1.8150603e-18 
  6028.7593   2.8088678e-17  1.8140356e-18 
  6034.2783   2.5510869e-17  1.7943423e-18 
   6039.797    2.954707e-17  1.8068482e-18 
   6045.316   2.7551824e-17  1.7922833e-18 
  6050.8345   2.5392387e-17   1.787732e-18 
  6056.3535   2.3926856e-17  1.7753569e-18 
   6061.872   2.4509805e-17  1.7679402e-18 
   6067.391   2.4955139e-17  1.7718533e-18 
    6072.91   2.4320491e-17  1.7585035e-18 
  6078.4287   2.2364492e-17  1.7541105e-18 
  6083.9478   2.5387784e-17  1.7706374e-18 
  6089.4663   2.3781441e-17  1.7591265e-18 
  6094.9854    2.721502e-17  1.7726212e-18 
   6100.504   2.6441065e-17  1.7560685e-18 
   6106.023   2.4458225e-17  1.7538254e-18 
  6111.5415   2.5820716e-17  1.7642476e-18 
  6117.0605    2.491436e-17  1.7513845e-18 
   6122.579   2.2148141e-17  1.7422934e-18 
   6128.098   2.3875592e-17  1.7512034e-18 
  6133.6167   2.4305672e-17  1.7584741e-18 
  6139.1357   2.4876294e-17   1.775304e-18 
  6144.6543   2.7180152e-17   1.791495e-18 
  6150.1733   2.7330855e-17  1.7910977e-18 
   6155.692   2.4314597e-17   1.778387e-18 
   6161.211   2.5614897e-17  1.7779794e-18 
    6166.73   2.5420547e-17  1.7703311e-18 
  6172.2485   2.7756184e-17  1.7751478e-18 
  6177.7676   2.7723221e-17  1.7689015e-18 
   6183.286   2.3703759e-17   1.743246e-18 
   6188.805   2.7007766e-17  1.7634165e-18 
  6194.3237   2.5463817e-17  1.7533034e-18 
   6199.843   2.3425594e-17   1.747089e-18 
  6205.3613   2.7142688e-17  1.7729508e-18 
  6210.8804    2.363831e-17  1.7537763e-18 
   6216.399    2.480026e-17  1.7840208e-18 
   6221.918   2.5574304e-17   1.837365e-18 
  6227.4365   2.5713664e-17  1.8467113e-18 
  6232.9556   2.1622961e-17   1.828238e-18 
   6238.474     2.39544e-17  1.8548913e-18 
   6243.993   2.5057705e-17  1.9029414e-18 
  6249.5117   2.6029015e-17  1.8779115e-18 
   6255.031   2.3751684e-17  1.8184406e-18 
    6260.55   2.8097784e-17  1.8143435e-18 
  6266.0684   2.4715326e-17  1.7997998e-18 
  6271.5874     2.84921e-17  1.8196803e-18 
   6277.106   3.0294997e-17  1.8377153e-18 
   6282.625   2.5209565e-17  1.9571918e-18 
  6288.1436   2.2437492e-17   2.024993e-18 
  6293.6626   2.4698703e-17  2.0570847e-18 
   6299.181   2.4562602e-17  2.0379602e-18 
     6304.7   2.7572595e-17  2.0465695e-18 
  6310.2188   2.4750878e-17  2.0166852e-18 
   6315.738   2.8314842e-17   1.879156e-18 
  6321.2563    2.663398e-17  1.7808363e-18 
  6326.7754   2.6569248e-17  1.7670766e-18 
   6332.294     2.60396e-17  1.7745053e-18 
   6337.813   2.5475796e-17  1.7811358e-18 
  6343.3315   2.6410952e-17  1.7922084e-18 
  6348.8506    2.397657e-17  1.8137749e-18 
  6354.3696   2.6028467e-17   1.829616e-18 
   6359.888   2.7289011e-17  1.8295157e-18 
   6365.407    2.799237e-17  1.8333368e-18 
   6370.926   2.9819616e-17  1.8382333e-18 
   6376.445   2.7368126e-17  1.7662306e-18 
  6381.9634   2.6105527e-17  1.7172981e-18 
  6387.4824   2.7124172e-17  1.7118564e-18 
   6393.001   2.5553212e-17  1.6999233e-18 
    6398.52    2.850789e-17   1.713292e-18 
  6404.0386    2.888386e-17  1.7044471e-18 
  6409.5576   2.7965302e-17  1.6925851e-18 
   6415.076    2.783132e-17  1.6959053e-18 
   6420.595   2.7488386e-17  1.6894666e-18 
   6426.114    2.726488e-17  1.6894462e-18 
   6431.633   2.6735194e-17  1.6925883e-18 
  6437.1514    2.815575e-17  1.6912573e-18 
  6442.6704   2.6505972e-17  1.6878013e-18 
  6448.1895   2.8570448e-17  1.7273866e-18 
   6453.708   2.3631228e-17  1.7294309e-18 
   6459.227   2.4146223e-17  1.7427618e-18 
  6464.7456   2.6838641e-17  1.7572875e-18 
  6470.2646   2.5476566e-17  1.7395354e-18 
   6475.783   2.6785189e-17   1.736339e-18 
  6481.3022   2.7672403e-17  1.7389921e-18 
   6486.821   2.5131623e-17  1.7331121e-18 
    6492.34   3.0635435e-17  1.7662668e-18 
  6497.8584    2.817885e-17  1.7420906e-18 
  6503.3774   2.4898813e-17   1.729676e-18 
   6508.896   2.3397182e-17   1.728248e-18 
   6514.415   2.3766538e-17  1.7228721e-18 
  6519.9336   2.4391176e-17  1.7151031e-18 
  6525.4526    2.599024e-17  1.7224861e-18 
   6530.971    2.398702e-17  1.7286871e-18 
    6536.49   2.5803055e-17    1.78244e-18 
  6542.0093   2.6808259e-17  1.7850907e-18 
   6547.528   2.7050879e-17  1.7793701e-18 
   6553.047   2.4797315e-17  1.7684085e-18 
  6558.5654   2.3137664e-17  1.7680026e-18 
