# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-29 03:24:36.00
# MJD = 57416.14208329981
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.5366
# MAX_WAVE = 9244.785
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
  3990.7136   6.0642356e-18   3.476023e-18 
  3996.2327    5.489145e-18   3.509559e-18 
  4001.7515   1.1444466e-17   3.574581e-18 
  4007.2705   4.4391375e-18   3.557987e-18 
  4012.7896   1.0450381e-17  3.5800886e-18 
  4018.3086   2.5456847e-18  3.5369606e-18 
  4023.8274    8.511264e-18  3.5510516e-18 
  4029.3464    3.946063e-18  3.5099916e-18 
  4034.8655    8.220792e-18   3.495889e-18 
  4040.3845   1.6733229e-17   3.518303e-18 
  4045.9033   1.1843815e-17  3.4554072e-18 
  4051.4224    9.030964e-18  3.4609783e-18 
  4056.9414   1.0152705e-17   3.434747e-18 
  4062.4604   1.3678672e-17  3.4261014e-18 
  4067.9792   1.8035145e-17  3.4196439e-18 
  4073.4983   9.4089164e-18  3.5361963e-18 
  4079.0173   1.5229694e-17   3.427366e-18 
  4084.5364   1.2710867e-17  3.3896586e-18 
  4090.0552   1.7917357e-17   3.367778e-18 
  4095.5742   1.1781324e-17   3.314536e-18 
  4101.0933   1.6790388e-17     3.3141e-18 
  4106.6123   1.0744647e-17  3.2795697e-18 
  4112.1313    9.266057e-18  3.2618207e-18 
  4117.6504    1.401219e-17   3.303445e-18 
   4123.169   1.3818691e-17  3.3227469e-18 
   4128.688   1.3453354e-17  3.3100178e-18 
   4134.207   1.3918657e-17  3.2956892e-18 
   4139.726    1.227533e-17   3.276644e-18 
   4145.245    4.800653e-18  3.2318629e-18 
   4150.764   2.0669545e-19  3.2168595e-18 
   4156.283   9.2579154e-18  3.2559907e-18 
  4161.8022   1.2802049e-17  3.2639223e-18 
   4167.321   1.4185118e-17  3.2501765e-18 
    4172.84     1.22134e-17  3.2248478e-18 
   4178.359   1.1211533e-17  3.1959972e-18 
   4183.878   1.1147274e-17   3.148928e-18 
   4189.397    8.919946e-18  3.0928101e-18 
   4194.916    9.305593e-18  3.0732237e-18 
   4200.435   1.4619837e-17  3.0992565e-18 
   4205.954   1.1201843e-17  3.0748098e-18 
  4211.4727    1.080768e-17  3.0504295e-18 
  4216.9917   1.6473272e-17  3.0441545e-18 
  4222.5107   1.2039822e-17  3.0112185e-18 
    4228.03   1.1610834e-17  2.9827407e-18 
   4233.549   1.7408635e-17  2.9715899e-18 
   4239.068    9.591545e-18  2.9449723e-18 
   4244.587    8.079456e-18  2.9423412e-18 
   4250.106    9.516415e-18  2.9424487e-18 
  4255.6245  1.11962494e-17  2.9239166e-18 
  4261.1436     1.54155e-17  2.9229614e-18 
  4266.6626   1.0265966e-17  2.8800847e-18 
  4272.1816   1.4948912e-17  2.8801474e-18 
  4277.7007     9.80846e-18  2.8371133e-18 
  4283.2197   1.1760929e-17  2.8117346e-18 
   4288.739   1.4778583e-17  2.7712916e-18 
   4294.258   1.4328107e-17  2.7104508e-18 
   4299.777   1.0950234e-17  2.6472286e-18 
  4305.2954   1.3262942e-17  2.6606972e-18 
  4310.8145    1.600591e-17  2.6899337e-18 
  4316.3335   1.0140988e-17  2.6887169e-18 
  4321.8525   6.7770163e-18  2.7289727e-18 
  4327.3716   1.4183123e-17  2.7908265e-18 
  4332.8906   1.9962664e-17  2.8081816e-18 
  4338.4097   1.1472819e-17  2.7491319e-18 
  4343.9287   1.3104213e-17  2.7702291e-18 
  4349.4473   1.9393187e-17  2.7951434e-18 
  4354.9663     9.54293e-18  2.7651457e-18 
  4360.4854    9.015841e-18  2.8016318e-18 
  4366.0044   1.5411619e-17  2.8356984e-18 
  4371.5234   1.6294315e-17  2.8108602e-18 
  4377.0425   1.7999776e-17  2.7728056e-18 
  4382.5615   1.3663314e-17  2.7354385e-18 
  4388.0806    9.910575e-18   2.704663e-18 
   4393.599   1.1968355e-17   2.705595e-18 
   4399.118   1.8610029e-17  2.7560998e-18 
   4404.637   1.3347847e-17  2.7580212e-18 
  4410.1562  1.32089966e-17  2.7882821e-18 
  4415.6753    1.371951e-17  2.8009063e-18 
  4421.1943   1.2141213e-17   2.800445e-18 
  4426.7134    9.171981e-18   2.780847e-18 
  4432.2324   1.3258717e-17   2.801135e-18 
   4437.751    9.761776e-18  2.7638112e-18 
    4443.27   1.5526635e-17  2.7654499e-18 
   4448.789   1.5385915e-17  2.7341233e-18 
   4454.308   1.3001799e-17  2.7100406e-18 
   4459.827   1.7734827e-17   2.728249e-18 
   4465.346   1.6023542e-17  2.7181848e-18 
   4470.865   1.9328918e-17  2.7249379e-18 
  4476.3843   2.4418534e-17   2.755719e-18 
   4481.903   1.6812851e-17  2.7331205e-18 
   4487.422   1.0120215e-17  2.7141645e-18 
   4492.941   1.0972517e-17  2.7260777e-18 
    4498.46   1.1698335e-17  2.7288477e-18 
   4503.979   1.8459422e-17   2.758719e-18 
   4509.498    7.580506e-18  2.7216895e-18 
   4515.017   1.6394104e-17  2.7448572e-18 
   4520.536   9.0598545e-18   2.696975e-18 
  4526.0547   5.4500672e-18   2.664771e-18 
  4531.5737    9.602144e-18  2.6652481e-18 
   4537.093   6.5866514e-18  2.6458784e-18 
   4542.612   1.4772152e-17  2.6749613e-18 
   4548.131   1.0829231e-17  2.6687857e-18 
    4553.65   1.3022975e-17  2.6829183e-18 
   4559.169    9.722529e-18  2.6543157e-18 
   4564.688    9.209521e-18  2.6497405e-18 
  4570.2065   1.3452592e-17  2.6567354e-18 
  4575.7256    9.731176e-18  2.6370326e-18 
  4581.2446   1.7354008e-17  2.6638607e-18 
  4586.7637   1.1070803e-17  2.6204358e-18 
  4592.2827   1.0447816e-17   2.601913e-18 
   4597.802   1.3636133e-17  2.6094314e-18 
   4603.321    1.349133e-17   2.605492e-18 
    4608.84   1.4059035e-17  2.5989268e-18 
  4614.3584   1.1053275e-17  2.6030913e-18 
  4619.8774   1.6640535e-17  2.6320618e-18 
  4625.3965    1.589519e-17  2.6105518e-18 
  4630.9155    1.396608e-17  2.5940663e-18 
  4636.4346   1.2229463e-17  2.5663146e-18 
  4641.9536   1.9369906e-17  2.5828367e-18 
  4647.4727   1.2470976e-17  2.5628336e-18 
  4652.9917   1.5881969e-17  2.5592238e-18 
  4658.5103    1.611292e-17  2.5554577e-18 
  4664.0293    1.705033e-17  2.5613532e-18 
  4669.5483   1.5724454e-17  2.5600742e-18 
  4675.0674    1.787476e-17  2.5641166e-18 
  4680.5864   2.1297672e-17  2.5651198e-18 
  4686.1055   1.9245168e-17  2.5672332e-18 
  4691.6245   2.1053581e-17  2.5556276e-18 
  4697.1436    2.270031e-17  2.5551386e-18 
   4702.662   1.7038802e-17  2.5279634e-18 
   4708.181   1.6616773e-17  2.5244214e-18 
     4713.7   1.9376903e-17   2.543677e-18 
   4719.219   2.0131412e-17  2.5405126e-18 
  4724.7383   1.8683909e-17  2.5430431e-18 
  4730.2573   2.1248827e-17  2.5561754e-18 
  4735.7764    2.516345e-17  2.5721938e-18 
  4741.2954   1.9558643e-17  2.5316603e-18 
   4746.814   1.9864476e-17   2.525931e-18 
   4752.333    1.989129e-17   2.511482e-18 
   4757.852   1.9219652e-17  2.5051667e-18 
   4763.371    1.883148e-17  2.5076795e-18 
    4768.89   1.7713469e-17  2.4964263e-18 
   4774.409   2.2576009e-17  2.5258208e-18 
   4779.928   2.5305343e-17  2.5343189e-18 
  4785.4473     2.40451e-17  2.5433304e-18 
   4790.966    2.332261e-17   2.541963e-18 
   4796.485   2.1476651e-17  2.5276123e-18 
   4802.004   2.7234521e-17   2.551846e-18 
   4807.523    2.488795e-17  2.5532294e-18 
   4813.042   2.6542848e-17  2.5633721e-18 
   4818.561   2.4371007e-17   2.553932e-18 
    4824.08   2.6542313e-17  2.5722523e-18 
   4829.599   2.4178506e-17  2.5561453e-18 
  4835.1177   2.5569389e-17  2.5506412e-18 
  4840.6367   2.4630118e-17  2.5325367e-18 
   4846.156   2.4208208e-17  2.4926407e-18 
   4851.675   2.6422369e-17  2.4657346e-18 
   4857.194   2.6050086e-17   2.438854e-18 
   4862.713   2.6082388e-17  2.4198013e-18 
   4868.232   2.3631103e-17   2.397826e-18 
   4873.751   2.6449628e-17  2.4840203e-18 
  4879.2695   2.5160622e-17  2.4362535e-18 
  4884.7886   2.3287882e-17   2.571569e-18 
  4890.3076   2.6940864e-17   2.470335e-18 
  4895.8267   2.2578982e-17    2.45868e-18 
  4901.3457   2.1074554e-17  2.4413487e-18 
  4906.8647   2.2466247e-17  2.4319532e-18 
   4912.384   1.9512873e-17  2.4159055e-18 
   4917.903   2.0654953e-17    2.41908e-18 
   4923.422   2.2177194e-17  2.4030372e-18 
  4928.9404   1.5053193e-17   2.378045e-18 
  4934.4595   2.2519617e-17  2.4111376e-18 
  4939.9785   2.7626726e-17   2.438592e-18 
  4945.4976   2.4314718e-17   2.423549e-18 
  4951.0166   2.3107924e-17  2.4226931e-18 
  4956.5356      2.6856e-17     2.4448e-18 
  4962.0547   2.5803282e-17  2.4322785e-18 
  4967.5737   2.8310693e-17   2.430131e-18 
  4973.0923   2.4634785e-17  2.4110313e-18 
  4978.6113   2.4824559e-17  2.4086265e-18 
  4984.1304     2.66417e-17  2.4117377e-18 
  4989.6494   2.4090383e-17  2.3840086e-18 
  4995.1685   1.9609857e-17  2.3498501e-18 
  5000.6875   2.5574767e-17  2.3631617e-18 
  5006.2065    2.212726e-17  2.3366676e-18 
  5011.7256   2.1559432e-17  2.3176563e-18 
   5017.244   2.7165058e-17  2.3297426e-18 
   5022.763    2.207262e-17  2.3092999e-18 
   5028.282   2.3661852e-17  2.3034037e-18 
  5033.8013   2.2110597e-17  2.2917384e-18 
  5039.3203   2.3195637e-17   2.299027e-18 
  5044.8394   2.2286666e-17  2.3024159e-18 
  5050.3584   2.1507095e-17   2.297962e-18 
  5055.8774    2.246112e-17  2.2960176e-18 
   5061.396   2.5426255e-17  2.3022765e-18 
   5066.915   2.6404388e-17  2.2950711e-18 
   5072.434   2.2802775e-17  2.2820213e-18 
   5077.953    2.538311e-17  2.2905922e-18 
   5083.472   2.3934337e-17   2.280878e-18 
   5088.991   2.2715956e-17  2.2649057e-18 
  5094.5103   2.1735898e-17  2.2556014e-18 
  5100.0293   2.4113159e-17  2.2794385e-18 
   5105.548    2.909836e-17  2.2948703e-18 
   5111.067   2.3597395e-17   2.255269e-18 
   5116.586   2.2451637e-17  2.2422364e-18 
   5122.105   2.5299968e-17  2.2602048e-18 
   5127.624   2.3811582e-17  2.2467392e-18 
   5133.143   2.3150117e-17  2.2361343e-18 
   5138.662   2.5984503e-17  2.2606526e-18 
   5144.181   2.5961044e-17  2.2603153e-18 
  5149.6997   2.1798515e-17  2.2342862e-18 
  5155.2188   2.3157351e-17  2.2168292e-18 
   5160.738   2.3969436e-17   2.193656e-18 
   5166.257   2.4526759e-17  2.1882583e-18 
   5171.776   2.6431559e-17  2.1708706e-18 
   5177.295   2.6445404e-17  2.1627777e-18 
   5182.814   2.3484761e-17   2.167703e-18 
   5188.333   2.4355281e-17  2.1990512e-18 
  5193.8516    2.366013e-17  2.1948284e-18 
  5199.3706   2.3603862e-17  2.2118466e-18 
  5204.8896   1.8440614e-17   2.195316e-18 
  5210.4087   2.6829896e-17   2.226614e-18 
  5215.9277   2.2332467e-17  2.1996292e-18 
   5221.447    2.699263e-17  2.2128318e-18 
   5226.966   2.6162659e-17   2.217212e-18 
   5232.485   2.5251993e-17  2.2144181e-18 
  5238.0034   2.5982401e-17   2.215722e-18 
  5243.5225   2.1216635e-17  2.1866236e-18 
  5249.0415   1.8157706e-17  2.1731046e-18 
  5254.5605   2.2520867e-17   2.176203e-18 
  5260.0796   2.4072764e-17  2.1692092e-18 
  5265.5986   1.8225027e-17  2.1374225e-18 
  5271.1177   2.5395459e-17  2.1606431e-18 
  5276.6367   2.5682901e-17   2.169938e-18 
  5282.1553   2.3913745e-17   2.175836e-18 
  5287.6743   2.2572096e-17  2.1735314e-18 
  5293.1934   2.6220682e-17  2.1941843e-18 
  5298.7124   2.7145634e-17  2.2121692e-18 
  5304.2314   2.2259657e-17  2.1871222e-18 
  5309.7505   2.3801512e-17  2.1766273e-18 
  5315.2695   2.6024794e-17   2.192754e-18 
  5320.7886   2.3646098e-17  2.1764847e-18 
   5326.307   2.3659754e-17  2.1753283e-18 
   5331.826   2.5963805e-17  2.1845484e-18 
   5337.345   2.4380573e-17  2.1743822e-18 
  5342.8643   2.1681866e-17  2.1717631e-18 
  5348.3833   2.0769127e-17   2.170933e-18 
  5353.9023    2.385423e-17  2.1750495e-18 
  5359.4214   2.4230633e-17  2.1703511e-18 
  5364.9404   2.4752202e-17  2.1802812e-18 
   5370.459   2.6084295e-17  2.1890514e-18 
   5375.978   2.2796446e-17  2.1566956e-18 
   5381.497   2.2172805e-17  2.1490942e-18 
   5387.016   2.4404521e-17   2.156016e-18 
   5392.535   2.6732634e-17  2.1444463e-18 
   5398.054   2.5828902e-17  2.1367413e-18 
   5403.573    2.738184e-17  2.1368005e-18 
  5409.0923     2.62184e-17  2.1275462e-18 
   5414.611   2.7472754e-17  2.1384325e-18 
    5420.13   2.7007277e-17  2.1369645e-18 
   5425.649   2.6444023e-17   2.140962e-18 
   5431.168   2.8326496e-17  2.1510038e-18 
   5436.687   2.8091398e-17  2.1467893e-18 
   5442.206    2.921844e-17  2.1580255e-18 
   5447.725    2.456089e-17  2.1458823e-18 
   5453.244    2.807146e-17  2.1565885e-18 
  5458.7627   3.1899803e-17  2.1573842e-18 
  5464.2817    2.628295e-17  2.1421236e-18 
   5469.801   2.6611055e-17  2.1448347e-18 
    5475.32    2.961947e-17  2.1493041e-18 
   5480.839   2.7866792e-17  2.1442033e-18 
   5486.358     2.79845e-17  2.1393325e-18 
   5491.877   2.9428813e-17  2.1438054e-18 
   5497.396   3.2468725e-17  2.1654259e-18 
  5502.9146    3.149475e-17   2.165585e-18 
  5508.4336   3.0269364e-17  2.1577494e-18 
  5513.9526   3.1227914e-17  2.1591106e-18 
  5519.4717   2.7967245e-17  2.1400978e-18 
  5524.9907   2.7734995e-17  2.1419865e-18 
    5530.51   3.2175966e-17  2.1707078e-18 
   5536.029   3.1829615e-17  2.1723244e-18 
   5541.548   2.9626092e-17  2.1491226e-18 
  5547.0664   3.2120512e-17  2.1868325e-18 
  5552.5854    2.910806e-17  2.1538102e-18 
  5558.1045   3.5764897e-17  2.9239929e-18 
  5563.6235   2.6467748e-17   3.710064e-18 
  5569.1426   3.8432393e-17  3.8177404e-18 
  5574.6616   3.4054966e-17  3.8046114e-18 
  5580.1807   2.7498966e-17   3.784875e-18 
  5585.6997   3.5030705e-17  3.7500667e-18 
  5591.2188    2.999979e-17  3.0552315e-18 
  5596.7373   3.1842735e-17  2.1421711e-18 
  5602.2563   3.1459174e-17   2.157492e-18 
  5607.7754   2.6243471e-17  2.1142013e-18 
  5613.2944   2.5498656e-17  2.1203236e-18 
  5618.8135   3.0209708e-17  2.1309018e-18 
  5624.3325    2.758843e-17  2.1121193e-18 
  5629.8516    2.967263e-17  2.1246506e-18 
  5635.3706   3.1734222e-17   2.127212e-18 
   5640.889   3.0025214e-17  2.1086652e-18 
   5646.408   2.8222704e-17  2.1019896e-18 
  5651.9272   2.8233395e-17   2.101762e-18 
  5657.4463   2.5694602e-17  2.0856129e-18 
  5662.9653   2.5182227e-17  2.0862122e-18 
  5668.4844   2.6399964e-17  2.0914586e-18 
  5674.0034    2.781047e-17  2.1077536e-18 
  5679.5225   2.8771803e-17  2.1251804e-18 
   5685.041   2.8166698e-17  2.1135513e-18 
    5690.56   2.5479805e-17  2.0919352e-18 
   5696.079   2.4688345e-17  2.0719468e-18 
   5701.598    2.855175e-17  2.0911963e-18 
   5707.117    2.659287e-17  2.0770654e-18 
   5712.636   2.4506854e-17  2.0664082e-18 
  5718.1553   2.7452737e-17  2.0787675e-18 
  5723.6743   2.4225088e-17   2.057527e-18 
   5729.193    2.375997e-17  2.0563447e-18 
   5734.712   2.7323837e-17  2.0725842e-18 
   5740.231   2.5492962e-17  2.0585446e-18 
    5745.75   2.5048533e-17  2.0474017e-18 
   5751.269   2.6612931e-17  2.0527403e-18 
   5756.788   2.8090756e-17  2.0644069e-18 
   5762.307   2.6991765e-17  2.0481151e-18 
   5767.826    2.796778e-17   2.065863e-18 
  5773.3447    2.699089e-17  2.0576314e-18 
   5778.864   2.3748527e-17  2.0400358e-18 
   5784.383    2.430241e-17  2.0400865e-18 
   5789.902   2.6348588e-17  2.0595273e-18 
   5795.421   2.4121938e-17  2.0427519e-18 
    5800.94   2.3688416e-17    2.04083e-18 
   5806.459   2.4786427e-17  2.0509292e-18 
   5811.978   2.3092449e-17  2.0490885e-18 
  5817.4966   2.5966594e-17  2.0725678e-18 
  5823.0156   2.6660513e-17  2.0798218e-18 
  5828.5347   2.5613411e-17  2.0704678e-18 
  5834.0537   2.8207104e-17  2.0800834e-18 
  5839.5728   2.7291365e-17  2.0801934e-18 
   5845.092    2.319006e-17  2.2833103e-18 
   5850.611   2.6637641e-17  2.1003907e-18 
    5856.13   2.7523618e-17   2.122573e-18 
  5861.6484   2.6567394e-17  2.1113252e-18 
  5867.1675   2.5345416e-17  2.1167415e-18 
  5872.6865   2.5087576e-17  2.1779128e-18 
  5878.2056   2.4456288e-17  2.2011355e-18 
  5883.7246   2.3781418e-17  2.1719714e-18 
  5889.2437   2.3358727e-17  2.1645602e-18 
  5894.7627   3.0447837e-17  2.1938344e-18 
  5900.2817   2.5810887e-17  2.1757108e-18 
  5905.8003   2.9621695e-17   2.133636e-18 
  5911.3193   2.7003002e-17  2.1053893e-18 
  5916.8384    2.564622e-17  2.1053583e-18 
  5922.3574   2.8988154e-17  2.1166923e-18 
  5927.8765   2.6701807e-17   2.106513e-18 
  5933.3955   3.1139694e-17  2.1232115e-18 
  5938.9146   3.0187315e-17    2.13046e-18 
  5944.4336   3.4061928e-17  2.1386933e-18 
   5949.952    3.175059e-17  2.1039264e-18 
   5955.471   2.7950516e-17  2.0926844e-18 
    5960.99    3.124748e-17  2.1200112e-18 
  5966.5093   3.3209723e-17  2.1133096e-18 
  5972.0283   3.0915856e-17  2.0858962e-18 
  5977.5474    3.446858e-17  2.0997459e-18 
  5983.0664    3.235815e-17   2.085514e-18 
  5988.5854   3.5286033e-17  2.0991278e-18 
   5994.104   3.8055705e-17    2.09384e-18 
   5999.623   3.4954922e-17  2.0771947e-18 
   6005.142    3.527534e-17  2.0670253e-18 
   6010.661   3.0348658e-17   2.039492e-18 
    6016.18   2.9774326e-17  2.0369064e-18 
   6021.699   2.9171487e-17  2.0295898e-18 
  6027.2183   2.8484295e-17   2.024173e-18 
  6032.7373    2.677312e-17  2.0171415e-18 
   6038.256   2.9865422e-17  2.0357759e-18 
   6043.775   2.7059397e-17  2.0173037e-18 
   6049.294   2.5898161e-17  2.0062993e-18 
   6054.813   2.4651278e-17   1.995879e-18 
   6060.332   2.3558564e-17   1.981391e-18 
   6065.851   2.6188244e-17  1.9962627e-18 
    6071.37    2.815834e-17  2.0029138e-18 
   6076.889   2.7206586e-17   1.989178e-18 
  6082.4077   2.6746524e-17  1.9862674e-18 
   6087.927   2.5769298e-17  1.9840378e-18 
   6093.446   2.5565046e-17  1.9722079e-18 
   6098.965   2.7390931e-17   1.976429e-18 
   6104.484   2.8231876e-17  1.9847705e-18 
   6110.003    2.595674e-17  1.9710928e-18 
   6115.522   2.5708944e-17  1.9686516e-18 
   6121.041    2.524685e-17   1.972851e-18 
  6126.5596   2.4952375e-17   1.978503e-18 
  6132.0786   2.7832364e-17  1.9883313e-18 
  6137.5977    2.719373e-17   1.990901e-18 
  6143.1167   2.6366586e-17  1.9905254e-18 
  6148.6357   2.5671466e-17  1.9841966e-18 
   6154.155   2.6507057e-17  1.9841162e-18 
   6159.674   2.5643074e-17  1.9747132e-18 
   6165.193   2.8531355e-17  1.9869038e-18 
  6170.7114   2.9069823e-17   1.996868e-18 
  6176.2305   2.6550976e-17   1.974004e-18 
  6181.7495   2.7494058e-17  1.9740456e-18 
  6187.2686    2.740207e-17  1.9732307e-18 
  6192.7876   2.2846932e-17  1.9435812e-18 
  6198.3066   2.8500918e-17  1.9748019e-18 
  6203.8257   2.2917802e-17  1.9527724e-18 
  6209.3447   2.4214688e-17  1.9638763e-18 
   6214.864    2.692905e-17  1.9894622e-18 
  6220.3823   2.7882184e-17  2.0300714e-18 
  6225.9014   3.0013084e-17  2.0716259e-18 
  6231.4204   2.7150921e-17  2.0478035e-18 
  6236.9395   2.8416708e-17   2.059498e-18 
  6242.4585   2.6935661e-17  2.0929394e-18 
  6247.9775    2.543384e-17  2.0758255e-18 
  6253.4966   2.8381837e-17  2.0469722e-18 
  6259.0156   2.9379854e-17  2.0280647e-18 
   6264.534   3.0369635e-17  2.0261357e-18 
   6270.053    2.573947e-17   2.017091e-18 
  6275.5723   2.8967256e-17  1.9975684e-18 
  6281.0913   2.8997637e-17  2.1411698e-18 
  6286.6104   2.8905757e-17   2.275164e-18 
  6292.1294   2.6121667e-17   2.294416e-18 
  6297.6484   2.5727023e-17  2.2880974e-18 
  6303.1675   2.8507622e-17  2.3265255e-18 
   6308.686   3.0737615e-17  2.3657188e-18 
   6314.205   2.9519687e-17    2.20877e-18 
   6319.724   2.8310713e-17  1.9951166e-18 
   6325.243    2.903243e-17  1.9704902e-18 
   6330.762   3.0479045e-17  1.9810816e-18 
  6336.2812   3.1199406e-17  1.9975202e-18 
  6341.8003    3.193709e-17  2.0124043e-18 
  6347.3193   3.1062578e-17  2.0359473e-18 
   6352.838    3.097957e-17  2.0565133e-18 
   6358.357    2.768972e-17  2.0367499e-18 
   6363.876   2.9149487e-17  2.0411412e-18 
   6369.395   3.2266814e-17  2.0576879e-18 
   6374.914   2.9647976e-17  1.9931833e-18 
   6380.433    3.082252e-17  1.9283663e-18 
   6385.952    2.960352e-17  1.9091194e-18 
   6391.471   2.8719006e-17  1.8981367e-18 
  6396.9897    3.178174e-17  1.9042812e-18 
   6402.509   2.9258096e-17  1.8813311e-18 
   6408.028   2.9289814e-17  1.8836358e-18 
   6413.547   3.2094786e-17  1.8897135e-18 
   6419.066   2.8778444e-17   1.873423e-18 
   6424.585   3.1633137e-17  1.8827282e-18 
   6430.104   3.1677484e-17  1.8795986e-18 
   6435.623    2.785068e-17  1.8622354e-18 
  6441.1416   3.0129875e-17   1.869582e-18 
  6446.6606   3.0559033e-17  1.8897553e-18 
  6452.1797   3.0657415e-17  1.9202406e-18 
  6457.6987   2.5134439e-17  1.9110244e-18 
   6463.218   3.2069557e-17  1.9453024e-18 
   6468.737   2.7679361e-17  1.9107732e-18 
   6474.256    2.845788e-17  1.9074568e-18 
   6479.775   2.8891003e-17  1.9019837e-18 
  6485.2935   2.7650355e-17  1.9018853e-18 
  6490.8125    2.890016e-17  1.9052058e-18 
  6496.3315   2.8523222e-17   1.897839e-18 
  6501.8506    2.914037e-17  1.9090468e-18 
  6507.3696    3.149891e-17  1.9288404e-18 
  6512.8887   2.8181087e-17  1.8967715e-18 
  6518.4077    2.951532e-17  1.8884306e-18 
   6523.927   2.4622652e-17  1.8651819e-18 
  6529.4453    2.645301e-17  1.8876774e-18 
  6534.9644   3.0251292e-17  1.9303775e-18 
  6540.4834   3.0091845e-17  1.9466825e-18 
  6546.0024   3.1661307e-17   1.943404e-18 
  6551.5215    3.017562e-17  1.9214787e-18 
  6557.0405    2.862816e-17   1.917619e-18 
  6562.5596   3.0018596e-17   1.926112e-18 
