# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 06:09:45.00
# MJD = 57375.25677079987
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.5261
# MAX_WAVE = 7461.902
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
  5405.2944   6.1321413e-17    4.831866e-18 
   5409.375    5.984031e-17    4.823128e-18 
  5413.4556   5.4963515e-17   4.7915632e-18 
   5417.536    5.906885e-17   4.8123983e-18 
  5421.6167   5.5292355e-17   4.8050144e-18 
  5425.6973   5.0209175e-17   4.7873926e-18 
   5429.778    6.616467e-17   4.8945365e-18 
  5433.8584    5.519705e-17   4.8049784e-18 
   5437.939   5.7958435e-17   4.8310954e-18 
  5442.0195    5.362213e-17   4.8199943e-18 
     5446.1   5.3889795e-17    4.807224e-18 
  5450.1807   4.7140596e-17    4.786539e-18 
   5454.261   5.5487646e-17    4.821896e-18 
   5458.342      5.6566e-17   4.8562128e-18 
  5462.4224     6.06414e-17   4.8768637e-18 
   5466.503    5.845186e-17    4.866891e-18 
  5470.5835    6.163252e-17    4.892996e-18 
   5474.664    5.739553e-17    4.853869e-18 
  5478.7446   5.3736088e-17    4.838597e-18 
   5482.825   5.3366775e-17    4.810258e-18 
   5486.906    5.960441e-17   4.8632847e-18 
  5490.9863    6.012612e-17    4.869494e-18 
   5495.067    5.843099e-17   4.8601836e-18 
  5499.1475    5.784164e-17    4.860311e-18 
   5503.228    5.410267e-17   4.8427707e-18 
   5507.309   5.5305855e-17   4.8566735e-18 
  5511.3896    5.650994e-17    4.866724e-18 
    5515.47   5.7267514e-17    4.854366e-18 
   5519.551   5.5266762e-17   4.8270886e-18 
  5523.6313   5.2714103e-17    4.812123e-18 
   5527.712    6.276696e-17    4.881874e-18 
  5531.7925    6.109629e-17   4.8942453e-18 
   5535.873    6.394344e-17   4.9241243e-18 
  5539.9536   5.7006376e-17   4.8960494e-18 
   5544.034    5.613331e-17   4.8837703e-18 
  5548.1147    5.727325e-17   4.8999756e-18 
  5552.1953    5.875625e-17    4.918689e-18 
   5556.276    5.969656e-17   4.9086742e-18 
  5560.3564    5.977115e-17    4.929929e-18 
   5564.437    5.931944e-17   4.9503298e-18 
  5568.5176   5.9578656e-17    5.946098e-18 
   5572.598    6.029752e-17   6.7254193e-18 
  5576.6787    6.138004e-17   6.8310924e-18 
  5580.7593   5.9014393e-17      6.7729e-18 
    5584.84   5.2907746e-17   5.9162265e-18 
  5588.9204   5.3161687e-17    4.966921e-18 
   5593.001    5.861134e-17    4.916643e-18 
  5597.0815   6.0074045e-17   4.9343193e-18 
   5601.162   5.5890675e-17   4.9336034e-18 
  5605.2427   5.2910472e-17   4.9007957e-18 
   5609.323   5.2134517e-17   4.8941874e-18 
   5613.404   5.8581474e-17   4.9190793e-18 
  5617.4844    5.339145e-17    4.874584e-18 
   5621.565    5.512779e-17   4.9276295e-18 
  5625.6455   5.3832987e-17    4.879773e-18 
   5629.726   5.3849825e-17   4.8940724e-18 
  5633.8066   5.2920263e-17    4.868454e-18 
   5637.887   5.4828353e-17   4.8833927e-18 
   5641.968   4.7279798e-17    4.847738e-18 
  5646.0483    5.037418e-17    4.867813e-18 
   5650.129   5.0959117e-17   4.8911955e-18 
  5654.2095     5.13763e-17   4.8454354e-18 
    5658.29   4.9078866e-17   4.8384362e-18 
  5662.3706    4.460708e-17    4.855577e-18 
   5666.451   4.8509954e-17   4.8653622e-18 
  5670.5317   5.1252478e-17   4.8649983e-18 
  5674.6123   4.5650794e-17    4.853808e-18 
   5678.693   4.4423334e-17    4.847004e-18 
  5682.7734   4.2244766e-17   4.8294642e-18 
   5686.854   4.7795128e-17   4.8810857e-18 
  5690.9346    5.013093e-17   4.9115404e-18 
   5695.015   4.6669428e-17   4.8875104e-18 
  5699.0957   4.9628203e-17   4.9098153e-18 
  5703.1763   5.3741713e-17    4.923031e-18 
   5707.257   4.8532976e-17    4.883459e-18 
  5711.3374   4.6330303e-17   4.8702124e-18 
   5715.418   4.2548487e-17    4.839704e-18 
  5719.4985   5.0672707e-17   4.9251943e-18 
   5723.579   4.8937424e-17    4.864842e-18 
  5727.6597   5.0689347e-17    4.911197e-18 
    5731.74   4.9561082e-17   4.9146167e-18 
   5735.821   4.9427516e-17   4.8979573e-18 
  5739.9014   4.9043366e-17   4.9086262e-18 
   5743.982   5.1206553e-17   4.8972434e-18 
  5748.0625    4.645314e-17    4.876154e-18 
   5752.143    4.705127e-17    4.878482e-18 
  5756.2236    4.988971e-17   4.9108274e-18 
   5760.304    4.782857e-17   4.9138106e-18 
   5764.385    4.308738e-17   4.8885597e-18 
  5768.4653   4.9808184e-17   4.9221755e-18 
   5772.546    5.101343e-17    4.925177e-18 
  5776.6265    3.974395e-17    4.860501e-18 
   5780.707   4.3999143e-17     4.88316e-18 
  5784.7876    4.818143e-17   4.9158306e-18 
   5788.868     4.53988e-17   4.9339603e-18 
  5792.9487   4.5421358e-17   4.9064636e-18 
  5797.0293   4.1770364e-17    4.887616e-18 
    5801.11   4.2143436e-17    4.878267e-18 
  5805.1904    4.590338e-17   4.9007924e-18 
   5809.271   4.5350822e-17   4.9241235e-18 
  5813.3516    4.612706e-17    4.964704e-18 
   5817.432    5.043835e-17   5.0015145e-18 
  5821.5127   5.3820278e-17   5.0189415e-18 
  5825.5933   5.5114184e-17   5.0063886e-18 
   5829.674    4.649009e-17    4.937652e-18 
  5833.7544    4.357213e-17    4.940973e-18 
   5837.835   4.4437367e-17   4.9737853e-18 
  5841.9155   4.9354638e-17   4.9961544e-18 
   5845.996   5.4361648e-17   4.9932344e-18 
  5850.0767   5.0421105e-17    4.983808e-18 
   5854.157   4.7590344e-17   4.9887226e-18 
   5858.238    4.406991e-17   4.9932592e-18 
  5862.3184    5.320574e-17   5.0725937e-18 
   5866.399    4.806828e-17   5.0753524e-18 
  5870.4795   4.6446013e-17     5.11732e-18 
    5874.56    4.840012e-17   5.0646888e-18 
  5878.6406    5.263809e-17   5.0997964e-18 
   5882.721   4.5941456e-17   5.1846382e-18 
   5886.802   4.4268688e-17   5.2584802e-18 
  5890.8823   5.4376438e-17    5.408566e-18 
   5894.963   5.2731742e-17     5.38833e-18 
  5899.0435    5.117289e-17    5.246594e-18 
   5903.124   4.4522414e-17    5.095365e-18 
  5907.2046   5.1473868e-17   5.0916164e-18 
   5911.285   5.3975656e-17    5.117214e-18 
  5915.3657    5.137873e-17    5.096716e-18 
  5919.4463   4.5134104e-17   5.0845175e-18 
   5923.527   4.9128477e-17   5.1126417e-18 
  5927.6074   4.9321948e-17   5.1520258e-18 
   5931.688   4.9527307e-17   5.1417257e-18 
  5935.7686    5.992731e-17   5.1841175e-18 
   5939.849   4.9301334e-17   5.1121387e-18 
  5943.9297   4.4110154e-17     5.04436e-18 
  5948.0103   5.1214408e-17    5.095125e-18 
   5952.091   5.0899047e-17    5.117346e-18 
  5956.1714   4.9573043e-17   5.1046395e-18 
   5960.252   5.0592917e-17   5.0774923e-18 
  5964.3325   4.8030024e-17   5.0286013e-18 
   5968.413   5.0303116e-17   5.0546923e-18 
  5972.4937   4.9631416e-17    5.083271e-18 
   5976.574   4.5640656e-17    5.062624e-18 
   5980.655   4.5324362e-17   5.0685426e-18 
  5984.7354    4.703799e-17    5.035266e-18 
   5988.816   5.4510494e-17    5.080298e-18 
  5992.8965   5.7564544e-17     5.08082e-18 
   5996.977   5.2267902e-17    5.068262e-18 
  6001.0576     5.57563e-17    5.098735e-18 
   6005.138   4.8778735e-17   5.0414644e-18 
  6009.2188   4.5452953e-17    4.989542e-18 
  6013.2993   4.7220042e-17   4.9937688e-18 
    6017.38    4.731592e-17    5.002989e-18 
  6021.4604    4.529367e-17   5.0027362e-18 
   6025.541   3.5973347e-17   4.9626974e-18 
  6029.6216   4.2957322e-17   4.9962123e-18 
   6033.702    3.826018e-17   4.9658403e-18 
  6037.7827   4.1813527e-17   4.9841338e-18 
  6041.8633   4.0237083e-17    4.965755e-18 
   6045.944     3.86829e-17     4.94534e-18 
  6050.0244   5.3267156e-17   5.0625492e-18 
   6054.105   4.6901177e-17   4.9966064e-18 
  6058.1855   4.6211213e-17   4.9799123e-18 
   6062.266   5.0954604e-17    5.039984e-18 
   6066.347   4.6947258e-17    5.006906e-18 
  6070.4277   4.5437964e-17   4.9938047e-18 
  6074.5083    4.715602e-17   4.9983422e-18 
   6078.589   4.9635304e-17   5.0360406e-18 
  6082.6694    5.743799e-17   5.1082133e-18 
    6086.75    5.469754e-17    5.063248e-18 
  6090.8306   5.0640507e-17   5.0663894e-18 
   6094.911   5.0882804e-17   5.0451524e-18 
  6098.9917     4.76618e-17   5.0442388e-18 
  6103.0723    4.178254e-17    4.994758e-18 
   6107.153   5.1843353e-17   5.0709265e-18 
  6111.2334    4.479991e-17   5.0154037e-18 
   6115.314   4.1474915e-17   5.0067464e-18 
  6119.3945   4.2716547e-17   5.0238256e-18 
   6123.475   5.0279492e-17    5.057376e-18 
  6127.5557   5.1308124e-17   5.0724556e-18 
   6131.636    4.449195e-17    5.055194e-18 
   6135.717   4.2975484e-17    5.080644e-18 
  6139.7974     4.90333e-17    5.123077e-18 
   6143.878    5.085781e-17   5.1165207e-18 
  6147.9585     4.78311e-17    5.122679e-18 
   6152.039   4.9671905e-17   5.1110663e-18 
  6156.1196    5.022702e-17    5.112951e-18 
     6160.2   4.5900355e-17   5.0754636e-18 
   6164.281    5.650979e-17   5.1297184e-18 
  6168.3613    5.032262e-17    5.120265e-18 
   6172.442    4.674107e-17    5.106191e-18 
  6176.5225    4.544684e-17    5.108975e-18 
   6180.603   4.6705383e-17   5.1121098e-18 
  6184.6836    4.114433e-17    5.031605e-18 
   6188.764   4.4881318e-17   5.0697044e-18 
  6192.8447    5.586714e-17    5.155235e-18 
  6196.9253   5.0833415e-17   5.1283643e-18 
   6201.006   4.8711644e-17   5.1172155e-18 
  6205.0864   5.0009192e-17   5.1174864e-18 
   6209.167   4.5281352e-17   5.0996595e-18 
  6213.2476   4.7914156e-17      5.0986e-18 
   6217.328   4.8761867e-17    5.157502e-18 
  6221.4087   4.2622023e-17    5.088853e-18 
  6225.4893   4.4218154e-17    5.106185e-18 
    6229.57    4.827834e-17      5.2108e-18 
  6233.6504   5.1211854e-17    5.298765e-18 
   6237.731   4.7552827e-17   5.3243623e-18 
  6241.8115   4.6504736e-17   5.3179247e-18 
   6245.892   5.0473598e-17   5.2422563e-18 
  6249.9727     4.88152e-17    5.200554e-18 
   6254.053   4.6652656e-17    5.243654e-18 
   6258.134   5.1154153e-17   5.2767704e-18 
  6262.2144    4.937933e-17    5.290332e-18 
   6266.295   4.5023523e-17    5.220642e-18 
  6270.3755   5.2184565e-17    5.165158e-18 
   6274.456   4.9651443e-17   5.1201438e-18 
  6278.5366    4.995655e-17   5.1140235e-18 
   6282.617   5.2835655e-17   5.2139746e-18 
  6286.6978   4.4631476e-17    5.151446e-18 
  6290.7783    4.235764e-17    5.219213e-18 
   6294.859   4.5109322e-17    5.435925e-18 
  6298.9395     4.95123e-17   5.5609235e-18 
    6303.02   4.6948975e-17    5.598878e-18 
  6307.1006   4.7223926e-17    5.540977e-18 
   6311.181   5.2132016e-17    5.344702e-18 
  6315.2617   4.2771375e-17    5.151611e-18 
  6319.3423   4.0492903e-17   5.0932095e-18 
   6323.423    4.716395e-17    5.145707e-18 
  6327.5034   4.8646068e-17   5.1869485e-18 
   6331.584   4.4562423e-17   5.1589907e-18 
  6335.6646    4.761838e-17   5.1477443e-18 
   6339.745   4.3401958e-17   5.0651743e-18 
  6343.8257   3.8040385e-17    4.983665e-18 
  6347.9062   4.9632508e-17   5.0966795e-18 
   6351.987   5.4520215e-17   5.1598766e-18 
  6356.0674    4.346026e-17    5.134642e-18 
   6360.148   3.9788287e-17    5.205984e-18 
  6364.2285   4.8369793e-17   5.2579264e-18 
   6368.309   5.1522344e-17   5.2073667e-18 
  6372.3896   4.8559228e-17   5.1490297e-18 
    6376.47   4.7608615e-17    5.072555e-18 
   6380.551   4.6038047e-17    5.067472e-18 
  6384.6313   4.6402056e-17   5.0641383e-18 
   6388.712   4.8693267e-17    5.108373e-18 
  6392.7925    4.641131e-17    5.060034e-18 
   6396.873   4.0876923e-17   5.0006215e-18 
  6400.9536   5.0115856e-17    5.046938e-18 
   6405.034   5.4345756e-17    5.070723e-18 
  6409.1147   4.6664345e-17    5.047838e-18 
  6413.1953   4.6657424e-17   5.0531756e-18 
   6417.276    5.159504e-17    5.070187e-18 
  6421.3564   4.8071773e-17    5.063886e-18 
   6425.437   4.5904527e-17   5.0596066e-18 
  6429.5176   4.8469955e-17   5.0671165e-18 
   6433.598   4.1509697e-17    4.999042e-18 
  6437.6787   4.3737327e-17    4.988366e-18 
  6441.7593   4.7754417e-17    5.028932e-18 
    6445.84    4.747233e-17    5.042249e-18 
  6449.9204    4.878558e-17   5.0546737e-18 
   6454.001    5.218495e-17   5.1102064e-18 
  6458.0815   5.2948162e-17    5.162345e-18 
   6462.162    4.277855e-17   5.1704326e-18 
  6466.2427    5.338041e-17     5.29621e-18 
   6470.323   4.6859057e-17   5.7123377e-18 
   6474.404     4.76438e-17   5.2568693e-18 
  6478.4844    4.907766e-17   5.1765058e-18 
   6482.565   4.5563682e-17    5.117364e-18 
  6486.6455   4.1598403e-17   5.0553768e-18 
   6490.726    4.413772e-17    5.127694e-18 
  6494.8066   4.8528983e-17    5.248569e-18 
   6498.887   3.9175962e-17    5.213363e-18 
   6502.968   4.9592777e-17    5.322889e-18 
  6507.0483   5.3482355e-17    5.329999e-18 
   6511.129   4.7688584e-17   5.2034913e-18 
  6515.2095   4.9539688e-17   5.1927173e-18 
    6519.29   4.6759627e-17   5.1672294e-18 
  6523.3706   4.2568895e-17     5.13766e-18 
   6527.451   4.4999674e-17   5.2170534e-18 
  6531.5317     4.60966e-17    5.258405e-18 
  6535.6123   4.3779225e-17    5.257532e-18 
   6539.693    4.269926e-17    5.283228e-18 
  6543.7734   5.1309636e-17   5.2820913e-18 
   6547.854   4.5687806e-17   5.2978503e-18 
  6551.9346   4.1338894e-17   5.2988123e-18 
   6556.015   4.9252124e-17   5.3538992e-18 
  6560.0957    4.960369e-17   5.4141932e-18 
  6564.1763   3.9134623e-17    5.291885e-18 
   6568.257    4.376455e-17    5.319796e-18 
  6572.3374   4.5553958e-17    5.323807e-18 
   6576.418   4.5152858e-17   5.2980844e-18 
  6580.4985   4.6906362e-17    5.310114e-18 
   6584.579   3.9687666e-17    5.232123e-18 
  6588.6597    3.943167e-17   5.1918636e-18 
    6592.74     4.98696e-17     5.21322e-18 
   6596.821   4.6909376e-17   5.1988566e-18 
  6600.9014    5.190722e-17   5.2707357e-18 
   6604.982   4.7469414e-17   5.2478927e-18 
  6609.0625    3.900018e-17   5.1826083e-18 
   6613.143    5.077963e-17    5.212163e-18 
  6617.2236    5.266981e-17   5.2083378e-18 
   6621.304    4.643206e-17   5.1637093e-18 
   6625.385    3.842833e-17    5.131671e-18 
   6629.466   3.4349714e-17    5.110372e-18 
  6633.5464   3.8256905e-17    5.149696e-18 
   6637.627    4.454592e-17   5.1915216e-18 
  6641.7075   4.4222164e-17    5.162491e-18 
   6645.788   4.5552515e-17   5.1533567e-18 
  6649.8687    4.407842e-17   5.1345156e-18 
   6653.949    4.025922e-17   5.1028445e-18 
    6658.03    3.728695e-17    5.118332e-18 
  6662.1104   4.1427928e-17   5.1406045e-18 
   6666.191    4.605258e-17   5.1535606e-18 
  6670.2715   4.3420858e-17   5.1543973e-18 
   6674.352   4.1788357e-17   5.1433255e-18 
  6678.4326   4.0954433e-17   5.1319315e-18 
   6682.513   4.1336124e-17   5.1265255e-18 
  6686.5938    3.914872e-17    5.110702e-18 
  6690.6743    3.828518e-17    5.131703e-18 
   6694.755   4.4108116e-17    5.155589e-18 
  6698.8354   4.4470547e-17   5.1311196e-18 
   6702.916     4.54583e-17   5.1643177e-18 
  6706.9966    3.095115e-17   5.0523766e-18 
   6711.077   4.0045967e-17    5.107149e-18 
  6715.1577   4.9041477e-17   5.1820173e-18 
  6719.2383   4.5880757e-17    5.146727e-18 
   6723.319    3.342676e-17   5.0368785e-18 
  6727.3994    3.583607e-17   5.0879586e-18 
    6731.48     4.27372e-17   5.1332992e-18 
  6735.5605   3.6491337e-17     5.08108e-18 
   6739.641   3.1587185e-17     5.05329e-18 
  6743.7217   3.2971224e-17   5.0548436e-18 
  6747.8022    3.893192e-17    5.063921e-18 
   6751.883   3.4263988e-17   5.0510275e-18 
  6755.9634   3.0465535e-17   5.0120693e-18 
   6760.044   3.9783526e-17    5.051366e-18 
  6764.1245   3.4113835e-17    5.021772e-18 
   6768.205   3.7785117e-17    5.039628e-18 
  6772.2856     3.74854e-17   5.0338754e-18 
   6776.366   3.6892874e-17   5.0379853e-18 
   6780.447   3.3697684e-17    5.051039e-18 
  6784.5273   3.9286116e-17    5.069226e-18 
   6788.608     3.55805e-17   5.0321305e-18 
  6792.6885   3.1681706e-17   5.0050544e-18 
   6796.769   3.5876186e-17    5.041598e-18 
  6800.8496   3.6615957e-17   5.0365034e-18 
    6804.93   3.6248322e-17    4.999673e-18 
  6809.0107     3.17736e-17   4.9940128e-18 
  6813.0913    3.386163e-17   4.9997137e-18 
   6817.172   3.1055785e-17    4.947745e-18 
  6821.2524   3.4191474e-17   5.0665747e-18 
   6825.333     3.90306e-17   5.2712742e-18 
  6829.4136     4.14922e-17   5.4569953e-18 
   6833.494   3.9368265e-17    5.549406e-18 
  6837.5747   3.5467983e-17    5.516096e-18 
  6841.6553    3.335191e-17   5.3676437e-18 
   6845.736   3.2063125e-17    5.174906e-18 
  6849.8164   3.3456475e-17    5.072117e-18 
   6853.897    3.421205e-17   5.0565993e-18 
  6857.9775   2.9735108e-17   5.1428565e-18 
   6862.058   3.1841428e-17   5.3968233e-18 
  6866.1387    2.345728e-17    5.405357e-18 
   6870.219   1.9637757e-17   5.3847684e-18 
     6874.3   3.0509362e-17   5.2384802e-18 
  6878.3804   3.5810396e-17   5.0985527e-18 
   6882.461     3.47272e-17   5.0873266e-18 
  6886.5415   3.6760982e-17   5.1431927e-18 
   6890.622   4.0141778e-17   5.1703615e-18 
  6894.7026   3.8086482e-17   5.1718674e-18 
   6898.783   3.5448283e-17    5.139652e-18 
   6902.864   4.0255056e-17     5.15088e-18 
  6906.9443   4.7570472e-17   5.2538087e-18 
   6911.025   4.0550352e-17    5.259251e-18 
  6915.1055   4.5818828e-17    5.295825e-18 
   6919.186    4.454455e-17   5.7788223e-18 
  6923.2666   5.3120728e-17    5.481023e-18 
   6927.347    4.206722e-17   5.3506596e-18 
  6931.4277   4.1787176e-17    5.368434e-18 
  6935.5083   3.8815927e-17    5.281385e-18 
   6939.589    4.169484e-17   5.2678216e-18 
  6943.6694   3.9877047e-17    5.365557e-18 
    6947.75    3.507257e-17   5.4527403e-18 
  6951.8306    3.841135e-17    5.473122e-18 
   6955.911   3.6968965e-17   5.3950188e-18 
  6959.9917   3.4813216e-17   5.2938848e-18 
  6964.0723   3.9469423e-17     5.23438e-18 
   6968.153    3.342813e-17    5.215517e-18 
  6972.2334    3.159517e-17    5.255632e-18 
   6976.314   3.7317807e-17   5.3752264e-18 
  6980.3945    3.669585e-17   5.3472313e-18 
   6984.475   3.9760064e-17   5.3401556e-18 
  6988.5557   3.7134355e-17   5.2657205e-18 
   6992.636   3.3979465e-17   5.1921478e-18 
   6996.717   3.3170078e-17   5.1475532e-18 
  7000.7974    3.680517e-17    5.193228e-18 
   7004.878     4.20405e-17   5.2858864e-18 
  7008.9585   4.3015063e-17   5.3022083e-18 
   7013.039    4.003768e-17    5.277672e-18 
  7017.1196    3.448313e-17    5.219023e-18 
     7021.2   3.5183634e-17   5.2326614e-18 
   7025.281    3.287846e-17    5.175288e-18 
  7029.3613   4.3194108e-17    5.190419e-18 
   7033.442    3.615019e-17   5.1237035e-18 
  7037.5225   3.3936607e-17   5.1454054e-18 
   7041.603   3.7608187e-17    5.223895e-18 
  7045.6836   3.5896545e-17    5.267665e-18 
   7049.764   3.8719967e-17   5.2882695e-18 
  7053.8447    4.111109e-17   5.2869083e-18 
  7057.9253   4.0870068e-17   5.2870494e-18 
   7062.006   4.3182587e-17   5.4264835e-18 
  7066.0864    4.971196e-17   5.3276743e-18 
   7070.167   3.7165523e-17   5.2554713e-18 
  7074.2476   4.7235633e-17   5.3036385e-18 
   7078.328   4.0771173e-17     5.26924e-18 
  7082.4087   4.2864258e-17    5.248642e-18 
  7086.4893    3.575447e-17   5.2267893e-18 
    7090.57    3.743589e-17   5.2150024e-18 
  7094.6504   3.0635077e-17     5.15992e-18 
   7098.731   3.3241285e-17   5.1657185e-18 
  7102.8115    3.768285e-17    5.187885e-18 
   7106.892   3.6026042e-17   5.1886993e-18 
  7110.9727   3.8411488e-17   5.2021107e-18 
   7115.053    3.677985e-17    5.173754e-18 
   7119.134   3.1332437e-17    5.111605e-18 
  7123.2144    3.171581e-17   5.1281306e-18 
   7127.295   3.3715157e-17    5.171273e-18 
  7131.3755   4.0433343e-17   5.2274667e-18 
   7135.456   3.1344444e-17   5.1826753e-18 
  7139.5366   3.6892335e-17   5.2351157e-18 
   7143.617   3.5467625e-17    5.209611e-18 
  7147.6978    3.259067e-17   5.2243052e-18 
  7151.7783   2.9788087e-17   5.2017344e-18 
   7155.859   3.7563234e-17    5.228596e-18 
  7159.9395    4.072983e-17   5.2588376e-18 
    7164.02   3.3394135e-17     5.18818e-18 
  7168.1006    3.221724e-17    5.182203e-18 
   7172.181    3.034382e-17   5.1919075e-18 
  7176.2617   2.8534707e-17    5.187168e-18 
  7180.3423   4.4792446e-17   5.2878546e-18 
   7184.423    3.855074e-17   5.1941822e-18 
   7188.504    3.169498e-17   5.1482774e-18 
  7192.5845   2.6703978e-17    5.144783e-18 
   7196.665   3.7120134e-17   5.2008398e-18 
  7200.7456   3.6580815e-17   5.1976415e-18 
   7204.826    3.896715e-17    5.184586e-18 
  7208.9067    3.622072e-17   5.1598666e-18 
  7212.9873    3.027879e-17   5.1536342e-18 
   7217.068    3.265673e-17   5.2193943e-18 
  7221.1484   3.4915085e-17   5.2470837e-18 
   7225.229   3.4624086e-17   5.2014726e-18 
  7229.3096    3.592935e-17   5.2570786e-18 
    7233.39   3.3289182e-17   5.5344806e-18 
  7237.4707   4.5514707e-17   6.0086553e-18 
  7241.5513   3.5421263e-17   6.2302962e-18 
   7245.632     3.19956e-17    6.315287e-18 
  7249.7124    3.256202e-17   6.1592758e-18 
   7253.793   2.6657521e-17    5.772276e-18 
  7257.8735    2.992555e-17    5.512906e-18 
   7261.954   3.0785455e-17   5.3477793e-18 
  7266.0347    3.314088e-17   5.3863644e-18 
   7270.115    3.366788e-17   5.6754727e-18 
   7274.196     3.19856e-17   6.0021574e-18 
  7278.2764   4.3354508e-17   6.2916396e-18 
   7282.357    4.198789e-17   6.2841523e-18 
  7286.4375   4.1549444e-17   6.0121646e-18 
   7290.518   3.2122107e-17    5.652628e-18 
  7294.5986   3.3961085e-17    5.593366e-18 
   7298.679   3.2230123e-17   5.5409632e-18 
    7302.76    3.089002e-17    5.495574e-18 
  7306.8403   3.0933177e-17   5.5833968e-18 
   7310.921    2.947945e-17    5.793559e-18 
  7315.0015   3.5408776e-17   5.9424043e-18 
   7319.082   3.2429517e-17   5.9731825e-18 
  7323.1626   3.2465373e-17   5.9246154e-18 
   7327.243     3.40729e-17    5.762949e-18 
  7331.3237    3.016815e-17    5.719549e-18 
  7335.4043   2.7699483e-17   5.9878823e-18 
   7339.485   3.5624565e-17   6.1484016e-18 
  7343.5654   3.2374198e-17   6.0520992e-18 
   7347.646   2.8764213e-17   5.9346243e-18 
  7351.7266    3.349235e-17   5.7626923e-18 
   7355.807   4.1123943e-17   5.6805255e-18 
  7359.8877   4.0652003e-17   5.7694185e-18 
  7363.9683    3.249066e-17   5.9115364e-18 
   7368.049   2.2397326e-17   5.9046088e-18 
  7372.1294   2.4715055e-17    5.919392e-18 
    7376.21    3.613234e-17    5.836418e-18 
  7380.2905   3.3412184e-17    5.553001e-18 
   7384.371    3.034342e-17    5.439533e-18 
  7388.4517    3.354351e-17    5.517166e-18 
   7392.532   3.9301296e-17   5.6871264e-18 
   7396.613   4.9716787e-17   5.9200626e-18 
  7400.6934    3.023286e-17    5.813886e-18 
   7404.774   2.9580475e-17   5.7929675e-18 
  7408.8545   3.0614567e-17   5.7083254e-18 
   7412.935     3.39066e-17   5.6185147e-18 
  7417.0156   3.3292488e-17    5.521801e-18 
   7421.096    3.151378e-17   5.5367715e-18 
   7425.177   3.5970574e-17    5.604758e-18 
  7429.2573   3.7549103e-17    5.699496e-18 
   7433.338   3.3123008e-17    5.751683e-18 
  7437.4185    2.660584e-17    5.764478e-18 
   7441.499   2.7342281e-17   5.7637734e-18 
  7445.5796   2.5750179e-17   5.6995317e-18 
    7449.66    3.725554e-17    5.723387e-18 
  7453.7407   3.2432547e-17   5.6921177e-18 
  7457.8213   3.2220498e-17    5.755562e-18 
   7461.902    3.637908e-17   5.8792888e-18 
