# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-04-09 23:36:43.00
# MJD = 57487.98383100005
# EXPTIME = 2700
# AIRMASS = 1.65
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3645.38183594
# MAX_WAVE = 9241.0850811
# COMMENT = [Data obtained from:Mark Magee] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength          Flux 
  4075.8205471   1.06648e-17 
 4081.33899212   1.22474e-17 
 4086.85743713   1.36956e-17 
 4092.37588215   8.36862e-18 
 4097.89432716   1.47677e-17 
 4103.41277218   1.52592e-17 
 4108.93121719   1.15669e-17 
 4114.44966221   8.16047e-18 
 4119.96810722    1.1606e-17 
 4125.48655224   1.10192e-17 
 4131.00499725   1.70868e-17 
 4136.52344227   1.25543e-17 
 4142.04188728   1.01255e-17 
  4147.5603323    1.0864e-17 
 4153.07877731   1.40632e-17 
 4158.59722233    1.2365e-17 
 4164.11566734   1.38388e-17 
 4169.63411236   1.53101e-17 
 4175.15255737   1.62692e-17 
 4180.67100239   1.22642e-17 
  4186.1894474   1.51735e-17 
 4191.70789242   9.34565e-18 
 4197.22633743   1.56692e-17 
 4202.74478245   1.12818e-17 
 4208.26322746   9.20096e-18 
 4213.78167248   1.47198e-17 
 4219.30011749   1.13636e-17 
 4224.81856251   1.10695e-17 
 4230.33700752   1.55277e-17 
 4235.85545254   1.18831e-17 
 4241.37389755   1.09058e-17 
 4246.89234257   1.34429e-17 
 4252.41078758   1.16011e-17 
  4257.9292326   1.25617e-17 
 4263.44767761   1.08705e-17 
 4268.96612263   1.31327e-17 
 4274.48456764   9.24111e-18 
 4280.00301266   1.24542e-17 
 4285.52145767   9.63377e-18 
 4291.03990269   1.31453e-17 
  4296.5583477   1.42255e-17 
 4302.07679272   1.05631e-17 
 4307.59523773   1.43671e-17 
 4313.11368275   1.52054e-17 
 4318.63212776   1.14818e-17 
 4324.15057278   1.38376e-17 
 4329.66901779   1.53781e-17 
 4335.18746281   1.31709e-17 
 4340.70590782    1.1127e-17 
 4346.22435284   1.20435e-17 
 4351.74279785   1.09388e-17 
 4357.26124287   2.65277e-18 
 4362.77968788   1.44074e-17 
  4368.2981329   1.16998e-17 
 4373.81657791   1.05311e-17 
 4379.33502293   1.40292e-17 
 4384.85346794   1.28884e-17 
 4390.37191296   1.41223e-17 
 4395.89035797   1.45453e-17 
 4401.40880299   1.58136e-17 
   4406.927248   1.59341e-17 
 4412.44569302    1.5974e-17 
 4417.96413803   1.19347e-17 
 4423.48258305    1.0129e-17 
 4429.00102806   1.60532e-17 
 4434.51947308   1.29247e-17 
 4440.03791809   1.18894e-17 
 4445.55636311      1.46e-17 
 4451.07480812   1.43565e-17 
 4456.59325314   1.83593e-17 
 4462.11169815   1.94633e-17 
 4467.63014317   2.82385e-17 
 4473.14858818    3.2348e-17 
  4478.6670332   2.32179e-17 
 4484.18547821   1.70815e-17 
 4489.70392323   1.51279e-17 
 4495.22236824   1.44638e-17 
 4500.74081326   1.39264e-17 
 4506.25925827   1.24804e-17 
 4511.77770329   1.40187e-17 
  4517.2961483   1.54108e-17 
 4522.81459332   1.72752e-17 
 4528.33303833   1.58081e-17 
 4533.85148335    1.7507e-17 
 4539.36992836   1.76801e-17 
 4544.88837337   1.74525e-17 
 4550.40681839   1.32927e-17 
  4555.9252634   1.58169e-17 
 4561.44370842   1.67717e-17 
 4566.96215343   2.09766e-17 
 4572.48059845   2.03522e-17 
 4577.99904346    1.4318e-17 
 4583.51748848   1.85465e-17 
 4589.03593349   1.55938e-17 
 4594.55437851   1.19499e-17 
 4600.07282352    1.0734e-17 
 4605.59126854   1.46084e-17 
 4611.10971355   1.83781e-17 
 4616.62815857   1.80378e-17 
 4622.14660358   1.73628e-17 
  4627.6650486   1.77658e-17 
 4633.18349361    1.9336e-17 
 4638.70193863   1.77495e-17 
 4644.22038364   1.77447e-17 
 4649.73882866   1.68582e-17 
 4655.25727367    2.0538e-17 
 4660.77571869   1.64936e-17 
  4666.2941637   1.89728e-17 
 4671.81260872   2.30141e-17 
 4677.33105373   1.65724e-17 
 4682.84949875   1.86848e-17 
 4688.36794376   2.04789e-17 
 4693.88638878   1.99067e-17 
 4699.40483379   1.77976e-17 
 4704.92327881   1.84885e-17 
 4710.44172382   2.00378e-17 
 4715.96016884   1.77543e-17 
 4721.47861385   1.19486e-17 
 4726.99705887   5.76564e-18 
 4732.51550388  -4.49323e-18 
  4738.0339489   6.47451e-18 
 4743.55239391   1.32927e-17 
 4749.07083893   1.64949e-17 
 4754.58928394   1.36665e-17 
 4760.10772896   1.65558e-17 
 4765.62617397   1.86105e-17 
 4771.14461899   1.52675e-17 
   4776.663064   5.14805e-18 
 4782.18150902   1.85526e-17 
 4787.69995403   2.38198e-17 
 4793.21839905   2.33773e-17 
 4798.73684406   2.41149e-17 
 4804.25528908   1.88466e-17 
 4809.77373409   2.21131e-17 
 4815.29217911   1.93675e-17 
 4820.81062412   2.23099e-17 
 4826.32906914   1.93062e-17 
 4831.84751415   2.67648e-17 
 4837.36595917    2.2868e-17 
 4842.88440418   2.37405e-17 
  4848.4028492   2.48287e-17 
 4853.92129421   2.34972e-17 
 4859.43973923   2.55731e-17 
 4864.95818424   2.63522e-17 
 4870.47662926   2.23451e-17 
 4875.99507427   2.36583e-17 
 4881.51351929   2.16187e-17 
  4887.0319643   2.07568e-17 
 4892.55040932   1.81219e-17 
 4898.06885433   1.76913e-17 
 4903.58729935   1.80071e-17 
 4909.10574436   1.60583e-17 
 4914.62418938   1.45216e-17 
 4920.14263439   1.86345e-17 
 4925.66107941   1.61385e-17 
 4931.17952442   2.27001e-17 
 4936.69796944   2.62851e-17 
 4942.21641445   2.11629e-17 
 4947.73485947   2.11162e-17 
 4953.25330448   2.09988e-17 
  4958.7717495   1.87674e-17 
 4964.29019451   2.39002e-17 
 4969.80863953   2.17386e-17 
 4975.32708454   2.07781e-17 
 4980.84552956   2.15767e-17 
 4986.36397457   2.39725e-17 
 4991.88241959   2.27773e-17 
  4997.4008646   1.99524e-17 
 5002.91930962    2.1258e-17 
 5008.43775463   2.23928e-17 
 5013.95619965   1.89867e-17 
 5019.47464466   2.61688e-17 
 5024.99308968   2.29593e-17 
 5030.51153469   1.90975e-17 
 5036.02997971   2.42678e-17 
 5041.54842472    1.8763e-17 
 5047.06686974   2.16592e-17 
 5052.58531475    2.0415e-17 
 5058.10375977   2.00333e-17 
 5063.62220478    1.9659e-17 
  5069.1406498   1.95194e-17 
 5074.65909481   2.08077e-17 
 5080.17753983   2.03415e-17 
 5085.69598484   2.13154e-17 
 5091.21442986   2.08654e-17 
 5096.73287487   2.15779e-17 
 5102.25131989   1.87399e-17 
  5107.7697649   2.13747e-17 
 5113.28820992   2.27372e-17 
 5118.80665493   2.27739e-17 
 5124.32509995   1.93922e-17 
 5129.84354496   1.76237e-17 
 5135.36198997   2.05077e-17 
 5140.88043499   2.07492e-17 
    5146.39888    1.9831e-17 
 5151.91732502   1.33903e-17 
 5157.43577003   2.02038e-18 
 5162.95421505   6.98353e-18 
 5168.47266006   2.26776e-17 
 5173.99110508   2.01355e-17 
 5179.50955009    1.8278e-17 
 5185.02799511   1.73412e-17 
 5190.54644012   2.22571e-17 
 5196.06488514   2.31595e-17 
 5201.58333015   1.96285e-17 
 5207.10177517   2.03703e-17 
 5212.62022018   1.93415e-17 
  5218.1386652   1.64339e-17 
 5223.65711021   2.40712e-17 
 5229.17555523   1.54875e-17 
 5234.69400024    1.4839e-17 
 5240.21244526   2.06242e-17 
 5245.73089027    1.9791e-17 
 5251.24933529   2.06796e-17 
  5256.7677803   2.10577e-17 
 5262.28622532   1.46177e-17 
 5267.80467033   1.93821e-17 
 5273.32311535   2.32796e-17 
 5278.84156036   2.34289e-17 
 5284.36000538   2.02793e-17 
 5289.87845039   2.16051e-17 
 5295.39689541   2.29843e-17 
 5300.91534042     2.038e-17 
 5306.43378544   2.01596e-17 
 5311.95223045   2.25248e-17 
 5317.47067547   2.25372e-17 
 5322.98912048    2.1536e-17 
  5328.5075655   2.48206e-17 
 5334.02601051   2.35901e-17 
 5339.54445553   2.59353e-17 
 5345.06290054   2.13631e-17 
 5350.58134556   2.31488e-17 
 5356.09979057   2.12468e-17 
 5361.61823559   2.51567e-17 
  5367.1366806   2.21087e-17 
 5372.65512562   2.76346e-17 
 5378.17357063   2.87932e-17 
 5383.69201565   2.53957e-17 
 5389.21046066   2.22969e-17 
 5394.72890568   2.18389e-17 
 5400.24735069   2.41028e-17 
 5405.76579571   2.67355e-17 
 5411.28424072   2.49871e-17 
 5416.80268574   2.22251e-17 
 5422.32113075    2.4705e-17 
 5427.83957577   2.22227e-17 
 5433.35802078   2.44354e-17 
  5438.8764658   2.12077e-17 
 5444.39491081   2.39316e-17 
 5449.91335583   1.92226e-17 
 5455.43180084   2.29221e-17 
 5460.95024586   2.18759e-17 
 5466.46869087   2.01713e-17 
 5471.98713589   2.04213e-17 
  5477.5055809   2.09964e-17 
 5483.02402592   2.39998e-17 
 5488.54247093   2.52914e-17 
 5494.06091595  -7.28621e-19 
 5499.57936096   1.08153e-17 
 5505.09780598   2.48748e-17 
 5510.61625099   1.86432e-17 
 5516.13469601   2.35228e-17 
 5521.65314102   2.35976e-17 
 5527.17158604   2.19077e-17 
 5532.69003105   2.05791e-17 
 5538.20847607   2.59558e-17 
 5543.72692108   2.31371e-17 
  5549.2453661   2.37575e-17 
 5554.76381111    2.4475e-17 
 5560.28225613   2.10134e-17 
 5565.80070114   1.93118e-17 
 5571.31914616   2.95571e-17 
 5576.83759117   2.91805e-17 
 5582.35603619   2.35907e-17 
  5587.8744812   2.41999e-17 
 5593.39292622   2.27581e-17 
 5598.91137123   2.31155e-17 
 5604.42981625    1.2935e-17 
 5609.94826126   2.09515e-17 
 5615.46670628   2.11691e-17 
 5620.98515129   2.04736e-17 
 5626.50359631   1.98212e-17 
 5632.02204132   2.34944e-17 
 5637.54048634   2.05867e-17 
 5643.05893135   2.37444e-17 
 5648.57737637   2.38376e-17 
 5654.09582138   2.06537e-17 
  5659.6142664   2.44797e-17 
 5665.13271141   2.13136e-17 
 5670.65115643   2.20542e-17 
 5676.16960144   2.29046e-17 
 5681.68804646   2.06297e-17 
 5687.20649147   1.73319e-17 
 5692.72493649   2.33113e-17 
  5698.2433815   2.19922e-17 
 5703.76182652   2.20252e-17 
 5709.28027153   2.32601e-17 
 5714.79871655   2.44285e-17 
 5720.31716156   2.50595e-17 
 5725.83560658   2.14405e-17 
 5731.35405159    2.4548e-17 
  5736.8724966   2.37195e-17 
 5742.39094162   2.15803e-17 
 5747.90938663   2.26583e-17 
 5753.42783165   2.12005e-17 
 5758.94627666   1.11312e-17 
 5764.46472168   2.12311e-17 
 5769.98316669    2.4035e-17 
 5775.50161171   2.08098e-17 
 5781.02005672   2.66547e-17 
 5786.53850174   2.83138e-17 
 5792.05694675   2.30421e-17 
 5797.57539177   2.68736e-17 
 5803.09383678   1.85831e-17 
  5808.6122818   2.71546e-17 
 5814.13072681    2.2285e-17 
 5819.64917183   2.43216e-17 
 5825.16761684   2.24253e-17 
 5830.68606186   2.62977e-17 
 5836.20450687   2.26297e-17 
 5841.72295189    2.3338e-17 
  5847.2413969   2.46396e-17 
 5852.75984192   1.99948e-17 
 5858.27828693   2.22301e-17 
 5863.79673195   1.86645e-17 
 5869.31517696   2.45557e-17 
 5874.83362198   2.22137e-17 
 5880.35206699   2.64853e-17 
 5885.87051201   1.78801e-17 
 5891.38895702   1.82517e-17 
 5896.90740204   1.92467e-17 
 5902.42584705   1.97458e-17 
 5907.94429207   2.35442e-17 
 5913.46273708   2.06836e-17 
  5918.9811821    2.2091e-17 
 5924.49962711   2.57203e-17 
 5930.01807213   2.65514e-17 
 5935.53651714   2.06275e-17 
 5941.05496216   2.39859e-17 
 5946.57340717   2.82416e-17 
 5952.09185219   2.38709e-17 
  5957.6102972   1.97401e-17 
 5963.12874222   2.40708e-17 
 5968.64718723   2.33138e-17 
 5974.16563225   2.47524e-17 
 5979.68407726   2.54672e-17 
 5985.20252228   2.38675e-17 
 5990.72096729   2.73368e-17 
 5996.23941231   2.87976e-17 
 6001.75785732   2.87886e-17 
 6007.27630234   2.44711e-17 
 6012.79474735    2.2877e-17 
 6018.31319237   2.15683e-17 
 6023.83163738   2.42187e-17 
  6029.3500824    1.9959e-17 
 6034.86852741   1.69631e-17 
 6040.38697243    2.3386e-17 
 6045.90541744    1.8077e-17 
 6051.42386246   1.85881e-17 
 6056.94230747   2.05446e-17 
 6062.46075249   2.42898e-17 
  6067.9791975   2.10912e-17 
 6073.49764252   2.05998e-17 
 6079.01608753   1.92099e-17 
 6084.53453255   2.05565e-17 
 6090.05297756   1.75722e-17 
 6095.57142258   1.83586e-17 
 6101.08986759    2.0783e-17 
 6106.60831261   2.00783e-17 
 6112.12675762   2.35112e-17 
 6117.64520264   1.96474e-17 
 6123.16364765   1.73511e-17 
 6128.68209267   2.29395e-17 
 6134.20053768   2.36112e-17 
  6139.7189827   2.15571e-17 
 6145.23742771   1.93645e-17 
 6150.75587273   2.02405e-17 
 6156.27431774   1.96484e-17 
 6161.79276276   2.24293e-17 
 6167.31120777    1.6409e-17 
 6172.82965279   1.90373e-17 
  6178.3480978   2.31739e-17 
 6183.86654282   1.74706e-17 
 6189.38498783   2.61349e-17 
 6194.90343285   2.43985e-17 
 6200.42187786   2.28685e-17 
 6205.94032288   2.24628e-17 
 6211.45876789   2.13947e-17 
 6216.97721291   2.04514e-17 
 6222.49565792   2.02214e-17 
 6228.01410294   2.07145e-17 
 6233.53254795   2.25086e-17 
 6239.05099297   1.99121e-17 
 6244.56943798   1.96278e-17 
   6250.087883   1.98113e-17 
 6255.60632801   2.17033e-17 
 6261.12477303   1.71472e-17 
 6266.64321804   1.20268e-17 
 6272.16166306   1.72114e-17 
 6277.68010807   2.11212e-17 
 6283.19855309   2.12713e-17 
  6288.7169981   2.35632e-17 
 6294.23544312   2.14208e-17 
 6299.75388813   1.92711e-17 
 6305.27233315   1.91983e-17 
 6310.79077816   1.12083e-17 
 6316.30922318   2.20477e-17 
 6321.82766819   1.91204e-17 
  6327.3461132   2.00041e-17 
 6332.86455822    1.9502e-17 
 6338.38300323   2.04429e-17 
 6343.90144825   2.15799e-17 
 6349.41989326   2.19747e-17 
 6354.93833828   2.19246e-17 
 6360.45678329   2.45464e-17 
 6365.97522831   2.19632e-17 
 6371.49367332   2.21399e-17 
 6377.01211834    2.1871e-17 
 6382.53056335   1.94268e-17 
 6388.04900837    1.7584e-17 
 6393.56745338   2.07132e-17 
  6399.0858984     2.079e-17 
 6404.60434341   2.13109e-17 
 6410.12278843   1.89143e-17 
 6415.64123344   1.74799e-17 
 6421.15967846   1.32343e-17 
 6426.67812347   1.68304e-17 
 6432.19656849   2.11255e-17 
  6437.7150135   2.33327e-17 
 6443.23345852   2.16802e-17 
 6448.75190353   2.24904e-17 
 6454.27034855   1.92499e-17 
 6459.78879356   1.94849e-17 
 6465.30723858   2.38411e-17 
 6470.82568359   2.35283e-17 
 6476.34412861   2.05181e-17 
 6481.86257362   2.15352e-17 
 6487.38101864   2.32396e-17 
 6492.89946365   2.31454e-17 
 6498.41790867   2.21422e-17 
 6503.93635368   1.89043e-17 
  6509.4547987   2.14792e-17 
 6514.97324371   2.02791e-17 
 6520.49168873   1.96502e-17 
 6526.01013374   1.94956e-17 
 6531.52857876   2.04958e-17 
 6537.04702377    2.3346e-17 
 6542.56546879   1.69794e-17 
  6548.0839138   1.77861e-17 
 6553.60235882   2.17836e-17 
 6559.12080383   2.13407e-17 
 6564.63924885   2.38927e-17 
 6570.15769386   2.04232e-17 
 6575.67613888   2.00277e-17 
 6581.19458389   2.15573e-17 
 6586.71302891   2.06252e-17 
 6592.23147392   1.99611e-17 
 6597.74991894   2.29009e-17 
 6603.26836395   2.05764e-17 
 6608.78680897    2.1001e-17 
 6614.30525398   1.80149e-17 
   6619.823699   1.98483e-17 
 6625.34214401   1.88404e-17 
 6630.86058903   1.82018e-17 
 6636.37903404   2.16003e-17 
 6641.89747906   2.16247e-17 
 6647.41592407   2.00588e-17 
 6652.93436909   2.08117e-17 
  6658.4528141   2.35491e-17 
 6663.97125912    2.3371e-17 
 6669.48970413    2.1709e-17 
 6675.00814915   2.05226e-17 
 6680.52659416   2.10178e-17 
 6686.04503918   2.09334e-17 
 6691.56348419   2.07037e-17 
 6697.08192921   2.04139e-17 
 6702.60037422   2.37381e-17 
 6708.11881924   2.22494e-17 
 6713.63726425   1.96823e-17 
 6719.15570927   1.95603e-17 
 6724.67415428   1.96025e-17 
  6730.1925993   1.67589e-17 
 6735.71104431   1.97385e-17 
 6741.22948933   1.85544e-17 
 6746.74793434   2.01051e-17 
 6752.26637936   1.78117e-17 
 6757.78482437   2.13589e-17 
 6763.30326939     1.995e-17 
  6768.8217144   1.78622e-17 
 6774.34015942   1.84337e-17 
 6779.85860443    2.1709e-17 
 6785.37704945   1.85907e-17 
 6790.89549446   1.78446e-17 
 6796.41393948   2.02805e-17 
 6801.93238449   1.86702e-17 
 6807.45082951   1.73618e-17 
 6812.96927452   2.10725e-17 
 6818.48771954    1.9268e-17 
 6824.00616455   1.54675e-17 
 6829.52460957   1.87147e-17 
 6835.04305458   2.00395e-17 
  6840.5614996   2.08982e-17 
 6846.07994461   1.57178e-17 
 6851.59838963   1.86466e-17 
 6857.11683464   2.02752e-17 
 6862.63527966   1.32649e-17 
 6868.15372467   1.71194e-17 
 6873.67216969   1.95563e-17 
  6879.1906147   1.56217e-17 
 6884.70905972   1.34704e-17 
 6890.22750473   1.66406e-17 
 6895.74594975   1.53199e-17 
 6901.26439476   1.57811e-17 
 6906.78283978   1.81626e-17 
 6912.30128479   1.78364e-17 
  6917.8197298   1.60356e-17 
 6923.33817482   1.64775e-17 
 6928.85661983   2.13662e-17 
 6934.37506485   2.03433e-17 
 6939.89350986    2.2462e-17 
 6945.41195488   1.73498e-17 
 6950.93039989   2.27863e-17 
 6956.44884491   1.99593e-17 
 6961.96728992    1.5905e-17 
 6967.48573494   2.12378e-17 
 6973.00417995   1.94509e-17 
 6978.52262497   1.68945e-17 
 6984.04106998   1.95065e-17 
   6989.559515   1.74599e-17 
 6995.07796001    1.7823e-17 
 7000.59640503   1.66568e-17 
 7006.11485004   1.86447e-17 
 7011.63329506   2.06178e-17 
 7017.15174007   1.78696e-17 
 7022.67018509   2.07688e-17 
  7028.1886301   2.18776e-17 
 7033.70707512   1.80242e-17 
 7039.22552013   1.97174e-17 
 7044.74396515   2.01068e-17 
 7050.26241016   1.98384e-17 
 7055.78085518   2.10699e-17 
 7061.29930019   1.86328e-17 
 7066.81774521   1.99079e-17 
 7072.33619022   1.86196e-17 
 7077.85463524   2.05492e-17 
 7083.37308025   1.99488e-17 
 7088.89152527   1.76619e-17 
 7094.40997028   1.83147e-17 
  7099.9284153   1.81488e-17 
 7105.44686031   1.55695e-17 
 7110.96530533   1.79154e-17 
 7116.48375034   2.10041e-17 
 7122.00219536   1.71278e-17 
 7127.52064037   1.53857e-17 
 7133.03908539   1.90558e-17 
  7138.5575304   1.81017e-17 
 7144.07597542   1.56895e-17 
 7149.59442043   1.94405e-17 
 7155.11286545   2.15259e-17 
 7160.63131046   1.63841e-17 
 7166.14975548   1.48397e-17 
 7171.66820049   1.58689e-17 
 7177.18664551   1.63253e-17 
 7182.70509052   1.75741e-17 
 7188.22353554   1.66925e-17 
 7193.74198055    1.6959e-17 
 7199.26042557   1.43526e-17 
 7204.77887058   1.47976e-17 
  7210.2973156   1.81148e-17 
 7215.81576061   2.06274e-17 
 7221.33420563   1.66729e-17 
 7226.85265064   1.31916e-17 
 7232.37109566   1.32476e-17 
 7237.88954067   1.92508e-17 
 7243.40798569   1.74242e-17 
  7248.9264307   2.49882e-17 
 7254.44487572   2.06203e-17 
 7259.96332073   1.99484e-17 
 7265.48176575   2.21463e-17 
 7271.00021076    1.8846e-17 
 7276.51865578   2.30261e-17 
 7282.03710079   2.02068e-17 
 7287.55554581   2.54974e-17 
 7293.07399082   2.43967e-17 
 7298.59243584   1.64967e-17 
 7304.11088085   1.61677e-17 
 7309.62932587   1.84639e-17 
 7315.14777088   2.22177e-17 
  7320.6662159   2.00693e-17 
 7326.18466091    1.5288e-17 
 7331.70310593   1.47701e-17 
 7337.22155094   2.16885e-17 
 7342.73999596   2.39237e-17 
 7348.25844097   2.26817e-17 
 7353.77688599   2.05574e-17 
   7359.295331   2.04979e-17 
 7364.81377602   2.57201e-17 
 7370.33222103     2.298e-17 
 7375.85066605   3.41834e-17 
 7381.36911106   3.19747e-17 
 7386.88755608   2.40632e-17 
 7392.40600109   1.60861e-17 
 7397.92444611   1.70414e-17 
 7403.44289112   2.31846e-17 
 7408.96133614   1.76116e-17 
 7414.47978115    1.4452e-17 
 7419.99822617   2.01625e-17 
 7425.51667118   1.97852e-17 
  7431.0351162   1.71727e-17 
 7436.55356121   1.76109e-17 
 7442.07200623     1.775e-17 
 7447.59045124   1.48601e-17 
 7453.10889626   1.58404e-17 
 7458.62734127   1.60486e-17 
 7464.14578629   1.77597e-17 
  7469.6642313   2.19384e-17 
 7475.18267632   1.26618e-17 
 7480.70112133   1.65767e-17 
 7486.21956635   2.00306e-17 
 7491.73801136   2.32369e-17 
 7497.25645638   1.70176e-17 
 7502.77490139    1.7776e-17 
 7508.29334641   1.72905e-17 
 7513.81179142   1.99615e-17 
 7519.33023643    2.0716e-17 
 7524.84868145   1.69689e-17 
 7530.36712646    2.2996e-17 
 7535.88557148   1.98827e-17 
 7541.40401649   1.65446e-17 
 7546.92246151   1.68864e-17 
 7552.44090652   1.67816e-17 
 7557.95935154   1.39419e-17 
 7563.47779655   1.76137e-17 
 7568.99624157   1.71482e-17 
 7574.51468658   1.54759e-17 
  7580.0331316   1.38485e-17 
 7585.55157661   1.51734e-17 
 7591.07002163    1.5872e-17 
 7596.58846664   1.17721e-17 
 7602.10691166   1.23777e-17 
 7607.62535667   1.13108e-17 
 7613.14380169   8.72255e-18 
  7618.6622467   5.83246e-18 
 7624.18069172   9.72362e-18 
 7629.69913673   9.55784e-18 
 7635.21758175   1.34355e-17 
 7640.73602676   1.41602e-17 
 7646.25447178   6.83275e-18 
 7651.77291679    2.6187e-18 
 7657.29136181   -1.9594e-17 
 7662.80980682   4.50552e-18 
 7668.32825184   1.72236e-17 
 7673.84669685   1.25929e-17 
 7679.36514187   2.05771e-17 
 7684.88358688   1.78321e-17 
  7690.4020319    2.1372e-17 
 7695.92047691   1.95554e-17 
 7701.43892193   2.03836e-17 
 7706.95736694   1.90664e-17 
 7712.47581196   2.09723e-17 
 7717.99425697   2.16558e-17 
 7723.51270199   2.44102e-17 
   7729.031147   2.52058e-17 
 7734.54959202   2.48208e-17 
 7740.06803703   2.35565e-17 
 7745.58648205   2.36481e-17 
 7751.10492706   1.40673e-17 
 7756.62337208   4.59542e-18 
 7762.14181709   1.21891e-17 
 7767.66026211    2.1706e-17 
 7773.17870712   1.49315e-17 
 7778.69715214   2.24816e-17 
 7784.21559715   2.73043e-17 
 7789.73404217   2.53659e-17 
 7795.25248718   2.80048e-17 
  7800.7709322   3.28164e-17 
 7806.28937721   2.98471e-17 
 7811.80782223   2.20313e-17 
 7817.32626724   3.12918e-17 
 7822.84471226   1.79923e-17 
 7828.36315727   1.03353e-17 
 7833.88160229   2.31506e-17 
  7839.4000473    1.9207e-17 
 7844.91849232   2.16686e-17 
 7850.43693733   2.78818e-17 
 7855.95538235   3.06841e-17 
 7861.47382736   3.83488e-17 
 7866.99227238    4.1856e-17 
 7872.51071739   3.78545e-17 
 7878.02916241    2.8931e-17 
 7883.54760742   2.42947e-17 
 7889.06605244   2.73455e-17 
 7894.58449745   2.35372e-17 
 7900.10294247   1.12147e-17 
 7905.62138748    6.8974e-18 
  7911.1398325   9.14722e-18 
 7916.65827751   1.12474e-17 
 7922.17672253   1.38007e-17 
 7927.69516754   1.25437e-17 
 7933.21361256   1.49262e-17 
 7938.73205757   1.90425e-17 
