# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-29 04:10:10.00
# MJD = 57416.173726900015
# EXPTIME = 2700
# AIRMASS = 1.631
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
 4897.55040932    2.1892e-17 
 4903.06885433   2.18372e-17 
 4908.58729935    2.2326e-17 
 4914.10574436   2.50075e-17 
 4919.62418938   2.41219e-17 
 4925.14263439   2.46534e-17 
 4930.66107941   2.35834e-17 
 4936.17952442   2.55509e-17 
 4941.69796944   2.31548e-17 
 4947.21641445   2.39896e-17 
 4952.73485947   3.02721e-17 
 4958.25330448   2.51113e-17 
  4963.7717495   1.67307e-17 
 4969.29019451   2.54246e-17 
 4974.80863953   2.71526e-17 
 4980.32708454   2.59875e-17 
 4985.84552956   2.09957e-17 
 4991.36397457   2.86232e-17 
 4996.88241959    2.0902e-17 
  5002.4008646   2.92394e-17 
 5007.91930962    2.4503e-17 
 5013.43775463   2.50194e-17 
 5018.95619965   2.36512e-17 
 5024.47464466   2.29185e-17 
 5029.99308968   2.85372e-17 
 5035.51153469   3.04186e-17 
 5041.02997971   2.16061e-17 
 5046.54842472    2.6668e-17 
 5052.06686974   2.86506e-17 
 5057.58531475   2.64852e-17 
 5063.10375977   2.38673e-17 
 5068.62220478   2.25167e-17 
  5074.1406498   2.82901e-17 
 5079.65909481   2.46741e-17 
 5085.17753983   3.18771e-17 
 5090.69598484   2.23497e-17 
 5096.21442986   2.81518e-17 
 5101.73287487   2.95648e-17 
 5107.25131989   3.02427e-17 
  5112.7697649   3.03048e-17 
 5118.28820992   2.42397e-17 
 5123.80665493   2.63069e-17 
 5129.32509995   2.31111e-17 
 5134.84354496   2.50785e-17 
 5140.36198997   2.43729e-17 
 5145.88043499   2.42816e-17 
    5151.39888   2.36178e-17 
 5156.91732502   2.70016e-17 
 5162.43577003   2.48958e-17 
 5167.95421505    2.4384e-17 
 5173.47266006   2.59248e-17 
 5178.99110508   2.46322e-17 
 5184.50955009   2.51315e-17 
 5190.02799511   2.24449e-17 
 5195.54644012   2.90632e-17 
 5201.06488514   2.28356e-17 
 5206.58333015   3.06211e-17 
 5212.10177517   3.16138e-17 
 5217.62022018   2.66943e-17 
  5223.1386652   2.79513e-17 
 5228.65711021   2.16471e-17 
 5234.17555523   2.94498e-17 
 5239.69400024   2.88328e-17 
 5245.21244526   2.86887e-17 
 5250.73089027   2.89855e-17 
 5256.24933529   2.19011e-17 
  5261.7677803    2.5652e-17 
 5267.28622532   2.86642e-17 
 5272.80467033   2.16351e-17 
 5278.32311535   2.76426e-17 
 5283.84156036   2.91028e-17 
 5289.36000538   2.41935e-17 
 5294.87845039   2.88298e-17 
 5300.39689541   2.47012e-17 
 5305.91534042   3.52936e-17 
 5311.43378544   2.94213e-17 
 5316.95223045   2.51362e-17 
 5322.47067547   2.39988e-17 
 5327.98912048   2.84512e-17 
  5333.5075655   3.09523e-17 
 5339.02601051   2.44808e-17 
 5344.54445553   2.19818e-17 
 5350.06290054   2.63094e-17 
 5355.58134556   3.06007e-17 
 5361.09979057   2.96466e-17 
 5366.61823559   2.68422e-17 
  5372.1366806   2.32119e-17 
 5377.65512562   2.54137e-17 
 5383.17357063   2.88092e-17 
 5388.69201565     3.067e-17 
 5394.21046066   2.50915e-17 
 5399.72890568   2.43169e-17 
 5405.24735069   2.48493e-17 
 5410.76579571    3.6223e-17 
 5416.28424072   3.15654e-17 
 5421.80268574   3.51141e-17 
 5427.32113075   3.52131e-17 
 5432.83957577   3.17683e-17 
 5438.35802078   3.53298e-17 
  5443.8764658   3.46944e-17 
 5449.39491081   3.78124e-17 
 5454.91335583   3.07668e-17 
 5460.43180084   3.00677e-17 
 5465.95024586   3.82456e-17 
 5471.46869087   3.54446e-17 
 5476.98713589   3.66093e-17 
  5482.5055809   3.26934e-17 
 5488.02402592   3.12502e-17 
 5493.54247093   3.54617e-17 
 5499.06091595   3.27553e-17 
 5504.57936096   2.94954e-17 
 5510.09780598   3.72207e-17 
 5515.61625099   2.85331e-17 
 5521.13469601   3.81783e-17 
 5526.65314102   3.14896e-17 
 5532.17158604   3.85695e-17 
 5537.69003105   3.71072e-17 
 5543.20847607    3.8789e-17 
 5548.72692108   3.71911e-17 
  5554.2453661   3.52545e-17 
 5559.76381111   3.20311e-17 
 5565.28225613    4.1227e-17 
 5570.80070114    4.3702e-17 
 5576.31914616   4.35281e-17 
 5581.83759117   4.36135e-17 
 5587.35603619   3.45735e-17 
  5592.8744812   3.83795e-17 
 5598.39292622   2.83212e-17 
 5603.91137123    3.9642e-17 
 5609.42981625    3.3954e-17 
 5614.94826126    3.3507e-17 
 5620.46670628   4.04117e-17 
 5625.98515129   3.93377e-17 
 5631.50359631   3.13146e-17 
 5637.02204132   3.12913e-17 
 5642.54048634   2.93561e-17 
 5648.05893135   2.80115e-17 
 5653.57737637   3.87757e-17 
 5659.09582138   3.52266e-17 
  5664.6142664   2.68829e-17 
 5670.13271141   3.66048e-17 
 5675.65115643   3.64597e-17 
 5681.16960144   3.27241e-17 
 5686.68804646   2.94864e-17 
 5692.20649147   3.46411e-17 
 5697.72493649   3.74471e-17 
  5703.2433815   3.21676e-17 
 5708.76182652   2.85375e-17 
 5714.28027153   3.53728e-17 
 5719.79871655   2.98803e-17 
 5725.31716156   3.27699e-17 
 5730.83560658   3.11724e-17 
 5736.35405159   3.00117e-17 
  5741.8724966   2.88075e-17 
 5747.39094162   3.04765e-17 
 5752.90938663   3.04369e-17 
 5758.42783165   2.34379e-17 
 5763.94627666   3.45706e-17 
 5769.46472168   2.96376e-17 
 5774.98316669   2.84536e-17 
 5780.50161171   3.25688e-17 
 5786.02005672   2.79905e-17 
 5791.53850174    2.5092e-17 
 5797.05694675   2.77687e-17 
 5802.57539177   2.67652e-17 
 5808.09383678   2.89078e-17 
  5813.6122818   3.09058e-17 
 5819.13072681   3.39445e-17 
 5824.64917183   3.03674e-17 
 5830.16761684   3.02512e-17 
 5835.68606186   2.76239e-17 
 5841.20450687   3.23094e-17 
 5846.72295189   3.22556e-17 
  5852.2413969   3.15699e-17 
 5857.75984192   2.77785e-17 
 5863.27828693   2.60492e-17 
 5868.79673195   2.98379e-17 
 5874.31517696   2.63112e-17 
 5879.83362198   2.89557e-17 
 5885.35206699   2.91505e-17 
 5890.87051201   2.41402e-17 
 5896.38895702   2.97344e-17 
 5901.90740204   3.13609e-17 
 5907.42584705   3.29775e-17 
 5912.94429207   3.32437e-17 
 5918.46273708    3.4503e-17 
  5923.9811821   3.29283e-17 
 5929.49962711   2.86226e-17 
 5935.01807213   3.32611e-17 
 5940.53651714   3.19652e-17 
 5946.05496216   3.64174e-17 
 5951.57340717   4.01777e-17 
 5957.09185219   4.03394e-17 
  5962.6102972   4.02502e-17 
 5968.12874222   3.96533e-17 
 5973.64718723   3.57334e-17 
 5979.16563225   3.55192e-17 
 5984.68407726   4.13879e-17 
 5990.20252228   4.17511e-17 
 5995.72096729   3.79353e-17 
 6001.23941231   4.15803e-17 
 6006.75785732   3.69293e-17 
 6012.27630234   3.55005e-17 
 6017.79474735   3.40459e-17 
 6023.31319237   3.34721e-17 
 6028.83163738   3.97184e-17 
  6034.3500824   3.63655e-17 
 6039.86852741   2.83777e-17 
 6045.38697243   3.21536e-17 
 6050.90541744   3.27949e-17 
 6056.42386246   2.72972e-17 
 6061.94230747   2.97578e-17 
 6067.46075249   3.08622e-17 
  6072.9791975    2.9933e-17 
 6078.49764252   2.49829e-17 
 6084.01608753   3.25255e-17 
 6089.53453255    3.2904e-17 
 6095.05297756   3.30649e-17 
 6100.57142258   2.95934e-17 
 6106.08986759   2.81415e-17 
 6111.60831261   2.76273e-17 
 6117.12675762   3.27469e-17 
 6122.64520264   3.23966e-17 
 6128.16364765   2.94763e-17 
 6133.68209267   2.77743e-17 
 6139.20053768   3.03271e-17 
  6144.7189827    3.4224e-17 
 6150.23742771   2.88414e-17 
 6155.75587273   3.37405e-17 
 6161.27431774   3.26032e-17 
 6166.79276276   3.19415e-17 
 6172.31120777   3.37593e-17 
 6177.82965279   3.41079e-17 
  6183.3480978   3.52253e-17 
 6188.86654282   3.29475e-17 
 6194.38498783    2.8071e-17 
 6199.90343285    2.8713e-17 
 6205.42187786   3.31732e-17 
 6210.94032288   3.08284e-17 
 6216.45876789   2.91806e-17 
 6221.97721291   3.13036e-17 
 6227.49565792   2.73406e-17 
 6233.01410294   3.18271e-17 
 6238.53254795   3.34361e-17 
 6244.05099297   2.92857e-17 
 6249.56943798    2.8136e-17 
   6255.087883   3.03163e-17 
 6260.60632801   3.27032e-17 
 6266.12477303    3.2485e-17 
 6271.64321804   2.91815e-17 
 6277.16166306   3.32852e-17 
 6282.68010807   3.59985e-17 
 6288.19855309   2.75245e-17 
  6293.7169981   3.32005e-17 
 6299.23544312   3.43402e-17 
 6304.75388813   2.69432e-17 
 6310.27233315   3.67668e-17 
 6315.79077816   2.78646e-17 
 6321.30922318   2.55128e-17 
 6326.82766819   3.63979e-17 
  6332.3461132      3.38e-17 
 6337.86455822    3.2681e-17 
 6343.38300323   3.47885e-17 
 6348.90144825   3.19213e-17 
 6354.41989326   2.92059e-17 
 6359.93833828   3.23512e-17 
 6365.45678329   3.59999e-17 
 6370.97522831   3.37915e-17 
 6376.49367332   3.34833e-17 
 6382.01211834   3.27719e-17 
 6387.53056335   3.36971e-17 
 6393.04900837   3.50741e-17 
 6398.56745338   3.42306e-17 
  6404.0858984   3.84754e-17 
 6409.60434341   3.47218e-17 
 6415.12278843   3.64408e-17 
 6420.64123344   3.72803e-17 
 6426.15967846   4.22852e-17 
 6431.67812347   4.06709e-17 
 6437.19656849    3.9299e-17 
  6442.7150135   3.79681e-17 
 6448.23345852   3.43696e-17 
 6453.75190353   3.24733e-17 
 6459.27034855   3.54109e-17 
 6464.78879356   3.60916e-17 
 6470.30723858   3.55649e-17 
 6475.82568359   3.31597e-17 
 6481.34412861   3.46333e-17 
 6486.86257362   3.53587e-17 
 6492.38101864   3.19914e-17 
 6497.89946365    3.5921e-17 
 6503.41790867   3.44195e-17 
 6508.93635368    3.7313e-17 
  6514.4547987   2.96716e-17 
 6519.97324371   3.25321e-17 
 6525.49168873   3.93303e-17 
 6531.01013374   3.18182e-17 
 6536.52857876   3.89067e-17 
 6542.04702377   3.23276e-17 
 6547.56546879   3.46522e-17 
  6553.0839138   3.54695e-17 
 6558.60235882   3.11584e-17 
 6564.12080383   3.18331e-17 
 6569.63924885   3.89982e-17 
 6575.15769386   3.26872e-17 
 6580.67613888   3.56661e-17 
 6586.19458389   3.60137e-17 
 6591.71302891   4.03021e-17 
 6597.23147392   4.23055e-17 
 6602.74991894   3.49535e-17 
 6608.26836395   3.76602e-17 
 6613.78680897   3.67371e-17 
 6619.30525398   3.21327e-17 
   6624.823699   3.31598e-17 
 6630.34214401   3.40433e-17 
 6635.86058903    3.5667e-17 
 6641.37903404   3.26253e-17 
 6646.89747906   3.08479e-17 
 6652.41592407   3.69873e-17 
 6657.93436909   3.95176e-17 
  6663.4528141   3.59418e-17 
 6668.97125912    3.5408e-17 
 6674.48970413   3.51357e-17 
 6680.00814915    3.2834e-17 
 6685.52659416   3.50355e-17 
 6691.04503918   3.41682e-17 
 6696.56348419   3.13945e-17 
 6702.08192921   3.51196e-17 
 6707.60037422   3.28957e-17 
 6713.11881924     3.659e-17 
 6718.63726425   3.16443e-17 
 6724.15570927   3.35422e-17 
 6729.67415428   3.35183e-17 
  6735.1925993   3.16118e-17 
 6740.71104431   3.08499e-17 
 6746.22948933   3.17934e-17 
 6751.74793434   3.45139e-17 
 6757.26637936   2.55853e-17 
 6762.78482437   2.89633e-17 
 6768.30326939   2.68048e-17 
  6773.8217144   2.79328e-17 
 6779.34015942    2.3535e-17 
 6784.85860443   2.67814e-17 
 6790.37704945    2.6919e-17 
 6795.89549446   2.54129e-17 
 6801.41393948   3.16035e-17 
 6806.93238449   2.69661e-17 
 6812.45082951   2.82768e-17 
 6817.96927452   2.19695e-17 
 6823.48771954   2.79908e-17 
 6829.00616455   2.15876e-17 
 6834.52460957   2.21168e-17 
 6840.04305458    2.6994e-17 
  6845.5614996    2.4662e-17 
 6851.07994461   2.62382e-17 
 6856.59838963   2.56154e-17 
 6862.11683464   2.39407e-17 
 6867.63527966   2.51887e-17 
 6873.15372467   2.07124e-17 
 6878.67216969   2.00958e-17 
  6884.1906147   1.78674e-17 
 6889.70905972   1.72388e-17 
 6895.22750473   2.17798e-17 
 6900.74594975   2.65854e-17 
 6906.26439476   2.65286e-17 
 6911.78283978   2.57267e-17 
 6917.30128479   2.40895e-17 
  6922.8197298   2.34449e-17 
 6928.33817482   3.18646e-17 
 6933.85661983   3.09365e-17 
 6939.37506485   2.74182e-17 
 6944.89350986    3.2846e-17 
 6950.41195488   2.89257e-17 
 6955.93039989    3.0995e-17 
 6961.44884491   2.97634e-17 
 6966.96728992   3.37142e-17 
 6972.48573494   3.45472e-17 
 6978.00417995   3.27428e-17 
 6983.52262497   3.31076e-17 
 6989.04106998   3.16496e-17 
   6994.559515   2.95444e-17 
 7000.07796001    3.4095e-17 
 7005.59640503   3.10859e-17 
 7011.11485004   2.67478e-17 
 7016.63329506    2.9561e-17 
 7022.15174007   3.23442e-17 
 7027.67018509   3.30807e-17 
  7033.1886301   3.12732e-17 
 7038.70707512   3.24557e-17 
 7044.22552013   3.00699e-17 
 7049.74396515   3.02867e-17 
 7055.26241016   2.58313e-17 
 7060.78085518   3.52611e-17 
 7066.29930019   2.90216e-17 
 7071.81774521     3.216e-17 
 7077.33619022    3.2916e-17 
 7082.85463524   2.82125e-17 
 7088.37308025   2.82613e-17 
 7093.89152527   2.90147e-17 
 7099.40997028   3.05136e-17 
  7104.9284153   3.58149e-17 
 7110.44686031   3.66407e-17 
 7115.96530533   2.93783e-17 
 7121.48375034   2.89418e-17 
 7127.00219536   2.93811e-17 
 7132.52064037   3.15065e-17 
 7138.03908539   3.16682e-17 
  7143.5575304   3.22154e-17 
 7149.07597542   3.13504e-17 
 7154.59442043   3.00794e-17 
 7160.11286545   3.20827e-17 
 7165.63131046    3.2216e-17 
 7171.14975548   2.88535e-17 
 7176.66820049   2.90993e-17 
 7182.18664551   2.73207e-17 
 7187.70509052   2.36876e-17 
 7193.22353554   2.61153e-17 
 7198.74198055   2.40545e-17 
 7204.26042557   2.74509e-17 
 7209.77887058   2.62524e-17 
  7215.2973156   2.67572e-17 
 7220.81576061   2.47923e-17 
 7226.33420563   2.34421e-17 
 7231.85265064   2.85324e-17 
 7237.37109566   2.89506e-17 
 7242.88954067   2.74656e-17 
 7248.40798569   2.47857e-17 
  7253.9264307   2.46425e-17 
 7259.44487572   2.84746e-17 
 7264.96332073   3.26912e-17 
 7270.48176575   3.15191e-17 
 7276.00021076   2.71875e-17 
 7281.51865578   2.87405e-17 
 7287.03710079   2.70862e-17 
 7292.55554581   2.69813e-17 
 7298.07399082   2.98937e-17 
 7303.59243584   2.34131e-17 
 7309.11088085   2.44133e-17 
 7314.62932587   3.28105e-17 
 7320.14777088   3.10685e-17 
  7325.6662159   2.94454e-17 
 7331.18466091   2.83752e-17 
 7336.70310593   2.62803e-17 
 7342.22155094   3.55683e-17 
 7347.73999596    3.4822e-17 
 7353.25844097   2.87633e-17 
 7358.77688599   2.95402e-17 
   7364.295331   3.06582e-17 
 7369.81377602   3.17787e-17 
 7375.33222103   2.95972e-17 
 7380.85066605   2.89372e-17 
 7386.36911106   3.53222e-17 
 7391.88755608   3.01526e-17 
 7397.40600109   2.66922e-17 
 7402.92444611   3.13264e-17 
 7408.44289112   2.80366e-17 
 7413.96133614   3.14093e-17 
 7419.47978115   3.02026e-17 
 7424.99822617   3.23106e-17 
 7430.51667118    3.1296e-17 
  7436.0351162   3.49108e-17 
 7441.55356121   3.04672e-17 
 7447.07200623   2.91644e-17 
 7452.59045124   3.26507e-17 
 7458.10889626   3.09284e-17 
 7463.62734127   3.18536e-17 
 7469.14578629   2.72033e-17 
  7474.6642313   3.01489e-17 
 7480.18267632   3.11679e-17 
 7485.70112133   2.56588e-17 
 7491.21956635   2.93575e-17 
 7496.73801136   3.17259e-17 
 7502.25645638   3.30697e-17 
 7507.77490139   2.82945e-17 
 7513.29334641   3.22358e-17 
 7518.81179142   2.45028e-17 
 7524.33023643   2.77464e-17 
 7529.84868145   3.28242e-17 
 7535.36712646   3.85378e-17 
 7540.88557148   3.30714e-17 
 7546.40401649   3.36536e-17 
 7551.92246151   2.98778e-17 
 7557.44090652   3.08577e-17 
 7562.95935154   3.29555e-17 
 7568.47779655    2.3119e-17 
 7573.99624157   2.24745e-17 
 7579.51468658   3.06111e-17 
  7585.0331316   3.21883e-17 
 7590.55157661   2.44439e-17 
 7596.07002163   2.06596e-17 
 7601.58846664   1.82115e-17 
 7607.10691166   1.18308e-17 
 7612.62535667   1.19538e-17 
 7618.14380169   1.18769e-17 
  7623.6622467   1.49276e-17 
 7629.18069172   1.07152e-17 
 7634.69913673   1.19539e-17 
 7640.21758175   1.59988e-17 
 7645.73602676     1.849e-17 
 7651.25447178   1.95598e-17 
 7656.77291679   1.96361e-17 
 7662.29136181   2.48158e-17 
 7667.80980682   2.34109e-17 
 7673.32825184   3.05307e-17 
 7678.84669685   2.36107e-17 
 7684.36514187     2.605e-17 
 7689.88358688   2.72275e-17 
  7695.4020319   2.68498e-17 
 7700.92047691    3.0377e-17 
 7706.43892193   3.32241e-17 
 7711.95736694   3.11912e-17 
 7717.47581196    2.6348e-17 
 7722.99425697   3.01705e-17 
 7728.51270199    3.1015e-17 
   7734.031147    3.0782e-17 
 7739.54959202   3.16223e-17 
 7745.06803703   2.98748e-17 
 7750.58648205   3.36848e-17 
 7756.10492706   3.23841e-17 
 7761.62337208   3.07816e-17 
 7767.14181709    3.1677e-17 
 7772.66026211   3.38097e-17 
 7778.17870712   2.87396e-17 
 7783.69715214   3.46265e-17 
 7789.21559715   3.26502e-17 
 7794.73404217   3.38176e-17 
 7800.25248718   2.99357e-17 
  7805.7709322   2.67082e-17 
 7811.28937721   3.43197e-17 
 7816.80782223   3.10262e-17 
 7822.32626724    3.0843e-17 
 7827.84471226   3.19676e-17 
 7833.36315727   2.79888e-17 
 7838.88160229   3.79537e-17 
  7844.4000473   3.28002e-17 
 7849.91849232   3.63959e-17 
 7855.43693733    3.8584e-17 
 7860.95538235   3.98727e-17 
 7866.47382736   4.32231e-17 
 7871.99227238   4.24188e-17 
 7877.51071739   4.03377e-17 
 7883.02916241   3.58472e-17 
 7888.54760742   3.50401e-17 
 7894.06605244    3.2248e-17 
 7899.58449745   2.88809e-17 
 7905.10294247   3.44185e-17 
 7910.62138748   3.14652e-17 
  7916.1398325   2.14702e-17 
 7921.65827751    2.6544e-17 
 7927.17672253   2.14332e-17 
 7932.69516754   1.38241e-17 
 7938.21361256   2.32723e-17 
 7943.73205757   3.31902e-17 
 7949.25050259   3.56715e-17 
  7954.7689476   2.66842e-17 
 7960.28739262   2.70161e-17 
 7965.80583763   3.36096e-17 
 7971.32428265   2.89549e-17 
