# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-02-17 02:43:47.00
# MJD = 57435.11373839993
# EXPTIME = 2700
# AIRMASS = 1.604
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3644.04833984
# MAX_WAVE = 9239.22745705
# COMMENT = --
    Wavelength         Flux 
 5122.85307693  1.81668e-17 
 5128.37100506  1.77996e-17 
 5133.88893318  1.69934e-17 
 5139.40686131  1.88662e-17 
 5144.92478943  1.68812e-17 
 5150.44271755  1.61698e-17 
 5155.96064568  1.59136e-17 
  5161.4785738  1.70867e-17 
 5166.99650192  1.70678e-17 
 5172.51443005  1.54082e-17 
 5178.03235817  1.38138e-17 
 5183.55028629  1.72735e-17 
 5189.06821442  1.47646e-17 
 5194.58614254   1.6288e-17 
 5200.10407066  1.59166e-17 
 5205.62199879  1.61903e-17 
 5211.13992691  1.87864e-17 
 5216.65785503   1.7353e-17 
 5222.17578316  1.53084e-17 
 5227.69371128  1.77702e-17 
  5233.2116394  1.71968e-17 
 5238.72956753  1.67189e-17 
 5244.24749565  1.61466e-17 
 5249.76542377  1.45477e-17 
  5255.2833519  1.42448e-17 
 5260.80128002  1.52147e-17 
 5266.31920815  1.65187e-17 
 5271.83713627  1.39535e-17 
 5277.35506439  1.90663e-17 
 5282.87299252  1.64539e-17 
 5288.39092064  1.75856e-17 
 5293.90884876  1.76624e-17 
 5299.42677689  1.51269e-17 
 5304.94470501  2.13298e-17 
 5310.46263313  1.55522e-17 
 5315.98056126  2.01086e-17 
 5321.49848938  1.59456e-17 
  5327.0164175  1.40694e-17 
 5332.53434563  1.74503e-17 
 5338.05227375  1.73199e-17 
 5343.57020187  1.49111e-17 
    5349.08813   1.6257e-17 
 5354.60605812  1.78938e-17 
 5360.12398624   1.5439e-17 
 5365.64191437  1.13271e-17 
 5371.15984249  1.26264e-17 
 5376.67777061  1.73317e-17 
 5382.19569874  1.11752e-17 
 5387.71362686  1.49202e-17 
 5393.23155499  1.87461e-17 
 5398.74948311  1.76115e-17 
 5404.26741123  1.76111e-17 
 5409.78533936  1.83788e-17 
 5415.30326748  1.32052e-17 
  5420.8211956  1.85278e-17 
 5426.33912373  2.08241e-17 
 5431.85705185  1.49689e-17 
 5437.37497997  1.87617e-17 
  5442.8929081  1.49022e-17 
 5448.41083622  1.61767e-17 
 5453.92876434  1.80629e-17 
 5459.44669247  1.78536e-17 
 5464.96462059  1.82959e-17 
 5470.48254871  1.78524e-17 
 5476.00047684  1.90714e-17 
 5481.51840496  1.69832e-17 
 5487.03633308  1.82794e-17 
 5492.55426121  1.85176e-17 
 5498.07218933  1.89253e-17 
 5503.59011745  1.94273e-17 
 5509.10804558  1.58284e-17 
  5514.6259737   1.9531e-17 
 5520.14390182   1.9786e-17 
 5525.66182995   2.0657e-17 
 5531.17975807   2.0584e-17 
  5536.6976862  2.04651e-17 
 5542.21561432  1.85354e-17 
 5547.73354244  2.02438e-17 
 5553.25147057  2.29683e-17 
 5558.76939869  1.93385e-17 
 5564.28732681  2.10817e-17 
 5569.80525494   1.8705e-17 
 5575.32318306  1.78537e-17 
 5580.84111118  1.74853e-17 
 5586.35903931  2.01265e-17 
 5591.87696743  1.94146e-17 
 5597.39489555  1.74162e-17 
 5602.91282368  1.75836e-17 
  5608.4307518  1.67947e-17 
 5613.94867992  1.77188e-17 
 5619.46660805  1.83671e-17 
 5624.98453617  1.79688e-17 
 5630.50246429  1.60466e-17 
 5636.02039242  1.95457e-17 
 5641.53832054  1.62221e-17 
 5647.05624866   1.7018e-17 
 5652.57417679  1.93693e-17 
 5658.09210491  1.88167e-17 
 5663.61003304  1.85763e-17 
 5669.12796116  1.48125e-17 
 5674.64588928   1.8183e-17 
 5680.16381741  1.68509e-17 
 5685.68174553  1.30181e-17 
 5691.19967365  1.62125e-17 
 5696.71760178  1.77449e-17 
  5702.2355299  1.73729e-17 
 5707.75345802  1.81949e-17 
 5713.27138615  1.34748e-17 
 5718.78931427  1.77307e-17 
 5724.30724239  2.05024e-17 
 5729.82517052  1.42621e-17 
 5735.34309864  1.42757e-17 
 5740.86102676  1.26886e-17 
 5746.37895489   1.6219e-17 
 5751.89688301  1.52044e-17 
 5757.41481113  1.58251e-17 
 5762.93273926  1.51424e-17 
 5768.45066738  1.24624e-17 
  5773.9685955  1.63061e-17 
 5779.48652363  1.32204e-17 
 5785.00445175  1.38607e-17 
 5790.52237988  1.70597e-17 
   5796.040308  1.49584e-17 
 5801.55823612  1.57995e-17 
 5807.07616425  1.16741e-17 
 5812.59409237   1.2249e-17 
 5818.11202049  1.83882e-17 
 5823.62994862   1.5588e-17 
 5829.14787674  1.45503e-17 
 5834.66580486  1.44756e-17 
 5840.18373299  1.40331e-17 
 5845.70166111  1.71087e-17 
 5851.21958923  1.30606e-17 
 5856.73751736  1.46407e-17 
 5862.25544548  1.50456e-17 
  5867.7733736  1.82143e-17 
 5873.29130173  1.63988e-17 
 5878.80922985  1.85131e-17 
 5884.32715797   1.3099e-17 
  5889.8450861  1.64855e-17 
 5895.36301422  1.58777e-17 
 5900.88094234  1.41843e-17 
 5906.39887047  1.52108e-17 
 5911.91679859  1.51782e-17 
 5917.43472672  1.72235e-17 
 5922.95265484  1.79167e-17 
 5928.47058296  2.09528e-17 
 5933.98851109   1.8754e-17 
 5939.50643921  1.82165e-17 
 5945.02436733  2.06271e-17 
 5950.54229546  2.17964e-17 
 5956.06022358  1.96475e-17 
  5961.5781517  1.69623e-17 
 5967.09607983  1.87968e-17 
 5972.61400795  1.65185e-17 
 5978.13193607  1.79987e-17 
  5983.6498642  2.13085e-17 
 5989.16779232  1.92437e-17 
 5994.68572044  1.95928e-17 
 6000.20364857  2.31286e-17 
 6005.72157669  1.99471e-17 
 6011.23950481  1.76851e-17 
 6016.75743294  1.90757e-17 
 6022.27536106  1.80186e-17 
 6027.79328918  1.93554e-17 
 6033.31121731  1.73452e-17 
 6038.82914543  1.50132e-17 
 6044.34707355   1.6759e-17 
 6049.86500168  1.42675e-17 
  6055.3829298  1.36549e-17 
 6060.90085793  1.79995e-17 
 6066.41878605  1.45097e-17 
 6071.93671417  1.67919e-17 
  6077.4546423  1.36326e-17 
 6082.97257042  1.54998e-17 
 6088.49049854  1.77541e-17 
 6094.00842667  1.42594e-17 
 6099.52635479  1.64416e-17 
 6105.04428291  1.65909e-17 
 6110.56221104  1.59088e-17 
 6116.08013916  1.68224e-17 
 6121.59806728  1.49377e-17 
 6127.11599541  1.85798e-17 
 6132.63392353  1.51267e-17 
 6138.15185165  1.74668e-17 
 6143.66977978  1.50176e-17 
  6149.1877079  1.75624e-17 
 6154.70563602  1.64481e-17 
 6160.22356415  1.36017e-17 
 6165.74149227  1.53015e-17 
 6171.25942039  1.47559e-17 
 6176.77734852  1.54531e-17 
 6182.29527664  1.56408e-17 
 6187.81320477  1.60178e-17 
 6193.33113289   1.6167e-17 
 6198.84906101  1.58191e-17 
 6204.36698914  1.76121e-17 
 6209.88491726  1.67632e-17 
 6215.40284538  1.45011e-17 
 6220.92077351  1.59851e-17 
 6226.43870163  1.26615e-17 
 6231.95662975   1.6017e-17 
 6237.47455788  1.80551e-17 
   6242.992486  1.61382e-17 
 6248.51041412   1.8839e-17 
 6254.02834225  1.61827e-17 
 6259.54627037  1.38957e-17 
 6265.06419849   1.3687e-17 
 6270.58212662  1.33459e-17 
 6276.10005474   1.3506e-17 
 6281.61798286  1.51755e-17 
 6287.13591099  1.67185e-17 
 6292.65383911  1.61797e-17 
 6298.17176723  1.63713e-17 
 6303.68969536  1.53914e-17 
 6309.20762348   1.6131e-17 
 6314.72555161  1.54062e-17 
 6320.24347973  1.37416e-17 
 6325.76140785  1.48711e-17 
 6331.27933598  1.64243e-17 
  6336.7972641  1.47399e-17 
 6342.31519222  1.72879e-17 
 6347.83312035  2.15112e-17 
 6353.35104847   1.3834e-17 
 6358.86897659   2.0275e-17 
 6364.38690472  1.68405e-17 
 6369.90483284  1.68088e-17 
 6375.42276096  1.47511e-17 
 6380.94068909  1.68715e-17 
 6386.45861721   1.8499e-17 
 6391.97654533  1.54046e-17 
 6397.49447346  1.74208e-17 
 6403.01240158  1.49816e-17 
  6408.5303297  1.58678e-17 
 6414.04825783  1.66934e-17 
 6419.56618595  1.84642e-17 
 6425.08411407   1.8964e-17 
  6430.6020422  1.75091e-17 
 6436.11997032  1.81698e-17 
 6441.63789845  1.77318e-17 
 6447.15582657  1.91505e-17 
 6452.67375469  1.65185e-17 
 6458.19168282  1.81623e-17 
 6463.70961094  1.48015e-17 
 6469.22753906   1.7843e-17 
 6474.74546719  1.62402e-17 
 6480.26339531  1.54357e-17 
 6485.78132343  1.69529e-17 
 6491.29925156  1.60627e-17 
 6496.81717968  1.75129e-17 
  6502.3351078   1.8075e-17 
 6507.85303593  1.66981e-17 
 6513.37096405  1.47711e-17 
 6518.88889217  1.73608e-17 
  6524.4068203  1.92264e-17 
 6529.92474842  1.52577e-17 
 6535.44267654  1.54809e-17 
 6540.96060467  1.60753e-17 
 6546.47853279  1.73226e-17 
 6551.99646091  1.40031e-17 
 6557.51438904   1.5778e-17 
 6563.03231716  1.85662e-17 
 6568.55024529  1.77995e-17 
 6574.06817341  1.81665e-17 
 6579.58610153  1.78676e-17 
 6585.10402966  1.64104e-17 
 6590.62195778  1.59469e-17 
  6596.1398859  1.67236e-17 
 6601.65781403  1.83338e-17 
 6607.17574215  1.80161e-17 
 6612.69367027   1.6924e-17 
  6618.2115984  1.46031e-17 
 6623.72952652  1.80509e-17 
 6629.24745464  1.61865e-17 
 6634.76538277  1.57917e-17 
 6640.28331089  1.66674e-17 
 6645.80123901  1.78695e-17 
 6651.31916714  1.77171e-17 
 6656.83709526  1.67271e-17 
 6662.35502338  1.75941e-17 
 6667.87295151  1.58875e-17 
 6673.39087963  1.25635e-17 
 6678.90880775  1.49453e-17 
 6684.42673588  1.34834e-17 
   6689.944664  1.36507e-17 
 6695.46259212  1.78639e-17 
 6700.98052025  1.67227e-17 
 6706.49844837  1.61319e-17 
  6712.0163765   1.4045e-17 
 6717.53430462  1.39247e-17 
 6723.05223274  1.53381e-17 
 6728.57016087  1.46989e-17 
 6734.08808899  1.50391e-17 
 6739.60601711  1.34552e-17 
 6745.12394524   1.2552e-17 
 6750.64187336  1.68205e-17 
 6756.15980148  1.49573e-17 
 6761.67772961   1.5508e-17 
 6767.19565773  1.47635e-17 
 6772.71358585  1.38753e-17 
 6778.23151398  1.53105e-17 
  6783.7494421  1.37643e-17 
 6789.26737022  1.57134e-17 
 6794.78529835  1.39745e-17 
 6800.30322647  1.51857e-17 
 6805.82115459  1.02484e-17 
 6811.33908272  9.92714e-18 
 6816.85701084  1.50308e-17 
 6822.37493896  1.23558e-17 
 6827.89286709  9.67246e-18 
 6833.41079521  1.67181e-17 
 6838.92872334  1.45238e-17 
 6844.44665146   1.3315e-17 
 6849.96457958  9.12855e-18 
 6855.48250771  9.54375e-18 
 6861.00043583  1.34004e-17 
 6866.51836395  1.00277e-17 
 6872.03629208  8.76319e-18 
  6877.5542202   9.8685e-18 
 6883.07214832  8.78832e-18 
 6888.59007645  9.18243e-18 
 6894.10800457  9.50331e-18 
 6899.62593269  1.00611e-17 
 6905.14386082  1.01752e-17 
 6910.66178894  1.39309e-17 
 6916.17971706  1.29566e-17 
 6921.69764519  1.20673e-17 
 6927.21557331  1.40923e-17 
 6932.73350143  1.21651e-17 
 6938.25142956  1.52125e-17 
 6943.76935768  1.38516e-17 
  6949.2872858  1.30814e-17 
 6954.80521393  1.09052e-17 
 6960.32314205  1.57807e-17 
 6965.84107018  1.34416e-17 
  6971.3589983  1.12409e-17 
 6976.87692642  1.40184e-17 
 6982.39485455  1.74546e-17 
 6987.91278267  1.63892e-17 
 6993.43071079  1.31806e-17 
 6998.94863892  1.44406e-17 
 7004.46656704  1.31903e-17 
 7009.98449516  1.43599e-17 
 7015.50242329  1.44021e-17 
 7021.02035141  1.33799e-17 
 7026.53827953  1.51047e-17 
 7032.05620766  1.50222e-17 
 7037.57413578  1.44826e-17 
  7043.0920639  1.44107e-17 
 7048.60999203  1.46935e-17 
 7054.12792015  1.38667e-17 
 7059.64584827  1.23984e-17 
  7065.1637764  1.32887e-17 
 7070.68170452  1.79148e-17 
 7076.19963264  1.64311e-17 
 7081.71756077  1.43287e-17 
 7087.23548889  1.44035e-17 
 7092.75341702  1.35857e-17 
 7098.27134514  1.34894e-17 
 7103.78927326  1.22238e-17 
 7109.30720139  1.57603e-17 
 7114.82512951  1.41652e-17 
 7120.34305763  1.81888e-17 
 7125.86098576  1.73999e-17 
 7131.37891388  1.50966e-17 
   7136.896842  1.59949e-17 
 7142.41477013  1.48191e-17 
 7147.93269825   1.2681e-17 
 7153.45062637  1.26469e-17 
  7158.9685545  1.30153e-17 
 7164.48648262  1.37921e-17 
 7170.00441074  1.36726e-17 
 7175.52233887  1.28248e-17 
 7181.04026699  1.15235e-17 
 7186.55819511  1.19175e-17 
 7192.07612324  1.17797e-17 
 7197.59405136  1.16237e-17 
 7203.11197948  1.51142e-17 
 7208.62990761   1.3663e-17 
 7214.14783573  1.36367e-17 
 7219.66576385  1.41459e-17 
 7225.18369198  1.36252e-17 
  7230.7016201  1.26668e-17 
 7236.21954823  1.31651e-17 
 7241.73747635  1.27182e-17 
 7247.25540447  1.43712e-17 
  7252.7733326  1.64491e-17 
 7258.29126072  1.13712e-17 
 7263.80918884  1.28815e-17 
 7269.32711697  1.80437e-17 
 7274.84504509  1.64004e-17 
 7280.36297321  1.28491e-17 
 7285.88090134  1.20225e-17 
 7291.39882946  1.22932e-17 
 7296.91675758  1.17254e-17 
 7302.43468571  1.57626e-17 
 7307.95261383  1.51992e-17 
 7313.47054195  1.34022e-17 
 7318.98847008  1.38024e-17 
  7324.5063982  1.41534e-17 
 7330.02432632  1.41198e-17 
 7335.54225445  1.55702e-17 
 7341.06018257  1.50374e-17 
 7346.57811069  1.21115e-17 
 7352.09603882  1.18764e-17 
 7357.61396694  1.44665e-17 
 7363.13189507  1.25889e-17 
 7368.64982319  1.38231e-17 
 7374.16775131  1.00027e-17 
 7379.68567944  1.13468e-17 
 7385.20360756  1.36743e-17 
 7390.72153568  1.69737e-17 
 7396.23946381   1.2957e-17 
 7401.75739193  1.56898e-17 
 7407.27532005  1.39269e-17 
 7412.79324818  1.24788e-17 
  7418.3111763  1.48447e-17 
 7423.82910442   1.6969e-17 
 7429.34703255   1.6187e-17 
 7434.86496067  1.38024e-17 
 7440.38288879  1.47453e-17 
 7445.90081692  1.29569e-17 
 7451.41874504   1.2326e-17 
 7456.93667316  1.44509e-17 
 7462.45460129  1.29442e-17 
 7467.97252941  1.26864e-17 
 7473.49045753   1.3225e-17 
 7479.00838566  1.54151e-17 
 7484.52631378  1.54863e-17 
 7490.04424191  1.17266e-17 
 7495.56217003  1.39205e-17 
 7501.08009815  1.31761e-17 
 7506.59802628  1.12283e-17 
  7512.1159544  1.48213e-17 
 7517.63388252   1.6886e-17 
 7523.15181065  1.10181e-17 
 7528.66973877  1.55113e-17 
 7534.18766689  1.40976e-17 
 7539.70559502  1.22373e-17 
 7545.22352314  1.26791e-17 
 7550.74145126  1.42149e-17 
 7556.25937939  1.76247e-17 
 7561.77730751  1.19321e-17 
 7567.29523563  1.51712e-17 
 7572.81316376    9.781e-18 
 7578.33109188  1.07489e-17 
    7583.84902  1.34496e-17 
 7589.36694813  1.24002e-17 
 7594.88487625  9.20938e-18 
 7600.40280437  6.80572e-18 
  7605.9207325  2.37248e-18 
 7611.43866062  2.24714e-18 
 7616.95658875  7.80909e-18 
 7622.47451687  9.70064e-18 
 7627.99244499  8.17506e-18 
 7633.51037312  6.47148e-18 
 7639.02830124  7.13592e-18 
 7644.54622936  8.12399e-18 
 7650.06415749  7.96075e-18 
 7655.58208561  1.12415e-17 
 7661.10001373    1.128e-17 
 7666.61794186  7.11304e-18 
 7672.13586998  9.39041e-18 
  7677.6537981  1.06348e-17 
 7683.17172623  1.31023e-17 
 7688.68965435  1.66662e-17 
 7694.20758247  1.75792e-17 
  7699.7255106  1.41153e-17 
 7705.24343872  9.67649e-18 
 7710.76136684  1.38699e-17 
 7716.27929497  1.26799e-17 
 7721.79722309   1.4085e-17 
 7727.31515121  1.67433e-17 
 7732.83307934  1.40716e-17 
 7738.35100746    1.356e-17 
 7743.86893559  1.26635e-17 
 7749.38686371   1.3904e-17 
 7754.90479183  1.48668e-17 
 7760.42271996  1.54363e-17 
 7765.94064808  2.02053e-17 
  7771.4585762  1.67511e-17 
 7776.97650433  8.94436e-18 
 7782.49443245  1.25024e-17 
 7788.01236057   1.3357e-17 
  7793.5302887  1.75097e-17 
 7799.04821682  1.75924e-17 
 7804.56614494  1.19895e-17 
 7810.08407307  1.44438e-17 
 7815.60200119  9.07921e-18 
 7821.11992931  1.29342e-17 
 7826.63785744  1.16848e-17 
 7832.15578556  1.40338e-17 
 7837.67371368  1.43295e-17 
 7843.19164181  1.47373e-17 
 7848.70956993  1.13205e-17 
 7854.22749805   2.0435e-17 
 7859.74542618  2.14009e-17 
  7865.2633543  2.73594e-17 
 7870.78128242  2.32613e-17 
 7876.29921055  1.41542e-17 
 7881.81713867  1.32669e-17 
  7887.3350668  1.48729e-17 
 7892.85299492  1.27219e-17 
 7898.37092304  1.24052e-17 
 7903.88885117  1.40863e-17 
 7909.40677929  1.31576e-17 
 7914.92470741    1.326e-17 
 7920.44263554  9.56334e-18 
 7925.96056366  9.60035e-18 
 7931.47849178  1.49013e-17 
 7936.99641991  1.49843e-17 
 7942.51434803  1.44229e-17 
 7948.03227615  1.23205e-17 
 7953.55020428   9.6472e-18 
  7959.0681324   1.2749e-17 
 7964.58606052  1.31595e-17 
 7970.10398865  1.25469e-17 
