# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 06:22:15.00
# MJD = 57388.265451400075
# EXPTIME = 2700
# AIRMASS = 1.685
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3642.04785156
# MAX_WAVE = 9237.22745228
# COMMENT = --
    Wavelength          Flux 
 4530.43435621   2.36558e-17 
 4535.95228481   2.37265e-17 
 4541.47021341   2.27068e-17 
 4546.98814201   2.27334e-17 
 4552.50607061    1.9501e-17 
 4558.02399921   1.99497e-17 
 4563.54192781   2.44428e-17 
 4569.05985641   2.57782e-17 
 4574.57778502    2.6265e-17 
 4580.09571362   2.88031e-17 
 4585.61364222   2.37723e-17 
 4591.13157082   2.33571e-17 
 4596.64949942   2.38771e-17 
 4602.16742802   2.85349e-17 
 4607.68535662   2.74402e-17 
 4613.20328522   2.75738e-17 
 4618.72121382   2.98169e-17 
 4624.23914242   3.15672e-17 
 4629.75707102   2.96992e-17 
 4635.27499962   3.33315e-17 
 4640.79292822   3.46681e-17 
 4646.31085682   2.97193e-17 
 4651.82878542   2.76536e-17 
 4657.34671402   2.76501e-17 
 4662.86464262   3.17181e-17 
 4668.38257122   3.51307e-17 
 4673.90049982   3.53667e-17 
 4679.41842842   3.15879e-17 
 4684.93635702   3.56177e-17 
 4690.45428562   3.42545e-17 
 4695.97221422   3.54031e-17 
 4701.49014282   3.84003e-17 
 4707.00807142   3.02046e-17 
 4712.52600002   3.68424e-17 
 4718.04392862   3.57469e-17 
 4723.56185722   3.02475e-17 
 4729.07978582   4.15656e-17 
 4734.59771442   3.68566e-17 
 4740.11564302   3.58812e-17 
 4745.63357162   3.31552e-17 
 4751.15150023   3.45939e-17 
 4756.66942883   2.89935e-17 
 4762.18735743   3.04968e-17 
 4767.70528603   3.52111e-17 
 4773.22321463   3.31868e-17 
 4778.74114323   3.51519e-17 
 4784.25907183   3.80664e-17 
 4789.77700043    3.6309e-17 
 4795.29492903   3.65981e-17 
 4800.81285763   3.57755e-17 
 4806.33078623   3.50779e-17 
 4811.84871483   3.52143e-17 
 4817.36664343   4.22631e-17 
 4822.88457203   3.37955e-17 
 4828.40250063   3.63205e-17 
 4833.92042923   3.69722e-17 
 4839.43835783   3.48923e-17 
 4844.95628643   3.42908e-17 
 4850.47421503   3.53965e-17 
 4855.99214363   3.34205e-17 
 4861.51007223   3.34613e-17 
 4867.02800083   3.44886e-17 
 4872.54592943   2.96808e-17 
 4878.06385803   2.82801e-17 
 4883.58178663   2.75087e-17 
 4889.09971523   3.12412e-17 
 4894.61764383   2.92891e-17 
 4900.13557243   2.90289e-17 
 4905.65350103   2.93099e-17 
 4911.17142963    2.9486e-17 
 4916.68935823   2.78465e-17 
 4922.20728683   3.07855e-17 
 4927.72521544   3.00636e-17 
 4933.24314404   3.00054e-17 
 4938.76107264   3.32857e-17 
 4944.27900124   3.18528e-17 
 4949.79692984   3.21529e-17 
 4955.31485844   3.37976e-17 
 4960.83278704   3.19505e-17 
 4966.35071564   3.30338e-17 
 4971.86864424   3.24979e-17 
 4977.38657284   2.99482e-17 
 4982.90450144   2.97939e-17 
 4988.42243004   3.23448e-17 
 4993.94035864   3.00989e-17 
 4999.45828724    2.8057e-17 
 5004.97621584     2.865e-17 
 5010.49414444   3.40595e-17 
 5016.01207304   3.26254e-17 
 5021.53000164   3.21605e-17 
 5027.04793024   3.11684e-17 
 5032.56585884   2.56266e-17 
 5038.08378744   3.08497e-17 
 5043.60171604   3.07102e-17 
 5049.11964464    2.9547e-17 
 5054.63757324   2.93358e-17 
 5060.15550184   3.21562e-17 
 5065.67343044   2.88979e-17 
 5071.19135904   2.88432e-17 
 5076.70928764   3.01479e-17 
 5082.22721624   3.20744e-17 
 5087.74514484   3.03767e-17 
 5093.26307344   3.16378e-17 
 5098.78100204   3.20813e-17 
 5104.29893064   3.11631e-17 
 5109.81685925    2.9875e-17 
 5115.33478785   3.05628e-17 
 5120.85271645   3.33729e-17 
 5126.37064505    3.2912e-17 
 5131.88857365   3.19277e-17 
 5137.40650225   3.36456e-17 
 5142.92443085   3.08995e-17 
 5148.44235945   2.70144e-17 
 5153.96028805   3.05755e-17 
 5159.47821665    2.8198e-17 
 5164.99614525   2.87729e-17 
 5170.51407385   2.98853e-17 
 5176.03200245   2.80171e-17 
 5181.54993105   2.70537e-17 
 5187.06785965   2.95539e-17 
 5192.58578825   2.75179e-17 
 5198.10371685   2.87653e-17 
 5203.62164545    2.8906e-17 
 5209.13957405   2.76191e-17 
 5214.65750265   2.80943e-17 
 5220.17543125   2.94635e-17 
 5225.69335985   2.84555e-17 
 5231.21128845   2.75561e-17 
 5236.72921705   2.82523e-17 
 5242.24714565   2.83199e-17 
 5247.76507425   3.03825e-17 
 5253.28300285   2.51096e-17 
 5258.80093145    2.1978e-17 
 5264.31886005   1.02757e-17 
 5269.83678865   2.06816e-17 
 5275.35471725   2.68681e-17 
 5280.87264585   2.97196e-17 
 5286.39057446   2.89152e-17 
 5291.90850306   2.71928e-17 
 5297.42643166   2.69215e-17 
 5302.94436026   2.57846e-17 
 5308.46228886   2.79757e-17 
 5313.98021746   2.71407e-17 
 5319.49814606   2.86223e-17 
 5325.01607466   2.89512e-17 
 5330.53400326   2.48926e-17 
 5336.05193186   2.83822e-17 
 5341.56986046   2.54805e-17 
 5347.08778906   2.69364e-17 
 5352.60571766    2.8236e-17 
 5358.12364626   2.98308e-17 
 5363.64157486   3.04362e-17 
 5369.15950346   2.40214e-17 
 5374.67743206   2.98146e-17 
 5380.19536066    3.2548e-17 
 5385.71328926   2.92113e-17 
 5391.23121786   2.66186e-17 
 5396.74914646   2.83726e-17 
 5402.26707506   3.18628e-17 
 5407.78500366   3.04654e-17 
 5413.30293226   3.23507e-17 
 5418.82086086   2.71038e-17 
 5424.33878946    2.7738e-17 
 5429.85671806   3.25254e-17 
 5435.37464666   2.94275e-17 
 5440.89257526   3.27428e-17 
 5446.41050386    3.0023e-17 
 5451.92843246   2.99629e-17 
 5457.44636106   3.07669e-17 
 5462.96428967   3.30512e-17 
 5468.48221827   3.27821e-17 
 5474.00014687   3.08473e-17 
 5479.51807547    2.9919e-17 
 5485.03600407   2.69493e-17 
 5490.55393267   3.01259e-17 
 5496.07186127   2.73666e-17 
 5501.58978987   2.99691e-17 
 5507.10771847   3.36868e-17 
 5512.62564707   3.12267e-17 
 5518.14357567   3.62052e-17 
 5523.66150427   2.99373e-17 
 5529.17943287   3.26204e-17 
 5534.69736147   2.59301e-17 
 5540.21529007   2.52085e-17 
 5545.73321867   2.25786e-17 
 5551.25114727   2.32945e-17 
 5556.76907587    3.0727e-17 
 5562.28700447   3.19322e-17 
 5567.80493307   3.18009e-17 
 5573.32286167   3.24954e-17 
 5578.84079027   3.07435e-17 
 5584.35871887   3.41049e-17 
 5589.87664747   3.00338e-17 
 5595.39457607   2.91306e-17 
 5600.91250467   2.94876e-17 
 5606.43043327   3.15287e-17 
 5611.94836187   3.30595e-17 
 5617.46629047   2.82525e-17 
 5622.98421907   2.97199e-17 
 5628.50214767   3.15843e-17 
 5634.02007627   2.93261e-17 
 5639.53800488   3.12191e-17 
 5645.05593348   3.16124e-17 
 5650.57386208   2.99152e-17 
 5656.09179068   3.03641e-17 
 5661.60971928   2.64104e-17 
 5667.12764788   2.68404e-17 
 5672.64557648   2.62076e-17 
 5678.16350508   2.82271e-17 
 5683.68143368   2.57655e-17 
 5689.19936228   2.56858e-17 
 5694.71729088   2.90938e-17 
 5700.23521948   2.35066e-17 
 5705.75314808   2.68014e-17 
 5711.27107668   2.58062e-17 
 5716.78900528   2.44448e-17 
 5722.30693388   2.53885e-17 
 5727.82486248   2.78398e-17 
 5733.34279108   2.59475e-17 
 5738.86071968   2.91878e-17 
 5744.37864828   2.55906e-17 
 5749.89657688   2.35312e-17 
 5755.41450548    2.6326e-17 
 5760.93243408   2.72528e-17 
 5766.45036268   2.68454e-17 
 5771.96829128   2.57925e-17 
 5777.48621988   2.39564e-17 
 5783.00414848   2.30075e-17 
 5788.52207708   2.41611e-17 
 5794.04000568   2.37422e-17 
 5799.55793428   2.39046e-17 
 5805.07586288   2.49224e-17 
 5810.59379148   2.64672e-17 
 5816.11172009   2.53398e-17 
 5821.62964869   2.43757e-17 
 5827.14757729   2.48064e-17 
 5832.66550589   2.21324e-17 
 5838.18343449   2.35737e-17 
 5843.70136309   2.36602e-17 
 5849.21929169   2.45339e-17 
 5854.73722029    2.6406e-17 
 5860.25514889   2.40202e-17 
 5865.77307749   2.17684e-17 
 5871.29100609    2.2847e-17 
 5876.80893469   2.35583e-17 
 5882.32686329   2.48403e-17 
 5887.84479189   2.42218e-17 
 5893.36272049   2.27021e-17 
 5898.88064909   2.47932e-17 
 5904.39857769   2.70155e-17 
 5909.91650629   2.71196e-17 
 5915.43443489   2.50637e-17 
 5920.95236349   2.51006e-17 
 5926.47029209   2.61635e-17 
 5931.98822069   2.95445e-17 
 5937.50614929   3.00382e-17 
 5943.02407789   2.55129e-17 
 5948.54200649   2.46752e-17 
 5954.05993509    2.6002e-17 
 5959.57786369    2.5355e-17 
 5965.09579229   2.67869e-17 
 5970.61372089   2.69921e-17 
 5976.13164949   2.49218e-17 
 5981.64957809   2.67273e-17 
 5987.16750669   2.76199e-17 
  5992.6854353     2.527e-17 
  5998.2033639   2.88598e-17 
  6003.7212925   2.56695e-17 
  6009.2392211   2.19216e-17 
  6014.7571497   2.49605e-17 
  6020.2750783   2.21289e-17 
  6025.7930069   2.33335e-17 
  6031.3109355   2.32989e-17 
  6036.8288641   2.10066e-17 
  6042.3467927   2.56012e-17 
  6047.8647213   2.29127e-17 
  6053.3826499   2.38848e-17 
  6058.9005785   2.17511e-17 
  6064.4185071   2.20194e-17 
  6069.9364357   1.91804e-17 
  6075.4543643   5.97997e-18 
  6080.9722929   1.88425e-17 
  6086.4902215   2.46375e-17 
  6092.0081501   2.40675e-17 
  6097.5260787   2.35498e-17 
  6103.0440073   2.35741e-17 
  6108.5619359    2.3921e-17 
  6114.0798645   2.42497e-17 
  6119.5977931   1.39254e-17 
  6125.1157217   1.99541e-17 
  6130.6336503   2.52268e-17 
  6136.1515789   2.46543e-17 
  6141.6695075   2.24885e-17 
  6147.1874361   2.67119e-17 
  6152.7053647   2.51658e-17 
  6158.2232933    2.4794e-17 
  6163.7412219   2.40642e-17 
 6169.25915051   2.66533e-17 
 6174.77707911   2.38434e-17 
 6180.29500771   2.25143e-17 
 6185.81293631   2.34641e-17 
 6191.33086491   2.44733e-17 
 6196.84879351   2.48538e-17 
 6202.36672211   2.33959e-17 
 6207.88465071   2.31012e-17 
 6213.40257931   2.36283e-17 
 6218.92050791   2.68031e-17 
 6224.43843651   2.53398e-17 
 6229.95636511   2.29342e-17 
 6235.47429371   2.06654e-17 
 6240.99222231   2.20111e-17 
 6246.51015091   2.36505e-17 
 6252.02807951   2.21716e-17 
 6257.54600811   2.35308e-17 
 6263.06393671   2.49824e-17 
 6268.58186531   2.48406e-17 
 6274.09979391   2.36115e-17 
 6279.61772251   2.35662e-17 
 6285.13565111    2.6422e-17 
 6290.65357971   2.65125e-17 
 6296.17150831   2.57883e-17 
 6301.68943691   2.74349e-17 
 6307.20736551   2.35244e-17 
 6312.72529411   8.93015e-18 
 6318.24322271  -1.44925e-17 
 6323.76115131  -1.33032e-17 
 6329.27907991  -1.49764e-18 
 6334.79700851   2.04923e-17 
 6340.31493711   6.95352e-17 
 6345.83286572   2.79304e-17 
 6351.35079432   2.50518e-17 
 6356.86872292   2.34351e-17 
 6362.38665152   2.53641e-17 
 6367.90458012   2.62784e-17 
 6373.42250872   2.66708e-17 
 6378.94043732   2.43335e-17 
 6384.45836592   2.47741e-17 
 6389.97629452   2.52757e-17 
 6395.49422312   2.24214e-17 
 6401.01215172   2.51708e-17 
 6406.53008032   2.59569e-17 
 6412.04800892   2.60703e-17 
 6417.56593752   2.65631e-17 
 6423.08386612   2.65037e-17 
 6428.60179472   2.56116e-17 
 6434.11972332   2.37919e-17 
 6439.63765192   2.38314e-17 
 6445.15558052   2.47425e-17 
 6450.67350912   2.33421e-17 
 6456.19143772   2.42542e-17 
 6461.70936632   2.34155e-17 
 6467.22729492   2.29109e-17 
 6472.74522352    2.5055e-17 
 6478.26315212   2.41188e-17 
 6483.78108072   2.31937e-17 
 6489.29900932   2.30998e-17 
 6494.81693792   2.53193e-17 
 6500.33486652   2.47601e-17 
 6505.85279512   2.41282e-17 
 6511.37072372   2.52591e-17 
 6516.88865232   2.20761e-17 
 6522.40658092   2.29422e-17 
 6527.92450953   2.45004e-17 
 6533.44243813   2.57557e-17 
 6538.96036673   2.35572e-17 
 6544.47829533   2.43086e-17 
 6549.99622393   2.11851e-17 
 6555.51415253   2.06787e-17 
 6561.03208113   2.21508e-17 
 6566.55000973   2.35401e-17 
 6572.06793833   2.57246e-17 
 6577.58586693   2.46219e-17 
 6583.10379553   2.44679e-17 
 6588.62172413    2.6423e-17 
 6594.13965273   2.42659e-17 
 6599.65758133   2.76778e-17 
 6605.17550993   2.57241e-17 
 6610.69343853   2.42259e-17 
 6616.21136713   2.28621e-17 
 6621.72929573   2.31442e-17 
 6627.24722433   2.35557e-17 
 6632.76515293   2.35024e-17 
 6638.28308153   2.11051e-17 
 6643.80101013   2.36118e-17 
 6649.31893873   2.13106e-17 
 6654.83686733   2.14447e-17 
 6660.35479593   2.17809e-17 
 6665.87272453   2.12294e-17 
 6671.39065313   2.00782e-17 
 6676.90858173   2.21445e-17 
 6682.42651033    2.1506e-17 
 6687.94443893   1.98288e-17 
 6693.46236753   2.25631e-17 
 6698.98029613   2.15004e-17 
 6704.49822474   2.22446e-17 
 6710.01615334   2.24017e-17 
 6715.53408194   1.97449e-17 
 6721.05201054   2.22527e-17 
 6726.56993914   2.24117e-17 
 6732.08786774    1.9336e-17 
 6737.60579634   1.88813e-17 
 6743.12372494   1.74001e-17 
 6748.64165354   1.80892e-17 
 6754.15958214   2.09541e-17 
 6759.67751074   1.90779e-17 
 6765.19543934   1.97133e-17 
 6770.71336794   1.89146e-17 
 6776.23129654    1.9573e-17 
 6781.74922514   1.82925e-17 
 6787.26715374   1.95141e-17 
 6792.78508234   1.80264e-17 
 6798.30301094   1.66151e-17 
 6803.82093954   1.78007e-17 
 6809.33886814   1.76584e-17 
 6814.85679674   1.83025e-17 
 6820.37472534   1.57834e-17 
 6825.89265394   1.56676e-17 
 6831.41058254   1.40238e-17 
 6836.92851114   1.58538e-17 
 6842.44643974   1.70697e-17 
 6847.96436834   1.66532e-17 
 6853.48229694   1.81753e-17 
 6859.00022554   1.61111e-17 
 6864.51815414   1.29015e-17 
 6870.03608274   1.28666e-17 
 6875.55401134   1.40079e-17 
 6881.07193995   1.41095e-17 
 6886.58986855    1.5207e-17 
 6892.10779715   1.63989e-17 
 6897.62572575   1.65843e-17 
 6903.14365435   1.77511e-17 
 6908.66158295   1.72514e-17 
 6914.17951155   1.97003e-17 
 6919.69744015   1.83088e-17 
 6925.21536875   1.77497e-17 
 6930.73329735   1.73541e-17 
 6936.25122595   2.07045e-17 
 6941.76915455   1.97188e-17 
 6947.28708315   1.96355e-17 
 6952.80501175   2.06782e-17 
 6958.32294035   2.17525e-17 
 6963.84086895   2.04895e-17 
 6969.35879755  -6.92622e-18 
 6974.87672615   1.28732e-17 
 6980.39465475    2.3287e-17 
 6985.91258335   1.95193e-17 
 6991.43051195   2.00461e-17 
 6996.94844055   1.82199e-17 
 7002.46636915   1.99489e-17 
 7007.98429775   2.09217e-17 
 7013.50222635   1.94791e-17 
 7019.02015495   1.98379e-17 
 7024.53808355   1.91913e-17 
 7030.05601215   1.87239e-17 
 7035.57394075   2.06443e-17 
 7041.09186935   2.13122e-17 
 7046.60979795   1.71774e-17 
 7052.12772655   1.80973e-17 
 7057.64565516   2.14493e-17 
 7063.16358376    1.4135e-17 
 7068.68151236   2.17814e-18 
 7074.19944096   6.64358e-18 
 7079.71736956   2.31307e-17 
 7085.23529816   1.99771e-17 
 7090.75322676   2.17092e-17 
 7096.27115536   1.78688e-17 
 7101.78908396   1.95456e-17 
 7107.30701256   2.07988e-17 
 7112.82494116   1.97267e-17 
 7118.34286976   1.97569e-17 
 7123.86079836   1.54411e-17 
 7129.37872696   1.03102e-17 
 7134.89665556    1.5907e-18 
 7140.41458416    4.3296e-18 
 7145.93251276   1.73463e-17 
 7151.45044136   1.85981e-17 
 7156.96836996   1.70734e-17 
 7162.48629856   1.66675e-17 
 7168.00422716   1.95823e-17 
 7173.52215576   1.87183e-17 
 7179.04008436   1.75507e-17 
 7184.55801296   1.43095e-17 
 7190.07594156   1.49783e-17 
 7195.59387016   1.73945e-17 
 7201.11179876   1.71901e-17 
 7206.62972736    1.5911e-17 
 7212.14765596   1.55779e-17 
 7217.66558456   1.90963e-17 
 7223.18351316   1.85747e-17 
 7228.70144176   1.86593e-17 
 7234.21937037   1.57083e-17 
 7239.73729897   1.61418e-17 
 7245.25522757    1.7725e-17 
 7250.77315617   1.74103e-17 
 7256.29108477   1.98726e-17 
 7261.80901337   1.95725e-17 
 7267.32694197   1.58742e-17 
 7272.84487057    1.6074e-17 
 7278.36279917   1.77315e-17 
 7283.88072777    1.6479e-17 
 7289.39865637   1.71965e-17 
 7294.91658497   1.70802e-17 
 7300.43451357   1.71384e-17 
 7305.95244217   1.91701e-17 
 7311.47037077   1.43735e-17 
 7316.98829937   1.49062e-17 
 7322.50622797   1.74967e-17 
 7328.02415657   1.51621e-17 
 7333.54208517   1.76418e-17 
 7339.06001377    1.7797e-17 
 7344.57794237   1.51324e-17 
 7350.09587097   1.53581e-17 
 7355.61379957    1.6138e-17 
 7361.13172817   2.07824e-17 
 7366.64965677   1.73932e-17 
 7372.16758537   1.47529e-17 
 7377.68551397   1.64577e-17 
 7383.20344257   1.98847e-17 
 7388.72137117   1.96911e-17 
 7394.23929977   1.58564e-17 
 7399.75722837   1.74275e-17 
 7405.27515697   1.78362e-17 
 7410.79308558   1.60592e-17 
 7416.31101418   1.67804e-17 
 7421.82894278   1.83787e-17 
 7427.34687138   1.61577e-17 
 7432.86479998   1.85868e-17 
 7438.38272858    1.5254e-17 
 7443.90065718   1.59175e-17 
 7449.41858578   2.07854e-17 
 7454.93651438    1.8116e-17 
 7460.45444298    1.7098e-17 
 7465.97237158   1.67943e-17 
 7471.49030018   1.66626e-17 
 7477.00822878   1.80078e-17 
 7482.52615738   1.51767e-17 
 7488.04408598   1.59486e-17 
 7493.56201458   1.61954e-17 
 7499.07994318   1.57503e-17 
 7504.59787178   1.84467e-17 
 7510.11580038   1.92603e-17 
 7515.63372898   1.64308e-17 
 7521.15165758   1.72749e-17 
 7526.66958618   1.76279e-17 
 7532.18751478   1.61641e-17 
 7537.70544338   1.45113e-17 
 7543.22337198   1.77969e-17 
 7548.74130058    1.7977e-17 
 7554.25922918   1.87391e-17 
 7559.77715778   1.65375e-17 
 7565.29508638   1.64084e-17 
 7570.81301498   1.49952e-17 
 7576.33094358   1.54595e-17 
 7581.84887218   1.44084e-17 
 7587.36680079   1.30479e-17 
 7592.88472939   1.18429e-17 
 7598.40265799   7.27888e-18 
 7603.92058659   5.49599e-18 
 7609.43851519    7.1129e-18 
 7614.95644379   7.09942e-18 
 7620.47437239   8.95943e-18 
 7625.99230099   1.04862e-17 
 7631.51022959   7.69318e-18 
 7637.02815819   7.67536e-18 
 7642.54608679   1.01065e-17 
 7648.06401539   9.98592e-18 
 7653.58194399   1.29631e-17 
 7659.09987259   1.29209e-17 
 7664.61780119   1.54044e-17 
 7670.13572979   1.50957e-17 
 7675.65365839   1.61081e-17 
 7681.17158699   1.77962e-17 
 7686.68951559   1.53123e-17 
 7692.20744419   1.79481e-17 
 7697.72537279   1.94972e-17 
 7703.24330139   1.67627e-17 
 7708.76122999   1.84384e-17 
 7714.27915859   1.37005e-17 
 7719.79708719   1.25236e-17 
 7725.31501579   1.80033e-17 
 7730.83294439   1.85265e-17 
 7736.35087299   1.77501e-17 
 7741.86880159   1.57714e-17 
 7747.38673019   1.50349e-17 
 7752.90465879   1.57918e-17 
 7758.42258739   1.54008e-17 
   7763.940516   1.62281e-17 
  7769.4584446   1.66107e-17 
  7774.9763732   1.45636e-17 
  7780.4943018   1.40815e-17 
  7786.0122304   1.62032e-17 
   7791.530159   1.67396e-17 
  7797.0480876   1.54594e-17 
  7802.5660162   1.49328e-17 
  7808.0839448   1.66301e-17 
  7813.6018734   1.41857e-17 
   7819.119802   1.73207e-17 
  7824.6377306   1.33743e-17 
  7830.1556592   1.63424e-17 
  7835.6735878   1.86691e-17 
  7841.1915164   1.80591e-17 
   7846.709445   1.52568e-17 
  7852.2273736   2.21871e-17 
  7857.7453022   2.29382e-17 
  7863.2632308   2.50911e-17 
  7868.7811594   2.24747e-17 
   7874.299088   2.11628e-17 
  7879.8170166   2.27027e-17 
  7885.3349452   1.87633e-17 
  7890.8528738   1.46283e-17 
  7896.3708024   1.77128e-17 
   7901.888731   1.73927e-17 
  7907.4066596   1.76133e-17 
  7912.9245882   1.96357e-17 
  7918.4425168    1.2868e-17 
  7923.9604454   1.42111e-17 
   7929.478374   1.57125e-17 
  7934.9963026   1.54961e-17 
  7940.5142312   1.80841e-17 
 7946.03215981   1.83129e-17 
 7951.55008841   1.50063e-17 
 7957.06801701   1.68815e-17 
 7962.58594561   1.41835e-17 
 7968.10387421   1.45102e-17 
