# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 07:41:43.00
# MJD = 57375.32063659979
# EXPTIME = 1800
# AIRMASS = 1.766
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5989.1796875
# MAX_WAVE = 10309.9453125
# COMMENT = --
    Wavelength          Flux 
 6719.15278625   4.49589e-17 
 6723.37228394   3.88765e-17 
 6727.59178162   3.82132e-17 
  6731.8112793   4.15015e-17 
 6736.03077698   3.97591e-17 
 6740.25027466   4.14318e-17 
 6744.46977234   3.86934e-17 
 6748.68927002   3.87983e-17 
  6752.9087677   3.97579e-17 
 6757.12826538   3.75823e-17 
 6761.34776306   3.64223e-17 
 6765.56726074   3.92159e-17 
 6769.78675842   4.02574e-17 
  6774.0062561   3.59636e-17 
 6778.22575378   3.77491e-17 
 6782.44525146   3.82353e-17 
 6786.66474915   4.44419e-17 
 6790.88424683   3.69212e-17 
 6795.10374451   3.68667e-17 
 6799.32324219   3.58266e-17 
 6803.54273987   3.78117e-17 
 6807.76223755   4.00024e-17 
 6811.98173523   3.99501e-17 
 6816.20123291   3.59977e-17 
 6820.42073059   3.23851e-17 
 6824.64022827   3.78292e-17 
 6828.85972595   3.90894e-17 
 6833.07922363   3.47739e-17 
 6837.29872131   3.73851e-17 
 6841.51821899   3.74177e-17 
 6845.73771667   3.65591e-17 
 6849.95721436   2.96801e-17 
 6854.17671204   3.28094e-17 
 6858.39620972   3.59079e-17 
  6862.6157074   2.60953e-17 
 6866.83520508   2.80321e-17 
 6871.05470276   2.71976e-17 
 6875.27420044   2.97979e-17 
 6879.49369812    3.6178e-17 
  6883.7131958   3.12632e-17 
 6887.93269348   3.41289e-17 
 6892.15219116   3.47679e-17 
 6896.37168884   3.36236e-17 
 6900.59118652   3.43122e-17 
  6904.8106842   3.67635e-17 
 6909.03018188   3.67184e-17 
 6913.24967957   3.94639e-17 
 6917.46917725   3.79896e-17 
 6921.68867493   4.40395e-17 
 6925.90817261   3.47926e-17 
 6930.12767029   4.04839e-17 
 6934.34716797    4.0969e-17 
 6938.56666565   3.81848e-17 
 6942.78616333   3.81729e-17 
 6947.00566101   3.74739e-17 
 6951.22515869   3.40879e-17 
 6955.44465637    3.6985e-17 
 6959.66415405   3.89688e-17 
 6963.88365173   3.40536e-17 
 6968.10314941   4.50662e-17 
 6972.32264709    3.7416e-17 
 6976.54214478   3.31057e-17 
 6980.76164246   3.76891e-17 
 6984.98114014     3.919e-17 
 6989.20063782    3.9809e-17 
  6993.4201355   3.82791e-17 
 6997.63963318   3.78194e-17 
 7001.85913086   3.88201e-17 
 7006.07862854   3.92948e-17 
 7010.29812622   4.06757e-17 
  7014.5176239   4.05485e-17 
 7018.73712158   3.99642e-17 
 7022.95661926   4.02308e-17 
 7027.17611694   3.93171e-17 
 7031.39561462   3.95474e-17 
  7035.6151123   4.12424e-17 
 7039.83460999   3.44212e-17 
 7044.05410767   4.05618e-17 
 7048.27360535   4.08461e-17 
 7052.49310303   4.30997e-17 
 7056.71260071   3.83385e-17 
 7060.93209839   3.78214e-17 
 7065.15159607   3.46507e-17 
 7069.37109375   3.76526e-17 
 7073.59059143   3.59526e-17 
 7077.81008911   3.89484e-17 
 7082.02958679   4.09739e-17 
 7086.24908447   3.55552e-17 
 7090.46858215   4.27262e-17 
 7094.68807983   4.17207e-17 
 7098.90757751    3.7433e-17 
  7103.1270752   3.27112e-17 
 7107.34657288   3.74349e-17 
 7111.56607056   3.76488e-17 
 7115.78556824    3.7053e-17 
 7120.00506592    4.0685e-17 
  7124.2245636   3.45378e-17 
 7128.44406128   3.98136e-17 
 7132.66355896   3.51549e-17 
 7136.88305664   3.50446e-17 
 7141.10255432   3.53271e-17 
   7145.322052   3.39627e-17 
 7149.54154968   3.69614e-17 
 7153.76104736   3.46184e-17 
 7157.98054504   3.64526e-17 
 7162.20004272   3.66584e-17 
 7166.41954041   3.63954e-17 
 7170.63903809   3.25369e-17 
 7174.85853577   3.55365e-17 
 7179.07803345    3.4758e-17 
 7183.29753113   3.05411e-17 
 7187.51702881   3.32036e-17 
 7191.73652649   3.58425e-17 
 7195.95602417   2.91426e-17 
 7200.17552185   3.44735e-17 
 7204.39501953   3.37993e-17 
 7208.61451721   3.21622e-17 
 7212.83401489   3.43076e-17 
 7217.05351257   3.38152e-17 
 7221.27301025   3.36907e-17 
 7225.49250793   3.06003e-17 
 7229.71200562    3.0472e-17 
  7233.9315033   3.64746e-17 
 7238.15100098   4.01155e-17 
 7242.37049866   4.20083e-17 
 7246.58999634    3.7513e-17 
 7250.80949402   3.25432e-17 
  7255.0289917   3.65058e-17 
 7259.24848938   3.46885e-17 
 7263.46798706    3.0363e-17 
 7267.68748474   4.29613e-17 
 7271.90698242   4.26702e-17 
  7276.1264801   4.06971e-17 
 7280.34597778   3.29477e-17 
 7284.56547546      3.26e-17 
 7288.78497314    3.6397e-17 
 7293.00447083   3.22542e-17 
 7297.22396851   3.49228e-17 
 7301.44346619   3.71132e-17 
 7305.66296387   3.25672e-17 
 7309.88246155   3.36334e-17 
 7314.10195923   3.55555e-17 
 7318.32145691   3.45115e-17 
 7322.54095459   3.67437e-17 
 7326.76045227   3.10136e-17 
 7330.97994995   3.34463e-17 
 7335.19944763   3.89268e-17 
 7339.41894531    3.8338e-17 
 7343.63844299   3.81796e-17 
 7347.85794067   2.89512e-17 
 7352.07743835    3.1273e-17 
 7356.29693604    3.6224e-17 
 7360.51643372   3.84645e-17 
  7364.7359314    3.7946e-17 
 7368.95542908   3.87358e-17 
 7373.17492676   3.69228e-17 
 7377.39442444   3.28349e-17 
 7381.61392212   3.55558e-17 
  7385.8334198   3.20372e-17 
 7390.05291748   3.55155e-17 
 7394.27241516   4.28751e-17 
 7398.49191284   3.77254e-17 
 7402.71141052   3.98453e-17 
  7406.9309082   3.82206e-17 
 7411.15040588    3.4363e-17 
 7415.36990356   3.42618e-17 
 7419.58940125   3.45242e-17 
 7423.80889893   3.03435e-17 
 7428.02839661   3.02102e-17 
 7432.24789429   3.01225e-17 
 7436.46739197   3.52215e-17 
 7440.68688965   3.20718e-17 
 7444.90638733   3.38095e-17 
 7449.12588501   3.76695e-17 
 7453.34538269    3.3138e-17 
 7457.56488037   3.78284e-17 
 7461.78437805   3.04842e-17 
 7466.00387573   3.12761e-17 
 7470.22337341   3.11569e-17 
 7474.44287109    3.0938e-17 
 7478.66236877   3.47624e-17 
 7482.88186646   3.21157e-17 
 7487.10136414   3.71946e-17 
 7491.32086182   2.73372e-17 
  7495.5403595   2.51431e-17 
 7499.75985718   3.67202e-17 
 7503.97935486   3.55341e-17 
 7508.19885254   4.05872e-17 
 7512.41835022   3.61621e-17 
  7516.6378479   2.41453e-17 
 7520.85734558   2.19736e-17 
 7525.07684326   2.30592e-17 
 7529.29634094   3.17874e-17 
 7533.51583862   3.81098e-17 
  7537.7353363   3.91234e-17 
 7541.95483398   4.30603e-17 
 7546.17433167   3.86532e-17 
 7550.39382935   4.10861e-17 
 7554.61332703   2.81501e-17 
 7558.83282471    3.2467e-17 
 7563.05232239   2.83178e-17 
 7567.27182007   3.49283e-17 
 7571.49131775   3.74957e-17 
 7575.71081543   3.62246e-17 
 7579.93031311   3.73236e-17 
 7584.14981079   4.00661e-17 
 7588.36930847   3.20347e-17 
 7592.58880615   1.11066e-17 
 7596.80830383   7.39879e-18 
 7601.02780151   7.24856e-18 
 7605.24729919   7.32365e-18 
 7609.46679688   1.83249e-17 
 7613.68629456   2.74923e-17 
 7617.90579224    1.7113e-17 
 7622.12528992   2.05414e-17 
  7626.3447876   1.62287e-17 
 7630.56428528   1.58334e-17 
 7634.78378296   1.70577e-17 
 7639.00328064   1.75506e-17 
 7643.22277832   2.46548e-17 
   7647.442276   2.64757e-17 
 7651.66177368   2.86979e-17 
 7655.88127136   2.54938e-17 
 7660.10076904   3.19041e-17 
 7664.32026672   2.69631e-17 
  7668.5397644   2.96777e-17 
 7672.75926208   3.14037e-17 
 7676.97875977   2.72304e-17 
 7681.19825745   3.31017e-17 
 7685.41775513   3.39542e-17 
 7689.63725281   3.41666e-17 
 7693.85675049   3.81143e-17 
 7698.07624817    2.8517e-17 
 7702.29574585   2.09445e-17 
 7706.51524353    1.4679e-17 
 7710.73474121   1.25201e-17 
 7714.95423889    1.3134e-17 
 7719.17373657   1.58004e-17 
 7723.39323425   3.20694e-17 
 7727.61273193   4.23282e-17 
 7731.83222961   3.49751e-17 
 7736.05172729   3.55966e-17 
 7740.27122498   1.90709e-17 
 7744.49072266   2.04744e-17 
 7748.71022034   3.01169e-17 
 7752.92971802   3.47631e-17 
  7757.1492157   4.49661e-17 
 7761.36871338   3.96598e-17 
 7765.58821106   3.88072e-17 
 7769.80770874   2.61509e-17 
 7774.02720642   1.94902e-17 
  7778.2467041   1.76551e-17 
 7782.46620178   3.53159e-17 
 7786.68569946   4.95106e-17 
 7790.90519714    5.0687e-17 
 7795.12469482   5.07199e-17 
  7799.3441925   4.00613e-17 
 7803.56369019    2.1083e-17 
 7807.78318787   2.75768e-17 
 7812.00268555   2.90264e-17 
 7816.22218323   3.88216e-17 
 7820.44168091   2.88892e-17 
 7824.66117859   4.52564e-17 
 7828.88067627   4.31153e-17 
 7833.10017395   3.20963e-17 
 7837.31967163   2.82474e-17 
 7841.53916931   3.47943e-17 
 7845.75866699   4.28981e-17 
 7849.97816467    8.2459e-17 
 7854.19766235   1.00615e-16 
 7858.41716003   8.72848e-17 
 7862.63665771    5.8637e-17 
  7866.8561554   3.06006e-17 
 7871.07565308   4.65926e-18 
 7875.29515076   2.23412e-17 
 7879.51464844    3.4539e-17 
 7883.73414612   5.19809e-17 
  7887.9536438    5.3755e-17 
 7892.17314148   4.49287e-17 
 7896.39263916   3.64719e-17 
 7900.61213684   3.12651e-17 
 7904.83163452   3.90575e-17 
  7909.0511322   5.09883e-17 
 7913.27062988   5.65536e-17 
 7917.49012756   6.66527e-17 
 7921.70962524   4.43895e-17 
 7925.92912292   2.11667e-17 
 7930.14862061   2.33844e-17 
 7934.36811829   2.87248e-17 
 7938.58761597   3.46703e-17 
 7942.80711365    3.4853e-17 
 7947.02661133   3.88226e-17 
 7951.24610901    3.1141e-17 
 7955.46560669   1.94623e-17 
 7959.68510437   1.90729e-17 
 7963.90460205   2.84397e-17 
 7968.12409973   3.79534e-17 
 7972.34359741   2.87748e-17 
 7976.56309509   3.12033e-17 
 7980.78259277   2.93931e-17 
 7985.00209045   2.06905e-17 
 7989.22158813    2.9974e-17 
 7993.44108582   2.49016e-17 
  7997.6605835   2.79754e-17 
 8001.88008118   3.24471e-17 
 8006.09957886   2.52239e-17 
 8010.31907654   2.78432e-17 
 8014.53857422    3.0065e-17 
  8018.7580719   4.10491e-17 
 8022.97756958    4.0888e-17 
 8027.19706726   3.69592e-17 
 8031.41656494   3.76937e-17 
 8035.63606262   4.29648e-17 
  8039.8555603   4.57403e-17 
 8044.07505798       4.3e-17 
 8048.29455566   3.98036e-17 
 8052.51405334   3.90313e-17 
 8056.73355103   5.08801e-17 
 8060.95304871   4.40664e-17 
 8065.17254639   3.37642e-17 
 8069.39204407   3.11898e-17 
 8073.61154175   2.80967e-17 
 8077.83103943   3.35736e-17 
 8082.05053711   2.86234e-17 
 8086.27003479   2.11436e-17 
 8090.48953247   2.84415e-17 
 8094.70903015   3.18313e-17 
 8098.92852783   3.01322e-17 
 8103.14802551   3.78712e-17 
 8107.36752319   3.44323e-17 
 8111.58702087   3.63734e-17 
 8115.80651855   2.79382e-17 
 8120.02601624   2.93133e-17 
 8124.24551392   2.58444e-17 
  8128.4650116    2.4491e-17 
 8132.68450928    2.5303e-17 
 8136.90400696   2.69489e-17 
 8141.12350464   3.00567e-17 
 8145.34300232   2.49812e-17 
     8149.5625   3.27133e-17 
 8153.78199768   2.59926e-17 
 8158.00149536   2.51201e-17 
 8162.22099304   2.71924e-17 
 8166.44049072   2.88085e-17 
  8170.6599884   2.58082e-17 
 8174.87948608   2.63379e-17 
 8179.09898376   2.54168e-17 
 8183.31848145   3.53041e-17 
 8187.53797913   2.93056e-17 
 8191.75747681   2.77575e-17 
 8195.97697449   2.95681e-17 
 8200.19647217   2.83782e-17 
 8204.41596985   2.65825e-17 
 8208.63546753   2.73541e-17 
 8212.85496521   3.03631e-17 
 8217.07446289   2.99275e-17 
 8221.29396057    2.6839e-17 
 8225.51345825   2.49003e-17 
 8229.73295593   2.20237e-17 
 8233.95245361    2.3424e-17 
 8238.17195129   2.87362e-17 
 8242.39144897   1.97461e-17 
 8246.61094666   2.24916e-17 
 8250.83044434   1.78172e-17 
 8255.04994202   2.35931e-17 
  8259.2694397   2.18394e-17 
 8263.48893738   2.60577e-17 
 8267.70843506   3.28509e-17 
 8271.92793274   2.20507e-17 
 8276.14743042   2.69646e-17 
  8280.3669281   1.94057e-17 
 8284.58642578   2.64262e-17 
 8288.80592346   2.32262e-17 
 8293.02542114   1.11132e-17 
 8297.24491882   1.86447e-17 
  8301.4644165    1.2946e-17 
 8305.68391418   2.04577e-17 
 8309.90341187   2.84168e-17 
 8314.12290955   2.43552e-17 
 8318.34240723   2.56827e-17 
 8322.56190491   2.74968e-17 
 8326.78140259   2.92585e-17 
 8331.00090027    3.2235e-17 
 8335.22039795   2.74161e-17 
 8339.43989563   2.29054e-17 
 8343.65939331   2.28132e-17 
 8347.87889099   9.39322e-18 
 8352.09838867   1.51778e-17 
 8356.31788635   2.65963e-17 
 8360.53738403   3.03962e-17 
 8364.75688171   3.32168e-17 
 8368.97637939   3.63212e-17 
 8373.19587708   2.81463e-17 
 8377.41537476   2.92935e-17 
 8381.63487244   3.54266e-17 
 8385.85437012   3.09113e-17 
  8390.0738678   2.43973e-17 
 8394.29336548   1.86984e-17 
 8398.51286316   1.91517e-17 
 8402.73236084   3.72467e-17 
 8406.95185852    2.5619e-17 
  8411.1713562   2.32814e-17 
 8415.39085388   2.22577e-17 
 8419.61035156   1.68598e-17 
 8423.82984924   2.78333e-17 
 8428.04934692   3.43201e-17 
  8432.2688446   2.48484e-17 
 8436.48834229   2.64796e-17 
 8440.70783997   2.97362e-17 
 8444.92733765   3.43937e-17 
 8449.14683533   2.97267e-17 
 8453.36633301   2.59043e-17 
 8457.58583069   2.28498e-17 
 8461.80532837   1.60026e-17 
 8466.02482605   6.54927e-18 
 8470.24432373   1.95305e-17 
 8474.46382141   2.95807e-17 
 8478.68331909   2.25454e-17 
 8482.90281677   2.90108e-17 
 8487.12231445   2.82448e-17 
 8491.34181213   2.75138e-17 
 8495.56130981   2.62623e-17 
  8499.7808075     2.997e-17 
 8504.00030518    3.5632e-17 
 8508.21980286   2.68355e-17 
 8512.43930054   2.32545e-17 
 8516.65879822   2.22171e-17 
  8520.8782959   2.20597e-17 
 8525.09779358   2.40838e-17 
 8529.31729126   2.71846e-17 
 8533.53678894   2.81715e-17 
 8537.75628662   2.62519e-17 
  8541.9757843   2.86507e-17 
 8546.19528198   2.57504e-17 
 8550.41477966   2.67816e-17 
 8554.63427734   2.80476e-17 
 8558.85377502   2.41562e-17 
 8563.07327271   2.32573e-17 
 8567.29277039   2.79615e-17 
 8571.51226807   2.64383e-17 
 8575.73176575   2.74941e-17 
 8579.95126343   3.20167e-17 
 8584.17076111   3.15962e-17 
 8588.39025879   3.49387e-17 
 8592.60975647   2.93138e-17 
 8596.82925415   3.18941e-17 
 8601.04875183   2.96408e-17 
 8605.26824951   2.36702e-17 
 8609.48774719   2.08548e-17 
 8613.70724487   2.27922e-17 
 8617.92674255   2.86962e-17 
 8622.14624023   3.79333e-17 
 8626.36573792   4.70744e-17 
  8630.5852356   4.83566e-17 
 8634.80473328   3.09677e-17 
 8639.02423096   2.09273e-17 
 8643.24372864    1.8394e-17 
 8647.46322632   8.91319e-18 
   8651.682724   5.38901e-18 
 8655.90222168   2.04002e-17 
 8660.12171936   1.97596e-17 
 8664.34121704   3.32423e-17 
 8668.56071472   3.63015e-17 
  8672.7802124   4.37883e-17 
 8676.99971008   3.46811e-17 
 8681.21920776   2.75346e-17 
 8685.43870544   1.49751e-17 
 8689.65820313   1.18216e-17 
 8693.87770081   1.76628e-17 
 8698.09719849    1.9374e-17 
 8702.31669617    2.9572e-17 
 8706.53619385   3.34152e-17 
 8710.75569153   3.50627e-17 
 8714.97518921   3.33208e-17 
 8719.19468689   2.63803e-17 
 8723.41418457    2.2284e-17 
 8727.63368225   1.58862e-17 
 8731.85317993   1.91345e-17 
 8736.07267761   1.87087e-17 
 8740.29217529    2.4151e-17 
 8744.51167297   2.65623e-17 
 8748.73117065   3.79146e-17 
 8752.95066833   4.85569e-17 
 8757.17016602   3.93513e-17 
  8761.3896637   1.54341e-17 
 8765.60916138   2.30547e-17 
 8769.82865906  -7.45038e-18 
 8774.04815674  -2.25456e-17 
 8778.26765442   1.21489e-17 
  8782.4871521   -6.3206e-18 
 8786.70664978   3.16597e-17 
 8790.92614746   3.23721e-17 
 8795.14564514   2.96069e-17 
 8799.36514282   2.63368e-17 
  8803.5846405   2.77247e-17 
 8807.80413818   2.37439e-17 
 8812.02363586   2.54509e-17 
 8816.24313354   9.55755e-18 
 8820.46263123  -1.46232e-17 
 8824.68212891  -1.32368e-17 
 8828.90162659  -9.41369e-18 
 8833.12112427   5.96995e-18 
 8837.34062195   3.76702e-17 
 8841.56011963   4.66084e-17 
 8845.77961731   2.99724e-17 
 8849.99911499   2.88597e-17 
 8854.21861267   2.90025e-17 
 8858.43811035   1.29551e-17 
 8862.65760803  -2.45654e-18 
 8866.87710571  -1.17019e-18 
 8871.09660339   6.77002e-18 
 8875.31610107   5.27815e-17 
 8879.53559875   8.49743e-17 
 8883.75509644   8.58429e-17 
 8887.97459412   8.88981e-17 
  8892.1940918   5.28243e-17 
 8896.41358948   2.09848e-17 
 8900.63308716   1.91778e-17 
 8904.85258484   2.27503e-17 
 8909.07208252   7.48605e-18 
  8913.2915802  -3.39648e-17 
 8917.51107788  -3.83515e-17 
 8921.73057556  -4.62499e-17 
 8925.95007324   -1.5054e-17 
 8930.16957092   2.44283e-17 
  8934.3890686   4.26187e-17 
 8938.60856628   5.07592e-17 
 8942.82806396   3.45589e-17 
 8947.04756165   3.15967e-17 
 8951.26705933     3.351e-17 
 8955.48655701   2.99671e-17 
 8959.70605469    4.1233e-17 
 8963.92555237   2.26623e-17 
 8968.14505005   1.18195e-17 
 8972.36454773   6.79449e-18 
 8976.58404541   1.26257e-17 
 8980.80354309    1.0237e-17 
 8985.02304077   2.01013e-17 
 8989.24253845   3.07391e-17 
 8993.46203613   4.13784e-17 
 8997.68153381   5.89741e-17 
 9001.90103149   6.03602e-17 
 9006.12052917   3.84025e-17 
 9010.34002686    2.2749e-17 
 9014.55952454   2.06911e-17 
 9018.77902222   1.93469e-17 
  9022.9985199    1.8381e-17 
 9027.21801758     2.316e-17 
 9031.43751526   2.04916e-17 
 9035.65701294   2.33879e-17 
 9039.87651062   2.85662e-17 
  9044.0960083   4.24094e-17 
 9048.31550598   3.50061e-17 
 9052.53500366     2.196e-17 
 9056.75450134    2.3654e-17 
 9060.97399902   2.22912e-17 
  9065.1934967   2.45605e-17 
 9069.41299438   2.16551e-17 
 9073.63249207   1.82883e-17 
 9077.85198975   1.90427e-17 
 9082.07148743   1.91884e-17 
 9086.29098511   9.33904e-18 
 9090.51048279   1.95587e-17 
 9094.72998047   8.66059e-18 
 9098.94947815    2.0347e-17 
 9103.16897583   2.52686e-17 
 9107.38847351   2.33343e-17 
 9111.60797119   3.13304e-17 
 9115.82746887   1.66122e-17 
 9120.04696655   2.35437e-17 
 9124.26646423   1.67684e-17 
 9128.48596191   1.94786e-17 
 9132.70545959   1.49512e-17 
 9136.92495728   1.96583e-17 
 9141.14445496   2.28075e-17 
 9145.36395264    2.4062e-17 
 9149.58345032   1.64595e-17 
   9153.802948   2.29226e-17 
 9158.02244568     3.235e-17 
 9162.24194336   2.78648e-17 
 9166.46144104   2.22912e-17 
 9170.68093872   2.22936e-17 
  9174.9004364   1.50116e-17 
 9179.11993408   1.35681e-17 
 9183.33943176    1.8941e-17 
 9187.55892944   1.17582e-17 
 9191.77842712   1.93704e-17 
  9195.9979248   1.63163e-17 
 9200.21742249   2.04167e-17 
 9204.43692017   1.98248e-17 
 9208.65641785   2.07003e-17 
 9212.87591553   2.47169e-17 
 9217.09541321   2.37783e-17 
 9221.31491089   2.96261e-17 
 9225.53440857   2.04475e-17 
 9229.75390625   1.30217e-17 
 9233.97340393   2.07684e-17 
 9238.19290161   1.96953e-17 
 9242.41239929   1.89965e-17 
 9246.63189697   2.33433e-17 
 9250.85139465   2.14536e-17 
 9255.07089233   8.61351e-18 
 9259.29039001    2.0899e-17 
  9263.5098877   2.77696e-17 
 9267.72938538   1.76097e-17 
 9271.94888306    2.3621e-17 
 9276.16838074   7.03894e-18 
 9280.38787842   1.33949e-17 
  9284.6073761   8.48474e-18 
 9288.82687378   1.60998e-17 
 9293.04637146   2.44344e-17 
 9297.26586914   1.29703e-17 
