# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 07:07:50.00
# MJD = 57388.297106499784
# EXPTIME = 2700
# AIRMASS = 1.822
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3642.04785156
# MAX_WAVE = 9237.22745228
# COMMENT = --
    Wavelength          Flux 
 3647.56578016   1.78213e-17 
 3653.08370876   5.32023e-17 
 3658.60163736   2.74586e-17 
 3664.11956596    1.9411e-17 
 3669.63749456   1.19448e-17 
 3675.15542316   3.78847e-17 
 3680.67335176    1.5838e-17 
 3686.19128036   2.44878e-17 
 3691.70920897   1.78485e-17 
 3697.22713757    3.7193e-17 
 3702.74506617   5.12668e-17 
 3708.26299477   2.33607e-17 
 3713.78092337   1.97416e-17 
 3719.29885197   3.65793e-17 
 3724.81678057   2.20588e-17 
 3730.33470917   1.62751e-17 
 3735.85263777   2.32246e-17 
 3741.37056637   2.04808e-17 
 3746.88849497   3.80496e-17 
 3752.40642357   4.64987e-17 
 3757.92435217   2.11974e-17 
 3763.44228077   3.23536e-17 
 3768.96020937   2.33811e-17 
 3774.47813797   3.07001e-17 
 3779.99606657   3.22413e-17 
 3785.51399517   1.50054e-17 
 3791.03192377   3.29011e-17 
 3796.54985237    2.7771e-17 
 3802.06778097   3.06318e-17 
 3807.58570957   4.32019e-17 
 3813.10363817  -1.04944e-17 
 3818.62156677   1.30968e-17 
 3824.13949537    3.1718e-17 
 3829.65742397    3.1364e-17 
 3835.17535257    2.8677e-17 
 3840.69328117   4.06304e-17 
 3846.21120977   3.67156e-17 
 3851.72913837   3.44241e-17 
 3857.24706697  -1.80351e-16 
 3862.76499557  -1.02921e-16 
 3868.28292418   3.55346e-17 
 3873.80085278   3.48893e-17 
 3879.31878138   4.43905e-17 
 3884.83670998   2.81254e-17 
 3890.35463858   4.15116e-17 
 3895.87256718   4.10304e-17 
 3901.39049578   3.81136e-17 
 3906.90842438   2.93863e-17 
 3912.42635298   3.62798e-17 
 3917.94428158   3.44082e-17 
 3923.46221018   3.83521e-17 
 3928.98013878   3.36356e-17 
 3934.49806738   3.68021e-17 
 3940.01599598     3.254e-17 
 3945.53392458   4.03709e-17 
 3951.05185318   3.27404e-17 
 3956.56978178   4.36987e-17 
 3962.08771038     3.542e-17 
 3967.60563898   3.17827e-17 
 3973.12356758   3.75593e-17 
 3978.64149618   3.36477e-17 
 3984.15942478    3.2685e-17 
 3989.67735338   4.11704e-17 
 3995.19528198   3.75217e-17 
 4000.71321058   4.39969e-17 
 4006.23113918   4.39149e-17 
 4011.74906778   4.56343e-17 
 4017.26699638   3.88883e-17 
 4022.78492498   4.45577e-17 
 4028.30285358   5.24761e-17 
 4033.82078218   3.90738e-17 
 4039.33871078   3.64427e-17 
 4044.85663939   4.29006e-17 
 4050.37456799   4.05529e-17 
 4055.89249659    3.2024e-17 
 4061.41042519   5.86159e-18 
 4066.92835379   3.19662e-17 
 4072.44628239    1.5069e-17 
 4077.96421099   4.90707e-17 
 4083.48213959   4.21236e-17 
 4089.00006819   4.54168e-17 
 4094.51799679   3.23629e-17 
 4100.03592539   5.06348e-17 
 4105.55385399   5.18479e-17 
 4111.07178259   4.83341e-17 
 4116.58971119    4.1186e-17 
 4122.10763979   5.01102e-17 
 4127.62556839   4.07909e-17 
