# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 06:22:15.00
# MJD = 57388.265451400075
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.7688
# MAX_WAVE = 9238.956
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
   4327.115    2.939699e-17  1.9029588e-18 
  4332.6343   2.8048063e-17  1.8616957e-18 
  4338.1533   3.0786157e-17  1.8685816e-18 
   4343.672   3.0643534e-17  1.8685596e-18 
   4349.191   2.8038054e-17   1.855374e-18 
    4354.71    3.150739e-17  1.8928115e-18 
   4360.229   2.7376332e-17  1.8825287e-18 
  4365.7476    3.014726e-17  1.9016477e-18 
  4371.2666   3.1609863e-17  1.8934183e-18 
  4376.7856    3.007139e-17   1.851906e-18 
  4382.3047    2.789775e-17    1.81526e-18 
   4387.823     3.02385e-17   1.814787e-18 
  4393.3423    3.088659e-17  1.8223504e-18 
  4398.8613    2.825919e-17  1.8219846e-18 
  4404.3804    3.027401e-17  1.8468253e-18 
   4409.899   2.8005758e-17  1.8484147e-18 
   4415.418    2.730156e-17  1.8689523e-18 
   4420.937   2.7645973e-17  1.8759627e-18 
   4426.456     2.88473e-17  1.8688357e-18 
  4431.9746   2.7496526e-17  1.8578855e-18 
  4437.4937    2.803738e-17   1.848313e-18 
  4443.0127     3.05683e-17  1.8480534e-18 
  4448.5317   2.8356185e-17  1.8364408e-18 
  4454.0503   3.1533627e-17  1.8278603e-18 
  4459.5693   3.7647395e-17  1.8507072e-18 
  4465.0884    4.490369e-17  1.8858434e-18 
  4470.6074   4.4186837e-17  1.8829975e-18 
   4476.126    3.432774e-17  1.8430467e-18 
   4481.645    3.195687e-17  1.8303679e-18 
   4487.164    2.272986e-17   1.779459e-18 
   4492.683   2.3874365e-17  1.7862142e-18 
  4498.2017   2.7514413e-17  1.8172666e-18 
  4503.7207   2.3678052e-17  1.8078884e-18 
  4509.2397   2.6704229e-17  1.8199518e-18 
   4514.759   2.5851611e-17  1.8277776e-18 
  4520.2773   2.7419955e-17  1.8153874e-18 
  4525.7964   2.5369312e-17   1.788281e-18 
  4531.3154    2.669498e-17  1.7918957e-18 
  4536.8345   2.6830002e-17  1.7833327e-18 
   4542.353   2.6318487e-17  1.7883378e-18 
   4547.872   2.2035378e-17  1.7692901e-18 
   4553.391   2.2296205e-17  1.7595151e-18 
    4558.91   2.4284264e-17  1.7694065e-18 
  4564.4287   2.6108467e-17  1.7842898e-18 
  4569.9478    2.740456e-17   1.789865e-18 
   4575.467   2.6427365e-17  1.7754408e-18 
   4580.986   2.6406429e-17  1.7741498e-18 
  4586.5044   2.5490575e-17  1.7571645e-18 
  4592.0234   2.4134326e-17  1.7314945e-18 
  4597.5425   2.6626537e-17  1.7482644e-18 
  4603.0615   2.8064534e-17  1.7543878e-18 
    4608.58   2.9437945e-17  1.7626317e-18 
   4614.099   3.1841676e-17  1.7737678e-18 
   4619.618   3.3773917e-17  1.7855246e-18 
   4625.137    3.300093e-17  1.7837153e-18 
   4630.656   3.1263036e-17  1.7723672e-18 
   4636.175   3.4919056e-17  1.7728271e-18 
   4641.694   3.0984492e-17  1.7408583e-18 
   4647.213   2.7754363e-17  1.7212931e-18 
  4652.7314    2.954197e-17  1.7323662e-18 
  4658.2505   2.9588188e-17  1.7347526e-18 
  4663.7695   3.7556733e-17  1.7572896e-18 
  4669.2886   3.6504202e-17   1.762007e-18 
   4674.807   3.4236966e-17  1.7518265e-18 
   4680.326   3.3820176e-17  1.7530002e-18 
   4685.845   3.4783415e-17  1.7597157e-18 
  4691.3643   3.3460865e-17  1.7373365e-18 
   4696.883    3.714955e-17   1.737858e-18 
   4702.402     4.00254e-17   1.740588e-18 
   4707.921   3.5638723e-17   1.724186e-18 
    4713.44    3.602335e-17  1.7284528e-18 
   4718.959    3.647624e-17  1.7795174e-18 
  4724.4775   3.6571908e-17  1.7456913e-18 
  4729.9966    3.757788e-17   1.855942e-18 
  4735.5156    4.003816e-17  1.7324595e-18 
  4741.0347     3.79071e-17  1.7167268e-18 
   4746.553   3.2204378e-17  1.6920093e-18 
  4752.0723    3.384703e-17  1.7022315e-18 
  4757.5913   3.0757973e-17  1.6634327e-18 
  4763.1104   3.3823442e-17  1.6789108e-18 
   4768.629   3.5408846e-17  1.6874217e-18 
   4774.148   3.7161258e-17    1.69483e-18 
   4779.667   3.7911014e-17  1.7078024e-18 
   4785.186    3.668365e-17  1.7005979e-18 
  4790.7046   3.9230738e-17  1.7121595e-18 
  4796.2236   3.7422154e-17  1.7007515e-18 
  4801.7427   3.4280803e-17  1.6895333e-18 
  4807.2617   3.6056856e-17  1.6918728e-18 
  4812.7803   3.9743183e-17  1.7149059e-18 
  4818.2993   3.8893874e-17  1.7172807e-18 
  4823.8184   3.6102473e-17  1.7014608e-18 
  4829.3374    3.804992e-17  1.7165894e-18 
   4834.856   3.8338207e-17  1.7016297e-18 
   4840.375   3.6742297e-17   1.691728e-18 
   4845.894   3.9518183e-17  1.6908474e-18 
   4851.413    3.726231e-17  1.6525638e-18 
  4856.9316   3.6455712e-17  1.6325253e-18 
  4862.4507   3.6797907e-17  1.6218433e-18 
  4867.9697   3.6858897e-17  1.6141915e-18 
   4873.489    3.664535e-17  1.6325963e-18 
  4879.0073   3.4826243e-17  1.6229117e-18 
  4884.5264   3.4331264e-17  1.6281492e-18 
  4890.0454   3.4102946e-17  1.6350697e-18 
  4895.5645    3.450335e-17  1.6412797e-18 
   4901.083   3.3104387e-17  1.6283658e-18 
   4906.602    3.172938e-17  1.6162402e-18 
   4912.121   3.3205442e-17  1.6181923e-18 
    4917.64   3.2141085e-17  1.5984903e-18 
  4923.1587   3.5351985e-17  1.6219579e-18 
  4928.6777   3.4148527e-17  1.6043889e-18 
   4934.197   3.6326937e-17  1.6224174e-18 
   4939.716     3.59152e-17  1.6364241e-18 
  4945.2344    3.711061e-17  1.6346519e-18 
  4950.7534    3.864866e-17  1.6489905e-18 
  4956.2725   3.9017765e-17  1.6502881e-18 
  4961.7915   3.3656116e-17  1.6255897e-18 
    4967.31   3.9487753e-17  1.6472645e-18 
   4972.829    3.455275e-17  1.6260142e-18 
   4978.348   3.3055193e-17  1.6170842e-18 
   4983.867     3.77011e-17  1.6256359e-18 
  4989.3857   3.6129307e-17  1.6171805e-18 
   4994.905   3.4152855e-17  1.6047599e-18 
   5000.424    3.209294e-17  1.5888853e-18 
   5005.943   3.4921865e-17  1.5985462e-18 
  5011.4614    3.643407e-17  1.5993065e-18 
  5016.9805   3.6678356e-17  1.5931456e-18 
  5022.4995    3.747792e-17  1.5951095e-18 
  5028.0186   3.2806982e-17  1.5717328e-18 
   5033.537   3.4603423e-17  1.5700595e-18 
   5039.056   3.5345636e-17  1.5743782e-18 
   5044.575   3.4591542e-17  1.5693891e-18 
   5050.094   3.3621848e-17  1.5696497e-18 
   5055.613   3.2682462e-17  1.5724266e-18 
   5061.132   3.4988986e-17  1.5846975e-18 
   5066.651   3.5872686e-17  1.5706107e-18 
    5072.17   3.3076276e-17   1.550898e-18 
  5077.6885   3.4196384e-17   1.563567e-18 
  5083.2075   3.4499453e-17  1.5687673e-18 
  5088.7266    3.596153e-17  1.5680788e-18 
  5094.2456   3.6435308e-17  1.5680008e-18 
   5099.764   3.6852805e-17  1.5717771e-18 
   5105.283   3.5692033e-17   1.560824e-18 
  5110.8022   3.4978685e-17  1.5595612e-18 
  5116.3213   3.6099092e-17  1.5593362e-18 
    5121.84   3.6354442e-17  1.5608649e-18 
   5127.359   3.5485142e-17  1.5552322e-18 
   5132.878   3.4933164e-17  1.5471565e-18 
   5138.397   3.7911676e-17  1.5632349e-18 
  5143.9155    3.118548e-17  1.5213022e-18 
  5149.4346   3.5624432e-17  1.5550105e-18 
  5154.9536   3.2059926e-17  1.5274535e-18 
  5160.4727     3.20755e-17   1.511966e-18 
   5165.991    3.329608e-17  1.4984516e-18 
  5171.5103   3.5403132e-17  1.5005363e-18 
  5177.0293   3.2653914e-17  1.4835368e-18 
  5182.5483   3.1278726e-17  1.4936427e-18 
  5188.0674   3.4016833e-17  1.5125875e-18 
   5193.586    3.152317e-17  1.5159399e-18 
   5199.105   3.1650468e-17  1.5267011e-18 
   5204.624   3.1385893e-17  1.5161505e-18 
   5210.143    3.362563e-17  1.5247701e-18 
  5215.6616    3.280723e-17  1.5236746e-18 
  5221.1807    3.476266e-17  1.5279317e-18 
  5226.6997   3.1646216e-17  1.5100037e-18 
  5232.2188   3.4721886e-17  1.5319635e-18 
  5237.7373   3.1872622e-17  1.5248768e-18 
  5243.2563   3.2316544e-17  1.5308815e-18 
  5248.7754   3.2000805e-17  1.5207545e-18 
  5254.2944   2.9248415e-17  1.5042903e-18 
   5259.813   3.2473394e-17  1.5090773e-18 
   5265.332   2.9566995e-17  1.4725161e-18 
   5270.851    3.097681e-17   1.482125e-18 
    5276.37   3.3842477e-17  1.5100684e-18 
  5281.8887   3.4728017e-17  1.5264498e-18 
  5287.4077   3.2851117e-17  1.5220298e-18 
   5292.927   3.0646952e-17  1.5145893e-18 
   5298.446   3.1148257e-17  1.5128182e-18 
  5303.9644   3.2954363e-17   1.532539e-18 
  5309.4834    3.363773e-17  1.5360628e-18 
  5315.0024   3.3414616e-17  1.5358128e-18 
  5320.5215   3.5414586e-17  1.5405834e-18 
    5326.04   3.1737478e-17  1.5168555e-18 
   5331.559     3.07475e-17  1.5107804e-18 
   5337.078    3.404193e-17  1.5254623e-18 
   5342.597   3.2032645e-17  1.5164248e-18 
  5348.1157    3.316026e-17  1.5273336e-18 
   5353.635   3.2467352e-17  1.5339762e-18 
   5359.154   3.4907545e-17  1.5445032e-18 
   5364.673   3.2740255e-17  1.5203764e-18 
  5370.1914   3.4143673e-17  1.5306996e-18 
  5375.7104   3.8829906e-17  1.5491992e-18 
  5381.2295   3.4586943e-17   1.527709e-18 
  5386.7485    3.331381e-17  1.5195865e-18 
   5392.267    3.334503e-17  1.5116617e-18 
   5397.786   3.5464293e-17  1.5138074e-18 
   5403.305    3.603306e-17   1.512286e-18 
   5408.824   3.4856663e-17  1.5140139e-18 
   5414.343   3.3163057e-17  1.5106502e-18 
   5419.862    3.184185e-17  1.4998512e-18 
   5425.381   3.5687298e-17  1.5253187e-18 
     5430.9   3.6277058e-17  1.5220711e-18 
  5436.4185    3.592141e-17  1.5262319e-18 
  5441.9375   3.7575563e-17   1.528425e-18 
  5447.4565   3.4513585e-17  1.5166491e-18 
  5452.9756    3.660593e-17  1.5395113e-18 
   5458.494   3.8044445e-17  1.5411314e-18 
   5464.013   3.6703175e-17  1.5338969e-18 
   5469.532    3.687625e-17  1.5358393e-18 
  5475.0513   3.7629194e-17  1.5270586e-18 
    5480.57    3.453514e-17  1.5070696e-18 
   5486.089   3.4928724e-17  1.5151263e-18 
   5491.608    3.432557e-17  1.5154828e-18 
   5497.127   3.4722425e-17  1.5144049e-18 
  5502.6455   3.9031328e-17  1.5412819e-18 
  5508.1646     3.77967e-17  1.5360564e-18 
  5513.6836   3.9200142e-17  1.5441964e-18 
  5519.2026    3.757217e-17  1.5293655e-18 
   5524.721   3.6330732e-17  1.5239916e-18 
    5530.24     3.66298e-17  1.5287313e-18 
  5535.7593   3.7638587e-17  1.5297275e-18 
  5541.2783    4.083222e-17  1.5528133e-18 
   5546.797    3.763138e-17  1.5317461e-18 
   5552.316   3.7004037e-17  1.5421355e-18 
   5557.835   3.5876573e-17  1.4865196e-18 
   5563.354   3.8450988e-17  2.0607226e-18 
  5568.8726   3.8847336e-17    2.69933e-18 
  5574.3916   3.6665886e-17  2.8237403e-18 
  5579.9106   3.6477646e-17  2.8074828e-18 
  5585.4297   3.4656882e-17  2.2549963e-18 
   5590.948   3.3592357e-17  1.5500784e-18 
  5596.4673   3.3243158e-17   1.498595e-18 
  5601.9863    3.662634e-17  1.5083379e-18 
  5607.5054   3.7751938e-17  1.5173598e-18 
   5613.024     3.52001e-17  1.5074769e-18 
   5618.543   3.3938764e-17  1.4908948e-18 
   5624.062   3.4362634e-17  1.4917452e-18 
   5629.581    3.408578e-17  1.4873586e-18 
  5635.0996   3.4864733e-17  1.4952294e-18 
  5640.6187   3.5818552e-17  1.4946321e-18 
  5646.1377   3.4799148e-17  1.4803573e-18 
  5651.6567    3.327293e-17    1.46965e-18 
   5657.176   3.2730825e-17  1.4668133e-18 
  5662.6943   2.9810405e-17  1.4549984e-18 
  5668.2134    3.170034e-17  1.4689281e-18 
  5673.7324   3.5414193e-17  1.4890975e-18 
  5679.2515    3.131225e-17  1.4739263e-18 
    5684.77   2.9552943e-17  1.4683338e-18 
   5690.289   3.2679527e-17  1.4849122e-18 
   5695.808   3.1830555e-17   1.472392e-18 
   5701.327   2.9971675e-17  1.4469442e-18 
  5706.8457   3.0537844e-17  1.4501639e-18 
  5712.3647    2.948674e-17  1.4423147e-18 
   5717.884    2.820813e-17  1.4346343e-18 
   5723.403    2.998454e-17  1.4490952e-18 
  5728.9214   3.0758695e-17   1.444402e-18 
  5734.4404     2.79884e-17  1.4349502e-18 
  5739.9595   2.9714816e-17  1.4448361e-18 
  5745.4785   2.8605176e-17  1.4333051e-18 
   5750.997   2.7130176e-17  1.4254463e-18 
   5756.516   3.0673356e-17  1.4488657e-18 
   5762.035   3.1438038e-17  1.4521716e-18 
   5767.554    2.967208e-17  1.4393349e-18 
  5773.0728     3.00506e-17  1.4402079e-18 
   5778.592   2.7760813e-17  1.4261282e-18 
   5784.111   2.8423193e-17  1.4293125e-18 
    5789.63    3.122175e-17  1.4462043e-18 
  5795.1484   2.9045726e-17  1.4337691e-18 
  5800.6675    2.778458e-17  1.4285192e-18 
  5806.1865   3.0171502e-17  1.4496978e-18 
  5811.7056   3.0859667e-17  1.4553267e-18 
   5817.224   2.9350807e-17  1.4517588e-18 
   5822.743   3.1137987e-17  1.4623696e-18 
   5828.262   2.9610412e-17   1.446956e-18 
  5833.7812   2.7702472e-17  1.4351196e-18 
     5839.3   2.8723933e-17  1.4442987e-18 
   5844.819   2.8932895e-17   1.432406e-18 
   5850.338   2.9736617e-17   1.448378e-18 
   5855.857   2.9276165e-17  1.4666693e-18 
  5861.3755   2.9181344e-17  1.4742909e-18 
  5866.8945   2.7039386e-17  1.4642935e-18 
  5872.4136   2.7337052e-17  1.4816479e-18 
  5877.9326    2.830556e-17  1.5569841e-18 
   5883.451   2.9650388e-17  1.6440251e-18 
    5888.97    3.125196e-17  1.6704172e-18 
  5894.4893   2.9354337e-17  1.6478908e-18 
  5900.0083     3.00592e-17  1.5539714e-18 
   5905.527   3.2733214e-17  1.5037172e-18 
   5911.046   3.1894265e-17  1.4850489e-18 
   5916.565   3.1005042e-17  1.4794718e-18 
   5922.084   3.1835965e-17  1.4980923e-18 
  5927.6025   3.1761807e-17    1.49409e-18 
  5933.1216    3.457772e-17  1.5030279e-18 
  5938.6406   3.2850955e-17  1.4905653e-18 
  5944.1597   3.2342477e-17  1.4730271e-18 
   5949.678    3.275825e-17  1.4832344e-18 
  5955.1973    3.161686e-17   1.471636e-18 
  5960.7163    3.174303e-17  1.4685729e-18 
  5966.2354   3.2977848e-17  1.4710827e-18 
   5971.754   3.3424357e-17  1.4704977e-18 
   5977.273   3.0193145e-17  1.4488012e-18 
   5982.792    3.184541e-17  1.4543331e-18 
   5988.311   3.3649102e-17    1.45816e-18 
  5993.8296    3.640572e-17  1.4707311e-18 
  5999.3486   3.3322048e-17  1.4577745e-18 
  6004.8677    2.709742e-17  1.4118731e-18 
  6010.3867   2.8237322e-17  1.4062686e-18 
  6015.9053   2.6301597e-17  1.3932772e-18 
  6021.4243   2.7133963e-17  1.3989715e-18 
  6026.9434   3.0513366e-17  1.4132857e-18 
  6032.4624   2.4449725e-17  1.3821345e-18 
   6037.981   3.1211765e-17  1.4200475e-18 
     6043.5   2.9877532e-17  1.4074055e-18 
   6049.019    2.879436e-17  1.4035784e-18 
   6054.538   2.7658579e-17  1.4029343e-18 
  6060.0566   2.8451645e-17  1.3977416e-18 
  6065.5757   2.6936364e-17  1.3962348e-18 
  6071.0947   2.8319984e-17  1.4023308e-18 
   6076.614    2.654414e-17  1.3833754e-18 
  6082.1323    2.788718e-17  1.3944908e-18 
  6087.6514    2.715279e-17   1.387857e-18 
  6093.1704   2.8321493e-17  1.3912146e-18 
  6098.6895   2.9302486e-17  1.3938165e-18 
   6104.208   3.0291787e-17  1.3959903e-18 
   6109.727   2.9755993e-17  1.3967791e-18 
   6115.246   2.8986662e-17  1.3834134e-18 
   6120.765   2.8079334e-17  1.3786516e-18 
  6126.2837    2.936098e-17  1.3904561e-18 
  6131.8027    3.032981e-17  1.4054025e-18 
   6137.322    2.806818e-17  1.4002756e-18 
   6142.841   2.8163975e-17  1.4099804e-18 
    6148.36   3.0674636e-17   1.420658e-18 
  6153.8784   3.0557984e-17  1.4105789e-18 
  6159.3975   2.9198155e-17  1.4086268e-18 
  6164.9165   2.8394017e-17  1.4030997e-18 
  6170.4355    2.863919e-17   1.395747e-18 
   6175.954   2.7346427e-17  1.3839277e-18 
   6181.473   2.6554559e-17  1.3761827e-18 
   6186.992   2.6926966e-17   1.379381e-18 
   6192.511    2.874466e-17  1.3912571e-18 
    6198.03   2.7887458e-17  1.3882705e-18 
   6203.549   2.7575469e-17  1.3872799e-18 
   6209.068   2.6151095e-17  1.3818132e-18 
   6214.587    2.912961e-17  1.3951089e-18 
  6220.1055     2.96822e-17  1.4106438e-18 
  6225.6245   2.7763252e-17   1.435019e-18 
  6231.1436    2.863493e-17  1.4500868e-18 
  6236.6626   2.4930858e-17  1.4270093e-18 
   6242.181   2.8299837e-17   1.444128e-18 
     6247.7   2.7312645e-17  1.4328532e-18 
   6253.219    2.954362e-17   1.441324e-18 
  6258.7383     2.93476e-17  1.4478748e-18 
   6264.257   2.8655108e-17  1.4259779e-18 
   6269.776   2.8449004e-17  1.3960239e-18 
   6275.295   2.8865056e-17  1.4046642e-18 
   6280.814    3.039594e-17   1.418278e-18 
  6286.3325   3.0954968e-17  1.5056562e-18 
  6291.8516   2.8548352e-17  1.5813759e-18 
  6297.3706   2.7875186e-17  1.5900858e-18 
  6302.8896   2.8897307e-17  1.5826983e-18 
   6308.408   3.0119985e-17   1.496159e-18 
  6313.9272    2.921677e-17  1.4210316e-18 
  6319.4463    3.119202e-17   1.434451e-18 
  6324.9653    3.191303e-17  1.4404023e-18 
   6330.484   3.2370982e-17  1.4323692e-18 
   6336.003   3.0766023e-17  1.4126629e-18 
   6341.522    3.333952e-17  1.4222881e-18 
   6347.041   3.2304467e-17  1.4330457e-18 
  6352.5596   3.0661627e-17   1.462238e-18 
  6358.0786   2.8767757e-17  1.4616716e-18 
  6363.5977    2.985825e-17  1.4489958e-18 
  6369.1167    3.145331e-17  1.4320756e-18 
  6374.6353   2.9821542e-17  1.4036005e-18 
  6380.1543    2.922366e-17  1.3930309e-18 
  6385.6733   3.0424044e-17  1.3922003e-18 
  6391.1924   2.8637254e-17  1.3704353e-18 
   6396.711   2.7886042e-17  1.3617719e-18 
    6402.23    2.818639e-17  1.3601517e-18 
   6407.749   3.0463444e-17   1.373961e-18 
   6413.268    3.187331e-17  1.3900709e-18 
  6418.7866   2.8809804e-17  1.3753184e-18 
  6424.3057   2.8108904e-17  1.3689936e-18 
  6429.8247   2.7015529e-17  1.3542039e-18 
  6435.3438   2.7767193e-17   1.352873e-18 
  6440.8623    2.883589e-17  1.3629597e-18 
  6446.3813    2.776488e-17  1.3601847e-18 
  6451.9004   2.6862735e-17  1.3731512e-18 
  6457.4194   2.9253173e-17  1.4119797e-18 
   6462.938     2.52316e-17  1.4066878e-18 
   6468.457   3.0272124e-17  1.4217098e-18 
   6473.976   2.8639732e-17  1.3922285e-18 
   6479.495   2.6471065e-17  1.3491476e-18 
  6485.0137   2.5472335e-17  1.3619134e-18 
  6490.5327    2.883609e-17  1.4089897e-18 
   6496.052   2.8505948e-17  1.4218903e-18 
   6501.571    2.865168e-17  1.4186222e-18 
  6507.0894   3.0892833e-17  1.4028837e-18 
  6512.6084   2.8962998e-17  1.3743305e-18 
  6518.1274   2.6678188e-17  1.3704938e-18 
  6523.6465   2.9977724e-17   1.408914e-18 
   6529.165   3.2465006e-17  1.4294308e-18 
   6534.684   2.8730087e-17  1.4159642e-18 
   6540.203    2.962949e-17  1.4238593e-18 
   6545.722   2.6913082e-17  1.4111852e-18 
  6551.2407   2.6398081e-17  1.4239968e-18 
