# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 07:11:08.00
# MJD = 57375.2993981
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5986.612
# MAX_WAVE = 9984.842
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
  6492.1836    3.413482e-17   2.6869306e-18 
   6496.397   4.2143198e-17   2.7393023e-18 
    6500.61   3.9756937e-17   2.6615721e-18 
   6504.823   3.9180207e-17   2.5639691e-18 
   6509.036    3.997752e-17   2.5313863e-18 
   6513.249    4.181546e-17    2.539024e-18 
  6517.4624   3.6998558e-17    2.537688e-18 
  6521.6753   3.7830788e-17    2.611045e-18 
  6525.8887    3.677018e-17    2.630341e-18 
  6530.1016    4.079208e-17   2.6520085e-18 
  6534.3145    3.985013e-17    2.623198e-18 
   6538.528   3.6889618e-17   2.5594006e-18 
  6542.7407   4.1467216e-17   2.6485113e-18 
   6546.954    4.096166e-17    2.673492e-18 
   6551.167   3.8416107e-17   2.7057535e-18 
  6555.3804   3.8148584e-17   2.6961708e-18 
  6559.5933   3.4289998e-17   2.6138366e-18 
   6563.806   3.6245933e-17   2.6243794e-18 
  6568.0195   3.8178706e-17   2.6127544e-18 
  6572.2324    3.920964e-17   2.5827468e-18 
   6576.446   3.5319593e-17   2.5371919e-18 
  6580.6587    3.436131e-17   2.4826223e-18 
   6584.872   3.5945084e-17   2.4555456e-18 
   6589.085    3.410622e-17   2.4630616e-18 
   6593.298    3.910307e-17   2.5146915e-18 
   6597.511   3.8441882e-17   2.5153795e-18 
   6601.724   3.6674085e-17   2.4895967e-18 
  6605.9375     3.75291e-17   2.4600792e-18 
  6610.1504    3.485656e-17   2.4107548e-18 
   6614.364   3.5348862e-17    2.396688e-18 
  6618.5767   3.6470618e-17   2.4221077e-18 
  6622.7896   3.9080062e-17   2.4555076e-18 
   6627.003   3.5999145e-17     2.44367e-18 
   6631.216    3.331359e-17   2.4052472e-18 
   6635.429    3.086316e-17   2.3762566e-18 
   6639.642   3.4795528e-17   2.3895422e-18 
  6643.8555    3.767853e-17   2.4023548e-18 
  6648.0684   3.4752647e-17   2.3845175e-18 
  6652.2812   3.5698035e-17   2.4017946e-18 
  6656.4946   3.6949493e-17    2.409608e-18 
  6660.7075   3.5077087e-17   2.3908376e-18 
   6664.921   3.4820032e-17   2.3910495e-18 
   6669.134   3.4209216e-17   2.3756656e-18 
  6673.3467   3.8457066e-17   2.3748817e-18 
    6677.56   3.6044885e-17   2.3676128e-18 
   6681.773   3.7106022e-17   2.3777679e-18 
  6685.9863   2.9810746e-17   2.3253606e-18 
   6690.199    3.567727e-17   2.3751015e-18 
  6694.4126   3.4112766e-17   2.3642373e-18 
  6698.6255   3.6677992e-17   2.3908704e-18 
  6702.8384    3.009331e-17   2.3365152e-18 
   6707.052   3.4752455e-17     2.36046e-18 
  6711.2646   3.4944374e-17    2.356467e-18 
   6715.478   3.4891203e-17   2.3457124e-18 
   6719.691   3.1691827e-17    2.339198e-18 
  6723.9043    3.317492e-17   2.3378802e-18 
   6728.117   3.0405813e-17   2.3235917e-18 
    6732.33   3.5095768e-17   2.3489907e-18 
  6736.5435    3.201354e-17    2.338807e-18 
  6740.7563   3.5063283e-17    2.336001e-18 
  6744.9697    3.143114e-17   2.3008027e-18 
  6749.1826   3.1758306e-17   2.3116797e-18 
   6753.396   3.3434405e-17   2.3214832e-18 
   6757.609   3.0798075e-17   2.3082004e-18 
   6761.822   3.0261463e-17    2.298863e-18 
   6766.035   3.3648738e-17   2.3084634e-18 
   6770.248   3.3492308e-17    2.312542e-18 
  6774.4614   3.0046657e-17   2.2871823e-18 
  6778.6743   2.6929255e-17   2.2817885e-18 
  6782.8877    3.184664e-17    2.294414e-18 
  6787.1006   3.1576184e-17    2.295401e-18 
  6791.3135   3.1013297e-17    2.290283e-18 
   6795.527   3.0562735e-17   2.2869683e-18 
  6799.7397    2.959006e-17   2.2751516e-18 
   6803.953   2.7160672e-17   2.2615763e-18 
   6808.166   2.8342146e-17   2.2735293e-18 
  6812.3794    2.751675e-17    2.272951e-18 
  6816.5923   2.8155147e-17   2.4047882e-18 
   6820.805   3.2570577e-17   2.6162618e-18 
  6825.0186   2.9337995e-17   2.7185361e-18 
  6829.2314   3.0311557e-17   2.7249379e-18 
   6833.445   2.6813339e-17   2.5771122e-18 
  6837.6577   2.4248818e-17   2.4120293e-18 
  6841.8706    2.808805e-17    2.330889e-18 
   6846.084    2.944264e-17    2.292445e-18 
   6850.297   2.9476475e-17   2.3838973e-18 
  6854.5103   2.5587323e-17    2.611247e-18 
   6858.723   2.7226203e-17   2.6288919e-18 
  6862.9365   2.4702604e-17   2.6210552e-18 
  6867.1494   2.3836728e-17   2.4270586e-18 
  6871.3623   2.8243788e-17   2.2742512e-18 
  6875.5757    2.979285e-17   2.2980345e-18 
  6879.7886    2.928236e-17   2.3244296e-18 
   6884.002   3.3423702e-17      2.3656e-18 
   6888.215    2.909647e-17   2.3388565e-18 
   6892.428    3.154705e-17   2.3429597e-18 
   6896.641   3.4134035e-17    2.340445e-18 
   6900.854   3.6119966e-17    2.390558e-18 
  6905.0674   3.4862596e-17   2.3910646e-18 
  6909.2803    3.179708e-17   2.4125527e-18 
  6913.4937    2.973206e-17   2.5091343e-18 
  6917.7065    2.838357e-17    2.466399e-18 
    6921.92   3.0723437e-17   2.4402657e-18 
   6926.133    3.147933e-17   2.3884048e-18 
  6930.3457    3.240411e-17   2.3580008e-18 
   6934.559   3.3336295e-17    2.412552e-18 
   6938.772    3.207962e-17    2.547028e-18 
  6942.9854   3.7571288e-17   2.5866614e-18 
   6947.198   3.1223755e-17   2.5155501e-18 
  6951.4116   3.2401386e-17   2.4207505e-18 
  6955.6245   3.3162627e-17   2.3192852e-18 
  6959.8374   3.6073548e-17     2.35042e-18 
   6964.051    3.161143e-17   2.3810106e-18 
  6968.2637   3.0498798e-17   2.4622168e-18 
   6972.477   2.9232235e-17      2.4464e-18 
    6976.69   3.5892608e-17   2.4546219e-18 
   6980.903   3.3206984e-17   2.3777842e-18 
   6985.116    3.210868e-17   2.2883342e-18 
   6989.329   3.4947603e-17    2.298065e-18 
  6993.5425    3.513785e-17   2.3250333e-18 
  6997.7554   3.4734525e-17   2.3311337e-18 
  7001.9688   3.4386993e-17     2.37315e-18 
  7006.1816    3.311171e-17   2.3575322e-18 
  7010.3945   3.2817296e-17   2.3201746e-18 
   7014.608   3.0687855e-17   2.2654428e-18 
   7018.821   3.0589033e-17    2.238052e-18 
   7023.034    3.299494e-17   2.2663132e-18 
   7027.247   3.3829973e-17    2.273284e-18 
  7031.4604   3.3142553e-17   2.2828177e-18 
  7035.6733   3.5078414e-17   2.3122494e-18 
   7039.886    3.215682e-17   2.3186998e-18 
  7044.0996   3.0644954e-17   2.3146898e-18 
  7048.3125   3.1123382e-17   2.3077164e-18 
   7052.526   2.9373577e-17    2.287008e-18 
   7056.739   2.9968608e-17   2.2762044e-18 
   7060.952    3.178831e-17   2.2925691e-18 
   7065.165   3.2454223e-17   2.2926324e-18 
   7069.378   3.1334892e-17   2.2811944e-18 
  7073.5913   3.3604302e-17   2.2890615e-18 
   7077.804   3.4170695e-17    2.298745e-18 
  7082.0176    3.115279e-17   2.2932753e-18 
  7086.2305   3.2770593e-17   2.2888888e-18 
   7090.444    3.174413e-17   2.2669821e-18 
  7094.6567   3.0115932e-17   2.2435545e-18 
  7098.8696   3.1791052e-17      2.2441e-18 
   7103.083    2.936298e-17   2.2292813e-18 
   7107.296   3.0188496e-17   2.2320393e-18 
  7111.5093    3.060674e-17   2.2416028e-18 
   7115.722   2.9624954e-17   2.2444169e-18 
   7119.935    2.965362e-17   2.2575608e-18 
  7124.1484   2.7221078e-17   2.2426155e-18 
  7128.3613   2.8427574e-17   2.2428653e-18 
  7132.5747    2.708283e-17   2.2625464e-18 
  7136.7876   2.7710598e-17    2.267136e-18 
   7141.001   3.0554212e-17   2.2923938e-18 
   7145.214   3.1164483e-17   2.3035119e-18 
   7149.427   3.1737828e-17   2.2581048e-18 
    7153.64   2.4523463e-17    2.217415e-18 
   7157.853   2.7954658e-17   2.2387987e-18 
  7162.0664     2.88637e-17   2.2384142e-18 
  7166.2793    3.203755e-17    2.267261e-18 
  7170.4927   3.0337137e-17   2.2539294e-18 
  7174.7056   2.8061993e-17   2.2322852e-18 
  7178.9185     2.94302e-17   2.2206633e-18 
   7183.132   2.8198643e-17   2.1909334e-18 
  7187.3447   2.9297788e-17   2.1826689e-18 
   7191.558     2.74139e-17   2.1841154e-18 
   7195.771   2.9847287e-17   2.1983044e-18 
  7199.9844   2.9175454e-17   2.1975486e-18 
  7204.1973   3.1478725e-17   2.2139564e-18 
    7208.41   3.0732675e-17    2.216542e-18 
  7212.6235   3.1407436e-17    2.214767e-18 
  7216.8364    2.823203e-17   2.2131503e-18 
    7221.05   3.0065027e-17   2.2410246e-18 
  7225.2627    3.130101e-17   2.3332157e-18 
   7229.476   3.1385115e-17   2.6896712e-18 
   7233.689   3.4806718e-17   3.0571042e-18 
   7237.902   3.4495764e-17   3.1669993e-18 
   7242.115    2.465929e-17   3.0678824e-18 
   7246.328   3.4917203e-17   2.8241507e-18 
  7250.5415   2.8632136e-17   2.4437935e-18 
  7254.7544    2.718549e-17   2.3435623e-18 
  7258.9673     3.12112e-17   2.3271734e-18 
  7263.1807   3.2720016e-17    2.552665e-18 
  7267.3936   3.0343705e-17    2.934651e-18 
   7271.607   3.3322064e-17   3.0784008e-18 
    7275.82   2.5290192e-17   3.1357782e-18 
   7280.033   3.5381486e-17   2.8813236e-18 
   7284.246   2.6967564e-17   2.5932966e-18 
   7288.459   3.1392517e-17   2.4773795e-18 
  7292.6724   2.8642846e-17   2.4639092e-18 
  7296.8853   3.1220324e-17   2.4945964e-18 
  7301.0986   3.0516268e-17   2.4875569e-18 
  7305.3115    2.987933e-17   2.7869845e-18 
   7309.525   2.2829303e-17   2.8034032e-18 
   7313.738    2.884031e-17   2.8177802e-18 
  7317.9507    2.814163e-17   2.8411594e-18 
   7322.164    3.399597e-17   2.6125495e-18 
   7326.377   3.3078648e-17   2.6207046e-18 
  7330.5903   2.4462138e-17   2.9367497e-18 
   7334.803   2.6323177e-17    2.935094e-18 
  7339.0166    3.071933e-17   2.9143258e-18 
  7343.2295    3.341393e-17    2.791559e-18 
  7347.4424    3.098334e-17    2.508737e-18 
   7351.656    2.988659e-17   2.5234815e-18 
  7355.8687    3.447257e-17   2.6398295e-18 
   7360.082   3.2641758e-17    2.877041e-18 
   7364.295    2.862149e-17   2.7874421e-18 
  7368.5083   2.6956635e-17   2.7375594e-18 
   7372.721   2.7177745e-17    2.542988e-18 
   7376.934   2.6649531e-17   2.2974288e-18 
  7381.1475    2.980808e-17    2.369278e-18 
  7385.3604   3.2720463e-17   2.4534768e-18 
  7389.5737   3.0305052e-17   2.5554541e-18 
  7393.7866   2.6481355e-17    2.658693e-18 
  7397.9995   2.9296792e-17    2.593949e-18 
   7402.213   3.2967194e-17   2.5869852e-18 
   7406.426   3.0319478e-17   2.4103115e-18 
   7410.639    3.107321e-17   2.2837783e-18 
   7414.852   2.7498155e-17   2.2643455e-18 
  7419.0654   2.7280157e-17    2.275042e-18 
  7423.2783   3.0565667e-17   2.3385585e-18 
   7427.491   2.9123107e-17   2.4430308e-18 
  7431.7046    3.079387e-17   2.4888312e-18 
  7435.9175   3.0323915e-17   2.4529737e-18 
   7440.131   2.8166297e-17   2.3920792e-18 
  7444.3438   2.6819844e-17   2.2563566e-18 
   7448.557   2.9262914e-17     2.23691e-18 
    7452.77   2.5477993e-17   2.2624132e-18 
   7456.983    2.939359e-17   2.3655353e-18 
  7461.1963   2.5927042e-17   2.4542804e-18 
   7465.409   2.7744149e-17   2.5686156e-18 
  7469.6226   2.9171795e-17    2.637508e-18 
  7473.8354   2.7355447e-17   2.6649282e-18 
   7478.049    2.816584e-17   2.5722352e-18 
  7482.2617   2.9151423e-17   2.5180552e-18 
  7486.4746   2.7171598e-17    2.414802e-18 
   7490.688   2.7902863e-17   2.3255525e-18 
   7494.901   2.7662397e-17   2.3121764e-18 
  7499.1143   2.7019067e-17   2.2936341e-18 
   7503.327   2.7853312e-17    2.283784e-18 
  7507.5405    2.707238e-17   2.3054787e-18 
  7511.7534    2.295036e-17    2.486284e-18 
  7515.9663   2.3484528e-17   2.7367895e-18 
  7520.1797   3.0608313e-17   2.8279293e-18 
  7524.3926   3.0105854e-17   2.8168656e-18 
   7528.606   2.3114017e-17   2.5951131e-18 
   7532.819   2.7954678e-17    2.426114e-18 
  7537.0317    2.695745e-17   2.3406926e-18 
   7541.245    2.390742e-17   2.2965427e-18 
   7545.458   2.6566293e-17   2.3165096e-18 
  7549.6714    2.709097e-17   2.3654938e-18 
  7553.8843    3.026167e-17   2.4052065e-18 
  7558.0977   3.0831877e-17   2.4899927e-18 
  7562.3105   3.1117608e-17   2.6450829e-18 
  7566.5234    3.252221e-17   2.6795848e-18 
   7570.737    2.839722e-17   2.6430654e-18 
  7574.9497   2.6021547e-17   2.5388028e-18 
   7579.163   3.2001686e-17   2.4321449e-18 
   7583.376   2.3570894e-17   2.3745812e-18 
  7587.5894   1.8670793e-17   2.3721354e-18 
  7591.8022   1.3438009e-17   2.2545196e-18 
   7596.015   2.2825915e-17   2.2010664e-18 
  7600.2285   3.0870662e-17   2.1657212e-18 
  7604.4414   3.5533886e-17   2.1476845e-18 
   7608.655    4.804552e-17   2.2394803e-18 
  7612.8677   3.4902734e-17   2.2813108e-18 
   7617.081   2.7241053e-17   2.3202472e-18 
   7621.294     2.06068e-17   2.3263491e-18 
   7625.507    2.182591e-17   2.2780906e-18 
    7629.72   3.2949628e-17   2.2778898e-18 
   7633.933    3.931071e-17   2.2392232e-18 
  7638.1465     3.70041e-17    2.220239e-18 
  7642.3594   4.0134595e-17   2.2815502e-18 
  7646.5728   3.4325507e-17   2.2962629e-18 
  7650.7856    2.346254e-17    2.321912e-18 
  7654.9985   2.3541651e-17   2.3973371e-18 
   7659.212    2.885007e-17     2.40994e-18 
   7663.425    3.255539e-17   2.4346568e-18 
   7667.638   3.2593556e-17    2.377567e-18 
   7671.851   3.2914195e-17   2.3581635e-18 
   7676.064   3.2820267e-17   2.3748949e-18 
  7680.2773   3.0201886e-17   2.3835236e-18 
    7684.49    2.822411e-17    2.418876e-18 
  7688.7036   2.2742557e-17   2.4175356e-18 
  7692.9165   2.5092674e-17   2.4599628e-18 
    7697.13   2.7487715e-17   2.5297855e-18 
   7701.343   2.5657093e-17    2.846673e-18 
  7705.5557    3.460246e-17   3.3563195e-18 
   7709.769    2.693228e-17   3.5760155e-18 
   7713.982   1.7495151e-17   3.5186175e-18 
  7718.1953   1.4406247e-17   3.2131994e-18 
   7722.408   1.7985737e-17   2.7667618e-18 
  7726.6216   2.2047498e-17   2.6040785e-18 
  7730.8345   2.0331257e-17   2.4926807e-18 
  7735.0474   2.8898657e-17   2.5694358e-18 
  7739.2607   3.2471054e-17   3.0520227e-18 
  7743.4736   3.7385566e-17   3.3984356e-18 
   7747.687    2.809984e-17   3.4407612e-18 
     7751.9    1.696954e-17   3.4206995e-18 
  7756.1133   2.0801372e-17   2.9702418e-18 
   7760.326   1.9431665e-17   2.8060005e-18 
   7764.539   2.3328116e-17   2.8209363e-18 
  7768.7524   1.9254336e-17   2.8047476e-18 
  7772.9653   3.0848844e-17   2.9421545e-18 
  7777.1787   2.7343234e-17    2.825711e-18 
  7781.3916   2.6176592e-17    2.915562e-18 
   7785.605   2.1933842e-17   3.1650608e-18 
   7789.818   2.9728196e-17   3.1769948e-18 
   7794.031   3.4695585e-17   3.1818476e-18 
   7798.244     2.86503e-17     3.00882e-18 
   7802.457    3.151457e-17   2.8194151e-18 
  7806.6704   3.0905827e-17   2.9041432e-18 
  7810.8833    3.639435e-17   3.3272809e-18 
   7815.096    3.465307e-17   3.3686298e-18 
  7819.3096    2.534749e-17       3.304e-18 
  7823.5225   1.6738799e-17    3.097777e-18 
   7827.736   2.3610173e-17   2.6859508e-18 
  7831.9487    2.236276e-17   2.7312466e-18 
   7836.162   3.3171888e-17   2.8430007e-18 
   7840.375    3.945178e-17   3.1925931e-18 
   7844.588   5.0437096e-17   3.6445652e-18 
  7848.8013   5.1882733e-17    3.808675e-18 
   7853.014    5.983407e-17   3.9096737e-18 
  7857.2275   4.7578423e-17   3.6604177e-18 
  7861.4404    2.952289e-17    3.398226e-18 
   7865.654    2.956635e-17   3.2404867e-18 
  7869.8667   2.9536208e-17   3.2987442e-18 
  7874.0796     3.46732e-17   3.1913432e-18 
   7878.293   3.3684856e-17   3.2299616e-18 
   7882.506    2.923273e-17   3.2566585e-18 
   7886.719    3.000286e-17      3.1322e-18 
   7890.932    3.345907e-17   3.0281256e-18 
  7895.1455   3.1226482e-17   2.7552193e-18 
  7899.3584   4.2277704e-17   2.8837127e-18 
  7903.5713   4.5682426e-17    3.567648e-18 
  7907.7847      3.7838e-17   3.8583612e-18 
  7911.9976    2.982848e-17   4.0625756e-18 
   7916.211    2.233773e-17   3.8370162e-18 
   7920.424    2.511146e-17   3.4537216e-18 
   7924.637   3.0414343e-17    3.212539e-18 
    7928.85   3.2001537e-17   2.9937809e-18 
   7933.063    3.182364e-17   2.8990073e-18 
  7937.2764   2.6862039e-17   2.8035424e-18 
  7941.4893    1.999029e-17   2.8123862e-18 
  7945.7026   2.4239171e-17   2.8594341e-18 
  7949.9155    2.519037e-17   2.9364347e-18 
   7954.129   2.6485623e-17   3.2972242e-18 
   7958.342   2.7234453e-17   3.4910136e-18 
  7962.5547    2.137366e-17    3.487144e-18 
   7966.768   2.4472615e-17   3.4535767e-18 
   7970.981   2.7196119e-17   3.2090592e-18 
  7975.1943   2.4902939e-17   3.0155002e-18 
   7979.407   2.4651114e-17   3.2000696e-18 
    7983.62   1.7970755e-17   3.4973043e-18 
  7987.8335    2.163815e-17   3.5754683e-18 
  7992.0464   3.0520407e-17    3.596814e-18 
    7996.26    3.077064e-17   3.2733123e-18 
  8000.4727   2.6152644e-17   2.8304007e-18 
   8004.686   2.7494426e-17   2.8694587e-18 
   8008.899    3.084951e-17   2.9622165e-18 
   8013.112   2.5325431e-17   3.2054235e-18 
   8017.325   2.0144864e-17   3.4331559e-18 
   8021.538   2.1385446e-17   3.4084035e-18 
  8025.7515    3.166964e-17   3.3729144e-18 
  8029.9644   3.5442092e-17    3.081028e-18 
  8034.1777   3.6188775e-17    2.747554e-18 
  8038.3906    3.659572e-17   2.7535149e-18 
  8042.6035   3.0108405e-17   2.8045896e-18 
   8046.817   2.5197953e-17   2.8837282e-18 
    8051.03   2.3456983e-17   3.0598616e-18 
   8055.243   2.1518516e-17   3.1208573e-18 
   8059.456    2.106102e-17   3.0182212e-18 
  8063.6694   2.1958844e-17   2.9464819e-18 
  8067.8823   2.3851073e-17     2.75654e-18 
   8072.095   2.3820097e-17    2.665039e-18 
  8076.3086   3.0346798e-17   2.7177023e-18 
  8080.5215   2.8900427e-17   2.7432194e-18 
   8084.735    3.124936e-17   2.8117989e-18 
  8088.9478    2.864676e-17   2.8530686e-18 
   8093.161   2.4233128e-17   2.9298024e-18 
   8097.374   1.7465058e-17    2.874325e-18 
   8101.587   1.5677041e-17    2.802664e-18 
  8105.8003   1.9783699e-17   2.7572124e-18 
   8110.013   2.3372887e-17   2.6738055e-18 
  8114.2266   2.0458208e-17    2.669967e-18 
  8118.4395   2.6606701e-17   2.7124793e-18 
  8122.6523   2.5527882e-17   2.7285254e-18 
  8126.8657    3.186357e-17   2.7943476e-18 
  8131.0786   2.8039054e-17   2.7917368e-18 
   8135.292   2.6386777e-17     2.80347e-18 
   8139.505   2.2137997e-17   2.7916541e-18 
  8143.7183   2.2639784e-17   2.7409362e-18 
   8147.931   1.4655217e-17   2.6681405e-18 
   8152.144   2.5186674e-17   2.6814685e-18 
  8156.3574    2.360001e-17   2.6872093e-18 
  8160.5703    2.319609e-17   2.7992919e-18 
  8164.7837    2.860642e-17   2.7604707e-18 
  8168.9966   2.7057806e-17   2.7592917e-18 
    8173.21   2.5606148e-17   2.7460295e-18 
   8177.423   2.3931262e-17   2.7337122e-18 
  8181.6357   2.1455263e-17   2.7359663e-18 
   8185.849    2.619466e-17   2.7520247e-18 
   8190.062   2.1939826e-17   2.7245644e-18 
   8194.275   2.1795668e-17   2.7558523e-18 
   8198.488    2.674304e-17   2.7945842e-18 
   8202.701   2.7580397e-17    2.831663e-18 
   8206.914   2.3220179e-17   2.8220069e-18 
   8211.128   2.0081948e-17   2.7948665e-18 
   8215.341    2.428445e-17   2.7967785e-18 
   8219.554   1.9423466e-17   2.7348678e-18 
   8223.767     2.10351e-17   2.7254853e-18 
