# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-02-17 02:43:47.00
# MJD = 57435.11373839993
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3643.6624
# MAX_WAVE = 9239.757
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
   6557.605    2.495381e-17  1.7893544e-18 
  6563.1235   2.4089142e-17  1.7740576e-18 
  6568.6426   2.1820194e-17  1.7575065e-18 
   6574.161   2.2820973e-17  1.7604676e-18 
    6579.68     1.95416e-17  1.7525916e-18 
   6585.199   1.9043236e-17  1.7206281e-18 
   6590.718   1.9086109e-17  1.7195325e-18 
   6596.237    2.389031e-17  1.7447044e-18 
  6601.7554    2.558663e-17  1.7393927e-18 
  6607.2744   2.1387873e-17  1.7214902e-18 
   6612.793   1.9913197e-17  1.6942962e-18 
   6618.312   2.1281963e-17  1.6932293e-18 
   6623.831    2.048248e-17  1.7114127e-18 
  6629.3496   2.0276333e-17  1.6972251e-18 
  6634.8687   2.1408023e-17  1.7050434e-18 
   6640.387   2.2696283e-17  1.7041407e-18 
  6645.9062   2.2068979e-17  1.6900652e-18 
   6651.425   2.1055562e-17  1.6950867e-18 
   6656.944   2.2466452e-17   1.699743e-18 
  6662.4624   2.0386707e-17  1.6969852e-18 
  6667.9814   1.7661355e-17  1.6711806e-18 
  6673.5005   1.6693474e-17  1.6620807e-18 
   6679.019   1.9784453e-17  1.6745255e-18 
   6684.538   1.6506808e-17  1.6579463e-18 
  6690.0566   2.2973065e-17  1.6845854e-18 
  6695.5757   2.2442272e-17  1.6899708e-18 
   6701.094   1.9910643e-17  1.6878442e-18 
  6706.6133    1.914385e-17  1.6809973e-18 
  6712.1323   1.9446442e-17   1.677179e-18 
   6717.651    1.909812e-17  1.6752942e-18 
    6723.17   1.9367436e-17  1.6613254e-18 
  6728.6885    1.878532e-17   1.672011e-18 
  6734.2075    1.967543e-17  1.6766005e-18 
   6739.726   1.6957826e-17  1.6596072e-18 
   6745.245   2.0191633e-17  1.6751659e-18 
   6750.764   2.0367205e-17  1.6666819e-18 
  6756.2827   1.9380375e-17  1.6625732e-18 
   6761.802   2.0782802e-17  1.6618026e-18 
  6767.3203   1.8767411e-17   1.660593e-18 
  6772.8394   1.7484593e-17  1.6709633e-18 
   6778.358   1.7977469e-17   1.671788e-18 
   6783.877   1.8446427e-17  1.6707786e-18 
  6789.3955   1.8701004e-17  1.6620218e-18 
  6794.9146    1.851416e-17  1.6676434e-18 
  6800.4336    1.801071e-17  1.6675534e-18 
   6805.952  1.21813355e-17  1.6262308e-18 
   6811.471   1.6027703e-17  1.6603217e-18 
  6816.9897   2.0194888e-17  1.7533503e-18 
   6822.509  1.33508316e-17  1.8192936e-18 
  6828.0273    1.581679e-17  1.8780826e-18 
  6833.5464   2.1133186e-17  1.9025624e-18 
  6839.0654   1.5588698e-17  1.7916972e-18 
   6844.584   1.7754763e-17  1.7045702e-18 
   6850.103     8.72896e-18  1.6763976e-18 
  6855.6216    1.700753e-17  1.8031927e-18 
  6861.1406   1.7111856e-17   1.767484e-18 
   6866.659  1.11703305e-17  1.7186762e-18 
   6872.178   1.5359563e-17  1.6569988e-18 
  6877.6973   1.4387409e-17  1.5784385e-18 
   6883.216   1.4718337e-17  1.5975036e-18 
   6888.735   1.4905571e-17  1.6092248e-18 
  6894.2534   1.5156235e-17   1.619897e-18 
  6899.7725  1.22168745e-17  1.6264994e-18 
   6905.291   1.7399752e-17  1.6773985e-18 
    6910.81     2.14238e-17  1.7299079e-18 
  6916.3286    1.545649e-17  1.7393573e-18 
  6921.8477   1.8435624e-17  1.7432316e-18 
  6927.3667   1.7436368e-17  1.7379294e-18 
  6932.8853   1.9063752e-17  1.7366001e-18 
  6938.4043   1.9966367e-17  1.7652632e-18 
   6943.923   1.6789095e-17  1.7833727e-18 
   6949.442   1.6023554e-17  1.7635106e-18 
  6954.9604   1.7044732e-17  1.7443614e-18 
  6960.4795   2.1200795e-17  1.7127833e-18 
  6965.9985   1.7117604e-17  1.7030073e-18 
   6971.517   1.5639332e-17  1.7498028e-18 
   6977.036   2.1011895e-17   1.764093e-18 
  6982.5547    2.204706e-17   1.746214e-18 
  6988.0737   1.7468312e-17  1.6832283e-18 
  6993.5923   1.7144382e-17  1.6567408e-18 
  6999.1113   1.9019382e-17  1.6788052e-18 
  7004.6304   1.7521867e-17  1.6741566e-18 
   7010.149   1.8291096e-17  1.6810772e-18 
   7015.668   1.7431941e-17  1.6536355e-18 
  7021.1865    1.744329e-17  1.6410193e-18 
  7026.7056   1.8179349e-17  1.6264362e-18 
   7032.224   1.8654364e-17  1.6440298e-18 
   7037.743   1.9359089e-17  1.6842486e-18 
  7043.2617   1.8849092e-17  1.6892904e-18 
   7048.781   1.6679406e-17  1.6867532e-18 
     7054.3   1.7295778e-17  1.6780169e-18 
  7059.8184     1.59797e-17  1.6746303e-18 
  7065.3374   2.1007789e-17  1.6706061e-18 
   7070.856   2.2584468e-17  1.6825355e-18 
   7076.375   1.8660664e-17  1.6717435e-18 
  7081.8936   1.8779513e-17  1.6664485e-18 
  7087.4126   1.8475355e-17  1.6635367e-18 
  7092.9316    1.753877e-17  1.6373293e-18 
    7098.45     1.47089e-17  1.6101211e-18 
   7103.969   1.8289767e-17  1.6292369e-18 
   7109.488   2.0314128e-17  1.6329391e-18 
   7115.007   2.0844738e-17  1.6378552e-18 
  7120.5254   2.3334434e-17  1.6689542e-18 
  7126.0444   1.8988308e-17  1.6463022e-18 
  7131.5635   1.8348764e-17  1.6463824e-18 
   7137.082   2.0486466e-17  1.6644433e-18 
   7142.601    1.759376e-17  1.6476526e-18 
  7148.1196   1.5547394e-17  1.6291571e-18 
  7153.6387   1.4618483e-17   1.622613e-18 
   7159.157    1.755162e-17  1.6342817e-18 
  7164.6763   1.9537095e-17  1.6163313e-18 
   7170.195   1.8192415e-17  1.6027161e-18 
   7175.714   1.6974287e-17  1.5809988e-18 
   7181.233   1.4966242e-17  1.5587564e-18 
  7186.7515   1.7768195e-17  1.5584856e-18 
  7192.2705   1.5108954e-17  1.5316455e-18 
   7197.789    1.872599e-17  1.5611889e-18 
   7203.308   1.7850933e-17  1.5655518e-18 
  7208.8267   1.7112175e-17  1.5710616e-18 
  7214.3457   1.9395256e-17  1.5842105e-18 
  7219.8647   1.8152098e-17  1.5945356e-18 
  7225.3833   1.6491637e-17  1.6196114e-18 
  7230.9023   1.5035225e-17  1.8252158e-18 
   7236.421   1.6778814e-17   2.025447e-18 
    7241.94   1.8642664e-17  2.1194667e-18 
  7247.4585   2.2417281e-17  2.1195924e-18 
  7252.9775   1.9044656e-17  1.9264025e-18 
  7258.4966   1.2814759e-17  1.6849801e-18 
   7264.015   2.0829364e-17  1.7853157e-18 
   7269.534   2.5639356e-17  1.9988784e-18 
  7275.0527   1.9975388e-17  2.0576976e-18 
   7280.572   1.5602777e-17   2.090653e-18 
  7286.0903   1.4186932e-17  1.9791926e-18 
  7291.6094   1.6332393e-17  1.7976004e-18 
   7297.128   1.7614823e-17  1.7743636e-18 
   7302.647    2.336599e-17  1.8143797e-18 
   7308.166   1.6599396e-17  1.9202398e-18 
  7313.6846   1.6315335e-17  1.9108304e-18 
  7319.2036    1.778262e-17  1.9417912e-18 
   7324.722   1.7352496e-17   1.946167e-18 
   7330.241   2.0122173e-17  1.9484314e-18 
    7335.76   1.7924941e-17  2.0584735e-18 
   7341.279   1.5461599e-17  1.9867795e-18 
   7346.798  1.14838915e-17  1.9706534e-18 
  7352.3164    1.797662e-17   1.874629e-18 
  7357.8354   1.9023106e-17   1.901456e-18 
   7363.354   1.8095443e-17  2.0072214e-18 
   7368.873  1.33338735e-17  1.9588973e-18 
  7374.3916  1.27597705e-17  1.8893787e-18 
  7379.9106   1.4537888e-17  1.7926145e-18 
  7385.4297   2.0584308e-17   1.740979e-18 
   7390.948   1.9761166e-17  1.8202924e-18 
  7396.4673   1.5926292e-17  1.8861976e-18 
   7401.986   1.7178639e-17  1.8619426e-18 
   7407.505   1.4322019e-17  1.7936851e-18 
  7413.0234   1.7799615e-17  1.7206656e-18 
  7418.5425   2.0946423e-17  1.6814777e-18 
   7424.061   2.1203748e-17   1.730628e-18 
    7429.58   1.7474602e-17  1.7542516e-18 
   7435.099   1.6420399e-17  1.7851891e-18 
  7440.6177   2.0456832e-17  1.7790484e-18 
  7446.1367   1.6113816e-17  1.7464647e-18 
  7451.6553   1.8855549e-17  1.6922027e-18 
  7457.1743   1.8523724e-17  1.7127893e-18 
   7462.693   1.3422331e-17  1.7494388e-18 
   7468.212   1.6092286e-17  1.8139397e-18 
   7473.731   1.7595316e-17  1.9200146e-18 
  7479.2495    2.179989e-17  1.9389215e-18 
  7484.7686   1.8112977e-17  1.8904086e-18 
   7490.287   1.7326947e-17  1.8258717e-18 
   7495.806   1.6446602e-17  1.7317728e-18 
  7501.3247    1.390623e-17  1.6694072e-18 
  7506.8438    1.623245e-17  1.6782806e-18 
   7512.363   2.3872095e-17  1.8032684e-18 
  7517.8813   1.9939242e-17   1.936506e-18 
  7523.4004   1.4610723e-17  1.9902352e-18 
   7528.919   1.7278979e-17  1.9912465e-18 
   7534.438   1.6468703e-17  1.8997834e-18 
  7539.9565   1.6066478e-17  1.7784896e-18 
  7545.4756   1.8946114e-17  1.7654125e-18 
   7550.994   2.2917476e-17  1.8004572e-18 
   7556.513    1.967918e-17  1.7769978e-18 
   7562.032   1.3298453e-17  1.8144757e-18 
   7567.551   1.5616258e-17  1.9181853e-18 
    7573.07   1.0370716e-17  1.8625254e-18 
  7578.5884   1.8199294e-17  1.9287807e-18 
  7584.1074   2.1429748e-17  1.8610087e-18 
   7589.626   1.7350032e-17   1.726866e-18 
   7595.145   1.4170699e-17  1.5990066e-18 
   7600.664   1.1380887e-17  1.4343664e-18 
  7606.1826   -2.344177e-19  1.3250748e-18 
  7611.7017  1.14443895e-17  1.4036096e-18 
    7617.22   2.5591033e-17  1.5162781e-18 
  7622.7393   2.0517972e-17  1.5873157e-18 
   7628.258   1.5496833e-17  1.5550518e-18 
   7633.777   1.1083074e-17  1.4959917e-18 
   7639.296   1.5735521e-17  1.4956601e-18 
  7644.8145    1.834987e-17  1.5243532e-18 
  7650.3335   1.7687441e-17  1.5953066e-18 
   7655.852   2.0824566e-17  1.6832606e-18 
   7661.371    1.410183e-17  1.6918177e-18 
  7666.8896    9.533967e-18  1.6793792e-18 
  7672.4087   1.3701808e-17  1.7025138e-18 
  7677.9272   1.6758138e-17  1.7299149e-18 
  7683.4463   2.1246726e-17  1.7829806e-18 
  7688.9653    2.352264e-17  1.8332498e-18 
   7694.484   1.9816167e-17  1.8203747e-18 
   7700.003   1.3628145e-17  1.8130103e-18 
  7705.5215   1.2794872e-17   2.081295e-18 
  7711.0405   1.9906485e-17  2.4631162e-18 
   7716.559   2.2588172e-17  2.5632842e-18 
   7722.078   2.5225712e-17  2.5917022e-18 
   7727.597   2.0962864e-17  2.3123429e-18 
  7733.1157  1.31838064e-17  1.9841792e-18 
   7738.635   1.4672803e-17  1.9290909e-18 
  7744.1533   1.2545011e-17  2.2478439e-18 
  7749.6724   2.3194611e-17  2.4253244e-18 
   7755.191   2.2984269e-17  2.5128351e-18 
    7760.71   2.2156623e-17  2.4226125e-18 
   7766.229     2.49004e-17  2.1980821e-18 
  7771.7476     1.37129e-17  2.0437393e-18 
  7777.2666   1.0204419e-17  2.0115852e-18 
   7782.785   1.9372024e-17  2.1242867e-18 
   7788.304   2.3143174e-17  2.3244373e-18 
  7793.8228   2.4447985e-17  2.3323652e-18 
   7799.342   1.7831557e-17  2.3092658e-18 
  7804.8604   1.4398883e-17  2.2190015e-18 
  7810.3794  1.29477795e-17   2.132745e-18 
  7815.8984   1.2082324e-17  2.3230625e-18 
   7821.417   1.8057219e-17  2.3981124e-18 
   7826.936   1.9268492e-17  2.3302517e-18 
  7832.4546   2.0484084e-17  2.2639646e-18 
  7837.9736   1.7977993e-17   2.037898e-18 
   7843.492  1.34774175e-17  2.1338098e-18 
   7849.011   1.5003275e-17   2.493402e-18 
  7854.5303    3.118151e-17  2.6691063e-18 
   7860.049   3.9011363e-17  2.7372924e-18 
   7865.568   4.0391292e-17   2.729241e-18 
  7871.0864   2.2101204e-17   2.415234e-18 
  7876.6055   1.3949759e-17  2.3047307e-18 
   7882.124   1.4351236e-17  2.3309745e-18 
   7887.643   1.6933621e-17  2.3453064e-18 
   7893.162   1.5134808e-17  2.2544568e-18 
  7898.6807   1.6994477e-17  2.1564233e-18 
  7904.1997   1.8410527e-17  2.1780735e-18 
  7909.7183   1.5071309e-17   2.384027e-18 
  7915.2373   1.2394473e-17  2.5525557e-18 
   7920.756   1.2411282e-17  2.6592707e-18 
   7926.275   1.6754072e-17  2.5577053e-18 
  7931.7935   1.9681987e-17  2.3113984e-18 
  7937.3125   1.8069178e-17  2.1546872e-18 
  7942.8315   1.3620891e-17  2.0647532e-18 
    7948.35    1.110448e-17  1.9526481e-18 
   7953.869    1.340817e-17  2.0452233e-18 
  7959.3877   1.8612851e-17  2.3118027e-18 
  7964.9067    1.924526e-17   2.367406e-18 
  7970.4253   1.4513337e-17  2.4088877e-18 
  7975.9443   1.3866346e-17  2.4057235e-18 
  7981.4634   1.5707903e-17  2.1630626e-18 
   7986.982  1.02108755e-17  2.3261324e-18 
   7992.501   1.3321957e-17  2.4193064e-18 
  7998.0195   1.4989676e-17  2.3687276e-18 
  8003.5386   2.1847943e-17  2.3816873e-18 
   8009.057   1.8945247e-17  2.1193939e-18 
   8014.576  1.13109504e-17   2.035038e-18 
   8020.095    9.650694e-18  2.2372576e-18 
   8025.614   1.3103457e-17  2.3269457e-18 
   8031.133   1.5877947e-17  2.2860447e-18 
  8036.6514   2.0036326e-17  2.2440382e-18 
  8042.1704   2.2255672e-17   2.065691e-18 
   8047.689   1.9217596e-17  1.9941385e-18 
   8053.208   1.5152372e-17  2.0295187e-18 
  8058.7266   1.3460895e-17  2.1100494e-18 
  8064.2456    1.412655e-17  2.1141066e-18 
  8069.7646   1.7468407e-17   2.105297e-18 
   8075.283   1.6719611e-17  2.0172652e-18 
  8080.8022    1.419474e-17  1.9010174e-18 
   8086.321   1.2090124e-17  1.8783617e-18 
    8091.84  1.03041624e-17  1.9004286e-18 
  8097.3584   1.2265192e-17  1.9623714e-18 
  8102.8774   1.0823722e-17  1.9975504e-18 
  8108.3965   1.7389644e-17  2.0334945e-18 
   8113.915   1.6681273e-17  1.9704724e-18 
   8119.434    1.415126e-17  1.8972002e-18 
  8124.9526   1.2566993e-17  1.8498267e-18 
  8130.4717   1.1021404e-17   1.871832e-18 
    8135.99  1.26609075e-17  1.9047471e-18 
  8141.5093   1.6181218e-17  1.9580536e-18 
  8147.0283   1.5664983e-17  1.9791512e-18 
   8152.547   1.7529128e-17  1.9617686e-18 
   8158.066    1.509497e-17  1.9119732e-18 
  8163.5845    9.687819e-18  1.8118816e-18 
  8169.1035   1.0361473e-17  1.8285642e-18 
   8174.622   1.6084391e-17  1.8736875e-18 
   8180.141    1.965103e-17  1.9548462e-18 
  8185.6597   1.6113237e-17  1.9551696e-18 
  8191.1787   1.6031923e-17  1.9587153e-18 
   8196.697    1.375717e-17   1.939836e-18 
   8202.217    1.107702e-17   1.913405e-18 
   8207.735  1.25442014e-17    1.92398e-18 
   8213.254   1.2347258e-17  1.9510387e-18 
   8218.772    9.971053e-18  1.9420166e-18 
   8224.292   1.2055028e-17   1.924713e-18 
   8229.811   1.1834008e-17  1.8948994e-18 
   8235.329    6.756139e-18  1.8486593e-18 
   8240.849   1.1045956e-17  1.9010484e-18 
   8246.367   1.3092858e-17  1.9781038e-18 
   8251.886   1.7188449e-17  2.0225286e-18 
   8257.404   1.7125362e-17  2.0297006e-18 
   8262.924   1.2893678e-17  1.9925211e-18 
   8268.442   1.6298368e-17   2.014481e-18 
   8273.961   1.4227245e-17  2.1862288e-18 
    8279.48   1.4639752e-17  2.5058355e-18 
   8284.999    9.193165e-18  2.7969528e-18 
   8290.518   2.0775978e-17  3.1046074e-18 
   8296.036   2.1788326e-17  3.1739946e-18 
   8301.556   1.5813433e-17  2.9412522e-18 
   8307.074   1.6889854e-17  2.7960204e-18 
   8312.593   1.1925795e-17  2.4638424e-18 
   8318.112   1.5217276e-17  2.2519736e-18 
   8323.631    1.164954e-17  2.1459257e-18 
   8329.149    1.592758e-17   2.075536e-18 
   8334.668   1.6981639e-17   2.377248e-18 
  8340.1875     8.52941e-18  2.9017467e-18 
   8345.706    4.218978e-18  3.2253348e-18 
   8351.225   1.0702683e-17   3.410701e-18 
   8356.743   1.2643724e-17  3.2354642e-18 
   8362.263   1.3710804e-17   2.790318e-18 
   8367.781   1.7684647e-17  2.4957501e-18 
     8373.3   1.2714028e-17  2.3794274e-18 
   8378.819    8.646671e-18  2.4191997e-18 
   8384.338    7.706231e-18  2.3502323e-18 
   8389.856   1.0363754e-17   2.579189e-18 
   8395.375   1.6967008e-17  3.0363689e-18 
   8400.895   3.0409743e-17  3.1148261e-18 
   8406.413   1.5063869e-17  3.0977802e-18 
   8411.932   1.2802385e-17  3.0190579e-18 
   8417.451    8.990439e-18  2.5312556e-18 
    8422.97      5.2645e-18  2.8418617e-18 
   8428.488    9.674738e-18  3.1937754e-18 
   8434.007   1.6006054e-17  3.1687575e-18 
   8439.526   1.7234889e-17  3.1325561e-18 
   8445.045   1.4448741e-17  2.7691697e-18 
   8450.563   1.6872011e-17  2.5421547e-18 
   8456.083   1.4632646e-17   2.642132e-18 
   8461.602   1.1484874e-17   2.980655e-18 
    8467.12   1.2318861e-17  2.9656406e-18 
   8472.639    2.409446e-17  3.0064684e-18 
   8478.158   1.9160345e-17  2.7382722e-18 
   8483.677   1.6881023e-17  2.3954741e-18 
   8489.195   1.6072252e-17  2.3444896e-18 
   8494.715   1.2620602e-17  2.4608021e-18 
   8500.233   1.1727149e-17  2.6889576e-18 
   8505.752  1.28486585e-17  2.7699355e-18 
  8511.2705   1.7848088e-17   2.721001e-18 
    8516.79   1.6271946e-17  2.5731918e-18 
   8522.309   1.2496374e-17  2.2853662e-18 
   8527.827   1.1752042e-17  2.1960944e-18 
   8533.347  1.34248535e-17  2.2220013e-18 
   8538.865    1.014215e-17  2.2476412e-18 
   8544.384   1.2417012e-17  2.4211847e-18 
   8549.902   1.4511329e-17  2.5202318e-18 
   8555.422   1.6191705e-17  2.5012569e-18 
    8560.94    1.849603e-17  2.4456257e-18 
   8566.459   1.1011165e-17   2.236163e-18 
   8571.979    1.622055e-17  2.2315255e-18 
   8577.497   1.5291406e-17   2.253223e-18 
   8583.016    9.121836e-18  2.2666935e-18 
   8588.534   2.0338345e-17  2.4205675e-18 
   8594.054    1.602958e-17   2.443535e-18 
   8599.572   1.2136804e-17  2.4343925e-18 
   8605.091   1.4563286e-17  2.4148217e-18 
   8610.609   1.3525413e-17   2.477508e-18 
   8616.129   1.0805867e-17  2.7332407e-18 
   8621.647   1.6906007e-17  3.1848455e-18 
   8627.166   1.4956021e-17    3.58685e-18 
   8632.686   1.2003233e-17   3.666201e-18 
   8638.204   1.8670667e-17  3.5143335e-18 
   8643.723   2.0245009e-17   3.321786e-18 
   8649.241   1.1186542e-17  3.1950982e-18 
   8654.761    9.583911e-18  3.3100017e-18 
   8660.279    6.111321e-18   3.563547e-18 
   8665.798    9.817797e-18  3.6761255e-18 
   8671.317   1.7757607e-17  3.5759886e-18 
   8676.836   2.0599858e-17  3.3502051e-18 
  8682.3545   2.5460783e-17  3.1056147e-18 
   8687.873   1.9719451e-17    2.85238e-18 
   8693.393   1.1659692e-17  2.6356991e-18 
   8698.911    1.683436e-17  2.6486331e-18 
    8704.43    1.867733e-17   2.626643e-18 
   8709.949   1.7808115e-17  2.5718724e-18 
   8715.468   1.6404565e-17  2.4977786e-18 
   8720.986   2.0029532e-17  2.4689273e-18 
   8726.505   1.1953412e-17  2.3708425e-18 
   8732.024    2.273548e-17  2.4900078e-18 
   8737.543     1.61592e-17  2.5015927e-18 
   8743.062    1.920669e-17  2.5663233e-18 
   8748.581   1.3935561e-17  2.6004623e-18 
     8754.1   2.4838268e-17  3.0397072e-18 
   8759.618   1.9027335e-17  3.6468404e-18 
   8765.137    9.946789e-18  3.8999105e-18 
   8770.656   2.8207878e-18  4.3322422e-18 
   8776.175    5.409155e-18   4.395722e-18 
   8781.693   1.3767643e-17  4.0773937e-18 
   8787.213   1.0549669e-17   3.761215e-18 
   8792.731   1.7496556e-17   3.294112e-18 
    8798.25   2.1255933e-17  2.9337147e-18 
   8803.769   1.0093493e-17  2.7469278e-18 
   8809.288   1.1701732e-17  2.5548346e-18 
   8814.807   1.4965365e-17  2.9597341e-18 
   8820.325   1.7456285e-17   3.908945e-18 
   8825.845   3.0575663e-17   4.634652e-18 
   8831.363    2.833087e-17   4.883517e-18 
   8836.882   1.4367361e-17  4.6633395e-18 
     8842.4   1.4870535e-17   4.007265e-18 
    8847.92   1.1600663e-17  3.4381094e-18 
   8853.438   1.9413319e-17  3.1473616e-18 
   8858.957   2.1576857e-17  3.2182682e-18 
   8864.476   1.3388367e-17  3.2102623e-18 
   8869.995   1.7711882e-17  3.1860179e-18 
   8875.514    9.180423e-18   3.400995e-18 
   8881.032  -2.8841559e-18  3.8898995e-18 
   8886.552    1.321886e-17   4.151635e-18 
    8892.07   2.0733175e-17  4.2364225e-18 
   8897.589   2.4539148e-17   4.161344e-18 
   8903.107   1.9022984e-17   3.564043e-18 
   8908.627   8.0860875e-18  3.6460554e-18 
  8914.1455  -3.7618867e-18   4.175616e-18 
   8919.664   8.4596365e-18  4.3493516e-18 
   8925.184   2.7506083e-17  4.4734064e-18 
   8930.702   1.3807825e-17  3.9967113e-18 
   8936.221    1.423917e-17  3.4547934e-18 
   8941.739   1.6517723e-17  3.2712059e-18 
   8947.259    7.798229e-18   3.552009e-18 
   8952.777    8.732853e-18   4.053138e-18 
   8958.296    2.420023e-17   4.259186e-18 
   8963.815    1.761843e-17   4.139879e-18 
   8969.334   1.8805146e-17   3.659447e-18 
   8974.853   1.0573233e-17   3.053859e-18 
   8980.371   6.5098126e-18  2.9506575e-18 
   8985.891    7.224996e-18  3.1552046e-18 
   8991.409   1.4694157e-17   3.558907e-18 
   8996.928   2.3651876e-17  3.8802794e-18 
   9002.447    1.796137e-17  3.7147122e-18 
   9007.966   1.6890873e-17   3.511138e-18 
   9013.484   1.8908904e-17  3.2434461e-18 
   9019.003    1.683414e-17  2.9228824e-18 
   9024.522    2.115163e-17  2.9177005e-18 
   9030.041   1.5008674e-17  3.0016389e-18 
    9035.56   1.1325691e-17   3.070071e-18 
   9041.079    9.687258e-18   3.208667e-18 
   9046.598   1.0370999e-18   3.284686e-18 
   9052.116   3.5060596e-18  3.2751031e-18 
   9057.635   1.1773423e-17  3.2652028e-18 
   9063.154    1.749095e-17  3.1280641e-18 
   9068.673   1.5494681e-17  2.9546676e-18 
   9074.191    1.453174e-17  2.8863254e-18 
   9079.711  1.30543345e-17  2.8666734e-18 
  9085.2295   4.9948466e-18  2.9046404e-18 
   9090.748    1.716954e-17   3.096328e-18 
   9096.267   1.7290055e-17  3.1899674e-18 
   9101.786  1.38086024e-17     3.1812e-18 
   9107.305     9.44251e-18  3.0817857e-18 
   9112.823    8.046777e-18  3.0182493e-18 
   9118.342   1.2052913e-17  2.9628708e-18 
   9123.861  1.38700876e-17  2.9331775e-18 
    9129.38   1.0248488e-17  2.8618892e-18 
   9134.898   1.1339258e-17   2.891922e-18 
   9140.418   8.0738916e-18  2.9500489e-18 
   9145.937   1.4745012e-17   3.053297e-18 
   9151.455   1.6343165e-17  3.2334507e-18 
   9156.974   1.5313676e-17   3.258934e-18 
   9162.493   1.5303702e-17  3.1826798e-18 
   9168.012   1.2778469e-17  3.1497013e-18 
    9173.53    1.728646e-17  3.1431858e-18 
    9179.05   1.9530538e-17  3.1544347e-18 
   9184.568   2.3357086e-17  3.2252103e-18 
   9190.087   2.6539168e-17   3.236576e-18 
   9195.605   1.6143037e-17   3.140587e-18 
   9201.125   1.7641931e-17   3.214747e-18 
   9206.644    1.376467e-17  3.2570596e-18 
   9212.162   1.1174134e-17  3.3242825e-18 
   9217.682   2.0199067e-17  3.4726713e-18 
     9223.2   1.7442923e-17   3.479526e-18 
   9228.719   1.2018644e-17  3.3867415e-18 
   9234.237   2.0711923e-17  3.4802706e-18 
   9239.757   1.9289058e-17  3.3881206e-18 
