# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 06:40:19.00
# MJD = 57375.27799770003
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.5261
# MAX_WAVE = 7461.902
# COMMENT = Released as part of DR3
 Wavelength            Flux           Error 
   3446.621    7.958965e-18   2.3888472e-17 
  3450.7017    6.880633e-17   2.3539421e-17 
  3454.7822   2.0453857e-17   2.2978955e-17 
  3458.8628   2.8635517e-17   2.2562107e-17 
  3462.9434   2.6789718e-17    2.247567e-17 
   3467.024    4.304735e-17   2.2202591e-17 
  3471.1045    3.429633e-17      2.1712e-17 
   3475.185   3.9614265e-17   2.1314099e-17 
  3479.2656   3.8960376e-17   2.0799845e-17 
  3483.3462   4.0050226e-17   2.0422805e-17 
  3487.4268   4.5810126e-17   2.0112855e-17 
  3491.5073     1.79076e-17   1.9604427e-17 
   3495.588   1.1550017e-17   1.9086483e-17 
  3499.6685   5.1394128e-17   1.8965144e-17 
   3503.749    3.120619e-17    1.862628e-17 
  3507.8296   4.4158766e-17    1.820987e-17 
  3511.9102    5.601045e-17   1.7947913e-17 
  3515.9907   5.0365383e-17   1.7579916e-17 
  3520.0713     5.60051e-17   1.7330648e-17 
  3524.1519   4.3301952e-17   1.6963871e-17 
  3528.2324   3.7921265e-17   1.6860055e-17 
   3532.313   1.6925664e-17   1.6636836e-17 
  3536.3936   4.3980108e-17   1.6563759e-17 
   3540.474   5.7391915e-17   1.6293539e-17 
  3544.5547   3.2163138e-17   1.5964257e-17 
  3548.6353   2.9445694e-17   1.5511342e-17 
  3552.7158   5.2148033e-17   1.5458456e-17 
  3556.7964   1.9809397e-17   1.4957215e-17 
   3560.877    6.091112e-17   1.4902205e-17 
  3564.9575   5.2535295e-18   1.4415478e-17 
   3569.038    2.866905e-17   1.4250504e-17 
  3573.1187   3.2678753e-17    1.411418e-17 
  3577.1992   4.7607507e-17   1.3977233e-17 
  3581.2798   2.7762567e-17   1.3585263e-17 
  3585.3604   5.1259473e-17   1.3647839e-17 
   3589.441    3.497588e-17   1.3384134e-17 
  3593.5215     3.32996e-17   1.3193093e-17 
   3597.602   3.7293782e-17   1.2967389e-17 
  3601.6826   2.2903457e-17  1.28011634e-17 
  3605.7632    4.337853e-17   1.2785711e-17 
  3609.8438    3.570924e-17   1.2636061e-17 
  3613.9243   3.9996026e-17  1.25288126e-17 
   3618.005   2.7844316e-17    1.235581e-17 
  3622.0854   2.6156639e-17   1.2099759e-17 
   3626.166    4.500954e-17   1.2107656e-17 
  3630.2466    3.291768e-17     1.19766e-17 
  3634.3271   2.9288265e-17   1.1837457e-17 
  3638.4077    3.265059e-17  1.15654425e-17 
  3642.4883   3.2548435e-17   1.1392544e-17 
  3646.5688   2.5980324e-17   1.1272953e-17 
  3650.6494    2.935839e-17   1.1214932e-17 
    3654.73  1.34496375e-17   1.0934647e-17 
  3658.8105   4.5603463e-17   1.1024353e-17 
   3662.891    3.220281e-17   1.0787173e-17 
  3666.9717   4.6195513e-17   1.0650288e-17 
  3671.0522   3.9103494e-17   1.0526814e-17 
  3675.1328     3.98994e-17   1.0346102e-17 
  3679.2134    3.668087e-17   1.0269188e-17 
   3683.294   4.1627937e-17   1.0155432e-17 
  3687.3745    3.241923e-17   1.0065188e-17 
  3691.4553   3.7471613e-17   1.0039543e-17 
   3695.536   4.8244313e-17     1.00634e-17 
  3699.6165   3.2714646e-17    9.857044e-18 
   3703.697   2.6019717e-17   9.7337726e-18 
  3707.7776   2.2716798e-17    9.571453e-18 
  3711.8582   3.3550892e-17   9.5004225e-18 
  3715.9387   3.4960802e-17    9.414445e-18 
  3720.0193   4.0494538e-17   9.4098735e-18 
  3724.0999   3.1000297e-17    9.288476e-18 
  3728.1804   3.4106215e-17    9.327035e-18 
   3732.261    2.854639e-17   9.1855595e-18 
  3736.3416   3.5807567e-17    9.172507e-18 
   3740.422   3.5251615e-17    9.080839e-18 
  3744.5027   4.5079686e-17    8.964223e-18 
  3748.5833   4.4575476e-17    8.870572e-18 
  3752.6638    3.640352e-17    8.799883e-18 
  3756.7444    4.493795e-17    8.696801e-18 
   3760.825   4.3881442e-17    8.630702e-18 
  3764.9055   4.5361043e-17     8.56256e-18 
   3768.986   4.0005535e-17    8.438579e-18 
  3773.0667    4.823477e-17    8.417269e-18 
  3777.1472   4.6085455e-17    8.393616e-18 
  3781.2278   4.8747027e-17    8.307299e-18 
  3785.3083   4.4840197e-17    8.214221e-18 
   3789.389     4.61743e-17    8.102176e-18 
  3793.4695    3.233627e-17   7.9767475e-18 
    3797.55   4.0199932e-17     7.93116e-18 
  3801.6306   3.7434955e-17    7.850688e-18 
  3805.7112   4.1900357e-17    7.857651e-18 
  3809.7917   4.2355393e-17    7.839176e-18 
  3813.8723   4.8703825e-17    7.783149e-18 
   3817.953   4.3105427e-17    7.645307e-18 
  3822.0334    5.280036e-17    7.672238e-18 
   3826.114   4.6064206e-17    7.586806e-18 
  3830.1946   4.9313213e-17    7.576506e-18 
  3834.2751    5.310204e-17    7.542294e-18 
  3838.3557    4.419063e-17    7.405966e-18 
  3842.4363   4.0974018e-17    7.345673e-18 
  3846.5168   5.0693668e-17    7.291099e-18 
  3850.5974   4.1046737e-17    7.191932e-18 
   3854.678    3.729122e-17    7.078277e-18 
  3858.7585   4.6774734e-17    7.105368e-18 
   3862.839   4.5185777e-17    7.006378e-18 
  3866.9197   5.0267607e-17    6.994518e-18 
  3871.0002   4.5696918e-17   6.9058695e-18 
  3875.0808   4.8532834e-17     6.86598e-18 
  3879.1614   5.2448634e-17   6.8416998e-18 
   3883.242    6.434516e-17   6.8943424e-18 
  3887.3225      7.2173e-17    6.915413e-18 
   3891.403     6.08535e-17    6.772822e-18 
  3895.4836   5.2752166e-17    6.713496e-18 
  3899.5642   5.4653808e-17    6.713216e-18 
  3903.6448   5.7038596e-17   6.7333213e-18 
  3907.7253   5.5645466e-17   6.6626615e-18 
   3911.806    5.677229e-17   6.6427707e-18 
  3915.8865   4.7426576e-17   6.5780455e-18 
   3919.967    4.841817e-17    6.499952e-18 
  3924.0476   4.3757166e-17   6.4099686e-18 
  3928.1282   4.4939178e-17    6.376363e-18 
  3932.2087   3.7640142e-17    6.269174e-18 
  3936.2893   4.8343522e-17    6.328029e-18 
  3940.3699    4.836516e-17   6.2862716e-18 
  3944.4504   5.7630864e-17   6.4056747e-18 
   3948.531   4.3907673e-17    6.277163e-18 
  3952.6116   4.3380342e-17   6.2155795e-18 
  3956.6921     4.02192e-17   6.1356325e-18 
  3960.7727   4.3759453e-17   6.1194057e-18 
  3964.8533   5.2232548e-17   6.1179986e-18 
   3968.934   4.8496895e-17   6.0376045e-18 
  3973.0146   4.8729954e-17   6.0562455e-18 
  3977.0952   5.3102828e-17   6.0801402e-18 
  3981.1758   4.6261062e-17    6.033365e-18 
  3985.2563   4.6679162e-17    5.990187e-18 
   3989.337    4.633339e-17   6.0039494e-18 
  3993.4175   4.5803998e-17   5.9520993e-18 
   3997.498   5.2730273e-17   5.9880936e-18 
  4001.5786   5.4284456e-17   5.9995575e-18 
  4005.6592   4.9975665e-17    5.943419e-18 
  4009.7397    5.148618e-17    5.917833e-18 
  4013.8203   4.9636442e-17    5.925921e-18 
   4017.901   4.9266232e-17   5.9290147e-18 
  4021.9814   5.1431152e-17    5.871335e-18 
   4026.062    4.072207e-17   5.7827316e-18 
  4030.1426     4.02237e-17      5.7559e-18 
  4034.2231   4.0714753e-17   5.7417005e-18 
  4038.3037   4.3691015e-17   5.7458104e-18 
  4042.3843   4.4626837e-17   5.7941065e-18 
  4046.4648   4.9021456e-17     5.80738e-18 
  4050.5454   4.7654682e-17    5.780908e-18 
   4054.626   4.8162502e-17    5.731599e-18 
  4058.7065    5.619142e-17    5.749182e-18 
   4062.787   4.8996793e-17   5.7058563e-18 
  4066.8677   4.4530355e-17    5.678043e-18 
  4070.9482   5.1346502e-17    5.683012e-18 
  4075.0288   5.1415525e-17    5.686429e-18 
  4079.1094   4.6619396e-17   5.6118005e-18 
    4083.19    4.770373e-17    5.622142e-18 
  4087.2705   4.4733693e-17    5.588215e-18 
   4091.351    4.805688e-17    5.583721e-18 
  4095.4316   4.5474208e-17   5.5351126e-18 
   4099.512     4.47216e-17    5.518786e-18 
   4103.593   5.0025604e-17    5.513356e-18 
  4107.6733    4.860277e-17   5.4841037e-18 
   4111.754   4.2926425e-17    5.461809e-18 
  4115.8345   4.6147748e-17   5.4610398e-18 
   4119.915    5.606118e-17   5.5243497e-18 
  4123.9956   4.7770905e-17     5.50658e-18 
   4128.076    4.815914e-17   5.4575086e-18 
  4132.1567    5.045653e-17    5.469608e-18 
  4136.2373   5.1944954e-17   5.4806477e-18 
   4140.318   4.6686034e-17   5.4310148e-18 
  4144.3984   4.9778518e-17    5.392935e-18 
   4148.479    4.708986e-17    5.353377e-18 
  4152.5596   5.0392525e-17    5.384223e-18 
    4156.64   4.9310324e-17   5.3823054e-18 
  4160.7207   5.4841757e-17    5.435625e-18 
  4164.8013   4.5026713e-17    5.370336e-18 
   4168.882   4.6410858e-17    5.383772e-18 
  4172.9624   5.4953737e-17    5.432628e-18 
   4177.043   4.5426106e-17   5.3495226e-18 
  4181.1235   5.1002226e-17    5.360433e-18 
   4185.204   4.3594724e-17   5.3100078e-18 
  4189.2847    5.265541e-17   5.3268537e-18 
   4193.365   4.8794074e-17    5.261691e-18 
   4197.446   5.6198777e-17   5.3070663e-18 
  4201.5264    5.007795e-17   5.2480714e-18 
   4205.607   4.8198038e-17   5.2469506e-18 
  4209.6875   5.1119914e-17    5.222586e-18 
   4213.768   5.3755503e-17   5.2429106e-18 
  4217.8486   4.8128445e-17   5.1963453e-18 
   4221.929   5.3201005e-17    5.202862e-18 
    4226.01   5.2674186e-17    5.189706e-18 
  4230.0903   5.2216272e-17   5.1538133e-18 
   4234.171    5.687181e-17   5.2015685e-18 
  4238.2515   4.9286726e-17   5.1798087e-18 
   4242.332   5.7251433e-17    5.202146e-18 
  4246.4126   5.1338022e-17    5.126503e-18 
   4250.493   5.1061836e-17    5.144929e-18 
  4254.5737   4.8851447e-17    5.116834e-18 
  4258.6543   4.8530604e-17    5.105818e-18 
   4262.735   4.7136894e-17    5.089595e-18 
  4266.8154     5.71624e-17   5.1560562e-18 
   4270.896    6.334138e-17   5.1646283e-18 
  4274.9766    4.672689e-17   5.0463965e-18 
   4279.057   5.0769583e-17   5.0909397e-18 
  4283.1377    5.855187e-17    5.140423e-18 
  4287.2183    5.843885e-17   5.1047197e-18 
   4291.299   5.5972996e-17   5.0937422e-18 
  4295.3794     5.96589e-17   5.0958867e-18 
    4299.46    5.495127e-17   5.0467154e-18 
  4303.5405    5.819452e-17   5.0512967e-18 
   4307.621     5.72857e-17    5.061202e-18 
  4311.7017   5.5719885e-17   5.0297176e-18 
   4315.782   5.4453382e-17    5.038262e-18 
   4319.863   5.1610025e-17    5.046128e-18 
  4323.9434    5.785416e-17    5.031662e-18 
   4328.024   5.2509776e-17   5.0220964e-18 
  4332.1045   4.7616146e-17    4.962707e-18 
   4336.185    5.579437e-17    4.997241e-18 
  4340.2656   4.8967186e-17    4.960271e-18 
   4344.346   4.4890778e-17   4.9324114e-18 
   4348.427    5.627026e-17   5.0195623e-18 
  4352.5073    5.647589e-17    4.995275e-18 
   4356.588   5.4719864e-17    5.008561e-18 
  4360.6685   5.3390753e-17   4.9989233e-18 
   4364.749   5.2239685e-17    4.988439e-18 
  4368.8296   5.0456184e-17   4.9731968e-18 
    4372.91   4.9610872e-17   4.9275906e-18 
  4376.9907   5.1554627e-17   4.9393692e-18 
  4381.0713   5.3653085e-17   4.9413425e-18 
   4385.152   5.1697485e-17    4.951119e-18 
   4389.233   5.4530247e-17   4.9347436e-18 
  4393.3135   4.8150223e-17    4.891984e-18 
   4397.394   5.3789428e-17   4.9541605e-18 
  4401.4746    5.742911e-17    4.958408e-18 
   4405.555    5.072674e-17   4.9173803e-18 
  4409.6357    5.879382e-17   4.9894935e-18 
  4413.7163   4.0659924e-17   4.8779287e-18 
   4417.797    5.840055e-17   5.0026184e-18 
  4421.8774   5.3424264e-17   4.9524933e-18 
   4425.958   4.9739194e-17   4.9222677e-18 
  4430.0386   4.9576458e-17   4.8899055e-18 
   4434.119   4.9887293e-17   4.8980263e-18 
  4438.1997    4.522704e-17   4.8489675e-18 
  4442.2803   4.8820822e-17    4.891234e-18 
   4446.361   5.1977426e-17   4.8734942e-18 
  4450.4414   4.7052035e-17   4.8475873e-18 
   4454.522   5.4810923e-17    4.918754e-18 
  4458.6025    6.037421e-17    4.927645e-18 
   4462.683    6.896617e-17   4.9972177e-18 
  4466.7637   7.4706566e-17   5.0667435e-18 
   4470.844    7.698746e-17   5.0536637e-18 
   4474.925   5.8414555e-17   4.9107252e-18 
  4479.0054   4.8586984e-17   4.8470596e-18 
   4483.086   4.6808245e-17    4.839907e-18 
  4487.1665   4.7325226e-17   4.8262684e-18 
   4491.247   5.8913405e-17   4.9048067e-18 
  4495.3276   5.2559642e-17   4.8347603e-18 
   4499.408    4.700666e-17    4.795255e-18 
   4503.489    5.318933e-17    4.808754e-18 
  4507.5693   5.3235862e-17   4.8486197e-18 
    4511.65   4.4681352e-17   4.7955957e-18 
  4515.7305   4.6530084e-17    4.788639e-18 
   4519.811    3.883661e-17    4.745403e-18 
  4523.8916   4.6013195e-17   4.7868533e-18 
   4527.972   5.2053976e-17    4.814484e-18 
  4532.0527   5.2732546e-17    4.856756e-18 
  4536.1333   5.2318353e-17    4.861466e-18 
   4540.214   5.1190757e-17   4.7881346e-18 
  4544.2944    5.099971e-17    4.800457e-18 
   4548.375   5.6259525e-17   4.8470484e-18 
  4552.4556   5.1979424e-17    4.811951e-18 
   4556.536   5.4046297e-17    4.833842e-18 
  4560.6167   5.2819052e-17      4.8121e-18 
  4564.6973   5.5294493e-17   4.7989876e-18 
   4568.778    5.828942e-17   4.8551168e-18 
  4572.8584    5.030725e-17   4.7672296e-18 
   4576.939   5.5299757e-17    4.822776e-18 
  4581.0195    5.102219e-17   4.7701976e-18 
     4585.1    5.169184e-17   4.7889642e-18 
  4589.1807   4.9972717e-17   4.7718494e-18 
   4593.261   4.5895167e-17   4.7100884e-18 
   4597.342    4.578239e-17   4.7146276e-18 
  4601.4224   4.8260086e-17   4.7329463e-18 
   4605.503    4.903994e-17   4.7442506e-18 
  4609.5835   5.8657693e-17   4.8192196e-18 
   4613.664   5.5047798e-17    4.784336e-18 
  4617.7446   5.1719243e-17   4.7634937e-18 
   4621.825   5.4892205e-17    4.777765e-18 
   4625.906    5.499407e-17   4.7853263e-18 
  4629.9863    5.721582e-17   4.8044275e-18 
   4634.067   5.2891295e-17   4.7372505e-18 
  4638.1475    5.502656e-17    4.749869e-18 
   4642.228   5.8088474e-17    4.797556e-18 
  4646.3086   5.5016428e-17    4.752527e-18 
   4650.389    4.617794e-17   4.6966897e-18 
  4654.4697   4.8220626e-17    4.721563e-18 
  4658.5503    5.367025e-17    4.764498e-18 
   4662.631   5.1920493e-17    4.737462e-18 
  4666.7114    5.883218e-17    4.799936e-18 
   4670.792    5.508032e-17   4.7835652e-18 
  4674.8726    5.657091e-17   4.7734314e-18 
   4678.953   5.8068886e-17   4.7971475e-18 
  4683.0337   5.3019078e-17    4.744801e-18 
  4687.1143    6.018265e-17    4.795568e-18 
   4691.195    5.919776e-17   4.7510512e-18 
  4695.2754   6.0190704e-17   4.7985723e-18 
   4699.356   5.7033845e-17    4.774031e-18 
  4703.4365   6.2712433e-17    4.759047e-18 
   4707.517    6.211459e-17    4.778221e-18 
  4711.5977   4.8989934e-17   4.6949287e-18 
   4715.678     5.55433e-17   4.7363258e-18 
   4719.759    6.057277e-17   4.7922055e-18 
  4723.8394    5.986627e-17   4.7808074e-18 
    4727.92   6.1415547e-17    4.797703e-18 
  4732.0005   6.0982296e-17    4.767196e-18 
   4736.081   5.9626805e-17   4.7360003e-18 
  4740.1616    6.023473e-17   4.7606445e-18 
   4744.242    5.620767e-17   4.7288997e-18 
  4748.3228   5.4782068e-17   4.7215837e-18 
  4752.4033   5.1641915e-17   4.6990902e-18 
   4756.484   5.1790698e-17   4.6850674e-18 
  4760.5645   5.2095385e-17    4.681643e-18 
   4764.645    5.306773e-17   4.7021905e-18 
  4768.7256   6.0221144e-17    4.737763e-18 
   4772.806   6.2081023e-17   4.7728842e-18 
  4776.8867    6.257941e-17   4.7646646e-18 
  4780.9673   6.4836144e-17   4.7662945e-18 
   4785.048   6.0729476e-17   4.7748534e-18 
  4789.1284   6.6013413e-17   4.7842993e-18 
   4793.209   6.0718094e-17    4.786319e-18 
  4797.2896    5.954922e-17   4.7607115e-18 
    4801.37    6.161881e-17   4.7902302e-18 
  4805.4507    6.502682e-17   4.7931154e-18 
  4809.5312   5.4826785e-17    4.757749e-18 
   4813.612    5.878479e-17    4.792987e-18 
  4817.6924    6.174878e-17    4.816521e-18 
   4821.773    5.903922e-17    4.822657e-18 
  4825.8535   5.5339124e-17    4.796697e-18 
   4829.934    5.666589e-17   4.8112485e-18 
  4834.0146    5.927277e-17   4.8128776e-18 
   4838.095    6.024106e-17    4.831489e-18 
   4842.176    6.091662e-17   4.8254354e-18 
  4846.2563   5.0995304e-17    4.771487e-18 
   4850.337   6.3495105e-17      4.8486e-18 
  4854.4175    6.154195e-17   4.8385496e-18 
   4858.498   5.7026626e-17    4.800558e-18 
  4862.5786    6.083076e-17   4.8326294e-18 
   4866.659   5.8445723e-17   4.8104147e-18 
  4870.7397   5.2958055e-17    4.749236e-18 
  4874.8203   5.0028972e-17   4.7445045e-18 
   4878.901   5.5414973e-17    4.778784e-18 
  4882.9814   5.5071945e-17   4.7765904e-18 
   4887.062     6.23833e-17   4.8300524e-18 
  4891.1426   5.4931916e-17   4.7786352e-18 
   4895.223   5.2321728e-17   4.7485924e-18 
  4899.3037    5.671357e-17    4.811292e-18 
  4903.3843    5.955051e-17   4.8316947e-18 
   4907.465    4.651491e-17   4.7429622e-18 
  4911.5454   5.3991577e-17   4.7997407e-18 
   4915.626   5.6032414e-17    4.797609e-18 
  4919.7065   5.1654475e-17    4.782358e-18 
   4923.787   5.8739756e-17    4.840758e-18 
  4927.8677   5.4707257e-17    4.795473e-18 
   4931.948    5.708947e-17   4.8168377e-18 
   4936.029    6.703793e-17    4.881897e-18 
  4940.1094    5.605374e-17   4.8382137e-18 
    4944.19   5.1914457e-17     4.79795e-18 
   4948.271   5.4199286e-17   4.8189694e-18 
  4952.3516    6.395221e-17   4.8815187e-18 
   4956.432    6.009371e-17   4.8501305e-18 
  4960.5127    5.301609e-17     4.81963e-18 
  4964.5933     5.51555e-17    4.845216e-18 
   4968.674    5.793931e-17   4.8667746e-18 
  4972.7544    6.127427e-17   4.8811006e-18 
   4976.835    6.248657e-17    4.891072e-18 
  4980.9155    6.028445e-17    4.858707e-18 
   4984.996    5.776012e-17   4.8369796e-18 
  4989.0767    6.044541e-17   4.8575292e-18 
   4993.157   5.6306303e-17   4.8313932e-18 
   4997.238   5.1566132e-17    4.811053e-18 
  5001.3184    5.694944e-17   4.8400765e-18 
   5005.399    6.072535e-17     4.87289e-18 
  5009.4795    5.508985e-17    4.810956e-18 
    5013.56   5.3960886e-17   4.8119665e-18 
  5017.6406   5.2227575e-17   4.8074575e-18 
   5021.721   5.3008424e-17   4.8233096e-18 
   5025.802    6.309654e-17   4.8673226e-18 
  5029.8823    5.122944e-17    4.779465e-18 
   5033.963   4.6894834e-17    4.780526e-18 
  5038.0435    4.977449e-17   4.7670125e-18 
   5042.124   5.6977776e-17   4.8187055e-18 
  5046.2046    6.229348e-17    4.848125e-18 
   5050.285    6.279538e-17    4.868778e-18 
  5054.3657   5.2593037e-17   4.7934935e-18 
  5058.4463   5.1537498e-17   4.8157405e-18 
   5062.527    6.367828e-17   4.8651066e-18 
  5066.6074    5.701921e-17   4.8179553e-18 
   5070.688   5.2060177e-17    4.788355e-18 
  5074.7686    5.994976e-17    4.831608e-18 
   5078.849    5.824698e-17   4.8570296e-18 
  5082.9297    6.155833e-17   4.8440925e-18 
  5087.0103   6.0656936e-17    4.863306e-18 
   5091.091    5.598513e-17   4.8189293e-18 
  5095.1714   5.6276995e-17   4.8324346e-18 
   5099.252      6.3761e-17    4.875953e-18 
  5103.3325   5.7429714e-17    4.844764e-18 
   5107.413     6.07668e-17    4.860621e-18 
  5111.4937     6.25898e-17    4.891601e-18 
   5115.574   5.3874842e-17   4.8091127e-18 
   5119.655    5.958372e-17   4.8420374e-18 
  5123.7354    5.435755e-17    4.819259e-18 
   5127.816   5.4058132e-17     4.80691e-18 
  5131.8965    5.543519e-17   4.8397597e-18 
   5135.977   5.4066556e-17   4.8205654e-18 
  5140.0576   4.7412295e-17   4.7781906e-18 
   5144.138   5.4887977e-17    4.859704e-18 
  5148.2188    5.708125e-17    4.893708e-18 
  5152.2993   5.9111465e-17   4.8722535e-18 
    5156.38    5.802565e-17   4.8797407e-18 
  5160.4604   6.3144956e-17    5.158403e-18 
   5164.541    7.019998e-17   4.9699654e-18 
  5168.6216    5.345216e-17    4.849001e-18 
   5172.702    5.333929e-17    4.849397e-18 
  5176.7827   5.0382784e-17   4.8510586e-18 
  5180.8633   4.8797032e-17   4.8105276e-18 
   5184.944    4.907332e-17    4.817892e-18 
  5189.0244   5.1581226e-17   4.8625188e-18 
   5193.105   5.4996268e-17    4.914726e-18 
  5197.1855   5.5078205e-17     4.92479e-18 
   5201.266    5.764548e-17    4.933433e-18 
  5205.3467    5.121606e-17   4.8937697e-18 
  5209.4272   5.8172185e-17    4.928458e-18 
   5213.508    5.608323e-17    4.910564e-18 
  5217.5884   5.2249442e-17     4.89848e-18 
   5221.669   5.7534746e-17   4.9418715e-18 
  5225.7495   5.1245665e-17   4.8969117e-18 
    5229.83   5.5196416e-17    4.944291e-18 
  5233.9106   5.3759788e-17    4.928643e-18 
   5237.991   5.0099815e-17   4.9022743e-18 
   5242.072   5.2602457e-17    4.923254e-18 
  5246.1523   4.9640012e-17   4.9174597e-18 
   5250.233   5.5491282e-17   4.9276406e-18 
  5254.3135     5.32601e-17    4.942687e-18 
   5258.394   5.3160033e-17    4.938747e-18 
  5262.4746    5.377842e-17   4.9297868e-18 
   5266.555   5.3766095e-17    4.927628e-18 
  5270.6357    5.319034e-17   4.9505664e-18 
  5274.7163   4.8941822e-17    4.936476e-18 
   5278.797    4.709073e-17    4.918381e-18 
  5282.8774    4.422839e-17   4.8878462e-18 
   5286.958   5.3997834e-17   4.9532837e-18 
  5291.0386    5.677213e-17    4.987536e-18 
   5295.119   5.2255362e-17   4.9565237e-18 
  5299.1997   5.1287885e-17   4.9695344e-18 
  5303.2803   5.2517442e-17    4.969089e-18 
   5307.361   4.9396708e-17    4.968234e-18 
  5311.4414   5.1962546e-17    5.005391e-18 
   5315.522   5.3262944e-17   5.0149665e-18 
  5319.6025   5.2858055e-17   4.9854424e-18 
   5323.683    5.448023e-17   4.9952813e-18 
  5327.7637   5.9233894e-17    5.048361e-18 
   5331.844   5.4067562e-17     5.02707e-18 
   5335.925     5.71786e-17     5.04463e-18 
  5340.0054    6.439834e-17   5.0797496e-18 
   5344.086    6.002453e-17    5.041884e-18 
  5348.1665   5.9522904e-17     5.04702e-18 
   5352.247   5.4558262e-17   5.1464225e-18 
  5356.3276    6.183619e-17   5.1819366e-18 
   5360.408    6.533986e-17    5.060363e-18 
   5364.489    5.915958e-17   5.0655924e-18 
  5368.5693   6.7025486e-17   5.1134486e-18 
    5372.65    6.434308e-17    5.087262e-18 
  5376.7305    6.467472e-17   5.1447727e-18 
   5380.811    6.281813e-17   5.0832958e-18 
  5384.8916   5.8674555e-17    5.153224e-18 
   5388.972    6.174628e-17   5.0711635e-18 
  5393.0527    5.436824e-17   5.0124118e-18 
  5397.1333    5.618562e-17    5.034898e-18 
   5401.214    6.079478e-17   5.0462013e-18 
  5405.2944    5.397987e-17   4.9964447e-18 
   5409.375   5.4270367e-17   5.0197195e-18 
  5413.4556    6.093173e-17     5.06445e-18 
   5417.536    6.205864e-17    5.042703e-18 
  5421.6167    5.617928e-17    5.003326e-18 
  5425.6973    4.972488e-17    5.003768e-18 
   5429.778   5.4408275e-17   5.0159968e-18 
  5433.8584   5.6972104e-17   5.0261053e-18 
   5437.939   5.9767684e-17    5.056283e-18 
  5442.0195   6.2994416e-17   5.0525325e-18 
     5446.1   6.9935295e-17   5.0909997e-18 
  5450.1807    5.540608e-17    4.999289e-18 
   5454.261     5.81942e-17   5.0364732e-18 
   5458.342   5.5102593e-17    5.011741e-18 
  5462.4224    5.342722e-17   5.0120784e-18 
   5466.503    6.181832e-17    5.061945e-18 
  5470.5835    5.962178e-17    5.060191e-18 
   5474.664    6.142569e-17   5.0486754e-18 
  5478.7446   5.5936375e-17   5.0153818e-18 
   5482.825    5.425414e-17    4.983865e-18 
   5486.906    5.657866e-17   5.0029844e-18 
  5490.9863   5.8238134e-17   5.0354583e-18 
   5495.067    6.045043e-17   5.0689127e-18 
  5499.1475    5.862676e-17   5.0621766e-18 
   5503.228   5.3789474e-17    5.031865e-18 
   5507.309    5.524763e-17    5.026112e-18 
  5511.3896   6.1189534e-17   5.0597265e-18 
    5515.47   6.1293064e-17    5.085586e-18 
   5519.551    6.158585e-17   5.0679114e-18 
  5523.6313    6.102245e-17   5.0512797e-18 
