# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-08 06:59:18.00
# MJD = 57395.29118059995
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3643.6284
# MAX_WAVE = 9241.806
# COMMENT = Released as part of DR3
 Wavelength             Flux          Error 
  6580.7393    3.7947758e-17  2.5708984e-18 
    6586.26    4.0532277e-17  2.5686617e-18 
   6591.781    3.5828173e-17  2.5107241e-18 
   6597.302    3.2540994e-17  2.4579513e-18 
  6602.8228    3.3979322e-17  2.4421916e-18 
  6608.3433     3.496026e-17  2.4507023e-18 
  6613.8643     3.745118e-17  2.4501921e-18 
  6619.3853    4.3919687e-17  2.4675768e-18 
  6624.9062    3.6153762e-17  2.4085707e-18 
  6630.4272     3.692527e-17  2.4075923e-18 
  6635.9478    4.0373025e-17  2.4525258e-18 
  6641.4688     4.081407e-17   2.437482e-18 
  6646.9897     3.783009e-17  2.4293269e-18 
  6652.5107    3.5979928e-17    2.39407e-18 
  6658.0312    3.8096333e-17  2.4030012e-18 
  6663.5522    3.8212614e-17  2.4232523e-18 
   6669.073    4.0934627e-17  2.4297181e-18 
   6674.594     3.818212e-17  2.4037445e-18 
   6680.115     3.142323e-17   2.346526e-18 
  6685.6357     3.523406e-17  2.3606697e-18 
  6691.1567    3.6481458e-17    2.37822e-18 
  6696.6777    2.9501628e-17  2.3589415e-18 
  6702.1987     3.036446e-17  2.3747073e-18 
   6707.719    3.6400212e-17  2.3900354e-18 
    6713.24     3.439309e-17  2.3817607e-18 
   6718.761      3.15599e-17  2.3701696e-18 
   6724.282    3.3584747e-17  2.3757851e-18 
  6729.8027      2.94622e-17  2.3395898e-18 
  6735.3237    2.9927772e-17  2.3429022e-18 
  6740.8447    3.5197243e-17  2.3873682e-18 
  6746.3657    3.4806976e-17   2.364294e-18 
  6751.8867    3.2515143e-17   2.348662e-18 
   6757.407    2.7389092e-17   2.294237e-18 
   6762.928    3.4523802e-17  2.3529438e-18 
   6768.449    3.3497523e-17  2.3393712e-18 
    6773.97     2.831311e-17  2.3035229e-18 
  6779.4907     3.829413e-17  2.3732651e-18 
  6785.0117    3.2270255e-17   2.335274e-18 
  6790.5327    2.7633497e-17  2.3165174e-18 
  6796.0537    2.8535895e-17  2.3057626e-18 
   6801.574     2.928934e-17  2.3234225e-18 
   6807.095    2.8386198e-17  2.3433464e-18 
   6812.616    2.8636622e-17   2.503627e-18 
   6818.137    3.0944856e-17  2.6547568e-18 
   6823.658     3.105497e-17  2.6967128e-18 
  6829.1787    2.8329407e-17  2.7070877e-18 
  6834.6997     3.173261e-17  2.7272213e-18 
  6840.2207    3.0524027e-17   2.705029e-18 
  6845.7417    2.8135612e-17  2.7055113e-18 
   6851.262    2.9471347e-17  2.6986102e-18 
   6856.783    2.6180382e-17  2.6223555e-18 
   6862.304    2.6031523e-17  2.6056458e-18 
   6867.825     3.429024e-17  2.6649387e-18 
   6873.346    2.9749455e-17  2.6495151e-18 
  6878.8667    2.0919336e-17   2.461022e-18 
  6884.3877    2.6581092e-17  2.3736423e-18 
  6889.9087     2.670817e-17   2.413841e-18 
  6895.4297    2.4090262e-17  2.4253087e-18 
    6900.95     2.818951e-17  2.4635792e-18 
   6906.471    2.8882967e-17  2.5374777e-18 
   6911.992    3.0198627e-17  2.5744483e-18 
   6917.513    3.0372808e-17  2.5709652e-18 
  6923.0337    3.0814033e-17   2.590227e-18 
  6928.5547     3.246944e-17  2.6097007e-18 
  6934.0757    2.8740185e-17  2.6472127e-18 
  6939.5967    3.1017205e-17  2.5964726e-18 
  6945.1177     3.488623e-17   2.618418e-18 
   6950.638     2.991118e-17  2.5992858e-18 
   6956.159    2.8660978e-17  2.6035942e-18 
    6961.68    3.3018006e-17  2.6517595e-18 
   6967.201    3.3281215e-17  2.5553536e-18 
  6972.7217      3.05068e-17  2.5247467e-18 
  6978.2427    3.1707984e-17  2.5397733e-18 
  6983.7637    3.6301903e-17  2.5583726e-18 
  6989.2847     3.964436e-17   2.558397e-18 
   6994.805    3.3405613e-17  2.4883894e-18 
   7000.326     3.329043e-17   2.448391e-18 
   7005.847    3.6204514e-17  2.4460517e-18 
   7011.368    2.8766665e-17   2.394827e-18 
   7016.889     3.235275e-17  2.3861783e-18 
  7022.4097     3.399327e-17   2.399504e-18 
  7027.9307    2.6954476e-17  2.3576172e-18 
  7033.4517    3.0105622e-17  2.4040987e-18 
  7038.9727    2.8682696e-17  2.4348839e-18 
   7044.493    2.9399412e-17  2.4471621e-18 
   7050.014     3.182503e-17  2.4992466e-18 
   7055.535     3.186488e-17  2.5153915e-18 
   7061.056    3.0880006e-17   2.492498e-18 
   7066.577      3.28833e-17  2.4805633e-18 
  7072.0977     3.735215e-17  2.4966803e-18 
  7077.6187    3.7553183e-17  2.5106727e-18 
  7083.1396     3.804545e-17  2.5053233e-18 
  7088.6606     3.242934e-17  2.4526625e-18 
   7094.181    3.2942154e-17   2.445097e-18 
   7099.702    3.4412722e-17  2.4341105e-18 
   7105.223    2.9556755e-17  2.3717487e-18 
   7110.744    3.5079056e-17  2.4230583e-18 
  7116.2646     3.251645e-17  2.4217367e-18 
  7121.7856    3.3219163e-17  2.4249668e-18 
  7127.3066     3.368104e-17   2.439905e-18 
  7132.8276    3.4721978e-17  2.4778952e-18 
  7138.3486     3.341774e-17  2.4898587e-18 
   7143.869    2.9429108e-17   2.468137e-18 
    7149.39    3.0928726e-17  2.4740813e-18 
   7154.911    3.0287595e-17  2.4717306e-18 
   7160.432    2.9769314e-17   2.448493e-18 
  7165.9526    2.7215354e-17    2.40778e-18 
  7171.4736     2.860594e-17  2.3949546e-18 
  7176.9946    2.9699215e-17   2.364281e-18 
  7182.5156    2.6560836e-17  2.3187345e-18 
   7188.036    3.2021776e-17  2.3369548e-18 
   7193.557    3.0913983e-17  2.3182372e-18 
   7199.078     2.629436e-17   2.290194e-18 
   7204.599    3.1522278e-17  2.3347634e-18 
    7210.12    2.6829246e-17  2.3305059e-18 
  7215.6406    2.5511057e-17  2.3269443e-18 
  7221.1616    3.0933342e-17  2.5450348e-18 
  7226.6826    2.4565906e-17  2.9142152e-18 
  7232.2036    2.7113923e-17  3.1847225e-18 
   7237.724    2.7673167e-17  3.2420887e-18 
   7243.245    2.2999335e-17  3.2589028e-18 
   7248.766    2.6806737e-17  3.2843438e-18 
   7254.287    2.4239284e-17  3.2069765e-18 
   7259.808    2.6517165e-17   3.146114e-18 
  7265.3286     3.382997e-17   3.193104e-18 
  7270.8496    3.6404143e-17  3.2887278e-18 
  7276.3706     3.269532e-17  3.2883885e-18 
  7281.8916     3.653586e-17  3.3402333e-18 
   7287.412    3.1750345e-17  3.3505749e-18 
   7292.933     2.991473e-17  3.0734942e-18 
   7298.454     3.256872e-17  3.0467397e-18 
   7303.975    2.5429663e-17   3.075284e-18 
  7309.4956    3.1793415e-17  3.1188572e-18 
  7315.0166    3.0653077e-17  3.1932513e-18 
  7320.5376    2.2531995e-17  3.1841466e-18 
  7326.0586    2.8280048e-17  3.4574146e-18 
  7331.5796    3.1364535e-17  3.4296389e-18 
     7337.1    3.2228555e-17  3.2604898e-18 
   7342.621    3.0790905e-17  3.2880657e-18 
   7348.142    2.8935178e-17  3.3000658e-18 
   7353.663     3.110558e-17    3.33272e-18 
  7359.1836    3.8663514e-17  3.2359275e-18 
  7364.7046    3.5339363e-17  3.0782211e-18 
  7370.2256    2.9176275e-17   3.057547e-18 
  7375.7466    2.9400633e-17  3.0180107e-18 
   7381.267     3.132908e-17  2.9912267e-18 
   7386.788    2.8517263e-17  2.9214462e-18 
   7392.309    2.8414623e-17   2.849994e-18 
    7397.83    3.0308523e-17  2.8996804e-18 
   7403.351    2.7500228e-17  2.8704352e-18 
  7408.8716    3.1894275e-17  2.8194885e-18 
  7414.3926    3.2791157e-17  2.8030328e-18 
  7419.9136    2.6931748e-17  2.6343885e-18 
  7425.4346    3.6637398e-17  2.7276796e-18 
   7430.955    2.5869465e-17  2.6881079e-18 
   7436.476    3.3557616e-17   2.706917e-18 
   7441.997    2.7515556e-17   2.676337e-18 
   7447.518    2.9157673e-17  2.6712745e-18 
   7453.039    2.9807417e-17   2.670793e-18 
  7458.5596    3.1892987e-17   2.714952e-18 
  7464.0806    2.5596336e-17  2.7671381e-18 
  7469.6016    2.7249922e-17  2.8851177e-18 
  7475.1226      3.40841e-17  3.0007656e-18 
   7480.643    3.6079296e-17  3.0049515e-18 
   7486.164     2.970701e-17  2.9029385e-18 
   7491.685    2.5773214e-17  2.8109785e-18 
   7497.206    3.1546114e-17  2.7275598e-18 
  7502.7266    2.9001286e-17  2.6492233e-18 
  7508.2476    2.5456869e-17  2.7894116e-18 
  7513.7686     2.832878e-17  2.9968503e-18 
  7519.2896    2.7622312e-17  3.0426865e-18 
  7524.8105    3.0471345e-17  3.0696151e-18 
   7530.331    3.4772317e-17  3.1373358e-18 
   7535.852    3.6454766e-17  3.0829179e-18 
   7541.373    2.6352786e-17    2.85854e-18 
   7546.894    2.3198064e-17  2.7061828e-18 
  7552.4146    3.4848146e-17  2.7734595e-18 
  7557.9355    2.8052123e-17  2.8945936e-18 
  7563.4565    2.4371378e-17  2.9182653e-18 
  7568.9775    2.7734324e-17  2.9727465e-18 
  7574.4985     2.893527e-17  2.9918322e-18 
   7580.019     2.271218e-17  2.9100456e-18 
    7585.54    2.1715084e-17  2.8737373e-18 
   7591.061    2.2500406e-17  2.6498797e-18 
   7596.582     1.785223e-17  2.4822677e-18 
  7602.1025     2.964884e-17  2.4801778e-18 
  7607.6235     3.443863e-17  2.4565922e-18 
  7613.1445     2.556751e-17  2.4422437e-18 
  7618.6655    2.7240571e-17   2.469409e-18 
   7624.186    2.1529551e-17  2.4772384e-18 
   7629.707    2.4902757e-17  2.5234849e-18 
   7635.228     3.001998e-17   2.520937e-18 
   7640.749     2.399538e-17  2.4947161e-18 
    7646.27    3.0313675e-17  2.5381561e-18 
  7651.7905    2.6340023e-17  2.5685362e-18 
  7657.3115    2.7137936e-17  2.6128127e-18 
  7662.8325     2.972409e-17  2.6601978e-18 
  7668.3535    2.8735877e-17  2.6978953e-18 
   7673.874     3.086478e-17  2.7690235e-18 
   7679.395     3.056182e-17    2.78874e-18 
   7684.916     3.124387e-17  2.8028647e-18 
   7690.437    3.4716658e-17  2.8772404e-18 
  7695.9575      2.79386e-17   3.061591e-18 
  7701.4785    2.8489857e-17  3.6706355e-18 
  7706.9995    2.2776805e-17  3.9435852e-18 
  7712.5205    3.3881804e-17   4.088646e-18 
  7718.0415    2.3248376e-17  4.0470465e-18 
   7723.562     2.634042e-17   4.103869e-18 
   7729.083    3.0425248e-17   3.930462e-18 
   7734.604    2.7402454e-17   3.789878e-18 
   7740.125    2.9218163e-17  3.8989477e-18 
  7745.6455    2.7579239e-17  4.0064915e-18 
  7751.1665     2.926615e-17   4.023251e-18 
  7756.6875    3.0236906e-17  4.0743364e-18 
  7762.2085     2.986324e-17  4.2181823e-18 
  7767.7295    2.4938595e-17   3.959653e-18 
    7773.25    2.2951264e-17  3.5961743e-18 
   7778.771      3.27921e-17  3.7809404e-18 
   7784.292    3.2508218e-17    3.95535e-18 
   7789.813    3.1913114e-17  3.9382416e-18 
  7795.3335    3.7057394e-17  3.9349817e-18 
  7800.8545    3.7425982e-17  3.9698784e-18 
  7806.3755    3.8646272e-17   4.211707e-18 
  7811.8965    2.8296638e-17  4.2336568e-18 
   7817.417    3.1492645e-17    4.00571e-18 
   7822.938    2.9350598e-17   4.023112e-18 
   7828.459    2.5218131e-17   3.957433e-18 
    7833.98    2.2223574e-17  3.9732678e-18 
   7839.501    2.3605551e-17   4.051823e-18 
  7845.0215    4.0886065e-17   4.211467e-18 
  7850.5425    3.9494023e-17  4.3140174e-18 
  7856.0635    4.2336172e-17   4.530385e-18 
  7861.5845     4.439019e-17   4.578782e-18 
   7867.105    4.7949423e-17  4.6272157e-18 
   7872.626    4.3556032e-17  4.3767847e-18 
   7878.147     3.815104e-17   4.226367e-18 
   7883.668    2.6450854e-17  4.1301963e-18 
  7889.1885    2.2229844e-17   3.894364e-18 
  7894.7095    2.6247308e-17  3.9006823e-18 
  7900.2305    2.1983617e-17   4.253875e-18 
  7905.7515    7.4623685e-18   4.431366e-18 
  7911.2725     9.112985e-18   4.420666e-18 
   7916.793    1.1901577e-17  4.4999014e-18 
   7922.314    1.3752383e-17   4.652586e-18 
   7927.835     2.318498e-17  4.5267575e-18 
   7933.356    2.8531382e-17  4.1168444e-18 
  7938.8765    3.2446338e-17  3.8169757e-18 
  7944.3975    3.0380206e-17  3.6062738e-18 
  7949.9185    2.6860967e-17  3.7507243e-18 
  7955.4395    3.2512483e-17    3.99659e-18 
  7960.9604    3.7504038e-17  4.0823042e-18 
   7966.481    3.9033025e-17  4.2012673e-18 
   7972.002    3.1423268e-17  4.1579706e-18 
   7977.523    2.4608026e-17  4.3649452e-18 
   7983.044    2.5496797e-17   4.411773e-18 
  7988.5645      2.62742e-17  4.2745104e-18 
  7994.0854     2.754892e-17   4.199304e-18 
  7999.6064    2.7505238e-17  4.1430065e-18 
  8005.1274    2.4037015e-17  4.1495797e-18 
   8010.648    1.6580109e-17   4.046648e-18 
   8016.169      1.50997e-17  3.9446535e-18 
    8021.69    2.0112956e-17  3.9396913e-18 
   8027.211    2.3074028e-17   3.965313e-18 
   8032.732    2.5784831e-17  3.9279867e-18 
  8038.2524    2.9650623e-17  3.9018817e-18 
  8043.7734    2.9335682e-17   3.736237e-18 
  8049.2944    2.7570934e-17  3.5623972e-18 
  8054.8154     2.530739e-17    3.58988e-18 
   8060.336    2.6826877e-17   3.591081e-18 
   8065.857      2.45362e-17  3.5791075e-18 
   8071.378    2.8079907e-17   3.579563e-18 
   8076.899     2.850991e-17   3.506737e-18 
  8082.4194    2.3819366e-17  3.3453175e-18 
  8087.9404    3.4563672e-17  3.4064892e-18 
  8093.4614    2.4977951e-17  3.4240345e-18 
  8098.9824    3.2559592e-17  3.4902187e-18 
  8104.5034    2.5574658e-17   3.456917e-18 
   8110.024    2.8233173e-17   3.487015e-18 
   8115.545     2.796314e-17  3.4647823e-18 
   8121.066    2.0738457e-17  3.3648713e-18 
   8126.587    2.2444666e-17  3.3425434e-18 
  8132.1074    2.5851775e-17   3.356058e-18 
  8137.6284    2.9873797e-17  3.3712796e-18 
  8143.1494    2.5602932e-17  3.3176076e-18 
  8148.6704     3.134378e-17  3.3237025e-18 
  8154.1914      2.78736e-17  3.2790285e-18 
   8159.712    2.7018528e-17  3.2608463e-18 
   8165.233    1.8771722e-17  3.1770847e-18 
   8170.754    1.9780623e-17   3.180692e-18 
   8176.275     2.872268e-17  3.2886224e-18 
  8181.7954    2.7775716e-17  3.3326588e-18 
  8187.3164     2.267121e-17  3.3438892e-18 
   8192.837    2.2501898e-17  3.3919304e-18 
   8198.358    2.9157997e-17   3.418973e-18 
   8203.879     2.212622e-17  3.3866373e-18 
     8209.4    2.5598863e-17  3.3950057e-18 
   8214.921     3.044411e-17  3.4103767e-18 
   8220.441    2.3685908e-17  3.3471593e-18 
   8225.963    2.6860399e-17  3.3397845e-18 
   8231.483     1.778268e-17  3.2795006e-18 
   8237.005    1.9198918e-17  3.3454278e-18 
   8242.525    2.1406481e-17  3.3866023e-18 
   8248.046    3.0666765e-17  3.4727164e-18 
   8253.567    1.8662564e-17  3.3993759e-18 
   8259.088    2.4252802e-17  3.4401943e-18 
   8264.608    2.1393203e-17  3.6074443e-18 
    8270.13    2.1166978e-17  3.9553076e-18 
    8275.65    1.4258281e-17   4.417489e-18 
   8281.172    2.7301817e-17  4.8069922e-18 
   8286.692    4.1817067e-17  5.2705633e-18 
   8292.213     4.014899e-17   5.476448e-18 
   8297.734    4.8918565e-17  5.4793126e-18 
   8303.255    3.9594505e-17  5.2472297e-18 
   8308.776    3.4667983e-17   4.917484e-18 
   8314.297     2.882445e-17  4.5160844e-18 
   8319.817    1.8572668e-17  3.9759176e-18 
   8325.339    2.6621721e-17   3.964849e-18 
   8330.859    2.6161708e-17  4.7351578e-18 
    8336.38    3.5728226e-18  5.4280332e-18 
   8341.901   -5.0948862e-18   5.721401e-18 
   8347.422   -1.3444996e-17  5.8203062e-18 
   8352.943  -1.14408715e-17  5.9657213e-18 
   8358.464     7.730855e-18  5.8628692e-18 
   8363.984    1.8117112e-17   5.220979e-18 
   8369.506    2.2999333e-17  4.6774892e-18 
   8375.026    2.3076433e-17   4.424798e-18 
   8380.548    1.4693123e-17  4.4014276e-18 
   8386.068    1.6605882e-17  4.9646276e-18 
   8391.589    1.8653095e-17  5.3188983e-18 
    8397.11     3.126455e-17   5.465165e-18 
   8402.631    4.6733974e-17   5.521803e-18 
   8408.151    3.0631918e-17   5.519519e-18 
   8413.673    2.2592518e-17   6.115692e-18 
   8419.193    1.1775594e-17   5.708972e-18 
   8424.715     3.791566e-17  5.8306175e-18 
   8430.235    2.1936706e-17  5.6502818e-18 
   8435.756    1.0117606e-17  5.4716418e-18 
   8441.277    1.8666791e-17  5.6504493e-18 
   8446.798    1.4197462e-17  5.3264612e-18 
   8452.319    8.8898465e-18   5.063493e-18 
    8457.84    1.0954903e-18   5.090304e-18 
    8463.36    1.5486603e-17   5.190717e-18 
   8468.882    1.0075439e-17  5.0102553e-18 
   8474.402    -3.070592e-18   4.859682e-18 
   8479.924      9.54374e-18  4.7782535e-18 
   8485.444    2.1799693e-17  4.4991603e-18 
   8490.965    1.3981991e-17   4.363055e-18 
   8496.486     2.090388e-18  4.4649634e-18 
   8502.007    1.6725427e-17  4.5732545e-18 
   8507.527    1.2381146e-17  4.5373628e-18 
   8513.049    1.0236256e-17  4.4157705e-18 
   8518.569    1.9941301e-17   4.342498e-18 
   8524.091    2.0666312e-17   4.085517e-18 
   8529.611     2.384103e-17   3.950889e-18 
   8535.132    2.2464692e-17   4.080255e-18 
   8540.653    2.1507371e-17   4.152127e-18 
   8546.174     2.498461e-17  4.1662887e-18 
   8551.695    2.4300584e-17   4.186642e-18 
   8557.216    2.5567853e-17   4.110254e-18 
   8562.736    2.5160502e-17   4.107808e-18 
   8568.258    2.5594323e-17  3.9511655e-18 
   8573.778    2.4019697e-17   3.868999e-18 
   8579.299    2.4534083e-17  3.9322524e-18 
    8584.82    2.5399532e-17  4.0281673e-18 
   8590.341    2.4738441e-17  4.0211934e-18 
   8595.862    2.6028889e-17   4.072195e-18 
   8601.383    2.5865276e-17   4.230227e-18 
   8606.903     1.257684e-17  4.4109237e-18 
   8612.425   1.05934564e-17  4.8619972e-18 
   8617.945    3.3444295e-17  5.5110453e-18 
   8623.467    5.0360258e-17  6.0192556e-18 
   8628.987     4.502285e-17  6.1890886e-18 
   8634.508    3.6434626e-17  6.2620174e-18 
   8640.029    2.3545498e-17  6.3457814e-18 
    8645.55     8.174045e-18   6.341713e-18 
    8651.07     9.858321e-18  6.3249232e-18 
   8656.592    1.2175393e-17  6.3102755e-18 
   8662.112    2.0270236e-17   6.390334e-18 
   8667.634     2.956799e-17  6.3659133e-18 
   8673.154    3.2121035e-17  6.1332175e-18 
   8678.675    2.9899542e-17  5.7031584e-18 
   8684.196    2.3183331e-17  5.2374917e-18 
   8689.717    2.6051021e-17   4.896163e-18 
   8695.238    2.7489232e-17  4.6848602e-18 
   8700.759     2.980247e-17  4.5990634e-18 
   8706.279    2.8369843e-17  4.5183364e-18 
   8711.801    2.7777668e-17  4.4321255e-18 
   8717.321    2.5752518e-17  4.3954785e-18 
   8722.842     3.144821e-17  4.3941542e-18 
   8728.363    2.4256365e-17  4.3057923e-18 
   8733.884     3.061584e-17  4.3844663e-18 
   8739.405    2.5347352e-17  4.4121864e-18 
   8744.926     2.742265e-17   4.863099e-18 
   8750.446    2.8207666e-17  5.6681877e-18 
   8755.968    -9.107352e-18  6.1401158e-18 
   8761.488   -2.5378796e-17  6.8888433e-18 
    8767.01   -3.8848153e-18   7.383092e-18 
    8772.53    1.1862286e-17  7.5961766e-18 
   8778.051    2.4086586e-17   7.551648e-18 
   8783.572     2.814789e-17    7.05092e-18 
   8789.093    2.8728628e-17  6.4386788e-18 
   8794.614    3.2567868e-17  5.8281277e-18 
   8800.135     1.785939e-17  5.0933357e-18 
   8805.655    2.5174567e-17  5.1324067e-18 
   8811.177     5.991673e-17  6.1669293e-18 
   8816.697     7.422915e-17   7.281413e-18 
   8822.218     6.732843e-17   7.871904e-18 
   8827.739     4.816887e-17   8.004787e-18 
    8833.26    1.5607485e-17   8.078792e-18 
   8838.781    3.3299555e-17  8.0664064e-18 
   8844.302    1.6785488e-17   7.177348e-18 
   8849.822    1.6716721e-17   6.229309e-18 
   8855.344     2.140322e-17  5.8255282e-18 
   8860.864    1.6493161e-17  5.5989366e-18 
   8866.386     6.050267e-18   5.675451e-18 
   8871.906   -8.9432534e-18   6.447267e-18 
   8877.427    1.4833296e-17  6.9652164e-18 
   8882.948    2.7261297e-17   7.084018e-18 
   8888.469    3.1549234e-17   7.174183e-18 
   8893.989      4.14357e-17   7.357633e-18 
   8899.511     3.090001e-17   7.263756e-18 
   8905.031     3.488611e-18   7.134979e-18 
   8910.553    -7.957999e-19   7.287675e-18 
   8916.073    2.0921811e-17   7.429383e-18 
   8921.594    2.2141789e-17   7.217759e-18 
   8927.115   1.36252115e-17  7.2339145e-18 
   8932.636    2.2456117e-17  7.0706985e-18 
   8938.157     8.991299e-18   6.486112e-18 
   8943.678   -1.6753921e-17  6.4286165e-18 
   8949.198     2.814154e-18  6.7159423e-18 
    8954.72    2.5352937e-17   6.859285e-18 
    8960.24    2.4844669e-17  6.6470807e-18 
   8965.761    1.8690186e-17   6.495439e-18 
   8971.282     1.466589e-17   6.208802e-18 
   8976.803    1.2817144e-17  5.6511958e-18 
   8982.324    1.4604962e-17  5.5299406e-18 
   8987.845    4.0517702e-17   5.967787e-18 
   8993.365     5.068491e-17  6.1944127e-18 
   8998.887    3.9577423e-17   6.102807e-18 
   9004.407    1.9829872e-17  5.8325642e-18 
   9009.929    2.3515296e-17  5.7496605e-18 
   9015.449    2.2908415e-17   5.508862e-18 
    9020.97    2.8550615e-17   5.238564e-18 
   9026.491    2.8246352e-17  5.1818316e-18 
   9032.012    2.9881976e-17   5.428972e-18 
   9037.532    2.4349825e-17  5.5753255e-18 
   9043.054    3.0097463e-17  5.7447656e-18 
   9048.574    2.3294337e-17  5.7918446e-18 
   9054.096    2.0224892e-17   5.650995e-18 
   9059.616    2.6268055e-17  5.6143432e-18 
   9065.137    1.3607503e-17  5.3110616e-18 
   9070.658     1.344005e-17   5.115412e-18 
   9076.179    2.6660342e-17  5.1395043e-18 
     9081.7    1.8727746e-17   5.196417e-18 
   9087.221    1.0459576e-17  5.1507718e-18 
   9092.741    2.4582223e-17  5.3902443e-18 
   9098.263     2.310413e-17  5.3964134e-18 
   9103.783    1.8134977e-17  5.4029295e-18 
   9109.304     9.691833e-18  5.2657954e-18 
   9114.825    2.1028021e-17  5.2575228e-18 
   9120.346     1.405398e-17   5.100173e-18 
   9125.867    1.7380805e-17   5.097914e-18 
   9131.388    1.7173808e-17   5.112039e-18 
   9136.908    1.4579429e-17  5.1622224e-18 
    9142.43     1.435853e-17  5.2600585e-18 
    9147.95    2.2617262e-17  5.3846033e-18 
   9153.472    2.0066765e-17  5.3632348e-18 
   9158.992    1.9449129e-17  5.3376327e-18 
   9164.513    1.6553087e-17   5.364013e-18 
   9170.034    1.4596302e-17  5.2869327e-18 
   9175.555     2.798666e-17   5.335966e-18 
   9181.076    2.8319342e-17  5.3220085e-18 
   9186.597    2.3366517e-17  5.2277203e-18 
   9192.117     1.499277e-17   5.175321e-18 
   9197.639    1.0623622e-17  5.1581196e-18 
   9203.159     1.102623e-17   5.176673e-18 
    9208.68    2.8244965e-17   5.404414e-18 
   9214.201       2.8081e-17  5.4338384e-18 
   9219.722     3.320869e-17    5.45562e-18 
   9225.243    2.7994452e-17  5.2771087e-18 
   9230.764     7.750907e-18   4.882054e-18 
   9236.284    2.9968932e-17  4.9587476e-18 
   9241.806     8.086393e-18  4.5305063e-18 
