# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 05:36:41.00
# MJD = 57388.23380789999
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.7688
# MAX_WAVE = 9238.956
# COMMENT = Released as part of DR3
 Wavelength             Flux          Error 
  3808.3367    2.3523005e-17  2.6379995e-18 
  3813.8555    2.3255041e-17   2.559347e-18 
  3819.3745    1.7348196e-17  2.4581374e-18 
  3824.8933    2.2973904e-17  2.4449544e-18 
  3830.4124    2.6296459e-17  2.4523982e-18 
  3835.9312    2.4079625e-17  2.4609163e-18 
  3841.4502    2.6183186e-17  2.4832845e-18 
   3846.969    2.5569274e-17  2.4687108e-18 
   3852.488     2.786981e-17  2.4418758e-18 
  3858.0068      2.65983e-17  2.3814844e-18 
   3863.526     1.845199e-17   2.295571e-18 
  3869.0447    2.6415935e-17  2.3297625e-18 
  3874.5637    2.7936943e-17  2.3063442e-18 
  3880.0825    2.7410446e-17  2.2779516e-18 
  3885.6016     2.443576e-17  2.2808711e-18 
  3891.1204     2.685787e-17  2.3212644e-18 
  3896.6394    2.9966087e-17  2.3695976e-18 
  3902.1582    2.7096524e-17  2.3997353e-18 
  3907.6772     2.999218e-17  2.4403437e-18 
   3913.196     2.476006e-17  2.3594138e-18 
   3918.715    2.6150451e-17   2.270979e-18 
   3924.234    2.3870292e-17  2.1120977e-18 
   3929.753    2.2714937e-17  2.0030964e-18 
  3935.2717    2.7830346e-17  2.0350527e-18 
  3940.7908    2.2249451e-17  2.0866483e-18 
  3946.3096    2.0438625e-17  2.1716552e-18 
  3951.8286    2.2858948e-17  2.1849883e-18 
  3957.3474    2.7130004e-17  2.1293953e-18 
  3962.8665     2.221448e-17  1.9847872e-18 
  3968.3853    2.0531281e-17   1.937668e-18 
  3973.9043    2.5703977e-17  2.0333715e-18 
   3979.423    2.7457006e-17  2.1503336e-18 
  3984.9421    2.5188029e-17  2.2037032e-18 
   3990.461    2.4932966e-17  2.2333095e-18 
    3995.98    2.2179634e-17  2.2125266e-18 
  4001.4988     2.475741e-17  2.2397716e-18 
  4007.0178     2.677379e-17  2.2568248e-18 
  4012.5366     2.707663e-17   2.258685e-18 
  4018.0557    2.6192823e-17  2.2667201e-18 
  4023.5745    2.6075534e-17  2.2282463e-18 
  4029.0935    2.7911532e-17  2.2167605e-18 
  4034.6123    2.8843586e-17   2.211713e-18 
  4040.1313    2.3367899e-17  2.1687183e-18 
  4045.6501    2.6554139e-17  2.1838867e-18 
  4051.1692    2.6645936e-17  2.1665688e-18 
   4056.688      2.85096e-17  2.1607887e-18 
   4062.207    2.1572295e-17  2.1159048e-18 
  4067.7258    2.4297089e-17  2.1143926e-18 
  4073.2449    2.8656815e-17   2.128935e-18 
  4078.7637    2.2633329e-17  2.1034982e-18 
  4084.2827    2.4236172e-17   2.106697e-18 
  4089.8015     2.591724e-17  2.0964123e-18 
  4095.3206    2.7738513e-17  2.0688542e-18 
  4100.8394    2.5218892e-17  2.0251683e-18 
  4106.3584    2.4143705e-17   2.019846e-18 
  4111.8774    2.3030154e-17  2.0127629e-18 
   4117.396    2.6980502e-17  2.0693505e-18 
   4122.915     2.788985e-17  2.0700923e-18 
   4128.434     3.034571e-17  2.0754658e-18 
   4133.953     2.496715e-17  2.0305611e-18 
  4139.4717    2.4916009e-17  2.0169883e-18 
  4144.9907    2.8270823e-17  2.0201074e-18 
    4150.51    2.3683433e-17  1.9870677e-18 
   4156.029    2.6158826e-17   2.022191e-18 
  4161.5474    2.7701478e-17  2.0306364e-18 
  4167.0664    2.4708813e-17  2.0132968e-18 
  4172.5854    2.5323021e-17  2.0037044e-18 
  4178.1045    2.6232736e-17   1.982953e-18 
   4183.623     2.375793e-17  1.9499627e-18 
   4189.142    2.4875725e-17  1.9234743e-18 
   4194.661    2.9645227e-17  1.9318297e-18 
    4200.18     2.876047e-17  1.9290826e-18 
  4205.6987    2.9967556e-17  1.9307624e-18 
   4211.218    2.6415862e-17  1.9157236e-18 
   4216.737    2.3055812e-17   1.889733e-18 
   4222.256     2.600176e-17  1.8627787e-18 
  4227.7744    2.8758357e-17  1.8731077e-18 
  4233.2935    2.9310798e-17  1.8494205e-18 
  4238.8125     2.636453e-17  1.8431189e-18 
  4244.3315    2.9956144e-17   1.858273e-18 
  4249.8506    2.6717646e-17   1.848023e-18 
   4255.369    2.7406816e-17  1.8463401e-18 
   4260.888    2.8663985e-17  1.8411971e-18 
   4266.407     2.782644e-17  1.8296125e-18 
  4271.9263    2.8667933e-17   1.821844e-18 
   4277.445    2.5372154e-17    1.79549e-18 
   4282.964    2.7500637e-17  1.7886662e-18 
   4288.483     2.860729e-17  1.7811546e-18 
   4294.002     2.728014e-17  1.7357632e-18 
  4299.5205    2.7047949e-17  1.6980583e-18 
  4305.0396    2.9326977e-17  1.6847766e-18 
  4310.5586     2.939439e-17  1.7001049e-18 
  4316.0776    2.7734175e-17    1.73493e-18 
   4321.596    3.2890193e-17   1.787482e-18 
   4327.115    2.7801957e-17  1.7747967e-18 
  4332.6343     2.846098e-17  1.7587169e-18 
  4338.1533    2.6928847e-17  1.7386193e-18 
   4343.672     2.969361e-17  1.7575071e-18 
   4349.191    2.8673074e-17  1.7442255e-18 
    4354.71    2.8586687e-17  1.7760453e-18 
   4360.229    3.4341293e-17  1.8136175e-18 
  4365.7476    3.1942876e-17    1.80238e-18 
  4371.2666    3.0486807e-17  1.7833133e-18 
  4376.7856     2.991194e-17   1.758327e-18 
  4382.3047     2.911895e-17  1.7325932e-18 
   4387.823    2.9242267e-17  1.7238419e-18 
  4393.3423     3.117017e-17   1.745818e-18 
  4398.8613     2.991855e-17  1.7407422e-18 
  4404.3804    2.6797682e-17  1.7424899e-18 
   4409.899    2.7734966e-17  1.7666754e-18 
   4415.418    2.4819872e-17  1.7726669e-18 
   4420.937    3.1417835e-17  1.7972827e-18 
   4426.456    2.9251462e-17  1.7865885e-18 
  4431.9746    2.9738377e-17  1.7778105e-18 
  4437.4937    2.7987917e-17  1.7624133e-18 
  4443.0127    3.0912252e-17  1.7708357e-18 
  4448.5317    3.0818027e-17   1.758362e-18 
  4454.0503    3.1744426e-17  1.7468977e-18 
  4459.5693    3.5576042e-17  1.7660486e-18 
  4465.0884    3.7928504e-17  1.7764864e-18 
  4470.6074     4.155648e-17  1.7967074e-18 
   4476.126     3.439659e-17  1.7681974e-18 
   4481.645     2.393296e-17  1.7121127e-18 
   4487.164    2.7853653e-17   1.729719e-18 
   4492.683    2.4636784e-17  1.7149403e-18 
  4498.2017    2.8061566e-17  1.7371004e-18 
  4503.7207    2.5838947e-17  1.7277977e-18 
  4509.2397    2.5700086e-17  1.7244542e-18 
   4514.759    2.0585926e-17  1.6993136e-18 
  4520.2773    2.7774554e-17  1.7263536e-18 
  4525.7964    2.5015482e-17  1.6926862e-18 
  4531.3154    2.6344073e-17  1.6912814e-18 
  4536.8345     2.117534e-17  1.6668943e-18 
   4542.353     2.300373e-17  1.6850052e-18 
   4547.872    2.5085021e-17  1.6926867e-18 
   4553.391    2.4992873e-17  1.6783006e-18 
    4558.91    2.5959161e-17  1.6804119e-18 
  4564.4287    2.3710121e-17   1.675829e-18 
  4569.9478    2.3143685e-17  1.8626354e-18 
   4575.467     2.923194e-17  1.6919629e-18 
   4580.986     2.663083e-17  1.6727271e-18 
  4586.5044    2.5566816e-17   1.659091e-18 
  4592.0234     2.388263e-17  1.6429218e-18 
  4597.5425    2.6803115e-17  1.6534898e-18 
  4603.0615    2.8777058e-17  1.6587061e-18 
    4608.58     2.800232e-17  1.6543538e-18 
   4614.099    2.8634938e-17  1.6718415e-18 
   4619.618     3.148928e-17  1.6753257e-18 
   4625.137    2.6682403e-17  1.6542063e-18 
   4630.656    3.2411683e-17   1.670265e-18 
   4636.175    3.1584452e-17  1.6521388e-18 
   4641.694    3.0908533e-17   1.644312e-18 
   4647.213     3.312897e-17  1.6533144e-18 
  4652.7314    2.8214095e-17  1.6274081e-18 
  4658.2505    3.0638962e-17  1.6372259e-18 
  4663.7695    3.2840113e-17  1.6476239e-18 
  4669.2886    3.3983806e-17  1.6505997e-18 
   4674.807    3.5224322e-17  1.6456638e-18 
   4680.326      3.60305e-17  1.6519614e-18 
   4685.845    3.5324904e-17  1.6460539e-18 
  4691.3643    3.6206268e-17  1.6509783e-18 
   4696.883    3.5041114e-17  1.6381731e-18 
   4702.402    3.4882888e-17  1.6298556e-18 
   4707.921    3.3133815e-17  1.6172409e-18 
    4713.44    3.1022654e-17  1.6009025e-18 
   4718.959    2.9679852e-17  1.6010098e-18 
  4724.4775    3.4772886e-17  1.6265277e-18 
  4729.9966      3.33089e-17  1.6079473e-18 
  4735.5156    3.4562657e-17  1.6077749e-18 
  4741.0347    3.4279185e-17  1.6049202e-18 
   4746.553     3.242897e-17  1.5909512e-18 
  4752.0723    3.0546053e-17  1.5819563e-18 
  4757.5913    3.1892802e-17  1.5742774e-18 
  4763.1104    3.1093514e-17  1.5691593e-18 
   4768.629    3.5502754e-17  1.5906686e-18 
   4774.148     3.689691e-17  1.6007326e-18 
   4779.667     3.742928e-17   1.609997e-18 
   4785.186    3.5763475e-17  1.6063122e-18 
  4790.7046    3.8697084e-17  1.6192098e-18 
  4796.2236    3.6902496e-17  1.6040284e-18 
  4801.7427    3.6179037e-17  1.5969183e-18 
  4807.2617     3.789029e-17  1.6140076e-18 
  4812.7803    3.6943994e-17  1.6055893e-18 
  4818.2993     3.580221e-17  1.6114713e-18 
  4823.8184    3.6023888e-17  1.6152641e-18 
  4829.3374    3.6538927e-17  1.6140384e-18 
   4834.856    3.5716458e-17  1.5996586e-18 
   4840.375    3.2138045e-17  1.5812252e-18 
   4845.894     3.251041e-17   1.576257e-18 
   4851.413    3.6219417e-17  1.5768053e-18 
  4856.9316     3.884017e-17  1.5644031e-18 
  4862.4507    3.3660385e-17  1.5179798e-18 
  4867.9697     3.420198e-17  1.5243881e-18 
   4873.489     3.520374e-17  1.5389707e-18 
  4879.0073    3.3486273e-17  1.5387848e-18 
  4884.5264     3.291506e-17  1.5413706e-18 
  4890.0454    3.2420067e-17  1.5453544e-18 
  4895.5645    3.4659513e-17  1.5546564e-18 
   4901.083     3.136495e-17  1.5363772e-18 
   4906.602    3.2254922e-17  1.5413145e-18 
   4912.121    3.2074352e-17  1.5279844e-18 
    4917.64    3.3638573e-17  1.5297796e-18 
  4923.1587    3.3037415e-17  1.5216628e-18 
  4928.6777    3.6036974e-17   1.545016e-18 
   4934.197    3.3469686e-17   1.538571e-18 
   4939.716    3.7573253e-17   1.563794e-18 
  4945.2344     3.602671e-17  1.5545711e-18 
  4950.7534    3.5084277e-17  1.5484157e-18 
  4956.2725    3.7980395e-17  1.5646926e-18 
  4961.7915    3.6223122e-17  1.5602919e-18 
    4967.31    3.5514636e-17  1.5511247e-18 
   4972.829     3.804239e-17  1.5755372e-18 
   4978.348    3.5791642e-17  1.5479353e-18 
   4983.867     3.319136e-17  1.5285844e-18 
  4989.3857    3.5026328e-17  1.5348839e-18 
   4994.905    3.5402338e-17  1.5327073e-18 
   5000.424    3.7053602e-17  1.5360586e-18 
   5005.943    3.1664686e-17  1.5011527e-18 
  5011.4614    3.4340635e-17  1.5132537e-18 
  5016.9805    3.5673166e-17  1.5160214e-18 
  5022.4995    3.0896986e-17  1.4920321e-18 
  5028.0186    3.5361733e-17  1.5246065e-18 
   5033.537     3.400532e-17  1.5073207e-18 
   5039.056    3.1843767e-17  1.4921818e-18 
   5044.575    3.2339387e-17  1.4934501e-18 
   5050.094    3.2677092e-17  1.4992749e-18 
   5055.613    3.2056316e-17  1.4999245e-18 
   5061.132    3.5921526e-17  1.5238173e-18 
   5066.651     3.673922e-17   1.527651e-18 
    5072.17    3.2967995e-17   1.500654e-18 
  5077.6885      3.35127e-17  1.4983124e-18 
  5083.2075    3.6228416e-17  1.5180169e-18 
  5088.7266    3.6353877e-17  1.5138348e-18 
  5094.2456    3.5134877e-17  1.5030198e-18 
   5099.764     3.521503e-17  1.4996069e-18 
   5105.283    3.5572025e-17  1.5090931e-18 
  5110.8022    3.2903306e-17   1.499672e-18 
  5116.3213    3.4339963e-17  1.4950633e-18 
    5121.84    3.3194404e-17  1.4878616e-18 
   5127.359    3.1739562e-17  1.4775381e-18 
   5132.878     3.677325e-17   1.506827e-18 
   5138.397    3.1624303e-17  1.4784735e-18 
  5143.9155    3.4657604e-17  1.4940599e-18 
  5149.4346    3.4036054e-17  1.4844577e-18 
  5154.9536    3.3132762e-17  1.4792288e-18 
  5160.4727    3.3418894e-17  1.4642458e-18 
   5165.991    3.4415237e-17  1.4559001e-18 
  5171.5103    3.4141552e-17   1.438026e-18 
  5177.0293    3.3819756e-17  1.4379166e-18 
  5182.5483    3.0083057e-17  1.4300864e-18 
  5188.0674    3.3126757e-17  1.4598464e-18 
   5193.586    3.1833123e-17  1.4635907e-18 
   5199.105    3.3877943e-17  1.4658155e-18 
   5204.624    3.1933602e-17  1.4726749e-18 
   5210.143    3.0071883e-17  1.4548796e-18 
  5215.6616    3.1452448e-17   1.456049e-18 
  5221.1807    3.6756062e-17  1.4806316e-18 
  5226.6997    3.4460043e-17  1.4722944e-18 
  5232.2188     3.405571e-17  1.4697853e-18 
  5237.7373    3.2683646e-17  1.4617729e-18 
  5243.2563    3.2937683e-17  1.4696184e-18 
  5248.7754    3.1285688e-17  1.4582748e-18 
  5254.2944     3.280505e-17  1.4607387e-18 
   5259.813    3.3804334e-17  1.4524692e-18 
   5265.332    3.4661286e-17  1.4511289e-18 
   5270.851    3.1868046e-17  1.4272535e-18 
    5276.37    3.0602384e-17  1.4255066e-18 
  5281.8887    3.4823324e-17   1.459228e-18 
  5287.4077    3.3145968e-17  1.4518258e-18 
   5292.927    3.3183892e-17  1.4465593e-18 
   5298.446     3.108214e-17  1.4452559e-18 
  5303.9644    3.2918655e-17  1.4568238e-18 
  5309.4834    3.6302767e-17   1.478592e-18 
  5315.0024    3.6387126e-17  1.4737745e-18 
  5320.5215     3.360356e-17  1.4596586e-18 
    5326.04    3.1878244e-17  1.4447075e-18 
   5331.559    3.5155272e-17  1.4595442e-18 
   5337.078    3.6356616e-17  1.4717666e-18 
   5342.597     3.264143e-17  1.4533343e-18 
  5348.1157     3.248506e-17  1.4425885e-18 
   5353.635    3.3446247e-17  1.4582824e-18 
   5359.154    3.2927178e-17  1.4532888e-18 
   5364.673    3.4174507e-17  1.4476796e-18 
  5370.1914     3.360231e-17   1.448656e-18 
  5375.7104    3.3237838e-17  1.4539926e-18 
  5381.2295    3.4696564e-17  1.4601374e-18 
  5386.7485     3.460551e-17  1.4479625e-18 
   5392.267    3.6709478e-17  1.4548161e-18 
   5397.786    3.6391464e-17  1.4479466e-18 
   5403.305    3.6233836e-17  1.4454553e-18 
   5408.824    3.7709083e-17  1.4516081e-18 
   5414.343    3.4469655e-17  1.4357916e-18 
   5419.862    3.6362334e-17  1.4480558e-18 
   5425.381    3.6357453e-17  1.4554186e-18 
     5430.9    3.5032972e-17  1.4470743e-18 
  5436.4185    3.6371902e-17  1.4518485e-18 
  5441.9375    3.7684638e-17  1.4621243e-18 
  5447.4565    3.5432275e-17  1.4517544e-18 
  5452.9756    3.5687245e-17  1.4571521e-18 
   5458.494    3.8316852e-17  1.4688355e-18 
   5464.013     3.808521e-17  1.4706826e-18 
   5469.532    3.5211034e-17  1.4487446e-18 
  5475.0513     3.130507e-17  1.4202031e-18 
    5480.57     3.813583e-17  1.4632899e-18 
   5486.089    3.8903763e-17  1.4715031e-18 
   5491.608     3.773083e-17  1.4645535e-18 
   5497.127    3.8950896e-17  1.4731318e-18 
  5502.6455    3.8321812e-17  1.4633248e-18 
  5508.1646     3.968112e-17  1.4785747e-18 
  5513.6836    3.9177858e-17  1.4761432e-18 
  5519.2026    4.1994176e-17  1.4856906e-18 
   5524.721     4.092845e-17  1.4762893e-18 
    5530.24     3.813188e-17  1.4709411e-18 
  5535.7593     3.976985e-17  1.4829664e-18 
  5541.2783    3.8471042e-17  1.4756029e-18 
   5546.797    3.9982632e-17  1.4789511e-18 
   5552.316     3.839814e-17  1.4880076e-18 
   5557.835     3.670017e-17  1.4221879e-18 
   5563.354    4.3980353e-17  2.0984795e-18 
  5568.8726    3.7515046e-17   2.780088e-18 
  5574.3916    4.1146587e-17  2.9133167e-18 
  5579.9106    4.1568086e-17  2.8871118e-18 
  5585.4297    3.4747743e-17   2.265443e-18 
   5590.948    3.9632586e-17  1.5119352e-18 
  5596.4673     3.735105e-17  1.4606998e-18 
  5601.9863     3.715956e-17  1.4494634e-18 
  5607.5054    3.8443897e-17  1.4593305e-18 
   5613.024    3.6491314e-17  1.4513606e-18 
   5618.543    3.6101302e-17   1.442847e-18 
   5624.062     3.691841e-17  1.4408962e-18 
   5629.581    3.7129137e-17  1.4443777e-18 
  5635.0996    3.6014058e-17  1.4341663e-18 
  5640.6187    3.5433694e-17  1.4282836e-18 
  5646.1377    3.7371223e-17  1.4400902e-18 
  5651.6567    3.4873822e-17  1.4210924e-18 
   5657.176    3.1892147e-17  1.3973599e-18 
  5662.6943    3.3766972e-17  1.4133229e-18 
  5668.2134    3.6103807e-17  1.4328886e-18 
  5673.7324     3.266056e-17  1.4120724e-18 
  5679.2515    3.2064614e-17  1.4135361e-18 
    5684.77    3.4368736e-17  1.4289556e-18 
   5690.289    3.1499266e-17  1.4066817e-18 
   5695.808    3.2504006e-17  1.4100702e-18 
   5701.327     3.422425e-17  1.4135973e-18 
  5706.8457    3.6378795e-17  1.4161598e-18 
  5712.3647    3.6099767e-17  1.4195645e-18 
   5717.884     3.360358e-17  1.4067814e-18 
   5723.403    3.1049475e-17  1.3964243e-18 
  5728.9214    3.1656063e-17  1.3947598e-18 
  5734.4404    3.2933875e-17  1.3996707e-18 
  5739.9595    3.0307537e-17   1.380497e-18 
  5745.4785    2.9449774e-17  1.3709586e-18 
   5750.997    3.2357684e-17  1.3925303e-18 
   5756.516     3.300716e-17  1.3972458e-18 
   5762.035     2.919868e-17   1.373715e-18 
   5767.554    2.9082473e-17  1.3784061e-18 
  5773.0728    3.2572344e-17  1.3962516e-18 
   5778.592    2.9426732e-17  1.3725262e-18 
   5784.111    2.8510328e-17  1.3690495e-18 
    5789.63     2.948615e-17  1.3777002e-18 
  5795.1484    2.9947068e-17  1.3784625e-18 
  5800.6675      3.19334e-17  1.3889565e-18 
  5806.1865     3.190003e-17  1.3885205e-18 
  5811.7056    3.3518692e-17  1.4004774e-18 
   5817.224    3.3638133e-17  1.4069115e-18 
   5822.743     3.550643e-17  1.4175385e-18 
   5828.262     3.212794e-17   1.397984e-18 
  5833.7812    3.0046307e-17  1.3831754e-18 
     5839.3    3.1757105e-17  1.3934448e-18 
   5844.819    3.0856917e-17  1.3859708e-18 
   5850.338     2.830045e-17  1.3776835e-18 
   5855.857    3.0231698e-17  1.4066201e-18 
  5861.3755    3.1206378e-17  1.4295839e-18 
  5866.8945    3.3301292e-17  1.4369592e-18 
  5872.4136    3.3573507e-17  1.4532128e-18 
  5877.9326    3.0269156e-17  1.4972404e-18 
   5883.451     3.246742e-17   1.569099e-18 
    5888.97     2.923587e-17  1.5794811e-18 
  5894.4893     3.169937e-17  1.5795476e-18 
  5900.0083     3.417781e-17  1.5004261e-18 
   5905.527    3.2433236e-17  1.4332643e-18 
   5911.046    3.4637047e-17  1.4464574e-18 
   5916.565     3.387755e-17  1.4461941e-18 
   5922.084    3.2510987e-17  1.4389649e-18 
  5927.6025    3.4554183e-17  1.4456828e-18 
  5933.1216     3.528252e-17  1.4503479e-18 
  5938.6406    3.6108518e-17  1.4512623e-18 
  5944.1597    3.6011497e-17  1.4455265e-18 
   5949.678     3.543432e-17  1.4460837e-18 
  5955.1973    3.3664484e-17   1.433742e-18 
  5960.7163    3.7141002e-17  1.4419029e-18 
  5966.2354     3.466301e-17   1.427543e-18 
   5971.754     3.169941e-17  1.4085015e-18 
   5977.273     3.360687e-17  1.4148242e-18 
   5982.792     3.392225e-17  1.4162388e-18 
   5988.311    3.9842167e-17   1.437916e-18 
  5993.8296    3.5482326e-17  1.4075979e-18 
  5999.3486    3.5924633e-17   1.407053e-18 
  6004.8677    3.2968283e-17  1.3895154e-18 
  6010.3867    2.9433482e-17  1.3566501e-18 
  6015.9053    3.0570723e-17   1.358548e-18 
  6021.4243    2.8326638e-17  1.3475189e-18 
  6026.9434    2.8961085e-17  1.3600089e-18 
  6032.4624     3.239874e-17  1.3773182e-18 
   6037.981    3.0664138e-17  1.3665754e-18 
     6043.5     3.058571e-17   1.365849e-18 
   6049.019     2.903198e-17   1.348341e-18 
   6054.538     3.093599e-17  1.3616196e-18 
  6060.0566    2.9228513e-17   1.355223e-18 
  6065.5757    3.1585217e-17   1.364012e-18 
  6071.0947     3.163564e-17  1.3592938e-18 
   6076.614    2.8193995e-17  1.3379998e-18 
  6082.1323     2.951129e-17  1.3421203e-18 
  6087.6514    3.1101412e-17  1.3529518e-18 
  6093.1704    2.9972526e-17  1.3423139e-18 
  6098.6895    2.9299088e-17  1.3370051e-18 
   6104.208    3.1112192e-17  1.3453318e-18 
   6109.727    3.1207225e-17  1.3531341e-18 
   6115.246    3.1810286e-17  1.3494672e-18 
   6120.765    3.1299095e-17  1.3440199e-18 
  6126.2837      3.04195e-17  1.3442319e-18 
  6131.8027    3.0370234e-17  1.3519628e-18 
   6137.322    2.9872718e-17   1.349267e-18 
   6142.841     3.125439e-17   1.360734e-18 
    6148.36    3.1567664e-17  1.3637796e-18 
  6153.8784     3.224647e-17   1.363307e-18 
  6159.3975     3.113704e-17  1.3592065e-18 
  6164.9165    2.8282086e-17   1.332952e-18 
  6170.4355    3.0426036e-17  1.3453347e-18 
   6175.954     3.066843e-17  1.3446664e-18 
   6181.473    2.8504707e-17  1.3270101e-18 
   6186.992     2.991617e-17  1.3317939e-18 
   6192.511     3.061067e-17  1.3366394e-18 
    6198.03    2.9160734e-17  1.3302812e-18 
   6203.549     2.996826e-17  1.3348359e-18 
   6209.068    3.0366168e-17  1.3405864e-18 
   6214.587     3.119714e-17  1.3424316e-18 
  6220.1055    3.1715855e-17  1.3627413e-18 
  6225.6245     3.105561e-17  1.3864789e-18 
  6231.1436    2.8605322e-17  1.3911382e-18 
  6236.6626     2.899386e-17   1.399125e-18 
   6242.181      3.41657e-17  1.4062309e-18 
     6247.7    3.0728952e-17  1.3845398e-18 
   6253.219    3.4664995e-17  1.4105556e-18 
  6258.7383    3.2347967e-17  1.3999501e-18 
   6264.257    3.1217856e-17  1.3728857e-18 
   6269.776    3.1825245e-17  1.3511411e-18 
   6275.295     3.029931e-17  1.3549985e-18 
   6280.814    3.2186465e-17  1.3683589e-18 
  6286.3325    3.2376478e-17  1.4685785e-18 
  6291.8516    3.2468738e-17  1.5595823e-18 
  6297.3706      3.21041e-17   1.565133e-18 
  6302.8896     3.189685e-17  1.5529037e-18 
   6308.408     3.168501e-17  1.4521145e-18 
  6313.9272    3.2768227e-17  1.3819171e-18 
  6319.4463      3.28834e-17  1.3797484e-18 
  6324.9653    3.2104256e-17  1.3767487e-18 
   6330.484    3.1183826e-17  1.3731229e-18 
   6336.003     3.151056e-17  1.3597816e-18 
   6341.522    3.2009766e-17  1.3559154e-18 
   6347.041    3.2001477e-17  1.3782386e-18 
  6352.5596     3.208341e-17   1.412913e-18 
  6358.0786    3.0681396e-17  1.4139191e-18 
  6363.5977    3.2227393e-17  1.4110772e-18 
  6369.1167    3.3328616e-17  1.3894282e-18 
  6374.6353     3.157555e-17  1.3496697e-18 
  6380.1543      3.18502e-17  1.3498816e-18 
  6385.6733     3.327615e-17  1.3599858e-18 
  6391.1924     3.359176e-17  1.3473428e-18 
   6396.711     3.352256e-17  1.3363204e-18 
    6402.23      3.24312e-17  1.3329213e-18 
   6407.749     3.257492e-17   1.340874e-18 
   6413.268     3.235893e-17  1.3389942e-18 
  6418.7866     3.151994e-17  1.3275189e-18 
  6424.3057    3.2189575e-17  1.3322954e-18 
  6429.8247    3.2624867e-17  1.3307801e-18 
  6435.3438     3.145501e-17  1.3217069e-18 
  6440.8623    3.2123175e-17  1.3306643e-18 
  6446.3813    3.0700617e-17  1.3312952e-18 
  6451.9004    3.2704852e-17  1.3580295e-18 
  6457.4194    3.2955448e-17  1.3809016e-18 
   6462.938     3.271905e-17  1.3949023e-18 
   6468.457    3.1435662e-17  1.3752204e-18 
   6473.976    3.1660216e-17  1.3568441e-18 
   6479.495    3.3165072e-17  1.3446383e-18 
  6485.0137    3.4343937e-17  1.3635348e-18 
  6490.5327    3.1142807e-17  1.3727538e-18 
   6496.052    3.4581536e-17  1.4089409e-18 
   6501.571     3.206234e-17  1.3941423e-18 
  6507.0894     3.240441e-17  1.3610872e-18 
  6512.6084    3.2677684e-17  1.3432023e-18 
  6518.1274    3.3037197e-17  1.3558019e-18 
  6523.6465    3.2442186e-17  1.3709842e-18 
   6529.165    3.2453968e-17  1.3841046e-18 
   6534.684    3.2387036e-17  1.3860942e-18 
   6540.203     3.241888e-17  1.3876865e-18 
   6545.722    3.3448785e-17  1.3996658e-18 
  6551.2407    3.1551418e-17  1.4047896e-18 
    6556.76    3.1392355e-17  1.4102995e-18 
