# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-29 04:10:10.00
# MJD = 57416.173726900015
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.5366
# MAX_WAVE = 9244.785
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
   4139.726  1.15250066e-17   3.562791e-18 
   4145.245   3.4274727e-18  3.5300243e-18 
   4150.764   1.0405431e-18   3.539459e-18 
   4156.283   1.1038706e-18  3.5257643e-18 
  4161.8022    7.002233e-18   3.535619e-18 
   4167.321   2.4431228e-18  3.5121237e-18 
    4172.84  1.02274795e-17   3.521848e-18 
   4178.359  1.32449094e-17  3.5051994e-18 
   4183.878   1.4452642e-17  3.4631124e-18 
   4189.397   4.7148435e-18   3.386971e-18 
   4194.916    5.345364e-18  3.3814546e-18 
   4200.435   1.2537848e-17   3.423326e-18 
   4205.954  1.14525364e-17  3.4104156e-18 
  4211.4727   1.3817155e-17  3.3978565e-18 
  4216.9917     9.74713e-18  3.3570569e-18 
  4222.5107    9.695518e-19  3.3107526e-18 
    4228.03    2.020661e-18   3.300468e-18 
   4233.549    3.519201e-18  3.2816968e-18 
   4239.068    7.076003e-18   3.277911e-18 
   4244.587   1.2708916e-17  3.2992417e-18 
   4250.106   1.1226783e-17  3.2937941e-18 
  4255.6245  1.01954155e-17  3.2871653e-18 
  4261.1436   2.0584562e-17  3.2946447e-18 
  4266.6626   1.4400065e-17  3.2460933e-18 
  4272.1816   1.2990047e-17   3.218311e-18 
  4277.7007   1.2022955e-17  3.2105936e-18 
  4283.2197  1.22394474e-17   3.165295e-18 
   4288.739   1.0353109e-17  3.1094145e-18 
   4294.258   1.0087723e-17  3.0431669e-18 
   4299.777   1.3310602e-17  2.9977313e-18 
  4305.2954   1.2330615e-17  3.0100898e-18 
  4310.8145    1.476621e-17  3.0360502e-18 
  4316.3335   8.5381045e-18  3.0454176e-18 
  4321.8525   1.2025637e-17  3.1406166e-18 
  4327.3716   1.0981371e-17  3.1757118e-18 
  4332.8906   6.6088464e-18   3.147723e-18 
  4338.4097    9.737694e-18  3.1496734e-18 
  4343.9287   1.1172103e-17  3.1526926e-18 
  4349.4473   1.4961866e-17  3.1770169e-18 
  4354.9663   7.5257355e-18  3.1788485e-18 
  4360.4854    9.923986e-18   3.222286e-18 
  4366.0044  1.18389026e-17  3.2204294e-18 
  4371.5234   1.3054437e-17  3.2008277e-18 
  4377.0425   1.0849739e-17  3.1446454e-18 
  4382.5615   6.8498822e-18  3.1083723e-18 
  4388.0806    9.740703e-18  3.1004198e-18 
   4393.599    8.273059e-18  3.0821515e-18 
   4399.118    1.345887e-17   3.123669e-18 
   4404.637    6.957201e-18  3.1440386e-18 
  4410.1562   1.0660974e-17  3.1767793e-18 
  4415.6753   1.5501145e-17    3.22108e-18 
  4421.1943   3.6904824e-18  3.1946195e-18 
  4426.7134     7.95942e-19  3.1832356e-18 
  4432.2324    7.149938e-18  3.1928214e-18 
   4437.751   1.1775359e-17  3.2019436e-18 
    4443.27   1.0465086e-17  3.1645945e-18 
   4448.789    7.795683e-18  3.1261443e-18 
   4454.308    9.893082e-18  3.1135866e-18 
   4459.827   1.6808623e-17  3.1325741e-18 
   4465.346   2.0609438e-17  3.1357708e-18 
   4470.865   1.4001794e-17  3.1205873e-18 
  4476.3843   1.5497962e-17   3.132832e-18 
   4481.903   1.2104918e-17  3.1399447e-18 
   4487.422  1.23492135e-17  3.1358725e-18 
   4492.941    1.562675e-17  3.1501703e-18 
    4498.46    7.388094e-18  3.1344833e-18 
   4503.979    9.946798e-18  3.1363492e-18 
   4509.498    6.429963e-18   3.126924e-18 
   4515.017   1.7800938e-17   3.150419e-18 
   4520.536   1.2310692e-17  3.1184968e-18 
  4526.0547   1.4293458e-17  3.0936567e-18 
  4531.5737   9.4252855e-18  3.0596604e-18 
   4537.093    4.151747e-18  3.0346339e-18 
   4542.612    6.655603e-18  3.0358238e-18 
   4548.131   5.9878815e-18    3.03899e-18 
    4553.65    9.790138e-18  3.0576802e-18 
   4559.169   6.9567585e-18   3.030987e-18 
   4564.688     8.89288e-18  3.0484052e-18 
  4570.2065   1.5092383e-17  3.0579808e-18 
  4575.7256   1.2149618e-17  3.0363178e-18 
  4581.2446    8.990308e-18  3.0138204e-18 
  4586.7637    9.573253e-18  2.9909714e-18 
  4592.2827   1.3732792e-17  2.9879346e-18 
   4597.802   1.2748598e-17  2.9745446e-18 
   4603.321   1.3650626e-17  2.9761652e-18 
    4608.84   1.7444738e-17  2.9901173e-18 
  4614.3584    8.303944e-18  2.9591625e-18 
  4619.8774   1.4683872e-17   2.994914e-18 
  4625.3965    8.999413e-18   2.965567e-18 
  4630.9155   1.4543743e-17    2.96442e-18 
  4636.4346    1.681731e-17   2.950142e-18 
  4641.9536   1.4848526e-17  2.9303438e-18 
  4647.4727   1.3747441e-17  2.9155726e-18 
  4652.9917   1.6709207e-17  2.9183716e-18 
  4658.5103   1.1209163e-17  2.8970657e-18 
  4664.0293  1.17795904e-17  2.9119361e-18 
  4669.5483   1.1356783e-17   2.898714e-18 
  4675.0674   1.1948239e-17  2.8886284e-18 
  4680.5864   1.6252438e-17  2.8982316e-18 
  4686.1055   2.0424004e-17  2.9068312e-18 
  4691.6245   1.6088628e-17  2.8785073e-18 
  4697.1436   1.0067876e-17  2.8379973e-18 
   4702.662   1.6964277e-17  2.8508246e-18 
   4708.181   1.7173165e-17  2.8611878e-18 
     4713.7   1.2255267e-17  2.8432272e-18 
   4719.219   1.5595663e-17  2.8382873e-18 
  4724.7383   1.7280688e-17  2.8473962e-18 
  4730.2573   2.1176002e-17  2.8636015e-18 
  4735.7764   1.3223451e-17  2.8339936e-18 
  4741.2954    1.801886e-17  2.8330578e-18 
   4746.814   1.8940186e-17  2.8237876e-18 
   4752.333   1.2393843e-17   2.787424e-18 
   4757.852    1.980847e-17  2.8051372e-18 
   4763.371   1.6812861e-17  2.8057625e-18 
    4768.89   1.5736582e-17  2.7848876e-18 
   4774.409   1.8419522e-17  2.7971404e-18 
   4779.928   2.2393126e-17   2.807442e-18 
  4785.4473   2.2433371e-17  2.8183276e-18 
   4790.966   1.4298487e-17  2.7840436e-18 
   4796.485   1.4365915e-17  2.7642885e-18 
   4802.004   2.4335053e-17  2.8028637e-18 
   4807.523    1.887918e-17  2.7923477e-18 
   4813.042    2.328486e-17   2.805918e-18 
   4818.561   2.0188964e-17  2.7908764e-18 
    4824.08    2.051684e-17  2.7917976e-18 
   4829.599   2.1873577e-17   2.789314e-18 
  4835.1177   2.1293024e-17  2.7783435e-18 
  4840.6367   2.1005365e-17   2.750705e-18 
   4846.156   1.8981266e-17  2.6879302e-18 
   4851.675   1.9770532e-17  2.6457024e-18 
   4857.194   1.9018237e-17   2.614327e-18 
   4862.713   2.0261187e-17  2.5854574e-18 
   4868.232   1.6806836e-17  2.5733796e-18 
   4873.751   1.6764355e-17  2.5770353e-18 
  4879.2695   1.3389362e-17  2.5841143e-18 
  4884.7886   2.0780335e-17  2.6312719e-18 
  4890.3076   1.6754207e-17  2.6324138e-18 
  4895.8267   1.6793508e-17  2.6319152e-18 
  4901.3457    1.736547e-17  2.6176215e-18 
  4906.8647   1.6892108e-17  2.6062557e-18 
   4912.384   2.1931663e-17  2.6122955e-18 
   4917.903   1.8135344e-17  2.5794806e-18 
   4923.422   1.8888375e-17   2.578488e-18 
  4928.9404   1.8547851e-17  2.5745052e-18 
  4934.4595   2.2134246e-17  2.5893983e-18 
  4939.9785   1.9306266e-17  2.5896686e-18 
  4945.4976   1.8431037e-17  2.5855197e-18 
  4951.0166   2.1992435e-17  2.6046443e-18 
  4956.5356   1.8051688e-17  2.5922438e-18 
  4962.0547  1.35601984e-17  2.5814671e-18 
  4967.5737   2.5177436e-17  2.5969796e-18 
  4973.0923   1.9969566e-17   2.569909e-18 
  4978.6113    2.033311e-17  2.5673538e-18 
  4984.1304   1.9018245e-17  2.5574226e-18 
  4989.6494   2.1243889e-17    2.55094e-18 
  4995.1685   2.3117916e-17    2.53709e-18 
  5000.6875   2.1039054e-17  2.5311108e-18 
  5006.2065    2.024324e-17  2.5117416e-18 
  5011.7256   2.1899236e-17  2.5043154e-18 
   5017.244   1.9418505e-17  2.4841493e-18 
   5022.763   2.0478133e-17   2.483459e-18 
   5028.282   2.5574798e-17  2.4963054e-18 
  5033.8013   2.0160175e-17  2.4780245e-18 
  5039.3203   2.0121635e-17   2.474499e-18 
  5044.8394   2.3101962e-17  2.4913208e-18 
  5050.3584   1.9428095e-17  2.4821248e-18 
  5055.8774   2.0123344e-17  2.4848555e-18 
   5061.396   1.8864992e-17  2.4798412e-18 
   5066.915   2.1845006e-17  2.4851287e-18 
   5072.434   1.9961648e-17   2.473576e-18 
   5077.953   2.0152292e-17  2.4728608e-18 
   5083.472   2.1886565e-17  2.4792435e-18 
   5088.991   1.8969745e-17  2.4812569e-18 
  5094.5103   1.8744541e-17  2.4848967e-18 
  5100.0293   2.0721503e-17  2.4831703e-18 
   5105.548    2.381925e-17  2.4970614e-18 
   5111.067   2.1262555e-17  2.4705736e-18 
   5116.586    2.496464e-17   2.473633e-18 
   5122.105   1.7469576e-17  2.4456958e-18 
   5127.624   1.9529804e-17   2.462008e-18 
   5133.143   1.4213587e-17   2.440668e-18 
   5138.662   2.2906979e-17   2.458598e-18 
   5144.181   1.5512401e-17  2.4309939e-18 
  5149.6997   2.1016487e-17  2.4534733e-18 
  5155.2188   1.8118683e-17  2.4041483e-18 
   5160.738   1.6956521e-17  2.3835958e-18 
   5166.257   1.9056565e-17  2.3742578e-18 
   5171.776   1.9453784e-17   2.356776e-18 
   5177.295   1.8858699e-17  2.3446776e-18 
   5182.814   1.9776722e-17  2.3615463e-18 
   5188.333   1.9447188e-17   2.394437e-18 
  5193.8516   1.9289167e-17   2.396931e-18 
  5199.3706    1.982363e-17  2.4188395e-18 
  5204.8896   2.4700306e-17  2.4497986e-18 
  5210.4087   1.8048573e-17  2.4254542e-18 
  5215.9277   2.1865449e-17   2.423226e-18 
   5221.447   2.2154496e-17  2.4196476e-18 
   5226.966   2.1800413e-17    2.42579e-18 
   5232.485   2.4679572e-17  2.4398478e-18 
  5238.0034    2.225754e-17   2.428632e-18 
  5243.5225   2.3480935e-17  2.4395014e-18 
  5249.0415   1.7375789e-17   2.406067e-18 
  5254.5605   1.7978574e-17  2.3797281e-18 
  5260.0796    2.028238e-17  2.3756362e-18 
  5265.5986   1.7476454e-17  2.3643318e-18 
  5271.1177   2.1422909e-17   2.363531e-18 
  5276.6367   2.4246057e-17   2.377664e-18 
  5282.1553   1.9262016e-17  2.3794241e-18 
  5287.6743   1.9395877e-17  2.3965124e-18 
  5293.1934   1.9282058e-17  2.3970373e-18 
  5298.7124   2.2749895e-17  2.4210059e-18 
  5304.2314   2.7652203e-17  2.4413839e-18 
  5309.7505   2.2462624e-17  2.4031495e-18 
  5315.2695   2.1170234e-17  2.3928592e-18 
  5320.7886   1.9813633e-17  2.3873067e-18 
   5326.307   2.0363612e-17  2.3825242e-18 
   5331.826   2.1906127e-17  2.3703632e-18 
   5337.345   2.0013289e-17   2.364136e-18 
  5342.8643   1.7649854e-17  2.3640363e-18 
  5348.3833   1.9295338e-17  2.3713215e-18 
  5353.9023    2.723601e-17  2.3923486e-18 
  5359.4214   2.3415152e-17  2.3829725e-18 
  5364.9404   2.3514637e-17    2.37216e-18 
   5370.459    2.086856e-17   2.355358e-18 
   5375.978   2.3653776e-17  2.3537333e-18 
   5381.497   2.1660052e-17   2.340897e-18 
   5387.016    2.280865e-17  2.3339679e-18 
   5392.535   2.1897304e-17  2.3156743e-18 
   5398.054   2.0231898e-17  2.2948887e-18 
   5403.573   2.4347828e-17   2.308199e-18 
  5409.0923   2.6593696e-17  2.3181828e-18 
   5414.611    2.962909e-17  2.3212706e-18 
    5420.13   2.9604285e-17  2.3336434e-18 
   5425.649   2.5027135e-17  2.3175998e-18 
   5431.168   2.0830739e-17   2.307315e-18 
   5436.687   2.4623377e-17  2.4082179e-18 
   5442.206    2.876321e-17  2.4217985e-18 
   5447.725   2.5515159e-17  2.3334775e-18 
   5453.244    2.414137e-17  2.3215237e-18 
  5458.7627   2.5878023e-17  2.3205193e-18 
  5464.2817    2.862916e-17  2.3276122e-18 
   5469.801   2.7455536e-17  2.3262393e-18 
    5475.32   2.8520814e-17  2.3170714e-18 
   5480.839   2.6531517e-17  2.3028245e-18 
   5486.358   2.9778654e-17  2.3161361e-18 
   5491.877    2.960718e-17  2.3232846e-18 
   5497.396   2.7014359e-17  2.3130185e-18 
  5502.9146    2.856201e-17  2.3259953e-18 
  5508.4336   2.7285724e-17  2.3168218e-18 
  5513.9526   2.7543028e-17  2.3126142e-18 
  5519.4717     2.88982e-17   2.317521e-18 
  5524.9907    2.904576e-17  2.3194775e-18 
    5530.51    2.950161e-17  2.3353277e-18 
   5536.029   2.8637436e-17  2.3273818e-18 
   5541.548   2.9603037e-17   2.327103e-18 
  5547.0664   3.0353707e-17  2.3585403e-18 
  5552.5854   2.7458447e-17   2.315413e-18 
  5558.1045   3.0962786e-17  2.9604269e-18 
  5563.6235   3.2293637e-17  3.6890047e-18 
  5569.1426   3.7585585e-17  3.7835663e-18 
  5574.6616   3.1980513e-17  3.7600864e-18 
  5580.1807   2.8510702e-17  3.7464925e-18 
  5585.6997   2.9179752e-17  3.7117617e-18 
  5591.2188   2.3752265e-17   3.083904e-18 
  5596.7373   2.6415151e-17  2.2938084e-18 
  5602.2563     2.94052e-17  2.3148068e-18 
  5607.7754   2.4529786e-17  2.2808362e-18 
  5613.2944   2.7321711e-17  2.3078517e-18 
  5618.8135   3.2959988e-17  2.3260197e-18 
  5624.3325   3.0202485e-17   2.300408e-18 
  5629.8516   2.4847003e-17  2.2847012e-18 
  5635.3706   2.5262524e-17  2.2734534e-18 
   5640.889    2.408666e-17  2.2604724e-18 
   5646.408   2.7849904e-17  2.2739633e-18 
  5651.9272    2.950215e-17  2.2858443e-18 
  5657.4463   2.3637186e-17  2.2570601e-18 
  5662.9653   2.1370918e-17  2.2476385e-18 
  5668.4844   2.7264611e-17   2.276663e-18 
  5674.0034   2.7536143e-17  2.2860797e-18 
  5679.5225   2.6478793e-17  2.2889833e-18 
   5685.041   2.2789924e-17  2.2728038e-18 
    5690.56   2.5687677e-17  2.2812597e-18 
   5696.079   2.7060463e-17  2.2770057e-18 
   5701.598   2.2548087e-17   2.245432e-18 
   5707.117   2.5038342e-17   2.245497e-18 
   5712.636   2.6729382e-17   2.256811e-18 
  5718.1553   2.3595914e-17  2.2462751e-18 
  5723.6743   2.7006162e-17  2.2522554e-18 
   5729.193   2.5263373e-17    2.24526e-18 
   5734.712   2.4284686e-17  2.2440651e-18 
   5740.231   2.4525741e-17   2.239826e-18 
    5745.75   2.2395937e-17  2.2213245e-18 
   5751.269    2.132045e-17  2.2143735e-18 
   5756.788   2.3943835e-17    2.23108e-18 
   5762.307   2.5690374e-17  2.2320083e-18 
   5767.826   2.2871215e-17  2.2132729e-18 
  5773.3447   2.3949923e-17  2.2261666e-18 
   5778.864   2.4299332e-17  2.2296933e-18 
   5784.383   2.1194965e-17   2.204132e-18 
   5789.902   2.1525025e-17  2.2119788e-18 
   5795.421   2.1833297e-17  2.2139702e-18 
    5800.94   2.7967327e-17  2.2431823e-18 
   5806.459    2.786188e-17  2.2487474e-18 
   5811.978   2.5419659e-17  2.2395708e-18 
  5817.4966   2.7581825e-17    2.25123e-18 
  5823.0156   2.5846109e-17   2.246773e-18 
  5828.5347   2.2798947e-17  2.2366869e-18 
  5834.0537   2.9622942e-17  2.2609208e-18 
  5839.5728   2.7572612e-17  2.2529122e-18 
   5845.092    2.557368e-17  2.2480269e-18 
   5850.611   2.4506935e-17   2.269962e-18 
    5856.13   2.1832555e-17   2.270755e-18 
  5861.6484    2.457194e-17  2.2862668e-18 
  5867.1675   2.5119313e-17  2.2939536e-18 
  5872.6865   2.1775755e-17  2.3470104e-18 
  5878.2056   2.6644465e-17  2.3905884e-18 
  5883.7246   2.2491105e-17  2.3480262e-18 
  5889.2437   2.4731599e-17   2.340943e-18 
  5894.7627   2.5061136e-17  2.3612975e-18 
  5900.2817   2.5552483e-17  2.3614092e-18 
  5905.8003   2.8423653e-17  2.3087006e-18 
  5911.3193   2.6411862e-17  2.2747492e-18 
  5916.8384     3.37365e-17  2.3170162e-18 
  5922.3574    2.298332e-17  2.2700677e-18 
  5927.8765   2.7073648e-17   2.279767e-18 
  5933.3955     2.91439e-17  2.2839755e-18 
  5938.9146     2.90579e-17  2.2939704e-18 
  5944.4336   2.8919333e-17  2.2889411e-18 
   5949.952     2.98102e-17  2.2693965e-18 
   5955.471   3.4517678e-17  2.2945248e-18 
    5960.99   3.2603572e-17  2.2955918e-18 
  5966.5093   3.0109586e-17  2.2612117e-18 
  5972.0283    3.000832e-17  2.2398827e-18 
  5977.5474    3.087528e-17  2.2421208e-18 
  5983.0664    3.447956e-17  2.2613716e-18 
  5988.5854   3.0398325e-17  2.2385536e-18 
   5994.104   3.4003443e-17  2.2339055e-18 
   5999.623     3.35148e-17  2.2272824e-18 
   6005.142   3.0960692e-17  2.2042785e-18 
   6010.661   2.8205595e-17  2.1905045e-18 
    6016.18   2.7941264e-17  2.1805656e-18 
   6021.699    2.945885e-17   2.233855e-18 
  6027.2183   3.0925004e-17  2.1938426e-18 
  6032.7373   2.8607012e-17  2.1742366e-18 
   6038.256   2.5778865e-17  2.1626343e-18 
   6043.775   2.5420918e-17  2.1567159e-18 
   6049.294   2.1440573e-17   2.136017e-18 
   6054.813   2.4192273e-17  2.1415826e-18 
   6060.332    2.562784e-17  2.1402436e-18 
   6065.851   2.7534407e-17  2.1453878e-18 
    6071.37    2.322097e-17  2.1246268e-18 
   6076.889    2.441017e-17  2.1276227e-18 
  6082.4077   2.5074544e-17  2.1302012e-18 
   6087.927   2.4460497e-17  2.1172132e-18 
   6093.446   2.6343823e-17  2.1192698e-18 
   6098.965   2.4395163e-17   2.106962e-18 
   6104.484   2.2199144e-17  2.0869277e-18 
   6110.003   2.4161817e-17  2.1002645e-18 
   6115.522   2.8534886e-17  2.1232093e-18 
   6121.041   2.4385048e-17   2.104913e-18 
  6126.5596   2.4042984e-17  2.1103435e-18 
  6132.0786   2.6675906e-17  2.1200085e-18 
  6137.5977    2.585713e-17  2.1215299e-18 
  6143.1167    2.733176e-17  2.1285812e-18 
  6148.6357   2.6706595e-17  2.1162566e-18 
   6154.155   2.6752229e-17  2.1281351e-18 
   6159.674   2.7064316e-17   2.118965e-18 
   6165.193    2.587555e-17  2.1073324e-18 
  6170.7114   2.5730745e-17   2.110104e-18 
  6176.2305    2.704488e-17  2.1192663e-18 
  6181.7495    3.123346e-17  2.1310871e-18 
  6187.2686   2.4529235e-17  2.1015272e-18 
  6192.7876   2.2377214e-17  2.0850276e-18 
  6198.3066    2.811149e-17  2.1048128e-18 
  6203.8257   2.8852894e-17  2.1139103e-18 
  6209.3447    2.349172e-17  2.0910472e-18 
   6214.864   2.7478545e-17   2.124797e-18 
  6220.3823   2.6548087e-17   2.167108e-18 
  6225.9014   2.5686373e-17  2.1908344e-18 
  6231.4204   2.6781177e-17   2.194586e-18 
  6236.9395   2.6751772e-17  2.2037777e-18 
  6242.4585    2.472928e-17   2.220037e-18 
  6247.9775   2.9014296e-17  2.2294009e-18 
  6253.4966   2.5744599e-17  2.1687476e-18 
  6259.0156    2.922369e-17  2.1650172e-18 
   6264.534    2.819612e-17  2.1551457e-18 
   6270.053   2.3862936e-17  2.1361331e-18 
  6275.5723    2.986009e-17  2.1390903e-18 
  6281.0913   2.9563465e-17  2.2267315e-18 
  6286.6104   2.5347966e-17  2.3023298e-18 
  6292.1294   3.0449842e-17  2.3652096e-18 
  6297.6484   2.6090014e-17  2.3308847e-18 
  6303.1675    2.807684e-17  2.3184328e-18 
   6308.686    2.928469e-17   2.319041e-18 
   6314.205   2.1845244e-17  2.2030305e-18 
   6319.724    2.654603e-17   2.126807e-18 
   6325.243    2.989268e-17  2.1104328e-18 
   6330.762   2.8538416e-17  2.1042555e-18 
  6336.2812   2.9125804e-17  2.1233565e-18 
  6341.8003    2.840652e-17  2.1275172e-18 
  6347.3193   2.5839212e-17  2.1139645e-18 
   6352.838   2.6740498e-17  2.1241713e-18 
   6358.357   3.0105255e-17  2.1492683e-18 
   6363.876   3.1191684e-17   2.151216e-18 
   6369.395   2.9216188e-17  2.1265928e-18 
   6374.914    2.782492e-17  2.0889131e-18 
   6380.433   2.8751458e-17  2.0521677e-18 
   6385.952   2.8766996e-17   2.038581e-18 
   6391.471    2.961705e-17  2.0356388e-18 
  6396.9897   3.0680936e-17  2.0278287e-18 
   6402.509   3.0317768e-17  2.0149714e-18 
   6408.028    3.038356e-17  2.0077636e-18 
   6413.547   3.0299874e-17  2.0119808e-18 
   6419.066    3.581319e-17  2.0285486e-18 
   6424.585    3.405676e-17  2.0267377e-18 
   6430.104    3.187698e-17   2.013299e-18 
   6435.623   3.2518597e-17  2.0145936e-18 
  6441.1416   2.8324414e-17  1.9849016e-18 
  6446.6606   2.8068733e-17  2.0074941e-18 
  6452.1797   2.6346765e-17   2.032603e-18 
  6457.6987   3.0584106e-17  2.0709898e-18 
   6463.218   3.2575213e-17  2.0745092e-18 
   6468.737   2.7152323e-17  2.0427786e-18 
   6474.256    2.793083e-17   2.032901e-18 
   6479.775    2.939963e-17  2.0378622e-18 
  6485.2935   2.6334051e-17   2.026677e-18 
  6490.8125    2.883057e-17  2.0429742e-18 
  6496.3315   2.7171391e-17  2.0253823e-18 
  6501.8506   3.1252664e-17  2.0540524e-18 
  6507.3696   2.8223068e-17   2.043975e-18 
  6512.8887   2.2071116e-17   1.997302e-18 
  6518.4077    3.215553e-17  2.0373328e-18 
   6523.927   3.2161874e-17   2.034531e-18 
  6529.4453   2.8032228e-17  2.0362019e-18 
  6534.9644    2.850705e-17  2.0597504e-18 
  6540.4834   2.7413141e-17  2.0663733e-18 
  6546.0024   2.7825016e-17   2.050493e-18 
  6551.5215   3.0313433e-17  2.0397825e-18 
  6557.0405   2.6516184e-17   2.034915e-18 
  6562.5596   2.8392644e-17  2.0536688e-18 
