# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-04-12 23:33:46.00
# MJD = 57490.98178240005
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.5242
# MAX_WAVE = 9244.427
# COMMENT = Released as part of DR3
 Wavelength             Flux           Error 
  4525.9883     5.404711e-18    3.219328e-18 
   4531.507    6.5527925e-18   3.2350765e-18 
  4537.0254    1.1848932e-17   3.2267435e-18 
   4542.544    1.2769227e-17   3.2278579e-18 
  4548.0625      7.33484e-18   3.2090904e-18 
  4553.5815   1.16686175e-17   3.2222544e-18 
     4559.1     8.495832e-18    3.221475e-18 
  4564.6187    2.1275067e-18   3.1666492e-18 
   4570.137    1.1999516e-17    3.188225e-18 
   4575.656     8.934355e-18   3.1986584e-18 
  4581.1743    2.1355919e-17   3.2082804e-18 
  4586.6934    1.7898575e-17   3.1698837e-18 
   4592.212    7.9863444e-18   3.1483253e-18 
  4597.7305     1.122121e-17   3.1342196e-18 
   4603.249    1.2015358e-18    3.099327e-18 
  4608.7676    1.7016619e-17   3.1333335e-18 
   4614.286    9.3825476e-18     3.12229e-18 
   4619.805    1.5635277e-17   3.1553725e-18 
  4625.3237    1.0201043e-17    3.132092e-18 
  4630.8423    4.7390236e-18   3.1097824e-18 
   4636.361    1.6297541e-17   3.1193535e-18 
  4641.8794    1.6474495e-17   3.1118042e-18 
  4647.3984    1.3634212e-17   3.0552057e-18 
   4652.917    1.7447023e-17   3.0835734e-18 
  4658.4355    1.4055102e-17   3.0418291e-18 
   4663.954    1.0463642e-17   3.0364506e-18 
  4669.4727    8.7265594e-18   3.0482776e-18 
   4674.991   1.16222565e-17   3.0318246e-18 
  4680.5103    6.8422966e-18   2.9849466e-18 
   4686.029     5.270418e-18   2.9961764e-18 
  4691.5474    1.9337698e-17   3.0238485e-18 
   4697.066     9.180357e-18   2.9619539e-18 
  4702.5845     7.934998e-18   2.9474714e-18 
   4708.103    1.4284685e-17   2.9715998e-18 
   4713.622   1.15726844e-17   2.9486406e-18 
  4719.1406    1.2290284e-17    2.927808e-18 
   4724.659    1.1308839e-17   2.9359643e-18 
  4730.1777    1.5880061e-17   2.9557802e-18 
  4735.6963    2.2186155e-17    2.968304e-18 
  4741.2153    2.2570774e-17   2.9568409e-18 
   4746.734     2.794769e-17   2.9726888e-18 
  4752.2524    4.2649825e-18   2.8578548e-18 
   4757.771    6.3867637e-18   2.8522432e-18 
  4763.2896    6.2355286e-18   2.8466306e-18 
   4768.808    9.6088054e-18   2.8602222e-18 
   4774.327     9.614785e-18    2.855678e-18 
  4779.8457    1.1501802e-17    2.870258e-18 
  4785.3643     7.110267e-18   2.8541381e-18 
   4790.883    1.9481124e-17   2.9020683e-18 
  4796.4014     9.591056e-18   2.8685133e-18 
  4801.9204    1.4375363e-17    2.907925e-18 
   4807.439    1.6430388e-17   2.9052765e-18 
  4812.9575    1.1414946e-17   2.8944754e-18 
   4818.476    1.3665788e-17   2.9152432e-18 
  4823.9946    1.3591222e-17   2.9245231e-18 
   4829.513     1.250044e-17    2.913083e-18 
   4835.032    1.5886816e-17   2.8957124e-18 
   4840.551    1.6478882e-17    2.904084e-18 
  4846.0693    9.4640555e-18   2.8568897e-18 
   4851.588   1.06868335e-17   2.8237134e-18 
  4857.1064    1.3214606e-17   2.7943567e-18 
   4862.625    1.4026386e-17    2.792252e-18 
   4868.144     1.082536e-17    2.756599e-18 
  4873.6626    1.1574778e-17    2.776849e-18 
   4879.181     1.302248e-17   2.7667742e-18 
  4884.6997   1.28593515e-17   2.7882838e-18 
  4890.2183   1.24122066e-17   2.8178658e-18 
  4895.7373   1.25191106e-17   2.8211892e-18 
   4901.256    1.2362785e-17   2.8006369e-18 
  4906.7744    1.0859575e-17   2.7911795e-18 
   4912.293     9.642143e-18    2.787943e-18 
  4917.8115   1.18968904e-17   2.7863037e-18 
    4923.33    1.5528966e-17   2.7778142e-18 
   4928.849    1.3485513e-17   2.7361009e-18 
  4934.3677    1.2599916e-17   2.7295233e-18 
   4939.886    1.5063732e-17   2.7494818e-18 
   4945.405    1.3840922e-17     2.73274e-18 
  4950.9233    1.6315302e-17   2.7710979e-18 
   4956.442    1.5090795e-17   2.7848865e-18 
   4961.961    2.0009026e-17    2.797009e-18 
  4967.4795     1.347433e-17   2.7654437e-18 
   4972.998    1.2659724e-17   2.7420318e-18 
  4978.5166    1.6465076e-17   2.7741336e-18 
   4984.035    1.7591286e-17   2.7832996e-18 
   4989.554    1.5857355e-17   2.7484604e-18 
  4995.0728     1.462089e-17   2.7228761e-18 
  5000.5913    1.9457899e-17   2.7456738e-18 
    5006.11    1.5362486e-17   2.7089485e-18 
  5011.6284     1.581406e-17   2.6860831e-18 
   5017.147    1.5680805e-17   2.6917512e-18 
   5022.666    1.5114247e-17   2.6786319e-18 
  5028.1846    2.1297404e-17    2.689551e-18 
   5033.703    1.4597523e-17   2.6432472e-18 
  5039.2217     9.199961e-18   2.6225842e-18 
    5044.74    1.4923543e-17   2.6494973e-18 
   5050.259    1.0808003e-17   2.6424014e-18 
   5055.778    1.3949567e-17   2.6741742e-18 
  5061.2964    1.3863871e-17   2.6655517e-18 
   5066.815    1.2470037e-17   2.6738218e-18 
  5072.3335    1.0935633e-17   2.6407648e-18 
   5077.852    1.8201995e-17   2.6583993e-18 
   5083.371     1.711396e-17    2.669604e-18 
  5088.8896    1.9538464e-17   2.6585876e-18 
   5094.408    1.1480954e-17   2.6459634e-18 
   5099.927    1.7279113e-17   2.6500714e-18 
  5105.4453     9.903708e-18   2.6400305e-18 
   5110.964    1.5646265e-17   2.6541471e-18 
   5116.483    5.0244853e-18    2.595039e-18 
  5122.0015    1.3331171e-17   2.6168032e-18 
    5127.52      9.18834e-18   2.6167503e-18 
  5133.0386    1.5762302e-17   2.6244743e-18 
   5138.557    1.3478917e-17   2.6238231e-18 
  5144.0757    1.5377367e-17   2.6272549e-18 
  5149.5947    1.6521386e-17   2.6490364e-18 
  5155.1133    1.5311947e-17   2.6168506e-18 
   5160.632    1.3722045e-17    2.574662e-18 
  5166.1504    1.4955856e-17   2.5726638e-18 
   5171.669   1.34849415e-17   2.5557013e-18 
   5177.188     1.791006e-17   2.5763537e-18 
  5182.7065    1.3771369e-17    2.607592e-18 
   5188.225    1.0369082e-17   2.6796177e-18 
  5193.7437     1.772799e-17    2.719523e-18 
   5199.262    1.2435138e-17   2.7192148e-18 
   5204.781     9.246453e-18   2.7386995e-18 
     5210.3    1.6996547e-17   2.7604814e-18 
  5215.8184    1.2094926e-17    2.701466e-18 
   5221.337   1.09203996e-17   2.6222643e-18 
  5226.8555    1.1231757e-17   2.6315814e-18 
   5232.374     9.527003e-18    2.620768e-18 
  5237.8926     9.220334e-18    2.628329e-18 
  5243.4116    1.3548165e-17   2.6628212e-18 
    5248.93    1.2498385e-17    2.663886e-18 
  5254.4487    1.1981449e-17    2.620391e-18 
  5259.9673    1.7975328e-17    2.620893e-18 
   5265.486    2.5894305e-17   2.6651559e-18 
   5271.005    1.4783165e-17   2.6097687e-18 
  5276.5234   1.13037564e-17   2.5809572e-18 
   5282.042     9.462553e-18    2.596102e-18 
  5287.5605    1.7488643e-17   2.6357645e-18 
   5293.079    1.1434201e-17    2.617854e-18 
  5298.5977    9.1967065e-18    2.604445e-18 
  5304.1167    1.6071357e-17   2.6459744e-18 
  5309.6353    1.3967446e-17    2.644115e-18 
   5315.154    1.2388875e-17   2.6624024e-18 
  5320.6724    1.1815061e-17   2.6561849e-18 
   5326.191     9.721853e-18   2.6262128e-18 
    5331.71    7.9026784e-18     2.61632e-18 
  5337.2285    1.6980901e-17    2.668888e-18 
   5342.747    1.5738349e-17   2.6717272e-18 
  5348.2656    1.2171889e-17   2.6731942e-18 
   5353.784    1.7930445e-17   2.6885177e-18 
  5359.3027    1.6506493e-17   2.6729293e-18 
   5364.822    1.7694055e-17   2.6759578e-18 
  5370.3403    1.7706537e-17   2.6546252e-18 
   5375.859    1.2665022e-17   2.6302257e-18 
  5381.3774    1.5594141e-17   2.6425217e-18 
   5386.896    1.6241901e-17   2.6167091e-18 
  5392.4146     7.942621e-18   2.5876832e-18 
  5397.9336    1.1944214e-17   2.6002873e-18 
   5403.452    1.5330032e-17   2.6084245e-18 
  5408.9707    1.1116014e-17   2.5966597e-18 
  5414.4893    1.6046162e-17   2.6376745e-18 
   5420.008    1.9130714e-17   2.6357062e-18 
   5425.527    1.5662898e-17   2.6490329e-18 
  5431.0454    1.0319145e-17   2.6353623e-18 
   5436.564    1.5422883e-17   2.6418126e-18 
  5442.0825     1.739838e-17   2.6671037e-18 
   5447.601   1.25557456e-17   2.6626987e-18 
  5453.1196    1.6327781e-17   2.7048825e-18 
  5458.6387    1.3164608e-17    2.693474e-18 
   5464.157    1.5095054e-17   2.6879054e-18 
   5469.676    1.4997468e-17   2.6910853e-18 
  5475.1943     1.132859e-17    2.673783e-18 
   5480.713   1.33797324e-17   2.6692366e-18 
  5486.2314    1.4401934e-17   2.6873043e-18 
  5491.7505    1.4916287e-17    2.665878e-18 
   5497.269    1.5764938e-17   2.6770129e-18 
  5502.7876    1.2223274e-17   2.6727705e-18 
   5508.306    1.3027791e-17   2.6650303e-18 
  5513.8247   1.30487295e-17   2.6652638e-18 
  5519.3438    1.1190906e-17   2.6876577e-18 
  5524.8623    1.8227208e-17   2.7213655e-18 
   5530.381    1.6348427e-17   2.7262396e-18 
  5535.8994     1.596471e-17    2.738265e-18 
   5541.418    1.7372412e-17   2.7315779e-18 
  5546.9365    2.0047111e-17   2.7680638e-18 
  5552.4556     1.766072e-17   2.7797694e-18 
   5557.974    2.0691657e-17   3.2164982e-18 
  5563.4927    1.2768242e-17   4.4534246e-18 
   5569.011    1.8950678e-17   4.8344377e-18 
    5574.53    1.4412631e-17   4.8058093e-18 
  5580.0483    2.3314592e-17    4.825866e-18 
  5585.5674    1.8191662e-17   4.8240458e-18 
   5591.086    2.1641487e-17   4.2687483e-18 
  5596.6045    1.8604652e-17   3.1021041e-18 
   5602.123    2.1102347e-17    2.757535e-18 
  5607.6416    1.6906068e-17   2.7837407e-18 
  5613.1606     1.725221e-17   2.7948133e-18 
   5618.679    2.2394908e-17   2.7962888e-18 
  5624.1978     9.198642e-18   2.7260275e-18 
  5629.7163     9.477582e-18    2.754752e-18 
   5635.235    1.4384026e-17   2.7596116e-18 
  5640.7534    1.7587953e-17   2.7728955e-18 
  5646.2725    1.9482147e-17   2.7798618e-18 
   5651.791    1.5454953e-17   2.7671692e-18 
  5657.3096    1.6099355e-17   2.7818737e-18 
   5662.828    1.4104869e-17   2.7833565e-18 
  5668.3467    1.0062992e-17   2.7813127e-18 
   5673.865     7.908456e-18   2.8066648e-18 
  5679.3843    6.7388167e-18    2.826822e-18 
   5684.903    1.8095292e-17   2.8711152e-18 
  5690.4214    1.9068194e-17   2.8994844e-18 
    5695.94    1.5975314e-17   2.9029393e-18 
  5701.4585    1.3166766e-17   2.8574954e-18 
  5706.9775    1.4783724e-17   2.8381748e-18 
   5712.496    1.6533904e-17   2.8464803e-18 
  5718.0146    1.0657949e-17   2.8154374e-18 
   5723.533    1.6709457e-17   2.8322186e-18 
   5729.052    1.6562541e-17   2.8290938e-18 
  5734.5703    1.4133243e-17    2.841182e-18 
  5740.0894    1.4720438e-17   2.8385793e-18 
   5745.608    1.0990289e-17   2.8008687e-18 
  5751.1265     9.011895e-18   2.8039783e-18 
   5756.645    1.7166683e-17    2.834893e-18 
  5762.1636    1.6458777e-17    2.837683e-18 
  5767.6826    1.1351638e-17   2.8017581e-18 
   5773.201    1.8180346e-17   2.8206232e-18 
  5778.7197    2.1431576e-17   2.8561442e-18 
  5784.2383    1.4323597e-17   2.8163814e-18 
   5789.757    1.1597836e-17   2.7965794e-18 
  5795.2754    1.5167607e-17   2.8391829e-18 
  5800.7944    1.3891387e-17   2.8505736e-18 
   5806.313    1.3037375e-17   2.8356796e-18 
  5811.8315    1.3925778e-17   2.8501951e-18 
    5817.35    1.7374755e-17   2.8569422e-18 
  5822.8687    1.3958924e-17   2.8582082e-18 
   5828.387    1.1038836e-17   2.8710453e-18 
  5833.9062    1.3586827e-17   2.8701687e-18 
   5839.425     1.794431e-17   2.8744123e-18 
  5844.9434    1.6951722e-17   2.9035702e-18 
   5850.462    1.3013027e-17   2.9421683e-18 
  5855.9805    1.7040649e-17   3.0092266e-18 
  5861.4995    1.7767494e-17    3.020911e-18 
   5867.018    1.7469457e-17   3.0789348e-18 
  5872.5366    1.7052585e-17   3.4111758e-18 
   5878.055    1.0867087e-17   3.8627254e-18 
  5883.5737   1.22916235e-17   3.9897216e-18 
  5889.0923    1.0643734e-17    3.969727e-18 
  5894.6113    2.3888877e-17    4.043251e-18 
    5900.13     7.133881e-18   3.9679986e-18 
  5905.6484    1.3139407e-17   3.6807283e-18 
   5911.167     1.108848e-17   3.2596622e-18 
  5916.6855    1.5795371e-17   3.1552722e-18 
   5922.204    1.3598723e-17   3.1599412e-18 
   5927.723    1.2959681e-17   3.1407192e-18 
  5933.2417    1.2523598e-17   3.1331259e-18 
  5938.7603    1.9572465e-17   3.1752895e-18 
   5944.279    2.1467216e-17   3.1704542e-18 
  5949.7974    1.4802129e-17   3.0926372e-18 
  5955.3164    1.3016772e-17   3.0545007e-18 
   5960.835    1.6961562e-17    3.105897e-18 
  5966.3535    2.4042694e-17   3.1076586e-18 
   5971.872    1.4814735e-17   3.0263135e-18 
  5977.3906    1.5254643e-17   3.0094744e-18 
   5982.909   1.21465195e-17    3.023647e-18 
   5988.428    1.4990041e-17    3.000845e-18 
   5993.947    1.7412159e-17   2.9698698e-18 
  5999.4653    2.0084973e-17   2.9512475e-18 
   6004.984    2.0548013e-17      2.9527e-18 
  6010.5024    1.7688546e-17   2.9062517e-18 
   6016.021     8.119624e-18   2.8487312e-18 
    6021.54    1.5001352e-17   2.8527646e-18 
  6027.0586    1.7749154e-17    2.858013e-18 
   6032.577     8.906401e-18    2.789139e-18 
  6038.0957    2.4291039e-17   2.8475637e-18 
  6043.6143    2.2509027e-17   2.8306786e-18 
  6049.1333    1.9366515e-17   2.7961794e-18 
   6054.652    1.6053944e-17   2.7726672e-18 
  6060.1704    1.7893913e-17   2.7586107e-18 
   6065.689    1.4231237e-17   2.7392795e-18 
  6071.2075    1.8607693e-17    2.756506e-18 
   6076.726    1.6730055e-17   2.7673414e-18 
   6082.245    1.0328602e-17   2.7036779e-18 
  6087.7637    1.3440121e-17   2.7089673e-18 
   6093.282    2.0105558e-17   2.7481295e-18 
   6098.801     9.011988e-18   2.7074236e-18 
  6104.3193    1.7511859e-17   2.7512412e-18 
   6109.838    1.5008883e-17   2.7482995e-18 
   6115.357    1.5180912e-17   2.7274498e-18 
  6120.8755    1.3062318e-17    2.706824e-18 
   6126.394     2.053326e-17   2.7491211e-18 
  6131.9126    1.4686603e-17     2.74265e-18 
   6137.431    1.3847991e-17   2.7349126e-18 
    6142.95    1.4720658e-17   2.7354321e-18 
  6148.4688    1.4353142e-17   2.7399533e-18 
  6153.9873    9.3805756e-18   2.7260248e-18 
   6159.506    1.8623237e-17    2.776459e-18 
  6165.0244    1.8747786e-17    2.776957e-18 
   6170.543    1.3786237e-17   2.7522222e-18 
   6176.062     1.786906e-17   2.7607153e-18 
  6181.5806    1.1159039e-17   2.7353651e-18 
   6187.099     1.125258e-17   2.7467397e-18 
  6192.6177    1.1690577e-17   2.7373621e-18 
   6198.136    4.2883855e-18   2.6959818e-18 
   6203.655    1.2956616e-17   2.7213525e-18 
   6209.174    2.0898533e-17   2.7737583e-18 
  6214.6924    1.6439462e-17   2.7684813e-18 
   6220.211    1.5521055e-17   2.8645788e-18 
  6225.7295     2.056761e-17   2.9901822e-18 
   6231.248    1.6741113e-17    2.998365e-18 
   6236.767    1.4756113e-17   3.0089113e-18 
  6242.2856    1.0184829e-17   3.0555206e-18 
   6247.804    1.1543323e-17    3.096941e-18 
  6253.3228   1.28850975e-17   3.0054458e-18 
  6258.8413    1.7923196e-17   2.9523429e-18 
    6264.36    1.6223761e-17   2.9627666e-18 
   6269.879    1.2059279e-17   2.9599207e-18 
  6275.3975     8.628561e-18   2.9146232e-18 
   6280.916    7.3016995e-18   3.2445446e-18 
  6286.4346    1.6319339e-17   4.1691268e-18 
   6291.953    1.9021175e-17    4.331901e-18 
   6297.472     4.421305e-19   4.2942627e-18 
  6302.9907     1.078509e-17   4.2831867e-18 
  6308.5093     7.952099e-18    4.251538e-18 
   6314.028     7.931489e-18    3.874765e-18 
  6319.5464    1.2898732e-17   3.1047277e-18 
   6325.065    1.0487838e-17    2.839636e-18 
   6330.584    1.0782129e-17   2.8122656e-18 
  6336.1025   1.23847285e-17   2.8497631e-18 
   6341.621    1.7345579e-17   2.9031337e-18 
  6347.1396    2.2056665e-17   3.1481803e-18 
   6352.658    1.2092762e-17   3.2639858e-18 
   6358.177    1.8957244e-17   3.3059768e-18 
   6363.696    1.7763363e-17   3.2856973e-18 
  6369.2144    1.6938383e-17   3.2852735e-18 
   6374.733    1.3891833e-17   3.1721008e-18 
  6380.2515    1.2763654e-17   2.8186496e-18 
    6385.77   1.11775436e-17    2.633594e-18 
   6391.289    1.2955224e-17     2.63904e-18 
  6396.8076    1.5661224e-17   2.6258195e-18 
   6402.326     1.543444e-17   2.6002472e-18 
  6407.8447     1.608933e-17   2.5794744e-18 
  6413.3633    1.4887456e-17   2.5715856e-18 
   6418.882    1.6542421e-17   2.5780052e-18 
   6424.401    1.6483746e-17   2.5663977e-18 
  6429.9194    1.6046187e-17   2.5441993e-18 
   6435.438    1.6186348e-17   2.5291066e-18 
  6440.9565    1.3565135e-17   2.5254029e-18 
   6446.475    1.7589362e-17   2.5839935e-18 
  6451.9937     1.358026e-17   2.6662329e-18 
  6457.5127    1.4591492e-17   2.7484463e-18 
  6463.0312    2.0235837e-17   2.7869022e-18 
    6468.55    1.3477973e-17   2.7527214e-18 
  6474.0684    1.1183155e-17   2.7425322e-18 
   6479.587    1.1078261e-17   2.7188347e-18 
   6485.106      8.94995e-18    2.714581e-18 
  6490.6245    1.3785475e-17   2.7360333e-18 
   6496.143     1.413202e-17   2.7471768e-18 
  6501.6616    1.3123617e-17   2.7341245e-18 
    6507.18     1.706005e-17   2.7868226e-18 
  6512.6987   1.09352185e-17   2.7237689e-18 
   6518.218    1.4737662e-17   2.7117381e-18 
  6523.7363    1.4786166e-17   2.6938464e-18 
   6529.255     1.891927e-17   2.7257588e-18 
  6534.7734    1.4686138e-17   2.8106873e-18 
   6540.292    1.7612206e-17   2.8544121e-18 
  6545.8105     9.646393e-18   2.8665247e-18 
  6551.3296    1.4092244e-17   2.8632998e-18 
   6556.848    2.1555576e-17   2.9027087e-18 
  6562.3667    1.3273116e-17    2.895124e-18 
