# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-08 08:30:26.00
# MJD = 57395.35446760012
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3643.6284
# MAX_WAVE = 9241.806
# COMMENT = Released as part of DR3
 Wavelength             Flux           Error 
  6580.7393     3.787474e-17   1.5655374e-17 
    6586.26    5.2260295e-17   1.5805438e-17 
   6591.781    2.5706618e-17   1.5889268e-17 
   6597.302    6.8761665e-17   1.5996575e-17 
  6602.8228    1.6236295e-17    1.598562e-17 
  6608.3433     4.507841e-17   1.6093889e-17 
  6613.8643    2.9956881e-18   1.6123211e-17 
  6619.3853    4.6172907e-17   1.6222302e-17 
  6624.9062     6.539701e-17   1.6220802e-17 
  6630.4272    1.9488522e-17   1.6190343e-17 
  6635.9478     5.954733e-17    1.630636e-17 
  6641.4688     1.667048e-17   1.6321301e-17 
  6646.9897    5.3646233e-17   1.6372672e-17 
  6652.5107    3.7247007e-17   1.6358946e-17 
  6658.0312    -5.735823e-18    1.641142e-17 
  6663.5522     7.413777e-18   1.6453388e-17 
   6669.073    2.5730613e-17   1.6488663e-17 
   6674.594   -1.5059452e-17   1.6527393e-17 
   6680.115    3.4441797e-18   1.6592462e-17 
  6685.6357    3.3247822e-18   1.6649726e-17 
  6691.1567     2.185185e-17   1.6714857e-17 
  6696.6777   1.04936913e-16   1.6800606e-17 
  6702.1987     6.575912e-17   1.6785338e-17 
   6707.719     6.582672e-17   1.6791551e-17 
    6713.24    7.6757285e-17   1.6840575e-17 
   6718.761    3.3411105e-17   1.6806391e-17 
   6724.282    2.2061818e-17   1.6776184e-17 
  6729.8027    1.7294158e-17   1.6800093e-17 
  6735.3237    1.8248211e-17   1.6834513e-17 
  6740.8447    1.0379639e-17   1.6858889e-17 
  6746.3657    3.1187856e-17   1.6860917e-17 
  6751.8867     5.577282e-17   1.6883363e-17 
   6757.407    3.2487244e-17   1.6938712e-17 
   6762.928    4.8608346e-17   1.7015684e-17 
   6768.449       5.7062e-17   1.7029609e-17 
    6773.97    1.4239492e-17    1.702495e-17 
  6779.4907    5.6135702e-18   1.7046622e-17 
  6785.0117    1.9207842e-17   1.7135333e-17 
  6790.5327     6.718549e-17   1.7154561e-17 
  6796.0537      4.19045e-17   1.6545025e-17 
   6801.574    6.6232424e-17    1.657667e-17 
   6807.095    5.1833506e-17   1.6576876e-17 
   6812.616    3.3846292e-17   1.6585661e-17 
   6818.137     3.894424e-17   1.6594606e-17 
   6823.658   -2.5094364e-17   1.6481359e-17 
  6829.1787    2.1898975e-17   1.6456824e-17 
  6834.6997    4.0747278e-17   1.6494953e-17 
  6840.2207     8.575928e-17   1.6466713e-17 
  6845.7417     3.389819e-17   1.6247647e-17 
   6851.262     3.565765e-17    1.548138e-17 
   6856.783    2.1230269e-17   1.4541726e-17 
   6862.304    5.4084248e-17   1.3956628e-17 
   6867.825    4.0874376e-17   1.3314094e-17 
   6873.346     3.823448e-17   1.2493166e-17 
  6878.8667    2.3118265e-17   1.1971285e-17 
  6884.3877    2.0547315e-17   1.2321977e-17 
  6889.9087    1.8849016e-17   1.2982387e-17 
  6895.4297     4.443443e-17   1.3324812e-17 
    6900.95    3.6481848e-17   1.3665119e-17 
   6906.471      3.08107e-17    1.416418e-17 
   6911.992     7.490375e-17    1.458062e-17 
   6917.513    4.1155905e-17    1.482751e-17 
  6923.0337     1.057171e-17   1.4986556e-17 
  6928.5547    3.6334256e-18   1.5097653e-17 
  6934.0757     5.281665e-17   1.5232438e-17 
  6939.5967    7.8561896e-17   1.5352889e-17 
  6945.1177    5.5132266e-17   1.5442468e-17 
   6950.638    -2.418813e-18   1.5615037e-17 
   6956.159    2.6939941e-19   1.5790807e-17 
    6961.68     6.036897e-17   1.5932594e-17 
   6967.201    7.4643415e-17   1.6048785e-17 
  6972.7217    5.2217563e-18   1.6014921e-17 
  6978.2427   -2.8602552e-17   1.5980402e-17 
  6983.7637      3.75163e-17   1.5877002e-17 
  6989.2847     7.653791e-17   1.5763229e-17 
   6994.805    9.0430594e-17   1.5714956e-17 
   7000.326    1.3628587e-17   1.5633058e-17 
   7005.847     -7.11531e-17   1.5630825e-17 
   7011.368    2.0304409e-17   1.5604388e-17 
   7016.889    1.6303546e-16   1.5786816e-17 
  7022.4097    7.3331255e-17   1.5840325e-17 
  7027.9307    -1.954287e-17   1.5873897e-17 
  7033.4517  -1.32958985e-17    1.594546e-17 
  7038.9727    5.3670264e-17    1.604621e-17 
   7044.493     8.188451e-17     1.60769e-17 
   7050.014    3.7948826e-17   1.6078171e-17 
   7055.535    -3.915423e-17    1.608732e-17 
   7061.056   -1.5480134e-17   1.6029233e-17 
   7066.577    1.1961987e-16   1.6109955e-17 
  7072.0977   1.08698686e-16   1.6140327e-17 
  7077.6187    1.9271604e-19   1.6077453e-17 
  7083.1396    -3.917213e-17   1.6104548e-17 
  7088.6606     3.771169e-17   1.6071163e-17 
   7094.181    1.1655246e-16   1.6140524e-17 
   7099.702    1.4167313e-16   1.6184014e-17 
   7105.223   -2.9629512e-18   1.6135549e-17 
   7110.744   -4.2717807e-17   1.6117173e-17 
  7116.2646    2.9929406e-17   1.6094544e-17 
  7121.7856    1.1059153e-16   1.6143976e-17 
  7127.3066     7.162745e-17   1.6072268e-17 
  7132.8276    2.5676034e-17   1.5948332e-17 
  7138.3486    -3.376305e-17   1.5888699e-17 
   7143.869     7.576577e-17   1.5844287e-17 
    7149.39     1.075611e-16    1.562188e-17 
   7154.911     5.009516e-17   1.5211368e-17 
   7160.432   -1.2802296e-17    1.480942e-17 
  7165.9526     -2.27485e-17    1.444325e-17 
  7171.4736     7.079385e-17   1.4038885e-17 
  7176.9946    5.4727166e-17   1.3644922e-17 
  7182.5156    2.6579189e-17  1.33599835e-17 
   7188.036   -3.1961332e-17   1.3261561e-17 
   7193.557    -1.702139e-17    1.339903e-17 
   7199.078    9.4204344e-17   1.3760695e-17 
   7204.599     1.172361e-16   1.4110039e-17 
    7210.12     4.992476e-17   1.4324086e-17 
  7215.6406    1.5667709e-17   1.4454166e-17 
  7221.1616     5.619174e-17   1.4617726e-17 
  7226.6826    9.9172854e-17   1.4715022e-17 
  7232.2036    9.3665664e-17   1.4603081e-17 
   7237.724    2.5065407e-17   1.4314415e-17 
   7243.245   -3.4277332e-17   1.4168227e-17 
   7248.766    1.0952075e-17    1.418266e-17 
   7254.287    1.0731524e-16   1.4382679e-17 
   7259.808    4.4916212e-17   1.4239706e-17 
  7265.3286    5.2907713e-17   1.4302815e-17 
  7270.8496   -4.3369192e-17   1.4410692e-17 
  7276.3706    5.2120174e-17   1.4355569e-17 
  7281.8916    5.7494327e-17    1.451629e-17 
   7287.412    5.9433006e-17   1.4507663e-17 
   7292.933    2.4143046e-17   1.4544107e-17 
   7298.454     -6.77797e-18   1.4514217e-17 
   7303.975    2.5420575e-17   1.4676831e-17 
  7309.4956    4.6417425e-17   1.4958084e-17 
  7315.0166      7.54042e-17    1.516389e-17 
  7320.5376    2.5831507e-17   1.5340031e-17 
  7326.0586     -9.30005e-18   1.5623294e-17 
  7331.5796    4.3473976e-17   1.5800213e-17 
     7337.1   1.07505885e-16   1.5887464e-17 
   7342.621     9.674526e-17     1.58903e-17 
   7348.142     6.769797e-17   1.5901866e-17 
   7353.663    1.6412135e-17   1.5831241e-17 
  7359.1836    -6.082973e-18   1.5762583e-17 
  7364.7046     5.574078e-17    1.579672e-17 
  7370.2256     7.016826e-17   1.5833623e-17 
  7375.7466     7.003659e-17   1.5851236e-17 
   7381.267    1.4975746e-17   1.5820205e-17 
   7386.788   -1.0948563e-17   1.5794625e-17 
   7392.309    1.9605507e-17   1.5787566e-17 
    7397.83    3.1652294e-17    1.583759e-17 
   7403.351    6.6053595e-17   1.5917691e-17 
  7408.8716     3.235172e-17   1.5904547e-17 
  7414.3926     7.914393e-18   1.5898153e-17 
  7419.9136   -3.9978193e-18   1.5931729e-17 
  7425.4346   -7.9407266e-19   1.6011381e-17 
   7430.955    8.7856606e-17   1.6140873e-17 
   7436.476     7.279056e-17   1.6201783e-17 
   7441.997     1.666325e-17    1.620155e-17 
   7447.518    -7.488155e-18   1.6168512e-17 
   7453.039     3.293411e-17   1.6139252e-17 
  7458.5596    5.2487555e-17   1.6181224e-17 
  7464.0806    5.4366697e-17   1.6275675e-17 
  7469.6016    4.1085548e-17    1.633626e-17 
  7475.1226    3.7138547e-17    1.629867e-17 
   7480.643   -1.3890124e-17    1.622522e-17 
   7486.164   -1.8950102e-17    1.622125e-17 
   7491.685     6.686639e-17   1.6229778e-17 
   7497.206     8.812833e-17    1.622581e-17 
  7502.7266    3.5035893e-17    1.617987e-17 
  7508.2476  -1.26558915e-17    1.618197e-17 
  7513.7686     4.907923e-19   1.6256407e-17 
  7519.2896     4.465692e-17   1.6295723e-17 
  7524.8105    2.5231806e-17   1.6317956e-17 
   7530.331     6.395893e-17   1.6402146e-17 
   7535.852    2.1961252e-17   1.6362996e-17 
   7541.373    5.1619135e-18   1.6311163e-17 
   7546.894    1.6502793e-17   1.6279336e-17 
  7552.4146   -1.6942818e-17   1.6281886e-17 
  7557.9355    2.0112142e-17   1.6319554e-17 
  7563.4565    5.1045855e-17   1.6333333e-17 
  7568.9775    9.5602134e-17     1.63131e-17 
  7574.4985    2.4931703e-17   1.5453094e-17 
   7580.019   -2.3691105e-17   1.4612213e-17 
    7585.54     7.228697e-17   1.3411947e-17 
   7591.061     1.551279e-16  1.19712705e-17 
   7596.582    2.2051398e-16   1.0369191e-17 
  7602.1025    1.9544887e-16    8.726505e-18 
  7607.6235    9.7999085e-17   6.9208064e-18 
  7613.1445       7.9386e-17    6.041459e-18 
  7618.6655     5.348452e-17     6.10209e-18 
   7624.186    4.5412143e-17    6.351661e-18 
   7629.707    3.0257883e-17   6.6638477e-18 
   7635.228     1.762161e-17   6.8951555e-18 
   7640.749     7.494498e-17   7.5271525e-18 
    7646.27    7.3951555e-17    8.587289e-18 
  7651.7905    3.1399753e-17     9.66516e-18 
  7657.3115     7.014459e-18   1.0741126e-17 
  7662.8325    -3.104492e-17   1.1841638e-17 
  7668.3535     2.641112e-17   1.2797165e-17 
   7673.874    3.8388248e-17  1.35974265e-17 
   7679.395       6.0728e-17   1.4249162e-17 
   7684.916     6.831875e-17    1.483381e-17 
   7690.437    4.9257874e-17   1.5142105e-17 
  7695.9575     2.128921e-17   1.5401835e-17 
  7701.4785    3.4845566e-17   1.5747328e-17 
  7706.9995     3.195267e-17   1.5949935e-17 
  7712.5205    4.5141135e-17   1.6047795e-17 
  7718.0415    7.6576014e-17    1.609476e-17 
   7723.562    2.2614857e-17   1.6113222e-17 
   7729.083   1.12339995e-17       1.605e-17 
   7734.604    4.0639245e-17   1.6061192e-17 
   7740.125    4.3045354e-17   1.6107938e-17 
  7745.6455     2.171657e-17   1.6129617e-17 
  7751.1665    3.8379328e-17   1.6188082e-17 
  7756.6875    4.8661245e-17   1.6200567e-17 
  7762.2085    3.8399186e-17   1.6207706e-17 
  7767.7295    4.9768387e-17   1.6148475e-17 
    7773.25    4.9613605e-17   1.6039722e-17 
   7778.771      5.21559e-17   1.6096619e-17 
   7784.292    6.4348206e-17   1.6151421e-17 
   7789.813    3.6600932e-17   1.6111976e-17 
  7795.3335    5.0152778e-17      1.6157e-17 
  7800.8545     7.017856e-17   1.6201518e-17 
  7806.3755    1.2046908e-20   1.6219943e-17 
  7811.8965    1.2803879e-17   1.6220241e-17 
   7817.417     1.575177e-17   1.6128847e-17 
   7822.938    1.6284892e-17   1.6140797e-17 
   7828.459    3.3913118e-17    1.618841e-17 
    7833.98     8.283058e-17   1.6226471e-17 
   7839.501     3.548475e-17   1.6156406e-17 
  7845.0215     7.247183e-17   1.6225679e-17 
  7850.5425    2.1492975e-17   1.6247867e-17 
  7856.0635     9.094241e-17   1.6346947e-17 
  7861.5845     2.086344e-18   1.6288096e-17 
   7867.105    4.6384394e-17   1.6271955e-17 
   7872.626    2.4420427e-18   1.6089675e-17 
   7878.147     7.294499e-19   1.5931075e-17 
   7883.668    1.6776804e-17   1.5809865e-17 
  7889.1885    4.3999735e-17   1.5739399e-17 
  7894.7095    3.7636364e-17   1.5708707e-17 
  7900.2305    5.0232664e-17    1.580757e-17 
  7905.7515    1.4141083e-17   1.5821654e-17 
  7911.2725    -3.667354e-17   1.5825452e-17 
   7916.793     1.265031e-17    1.586767e-17 
   7922.314    6.3099415e-17   1.6002504e-17 
   7927.835    5.7597354e-17   1.6004841e-17 
   7933.356     5.074131e-17    1.587176e-17 
  7938.8765    6.0490785e-17   1.5783322e-17 
  7944.3975    3.2070467e-17   1.5650388e-17 
  7949.9185    2.3145566e-18   1.5642093e-17 
  7955.4395    4.5395923e-17   1.5735429e-17 
  7960.9604    6.7359236e-17   1.5792577e-17 
   7966.481     6.702474e-17   1.5834614e-17 
   7972.002     7.257072e-17   1.5766948e-17 
   7977.523    -5.046767e-18   1.5868403e-17 
   7983.044   -3.9426105e-17   1.5886124e-17 
  7988.5645    1.1681872e-17   1.5856405e-17 
  7994.0854    7.2751276e-17   1.5860785e-17 
  7999.6064     6.421108e-17   1.5777203e-17 
  8005.1274     3.910419e-17   1.5753944e-17 
   8010.648    2.2620404e-19   1.5598496e-17 
   8016.169   -1.0891342e-17   1.5545625e-17 
    8021.69    3.3333592e-17   1.5577874e-17 
   8027.211     5.319714e-17    1.559317e-17 
   8032.732     3.534415e-17   1.5615764e-17 
  8038.2524    7.6360285e-18   1.5636233e-17 
  8043.7734    1.6820332e-17   1.5635181e-17 
  8049.2944    3.8865002e-17   1.5658881e-17 
  8054.8154     1.896663e-17   1.5690572e-17 
   8060.336     8.511484e-18   1.5752662e-17 
   8065.857     7.606896e-17   1.5853866e-17 
   8071.378    9.2658635e-17   1.5865582e-17 
   8076.899     1.365847e-17    1.569192e-17 
  8082.4194    5.8910715e-18   1.5487452e-17 
  8087.9404    -4.405004e-17   1.5491094e-17 
  8093.4614   -2.2437613e-19   1.5363537e-17 
  8098.9824    8.0132235e-17     1.53333e-17 
  8104.5034    5.9148966e-17   1.5337767e-17 
   8110.024     5.400147e-17    1.519181e-17 
   8115.545     7.430546e-17   1.5129191e-17 
   8121.066    1.6634233e-17   1.4788072e-17 
   8126.587    3.1336031e-18   1.4536581e-17 
  8132.1074    1.9517942e-17    1.433474e-17 
  8137.6284    2.6841147e-17   1.4083051e-17 
  8143.1494     6.234809e-17   1.3946563e-17 
  8148.6704      5.20071e-17   1.3697795e-17 
  8154.1914     9.751739e-18   1.3440926e-17 
   8159.712   -2.0885826e-17   1.3351654e-17 
   8165.233    -8.007914e-18   1.3244874e-17 
   8170.754    1.8119459e-17   1.3218138e-17 
   8176.275    4.8248095e-17   1.3373571e-17 
  8181.7954     6.980417e-17   1.3523334e-17 
  8187.3164    4.2467436e-18  1.35715515e-17 
   8192.837    -3.910751e-17   1.3852723e-17 
   8198.358    -4.416718e-17   1.4103626e-17 
   8203.879   -1.7637064e-17   1.4228757e-17 
     8209.4     5.439865e-17   1.4265403e-17 
   8214.921    3.5706922e-17   1.4096349e-17 
   8220.441    5.3703183e-17   1.3920748e-17 
   8225.963    1.6424783e-17   1.3759352e-17 
   8231.483   -1.8174086e-17   1.3688032e-17 
   8237.005    -3.785977e-17   1.3827753e-17 
   8242.525     9.612463e-18   1.4007592e-17 
   8248.046     8.981421e-17    1.459865e-17 
   8253.567    9.7601496e-17   1.4959267e-17 
   8259.088    3.0932697e-17   1.4889837e-17 
   8264.608    2.8737674e-17   1.4758131e-17 
    8270.13   -1.3656499e-17   1.4711947e-17 
    8275.65   -3.4689338e-17   1.4849886e-17 
   8281.172  -1.18780175e-17   1.5007695e-17 
   8286.692   1.02334616e-16   1.5271873e-17 
   8292.213    7.4020045e-17   1.5401643e-17 
   8297.734    2.2622076e-17   1.5441601e-17 
   8303.255     -5.97552e-17   1.5385766e-17 
   8308.776   -5.2103276e-17   1.5210187e-17 
   8314.297     2.297629e-18   1.5041492e-17 
   8319.817      7.86412e-17   1.4974434e-17 
   8325.339     1.117976e-16   1.5120063e-17 
   8330.859     6.853082e-17   1.5481218e-17 
    8336.38   -2.2084692e-17    1.581488e-17 
   8341.901   -1.2130634e-16   1.6077163e-17 
   8347.422   -1.1788029e-16   1.6161873e-17 
   8352.943   -4.6170684e-17   1.6324581e-17 
   8358.464     2.509885e-17   1.6356673e-17 
   8363.984     9.610296e-17   1.6195283e-17 
   8369.506    6.8643755e-17   1.5969974e-17 
   8375.026    6.2122116e-18   1.5780053e-17 
   8380.548   -5.8476064e-17   1.5845604e-17 
   8386.068   -7.0694435e-17     1.60649e-17 
   8391.589    3.2852868e-17   1.6232341e-17 
    8397.11    1.2705726e-16   1.6483521e-17 
   8402.631    1.3399671e-16   1.6477398e-17 
   8408.151    3.5906326e-18    1.642567e-17 
   8413.673    -8.474631e-18   1.6535451e-17 
   8419.193    -7.187726e-17   1.6512034e-17 
   8424.715    -6.467595e-17   1.6457577e-17 
   8430.235     9.825389e-17   1.6626079e-17 
   8435.756    1.5925666e-16   1.6806171e-17 
   8441.277    1.1106648e-16   1.6876405e-17 
   8446.798    2.9348067e-17   1.6597396e-17 
   8452.319   -4.7737414e-17    1.650237e-17 
    8457.84   -6.2377094e-17   1.6538103e-17 
    8463.36     -8.35356e-18   1.6450872e-17 
   8468.882     5.045293e-17   1.6509296e-17 
   8474.402     9.940718e-17   1.6588654e-17 
   8479.924      6.31816e-17   1.6369443e-17 
   8485.444    5.3162335e-17    1.597763e-17 
   8490.965   -3.2881475e-17   1.5855633e-17 
   8496.486   -7.4023526e-17   1.5909168e-17 
   8502.007    -1.489356e-17   1.5828915e-17 
   8507.527     5.099432e-17   1.5865025e-17 
   8513.049     9.309281e-17   1.6016071e-17 
   8518.569     6.868036e-17   1.5969044e-17 
   8524.091    2.6987568e-17   1.5576799e-17 
   8529.611    3.2252705e-17   1.5219794e-17 
   8535.132   -6.4534803e-18   1.5188202e-17 
   8540.653   -8.4605075e-18     1.51931e-17 
   8546.174     5.814279e-17    1.538379e-17 
   8551.695    1.3241932e-16   1.5541313e-17 
   8557.216     7.102149e-17   1.5545788e-17 
   8562.736     1.745767e-17   1.5619256e-17 
   8568.258   -3.5335693e-17   1.5588128e-17 
   8573.778   -3.6070124e-17   1.5573159e-17 
   8579.299    1.3802651e-17    1.570121e-17 
    8584.82     6.485514e-17   1.5935653e-17 
   8590.341    8.2694556e-17   1.6024057e-17 
   8595.862    1.5103559e-17   1.5907583e-17 
   8601.383    1.3930006e-17   1.5810287e-17 
   8606.903   -2.3179338e-17    1.583576e-17 
   8612.425    -6.968306e-17   1.6104904e-17 
   8617.945   -1.9332963e-17   1.6404444e-17 
   8623.467     9.971544e-17   1.6892623e-17 
   8628.987    1.0582663e-16   1.7079683e-17 
   8634.508     4.145016e-17   1.6953814e-17 
   8640.029    1.5870792e-17   1.6827494e-17 
    8645.55   -3.8038996e-17   1.6641125e-17 
    8651.07    -8.914229e-17   1.6529218e-17 
   8656.592   -2.1112936e-17   1.6478808e-17 
   8662.112    4.8196956e-17   1.6665448e-17 
   8667.634    8.0994356e-17     1.67086e-17 
   8673.154    7.7723426e-17   1.6483623e-17 
   8678.675    3.2991076e-17   1.6196393e-17 
   8684.196    -2.510878e-17    1.611901e-17 
   8689.717   -2.5788977e-17   1.5992722e-17 
   8695.238    2.4086738e-17   1.6070857e-17 
   8700.759     6.620688e-17   1.6168105e-17 
   8706.279    7.7265287e-17   1.6146979e-17 
   8711.801     7.456924e-17   1.6063942e-17 
   8717.321    1.5515998e-17   1.5860854e-17 
   8722.842    -4.045729e-17   1.5655907e-17 
   8728.363    -7.661747e-17   1.5777656e-17 
   8733.884    1.4325956e-17      1.5826e-17 
   8739.405      7.41319e-17   1.6138596e-17 
   8744.926    9.5324016e-17   1.6389343e-17 
   8750.446     4.036997e-17     1.65351e-17 
   8755.968     -3.41867e-17   1.6656215e-17 
   8761.488    -5.813245e-17   1.6967327e-17 
    8767.01    -7.457915e-17   1.7366022e-17 
    8772.53    -4.383893e-17   1.7669974e-17 
   8778.051    6.1892155e-17   1.7675516e-17 
   8783.572     6.645574e-17   1.7265946e-17 
   8789.093    4.6982214e-17    1.676467e-17 
   8794.614    3.1244243e-17   1.6314296e-17 
   8800.135   -4.3536498e-17   1.5975195e-17 
   8805.655   -3.8157948e-17   1.6017213e-17 
   8811.177    1.7814276e-17   1.6643602e-17 
   8816.697    8.3508767e-17   1.7479349e-17 
   8822.218    1.1203533e-16   1.7811167e-17 
   8827.739    4.9849014e-17   1.7686701e-17 
    8833.26   -1.5839743e-17    1.769671e-17 
   8838.781   -4.6761595e-17    1.761368e-17 
   8844.302   -2.4940372e-17   1.7040053e-17 
   8849.822    2.6216935e-17   1.6699822e-17 
   8855.344     9.030679e-17   1.6583467e-17 
   8860.864     4.621281e-17    1.629532e-17 
   8866.386   -1.9425404e-17   1.6135146e-17 
   8871.906    -8.081032e-17   1.6589958e-17 
   8877.427   -9.6630584e-17   1.6928848e-17 
   8882.948    3.9642184e-18   1.7056438e-17 
   8888.469    1.0614966e-16   1.7387596e-17 
   8893.989   -3.5044967e-18   1.7239518e-17 
   8899.511    3.4886445e-17   1.7082982e-17 
   8905.031    -4.593026e-17   1.6940848e-17 
   8910.553    -8.229117e-17   1.7004471e-17 
   8916.073   -1.9476338e-17   1.6983163e-17 
   8921.594    2.8524586e-17   1.6926759e-17 
   8927.115     7.188046e-17   1.6914044e-17 
   8932.636     7.190272e-17   1.6410625e-17 
   8938.157     8.251116e-18   1.5697822e-17 
   8943.678    -6.540099e-17   1.5521594e-17 
   8949.198   -4.6411936e-17    1.556042e-17 
    8954.72    2.0979243e-17   1.5435877e-17 
    8960.24    4.8553454e-17   1.5162146e-17 
   8965.761    5.4186104e-17   1.4864654e-17 
   8971.282    1.0360531e-17   1.4242424e-17 
   8976.803   -3.3502823e-17   1.3670176e-17 
   8982.324   -3.2992833e-17   1.3641733e-17 
   8987.845   -1.3977276e-18   1.3860895e-17 
   8993.365    6.4568296e-17   1.4027797e-17 
   8998.887     5.817236e-17   1.3839564e-17 
   9004.407    -9.813249e-18   1.3526634e-17 
   9009.929   -3.2768277e-17  1.34331195e-17 
   9015.449    -4.967769e-17   1.3461552e-17 
    9020.97    1.7364442e-17   1.3708472e-17 
   9026.491     9.047658e-17   1.4265171e-17 
   9032.012     6.072124e-17   1.4513857e-17 
   9037.532    3.5451519e-19   1.4488707e-17 
   9043.054   -4.3448555e-17   1.4682912e-17 
   9048.574     -3.49871e-17   1.4675718e-17 
   9054.096    1.4662652e-17   1.4468223e-17 
   9059.616    3.3274465e-17   1.4338135e-17 
   9065.137    5.1878895e-17   1.3962984e-17 
   9070.658   -4.0074614e-18   1.3427554e-17 
   9076.179   -2.5798471e-17  1.31812984e-17 
     9081.7    -8.959954e-18   1.3209038e-17 
   9087.221    5.4995153e-17   1.3450457e-17 
   9092.741     6.097549e-17  1.35787645e-17 
   9098.263     4.839052e-17   1.3554343e-17 
   9103.783   -1.3418011e-17  1.35354285e-17 
   9109.304    -6.606587e-17   1.3556284e-17 
   9114.825   -1.8176224e-17   1.3473857e-17 
   9120.346     1.691297e-17   1.3469213e-17 
   9125.867    2.8034954e-17   1.3415192e-17 
   9131.388    3.1033449e-18   1.3247091e-17 
   9136.908   -3.3641124e-17  1.31805275e-17 
    9142.43   -3.5247506e-17  1.32921894e-17 
    9147.95    1.6432232e-17   1.3479619e-17 
   9153.472     5.634332e-17  1.36579794e-17 
   9158.992     8.695967e-19   1.3405867e-17 
   9164.513    -5.635395e-17   1.3416926e-17 
   9170.034   -3.5446628e-17   1.3572276e-17 
   9175.555     9.155403e-18   1.3788932e-17 
   9181.076     3.874859e-17   1.4179987e-17 
   9186.597    2.7653083e-17   1.4360243e-17 
   9192.117   -2.7548187e-17   1.4474971e-17 
   9197.639   -4.5716704e-17    1.465381e-17 
   9203.159   -3.2395645e-17   1.4722372e-17 
    9208.68    6.2483695e-17   1.4970761e-17 
   9214.201     7.326728e-17   1.4993385e-17 
   9219.722    4.8613716e-17   1.4775239e-17 
   9225.243    4.2888766e-17   1.4775768e-17 
   9230.764    3.3108086e-17   1.4691025e-17 
   9236.284   -5.2188707e-18   1.4389387e-17 
   9241.806   -1.8640174e-17   1.4240675e-17 
