# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 07:11:08.00
# MJD = 57375.2993981
# EXPTIME = 1800
# AIRMASS = 1.679
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 5989.1796875
# MAX_WAVE = 10309.9453125
# COMMENT = --
    Wavelength          Flux 
 6795.10374451   5.08516e-17 
 6799.32324219   4.72778e-17 
 6803.54273987   4.45318e-17 
 6807.76223755   4.15814e-17 
 6811.98173523   4.63406e-17 
 6816.20123291   4.32834e-17 
 6820.42073059   4.81994e-17 
 6824.64022827   5.18209e-17 
 6828.85972595   4.73031e-17 
 6833.07922363   4.76893e-17 
 6837.29872131   3.96156e-17 
 6841.51821899   3.86923e-17 
 6845.73771667   4.38348e-17 
 6849.95721436    4.9282e-17 
 6854.17671204   4.35917e-17 
 6858.39620972   4.03659e-17 
  6862.6157074   3.75629e-17 
 6866.83520508   3.33211e-17 
 6871.05470276   3.35709e-17 
 6875.27420044    4.0506e-17 
 6879.49369812    3.8745e-17 
  6883.7131958    4.5479e-17 
 6887.93269348   4.11042e-17 
 6892.15219116   4.13221e-17 
 6896.37168884   4.58441e-17 
 6900.59118652   4.95192e-17 
  6904.8106842   5.26691e-17 
 6909.03018188   5.00357e-17 
 6913.24967957   4.63201e-17 
 6917.46917725   4.32063e-17 
 6921.68867493    4.4002e-17 
 6925.90817261   4.89544e-17 
 6930.12767029   4.97452e-17 
 6934.34716797    5.1473e-17 
 6938.56666565   4.91698e-17 
 6942.78616333   5.11999e-17 
 6947.00566101   5.61177e-17 
 6951.22515869   4.59115e-17 
 6955.44465637   5.10068e-17 
 6959.66415405    5.3673e-17 
 6963.88365173    5.4098e-17 
 6968.10314941   4.80612e-17 
 6972.32264709   4.49141e-17 
 6976.54214478   4.84453e-17 
 6980.76164246   5.42058e-17 
 6984.98114014   5.03329e-17 
 6989.20063782   5.05072e-17 
  6993.4201355   5.27311e-17 
 6997.63963318   5.30968e-17 
 7001.85913086   5.24281e-17 
 7006.07862854    5.1094e-17 
 7010.29812622   5.19555e-17 
  7014.5176239   4.97013e-17 
 7018.73712158   4.76245e-17 
 7022.95661926   5.10547e-17 
 7027.17611694    5.1785e-17 
 7031.39561462   5.02305e-17 
  7035.6151123   5.40171e-17 
 7039.83460999   5.37195e-17 
 7044.05410767   5.06734e-17 
 7048.27360535   4.86735e-17 
 7052.49310303   4.57973e-17 
 7056.71260071   4.47284e-17 
 7060.93209839   4.44854e-17 
 7065.15159607   4.86537e-17 
 7069.37109375   4.96936e-17 
 7073.59059143   4.94891e-17 
 7077.81008911   5.36285e-17 
 7082.02958679   4.73654e-17 
 7086.24908447   4.62058e-17 
 7090.46858215   5.01166e-17 
 7094.68807983   4.65182e-17 
 7098.90757751   4.98099e-17 
  7103.1270752   4.69531e-17 
 7107.34657288   4.50496e-17 
 7111.56607056   4.48122e-17 
 7115.78556824   4.63022e-17 
 7120.00506592   4.32412e-17 
  7124.2245636   4.68102e-17 
 7128.44406128   4.26043e-17 
 7132.66355896   4.87621e-17 
 7136.88305664   3.99434e-17 
 7141.10255432   4.52218e-17 
   7145.322052   4.43572e-17 
 7149.54154968   4.83079e-17 
 7153.76104736   4.51991e-17 
 7157.98054504   4.00989e-17 
 7162.20004272   4.71489e-17 
 7166.41954041    4.3846e-17 
 7170.63903809   4.61947e-17 
 7174.85853577   4.10817e-17 
 7179.07803345   4.31869e-17 
 7183.29753113   4.44297e-17 
 7187.51702881   4.38626e-17 
 7191.73652649   4.25879e-17 
 7195.95602417   3.96205e-17 
 7200.17552185   4.10382e-17 
 7204.39501953   4.45848e-17 
 7208.61451721   4.86699e-17 
 7212.83401489    4.8041e-17 
 7217.05351257   4.68121e-17 
 7221.27301025   4.38862e-17 
 7225.49250793   4.49175e-17 
 7229.71200562   4.26586e-17 
  7233.9315033   4.70955e-17 
 7238.15100098   5.65156e-17 
 7242.37049866   4.78804e-17 
 7246.58999634   4.94603e-17 
 7250.80949402   4.68816e-17 
  7255.0289917   3.57856e-17 
 7259.24848938   3.96572e-17 
 7263.46798706   4.52328e-17 
 7267.68748474   4.51569e-17 
 7271.90698242   5.53032e-17 
  7276.1264801    4.5558e-17 
 7280.34597778   4.82724e-17 
 7284.56547546   4.32866e-17 
 7288.78497314   3.99045e-17 
 7293.00447083   4.25518e-17 
 7297.22396851   4.42913e-17 
 7301.44346619   4.70101e-17 
 7305.66296387   5.15073e-17 
 7309.88246155   4.30928e-17 
 7314.10195923   4.30239e-17 
 7318.32145691   3.89388e-17 
 7322.54095459   4.25058e-17 
 7326.76045227   4.89848e-17 
 7330.97994995   3.91744e-17 
 7335.19944763   4.08691e-17 
 7339.41894531   5.11943e-17 
 7343.63844299   5.53537e-17 
 7347.85794067   4.94589e-17 
 7352.07743835   4.27047e-17 
 7356.29693604   4.46927e-17 
 7360.51643372   4.91527e-17 
  7364.7359314   4.58221e-17 
 7368.95542908   4.55409e-17 
 7373.17492676   4.44547e-17 
 7377.39442444   4.23586e-17 
 7381.61392212   4.18108e-17 
  7385.8334198   4.74182e-17 
 7390.05291748   4.89659e-17 
 7394.27241516   4.50099e-17 
 7398.49191284   4.23249e-17 
 7402.71141052   5.33198e-17 
  7406.9309082   4.80356e-17 
 7411.15040588   4.71366e-17 
 7415.36990356   4.45163e-17 
 7419.58940125   4.42169e-17 
 7423.80889893   4.91252e-17 
 7428.02839661   4.48038e-17 
 7432.24789429   4.81039e-17 
 7436.46739197   4.54701e-17 
 7440.68688965   4.55725e-17 
 7444.90638733   4.05681e-17 
 7449.12588501   4.92624e-17 
 7453.34538269   4.11753e-17 
 7457.56488037   4.73685e-17 
 7461.78437805   3.73008e-17 
 7466.00387573   4.12609e-17 
 7470.22337341   4.62485e-17 
 7474.44287109    5.2511e-17 
 7478.66236877   4.93982e-17 
 7482.88186646   4.61481e-17 
 7487.10136414   4.07814e-17 
 7491.32086182   3.60476e-17 
  7495.5403595   3.92485e-17 
 7499.75985718   4.25438e-17 
 7503.97935486   5.07404e-17 
 7508.19885254   5.14847e-17 
 7512.41835022   4.29274e-17 
  7516.6378479   3.84114e-17 
 7520.85734558   3.21034e-17 
 7525.07684326    3.3675e-17 
 7529.29634094   2.96523e-17 
 7533.51583862   4.40069e-17 
  7537.7353363   5.10307e-17 
 7541.95483398   4.65993e-17 
 7546.17433167   4.74437e-17 
 7550.39382935   4.19714e-17 
 7554.61332703   4.35308e-17 
 7558.83282471   3.88449e-17 
 7563.05232239   3.88455e-17 
 7567.27182007   4.28948e-17 
 7571.49131775   4.40067e-17 
 7575.71081543     4.549e-17 
 7579.93031311   5.95744e-17 
 7584.14981079   4.44653e-17 
 7588.36930847   3.32954e-17 
 7592.58880615   1.90564e-17 
 7596.80830383   1.35689e-17 
 7601.02780151   1.11999e-17 
 7605.24729919   1.13232e-17 
 7609.46679688   2.41278e-17 
 7613.68629456   2.86534e-17 
 7617.90579224   3.27054e-17 
 7622.12528992   2.89583e-17 
  7626.3447876   1.99232e-17 
 7630.56428528   1.89699e-17 
 7634.78378296   2.33727e-17 
 7639.00328064    2.2093e-17 
 7643.22277832   3.34394e-17 
   7647.442276   4.08508e-17 
 7651.66177368   3.84762e-17 
 7655.88127136   3.97473e-17 
 7660.10076904   4.30843e-17 
 7664.32026672   4.33565e-17 
  7668.5397644   3.81867e-17 
 7672.75926208   3.49498e-17 
 7676.97875977   4.11961e-17 
 7681.19825745   4.48379e-17 
 7685.41775513   5.18044e-17 
 7689.63725281   4.88126e-17 
 7693.85675049   5.17454e-17 
 7698.07624817   4.57744e-17 
 7702.29574585   2.65746e-17 
 7706.51524353   2.60665e-17 
 7710.73474121   1.36419e-17 
 7714.95423889   1.92226e-17 
 7719.17373657   3.69333e-17 
 7723.39323425   4.61228e-17 
 7727.61273193   5.17852e-17 
 7731.83222961   3.62235e-17 
 7736.05172729   4.03928e-17 
 7740.27122498   2.86047e-17 
 7744.49072266     3.268e-17 
 7748.71022034   3.64003e-17 
 7752.92971802   4.17427e-17 
  7757.1492157   5.33644e-17 
 7761.36871338   4.84282e-17 
 7765.58821106   4.53277e-17 
 7769.80770874   2.24185e-17 
 7774.02720642   3.01251e-17 
  7778.2467041   2.83748e-17 
 7782.46620178   3.90888e-17 
 7786.68569946   4.50635e-17 
 7790.90519714   6.64369e-17 
 7795.12469482   8.07072e-17 
  7799.3441925   5.42839e-17 
 7803.56369019   4.33475e-17 
 7807.78318787   3.23541e-17 
 7812.00268555   3.46985e-17 
 7816.22218323   4.67648e-17 
 7820.44168091   5.17856e-17 
 7824.66117859   4.67645e-17 
 7828.88067627   5.01371e-17 
 7833.10017395   3.94212e-17 
 7837.31967163   4.01582e-17 
 7841.53916931   4.34754e-17 
 7845.75866699   5.96303e-17 
 7849.97816467    9.0723e-17 
 7854.19766235   1.28346e-16 
 7858.41716003   1.09025e-16 
 7862.63665771    6.4019e-17 
  7866.8561554   3.96257e-17 
 7871.07565308   2.13433e-17 
 7875.29515076   3.40932e-17 
 7879.51464844   4.91339e-17 
 7883.73414612   6.91521e-17 
  7887.9536438    7.3232e-17 
 7892.17314148   6.46842e-17 
 7896.39263916   4.31792e-17 
 7900.61213684   4.96066e-17 
 7904.83163452   5.22439e-17 
  7909.0511322   6.12675e-17 
 7913.27062988   8.20494e-17 
 7917.49012756   7.37075e-17 
 7921.70962524   5.21856e-17 
 7925.92912292   3.22315e-17 
 7930.14862061   2.85477e-17 
 7934.36811829   3.81254e-17 
 7938.58761597   5.11018e-17 
 7942.80711365   5.06795e-17 
 7947.02661133    5.2794e-17 
 7951.24610901    4.2513e-17 
 7955.46560669    2.9463e-17 
 7959.68510437   2.82481e-17 
 7963.90460205   2.38942e-17 
 7968.12409973   3.37677e-17 
 7972.34359741   4.21997e-17 
 7976.56309509   4.71334e-17 
 7980.78259277   4.74516e-17 
 7985.00209045   2.83354e-17 
 7989.22158813   2.43957e-17 
 7993.44108582   4.55313e-17 
  7997.6605835   4.93312e-17 
 8001.88008118   3.59443e-17 
 8006.09957886   3.44264e-17 
 8010.31907654   4.28816e-17 
 8014.53857422   4.32545e-17 
  8018.7580719   4.55207e-17 
 8022.97756958   4.56353e-17 
 8027.19706726   4.65792e-17 
 8031.41656494   5.01486e-17 
 8035.63606262   5.62079e-17 
  8039.8555603   5.66046e-17 
 8044.07505798   4.63541e-17 
 8048.29455566    4.4542e-17 
 8052.51405334   4.74311e-17 
 8056.73355103   4.78953e-17 
 8060.95304871   4.97665e-17 
 8065.17254639   4.67872e-17 
 8069.39204407   4.00492e-17 
 8073.61154175   3.34062e-17 
 8077.83103943   3.80619e-17 
 8082.05053711   3.23535e-17 
 8086.27003479   3.69786e-17 
 8090.48953247   3.57881e-17 
 8094.70903015   4.09465e-17 
 8098.92852783    4.0835e-17 
 8103.14802551   4.45277e-17 
 8107.36752319   5.06187e-17 
 8111.58702087   4.99554e-17 
 8115.80651855   3.78197e-17 
 8120.02601624   3.95486e-17 
 8124.24551392   3.20615e-17 
  8128.4650116   3.65896e-17 
 8132.68450928   3.15949e-17 
 8136.90400696    3.5054e-17 
 8141.12350464    3.8596e-17 
 8145.34300232   4.24302e-17 
     8149.5625   3.06817e-17 
 8153.78199768   4.27117e-17 
 8158.00149536   3.66335e-17 
 8162.22099304    3.5974e-17 
 8166.44049072   3.78569e-17 
  8170.6599884   3.49336e-17 
 8174.87948608   3.33728e-17 
 8179.09898376    3.5862e-17 
 8183.31848145   3.43984e-17 
 8187.53797913   4.47317e-17 
 8191.75747681   3.86373e-17 
 8195.97697449   3.60137e-17 
 8200.19647217   3.70133e-17 
 8204.41596985   3.70047e-17 
 8208.63546753   3.07084e-17 
 8212.85496521   2.97856e-17 
 8217.07446289   3.69763e-17 
 8221.29396057    3.0774e-17 
 8225.51345825   3.46389e-17 
 8229.73295593   3.19926e-17 
 8233.95245361   2.84597e-17 
 8238.17195129   3.74894e-17 
 8242.39144897   2.79748e-17 
 8246.61094666   3.49942e-17 
 8250.83044434   3.71634e-17 
 8255.04994202   4.00549e-17 
  8259.2694397   3.74405e-17 
 8263.48893738   3.74129e-17 
 8267.70843506   3.62004e-17 
 8271.92793274   3.70697e-17 
 8276.14743042   3.64072e-17 
  8280.3669281   3.87882e-17 
 8284.58642578   3.60463e-17 
 8288.80592346   4.03982e-17 
 8293.02542114   3.43748e-17 
 8297.24491882   3.18902e-17 
  8301.4644165   3.17792e-17 
 8305.68391418   3.51641e-17 
 8309.90341187   4.24662e-17 
 8314.12290955   4.09043e-17 
 8318.34240723   3.70609e-17 
 8322.56190491   3.59605e-17 
 8326.78140259   3.57855e-17 
 8331.00090027   3.61754e-17 
 8335.22039795   3.50162e-17 
 8339.43989563   3.41788e-17 
 8343.65939331   2.35859e-17 
 8347.87889099   2.44032e-17 
 8352.09838867   2.63126e-17 
 8356.31788635   2.83923e-17 
 8360.53738403    3.5587e-17 
 8364.75688171   4.11491e-17 
 8368.97637939   3.03971e-17 
 8373.19587708   3.58818e-17 
 8377.41537476   3.51073e-17 
 8381.63487244   2.76333e-17 
 8385.85437012   3.30067e-17 
  8390.0738678   2.99972e-17 
 8394.29336548   2.57223e-17 
 8398.51286316   3.92802e-17 
 8402.73236084   3.70622e-17 
 8406.95185852   3.86084e-17 
  8411.1713562   3.89578e-17 
 8415.39085388   4.45659e-17 
 8419.61035156   3.58465e-17 
 8423.82984924   3.98326e-17 
 8428.04934692   3.60584e-17 
  8432.2688446   3.69044e-17 
 8436.48834229   3.51818e-17 
 8440.70783997   3.39083e-17 
 8444.92733765   3.51758e-17 
 8449.14683533   4.00052e-17 
 8453.36633301   4.32257e-17 
 8457.58583069   2.92003e-17 
 8461.80532837   2.72775e-17 
 8466.02482605   3.25459e-17 
 8470.24432373   3.64827e-17 
 8474.46382141   2.38901e-17 
 8478.68331909   3.24673e-17 
 8482.90281677   3.33405e-17 
 8487.12231445   2.72984e-17 
 8491.34181213   3.87643e-17 
 8495.56130981    4.3127e-17 
  8499.7808075   4.52622e-17 
 8504.00030518   4.10701e-17 
 8508.21980286   3.84806e-17 
 8512.43930054   4.03924e-17 
 8516.65879822   2.98045e-17 
  8520.8782959   2.85114e-17 
 8525.09779358   2.95954e-17 
 8529.31729126   2.65025e-17 
 8533.53678894   3.19431e-17 
 8537.75628662   4.67359e-17 
  8541.9757843   4.06153e-17 
 8546.19528198   3.66187e-17 
 8550.41477966   3.94439e-17 
 8554.63427734   3.48394e-17 
 8558.85377502   3.48399e-17 
 8563.07327271   2.90432e-17 
 8567.29277039   2.38693e-17 
 8571.51226807   2.94116e-17 
 8575.73176575   3.50504e-17 
 8579.95126343   4.59966e-17 
 8584.17076111   4.84898e-17 
 8588.39025879   4.05725e-17 
 8592.60975647   3.44685e-17 
 8596.82925415   2.91153e-17 
 8601.04875183   3.46447e-17 
 8605.26824951   2.13821e-17 
 8609.48774719   3.00631e-17 
 8613.70724487   3.33933e-17 
 8617.92674255   3.71603e-17 
 8622.14624023   4.67671e-17 
 8626.36573792   5.58644e-17 
  8630.5852356   4.69221e-17 
 8634.80473328   4.56926e-17 
 8639.02423096   3.78069e-17 
 8643.24372864   2.39954e-17 
 8647.46322632   1.93432e-17 
   8651.682724   1.45669e-17 
 8655.90222168   2.16219e-17 
 8660.12171936   3.07117e-17 
 8664.34121704    3.9426e-17 
 8668.56071472   4.37706e-17 
  8672.7802124   4.57055e-17 
 8676.99971008   3.73556e-17 
 8681.21920776   3.02696e-17 
 8685.43870544   3.36431e-17 
 8689.65820313   2.82616e-17 
 8693.87770081   2.55023e-17 
 8698.09719849   2.86795e-17 
 8702.31669617    2.9571e-17 
 8706.53619385   4.02426e-17 
 8710.75569153   3.92248e-17 
 8714.97518921   3.50811e-17 
 8719.19468689   3.48068e-17 
 8723.41418457   2.97683e-17 
 8727.63368225    2.9132e-17 
 8731.85317993   2.83049e-17 
 8736.07267761   3.25601e-17 
 8740.29217529   3.81071e-17 
 8744.51167297   3.12368e-17 
 8748.73117065   4.61256e-17 
 8752.95066833   6.02637e-17 
 8757.17016602   6.59791e-17 
  8761.3896637    3.6586e-17 
 8765.60916138   1.27412e-17 
 8769.82865906  -1.13906e-17 
 8774.04815674   1.66299e-17 
 8778.26765442  -1.01852e-17 
  8782.4871521   2.17353e-17 
 8786.70664978   3.51872e-17 
 8790.92614746   4.08872e-17 
 8795.14564514    4.1081e-17 
 8799.36514282   3.13517e-17 
  8803.5846405   3.63117e-17 
 8807.80413818   3.41014e-17 
 8812.02363586   2.43766e-17 
 8816.24313354   2.99582e-18 
 8820.46263123  -1.08966e-17 
 8824.68212891  -1.44826e-17 
 8828.90162659   1.25594e-17 
 8833.12112427   5.66828e-17 
 8837.34062195   6.05166e-17 
 8841.56011963   4.91739e-17 
 8845.77961731   4.50342e-17 
 8849.99911499   4.42164e-17 
 8854.21861267   4.29649e-17 
 8858.43811035   1.25226e-17 
 8862.65760803  -8.03163e-18 
 8866.87710571     6.122e-18 
 8871.09660339   1.83387e-17 
 8875.31610107   5.36895e-17 
 8879.53559875   9.31515e-17 
 8883.75509644   1.02478e-16 
 8887.97459412   1.00249e-16 
  8892.1940918   5.24541e-17 
 8896.41358948   2.20191e-17 
 8900.63308716   3.26232e-17 
 8904.85258484   2.57634e-17 
 8909.07208252  -1.07152e-18 
  8913.2915802  -2.23669e-17 
 8917.51107788  -2.33814e-17 
 8921.73057556  -2.66011e-17 
 8925.95007324   5.35357e-18 
 8930.16957092   2.23999e-17 
  8934.3890686   4.98659e-17 
 8938.60856628   4.37912e-17 
 8942.82806396     6.323e-17 
 8947.04756165   4.03775e-17 
 8951.26705933   2.47292e-17 
 8955.48655701   3.52814e-17 
 8959.70605469   1.10397e-17 
 8963.92555237   3.01893e-17 
 8968.14505005   3.09048e-17 
 8972.36454773   2.30176e-17 
 8976.58404541    1.9343e-17 
 8980.80354309   1.34719e-17 
 8985.02304077   3.30961e-17 
 8989.24253845   3.09884e-17 
 8993.46203613   5.73858e-17 
 8997.68153381   8.02018e-17 
 9001.90103149   6.46549e-17 
 9006.12052917   5.77934e-17 
 9010.34002686    3.4246e-17 
 9014.55952454   2.08459e-17 
 9018.77902222   2.36021e-17 
  9022.9985199   2.78461e-17 
 9027.21801758   3.06777e-17 
 9031.43751526   2.58497e-17 
 9035.65701294   2.41928e-17 
 9039.87651062   2.91948e-17 
  9044.0960083   3.80464e-17 
 9048.31550598   4.85197e-17 
 9052.53500366   3.96343e-17 
 9056.75450134   4.11725e-17 
 9060.97399902   3.23124e-17 
  9065.1934967   2.51106e-17 
 9069.41299438    2.4001e-17 
 9073.63249207   2.69471e-17 
 9077.85198975   3.06185e-17 
 9082.07148743   2.40279e-17 
 9086.29098511   2.59736e-17 
 9090.51048279   2.33593e-17 
 9094.72998047   3.09093e-17 
 9098.94947815   2.54576e-17 
 9103.16897583   4.67756e-17 
 9107.38847351   2.88568e-17 
 9111.60797119   1.29682e-17 
 9115.82746887   2.53686e-17 
 9120.04696655   2.91515e-17 
 9124.26646423   3.15035e-17 
 9128.48596191   2.25354e-17 
 9132.70545959   1.77658e-17 
 9136.92495728   1.48586e-17 
 9141.14445496   2.27211e-17 
 9145.36395264   2.75445e-17 
 9149.58345032   3.44799e-17 
   9153.802948   2.75637e-17 
 9158.02244568   2.85764e-17 
 9162.24194336   2.82887e-17 
 9166.46144104   3.42392e-17 
 9170.68093872   3.36186e-17 
  9174.9004364   3.04495e-17 
 9179.11993408   2.93027e-17 
 9183.33943176   2.01776e-17 
 9187.55892944   2.52547e-17 
 9191.77842712   2.99307e-17 
  9195.9979248   2.91391e-17 
 9200.21742249   2.44153e-17 
 9204.43692017   3.98832e-17 
 9208.65641785   3.86831e-17 
 9212.87591553   3.72588e-17 
 9217.09541321   3.84455e-17 
 9221.31491089   3.28969e-17 
 9225.53440857   3.15389e-17 
 9229.75390625   2.38551e-17 
 9233.97340393   2.55927e-17 
 9238.19290161   1.76691e-17 
 9242.41239929   2.51238e-17 
 9246.63189697   3.03842e-17 
 9250.85139465   9.60639e-18 
 9255.07089233   2.74304e-17 
 9259.29039001   3.06314e-17 
  9263.5098877   3.79015e-17 
 9267.72938538   2.68847e-17 
 9271.94888306   3.61144e-17 
 9276.16838074   2.83201e-17 
 9280.38787842   2.98066e-17 
  9284.6073761   3.23748e-17 
 9288.82687378   1.49888e-17 
 9293.04637146   1.90094e-17 
 9297.26586914   3.88828e-17 
