# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 05:36:40.00
# MJD = 57388.2337962999
# EXPTIME = 2700
# AIRMASS = 1.579
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3642.04785156
# MAX_WAVE = 9237.22745228
# COMMENT = --
    Wavelength          Flux 
 3647.56578016   3.49676e-17 
 3653.08370876   4.03344e-17 
 3658.60163736   3.47625e-17 
 3664.11956596   3.09912e-17 
 3669.63749456   3.78477e-17 
 3675.15542316   4.19175e-17 
 3680.67335176   3.93391e-17 
 3686.19128036   2.62202e-17 
 3691.70920897   2.38816e-17 
 3697.22713757    4.4341e-17 
 3702.74506617   4.09362e-17 
 3708.26299477   4.69454e-17 
 3713.78092337   2.89679e-17 
 3719.29885197   4.38226e-17 
 3724.81678057   3.38581e-17 
 3730.33470917   3.31916e-17 
 3735.85263777   3.21783e-17 
 3741.37056637    2.5987e-17 
 3746.88849497   2.86697e-17 
 3752.40642357   3.90383e-17 
 3757.92435217   4.17331e-17 
 3763.44228077   3.86415e-17 
 3768.96020937   4.54933e-17 
 3774.47813797   3.56918e-17 
 3779.99606657    3.7619e-17 
 3785.51399517   3.43498e-17 
 3791.03192377   4.55385e-17 
 3796.54985237   4.37189e-17 
 3802.06778097   4.57778e-17 
 3807.58570957   4.35045e-17 
 3813.10363817   4.47569e-17 
 3818.62156677   3.25765e-17 
 3824.13949537   3.58045e-17 
 3829.65742397   4.43911e-17 
 3835.17535257   4.80563e-17 
 3840.69328117    4.2035e-17 
 3846.21120977   5.12012e-17 
 3851.72913837   4.42545e-17 
 3857.24706697   4.53097e-17 
 3862.76499557   3.66635e-17 
 3868.28292418   4.03822e-17 
 3873.80085278   4.67627e-17 
 3879.31878138   4.52145e-17 
 3884.83670998   4.38615e-17 
 3890.35463858   4.95904e-17 
 3895.87256718   4.04785e-17 
 3901.39049578   3.94117e-17 
 3906.90842438   4.35627e-17 
 3912.42635298    2.4594e-17 
 3917.94428158   3.65556e-17 
 3923.46221018   4.52432e-17 
 3928.98013878   4.06306e-17 
 3934.49806738   4.54147e-17 
 3940.01599598   4.14157e-17 
 3945.53392458   3.99617e-17 
 3951.05185318   3.84253e-17 
 3956.56978178   4.44254e-17 
 3962.08771038   2.97969e-17 
 3967.60563898   -1.4241e-17 
 3973.12356758   2.40511e-17 
 3978.64149618   3.39973e-17 
 3984.15942478   3.07596e-17 
 3989.67735338   4.18472e-17 
 3995.19528198   3.37554e-17 
 4000.71321058   3.85402e-17 
 4006.23113918    4.3154e-17 
 4011.74906778   4.19796e-17 
 4017.26699638   4.60522e-17 
 4022.78492498   4.36504e-17 
 4028.30285358   4.51627e-17 
 4033.82078218   4.97576e-17 
 4039.33871078   4.38972e-17 
 4044.85663939   4.28773e-17 
 4050.37456799    4.5826e-17 
 4055.89249659   4.99015e-17 
 4061.41042519   4.30529e-17 
 4066.92835379   3.60479e-17 
 4072.44628239   4.40424e-17 
 4077.96421099   4.06726e-17 
 4083.48213959   3.71978e-17 
