# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-08 07:44:52.00
# MJD = 57395.32282410003
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3643.6284
# MAX_WAVE = 9241.806
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
    5526.25    4.790094e-17  2.6764074e-18 
   5531.771   4.2151632e-17   2.656868e-18 
   5537.292     4.15021e-17  2.6523598e-18 
   5542.813   4.3460384e-17  2.6700054e-18 
  5548.3335   4.2844968e-17  2.6448935e-18 
  5553.8545    4.872207e-17    3.04186e-18 
  5559.3755   3.7961234e-17   5.002572e-18 
  5564.8965    5.440136e-17   6.577495e-18 
   5570.417   3.5970713e-17   6.566218e-18 
   5575.938    4.061546e-17   6.585762e-18 
   5581.459    4.978965e-17  6.6435706e-18 
    5586.98   3.9545937e-17   6.296008e-18 
   5592.501   5.3379503e-17   4.423375e-18 
  5598.0215    4.458988e-17  2.6627705e-18 
  5603.5425   4.3768694e-17  2.7248957e-18 
  5609.0635   4.1618607e-17  2.6641364e-18 
  5614.5845    4.707971e-17  2.6854522e-18 
   5620.105   4.2946493e-17  2.6519094e-18 
   5625.626    4.382617e-17  2.6491483e-18 
   5631.147   4.6672316e-17  2.6690172e-18 
   5636.668    4.501578e-17  2.6416333e-18 
  5642.1885   4.2153852e-17  2.6212282e-18 
  5647.7095   4.0419648e-17  2.6207948e-18 
  5653.2305   4.0198754e-17  2.6097166e-18 
  5658.7515   4.2786205e-17  2.6378068e-18 
  5664.2725   4.4728958e-17  2.6601357e-18 
   5669.793   4.3139335e-17  2.7037554e-18 
   5675.314    3.876259e-17   2.724987e-18 
   5680.835   4.5995858e-17   2.777043e-18 
   5686.356   3.6389548e-17  2.7171874e-18 
  5691.8765    4.283623e-17  2.7674093e-18 
  5697.3975    3.919365e-17  2.7281062e-18 
  5702.9185    3.999644e-17  2.6815926e-18 
  5708.4395    4.185875e-17  2.6671167e-18 
  5713.9604    3.339559e-17  2.6020676e-18 
   5719.481    4.470562e-17   2.667222e-18 
   5725.002    3.885876e-17  2.6189566e-18 
   5730.523     3.92302e-17  2.6053983e-18 
   5736.044   3.7328457e-17   2.590523e-18 
  5741.5645   3.4642026e-17  2.5729174e-18 
  5747.0854   3.8850437e-17  2.6072663e-18 
  5752.6064   3.9122265e-17  2.6247818e-18 
  5758.1274     4.03859e-17  2.6336045e-18 
   5763.648   3.6472163e-17  2.6086013e-18 
   5769.169   3.3156512e-17   2.595342e-18 
    5774.69   4.0471833e-17  2.6551995e-18 
   5780.211   3.3949683e-17  2.5984806e-18 
   5785.732   3.6401836e-17  2.6157961e-18 
  5791.2524   3.9167657e-17  2.6604006e-18 
  5796.7734   3.6164406e-17  2.6409619e-18 
  5802.2944    3.811657e-17  2.6533501e-18 
  5807.8154    4.164611e-17    2.65693e-18 
   5813.336    3.989989e-17  2.6401787e-18 
   5818.857   4.1646294e-17  2.6790083e-18 
   5824.378   4.0032094e-17   2.676149e-18 
   5829.899    3.594997e-17    2.64976e-18 
  5835.4194    4.164214e-17  2.6899237e-18 
  5840.9404   3.4142515e-17  2.6460714e-18 
  5846.4614   3.1416283e-17  2.6808812e-18 
  5851.9824   3.5662638e-17  2.7718578e-18 
  5857.5034   3.5741597e-17  2.7918264e-18 
   5863.024    3.448185e-17  2.7901236e-18 
   5868.545    3.358463e-17  2.8572493e-18 
   5874.066   3.5221658e-17  3.0762311e-18 
   5879.587   3.6495308e-17  3.1626775e-18 
  5885.1074   4.3763105e-17  3.1642392e-18 
  5890.6284   3.5381056e-17  3.1251403e-18 
  5896.1494    3.831753e-17  3.1708017e-18 
  5901.6704   4.0655934e-17  3.0991782e-18 
  5907.1914    4.126723e-17   2.930619e-18 
   5912.712    3.955649e-17  2.8572264e-18 
   5918.233   3.9549944e-17  2.8898866e-18 
   5923.754    4.323462e-17  2.8959895e-18 
   5929.275    4.138994e-17  2.8626219e-18 
  5934.7954   4.7124807e-17  2.9049239e-18 
  5940.3164    4.454837e-17  2.8814853e-18 
  5945.8374     4.59049e-17  2.8602377e-18 
  5951.3584   4.5375955e-17  2.8466079e-18 
   5956.879   4.3527703e-17   2.829883e-18 
     5962.4   4.2783684e-17    2.83023e-18 
   5967.921   4.5817494e-17  2.8201782e-18 
   5973.442   4.5027474e-17  2.7824753e-18 
   5978.963   4.6141534e-17  2.7919027e-18 
  5984.4834   4.5236254e-17  2.7778377e-18 
  5990.0044    4.341043e-17  2.7509994e-18 
  5995.5254    4.376901e-17   2.722897e-18 
  6001.0464   4.2020276e-17  2.6980311e-18 
   6006.567   3.7863286e-17  2.6629823e-18 
   6012.088    3.458668e-17   2.629243e-18 
   6017.609    3.797826e-17  2.6382814e-18 
    6023.13   3.9456816e-17  2.6430896e-18 
  6028.6504    3.999771e-17   2.641618e-18 
  6034.1714   3.5859302e-17   2.608062e-18 
  6039.6924   3.3523023e-17   2.580348e-18 
  6045.2134   3.5745945e-17  2.5984305e-18 
  6050.7344    3.573783e-17  2.5970646e-18 
   6056.255   3.7435604e-17  2.5979654e-18 
   6061.776    3.567603e-17  2.5904056e-18 
   6067.297   3.8363896e-17   2.588152e-18 
   6072.818   3.6244973e-17  2.5886932e-18 
  6078.3384    3.170986e-17   2.548765e-18 
  6083.8594   3.5415718e-17  2.5607196e-18 
  6089.3804   3.9014652e-17   2.598028e-18 
  6094.9014   3.3215044e-17    2.57512e-18 
  6100.4224   3.8481713e-17  2.6231442e-18 
   6105.943   4.1799458e-17  2.6428048e-18 
   6111.464   3.7827327e-17  2.6247686e-18 
   6116.985   4.0551666e-17   2.634821e-18 
   6122.506    3.667618e-17  2.6254311e-18 
  6128.0264   4.0162802e-17   2.642118e-18 
  6133.5474     3.78853e-17  2.6257473e-18 
  6139.0684    4.201454e-17  2.6702412e-18 
  6144.5894   3.9899722e-17  2.6693565e-18 
    6150.11   3.8910503e-17  2.6780584e-18 
   6155.631   3.4862404e-17  2.6236645e-18 
   6161.152   3.7923577e-17   2.660134e-18 
   6166.673   3.6700667e-17  2.6423782e-18 
   6172.194   3.4742992e-17  2.6032768e-18 
  6177.7144   3.1482084e-17  2.5564617e-18 
  6183.2354    3.566341e-17  2.5936407e-18 
  6188.7563   4.2568703e-17   2.622368e-18 
  6194.2773   3.5576158e-17  2.5782984e-18 
   6199.798    3.200333e-17  2.5553696e-18 
   6205.319   3.9414117e-17  2.6162767e-18 
    6210.84   3.9447228e-17   2.620393e-18 
   6216.361   4.1740755e-17  2.7239302e-18 
  6221.8813    3.851938e-17  2.7736503e-18 
  6227.4023    3.847396e-17  2.8060262e-18 
  6232.9233     3.79099e-17  2.8080962e-18 
  6238.4443   3.8392387e-17  2.8553013e-18 
  6243.9653    3.482059e-17  2.8955056e-18 
   6249.486    4.245783e-17  2.8871966e-18 
   6255.007    3.957111e-17  2.7942337e-18 
   6260.528   3.8203188e-17  2.7665713e-18 
   6266.049    4.219749e-17    2.82309e-18 
  6271.5693   3.9968176e-17  2.7601762e-18 
  6277.0903   3.0673584e-17  3.2015676e-18 
  6282.6113   4.4686196e-17   5.222049e-18 
  6288.1323    5.071981e-17   6.088926e-18 
  6293.6533    4.726324e-17  6.0495077e-18 
   6299.174     4.07236e-17  6.0241794e-18 
   6304.695   4.9824983e-17  6.0931555e-18 
   6310.216    3.819014e-17   5.557893e-18 
   6315.737   3.8770395e-17    3.89054e-18 
  6321.2573   3.9960096e-17   2.664228e-18 
  6326.7783   4.2834244e-17  2.7737492e-18 
  6332.2993   4.1806598e-17  2.7431015e-18 
  6337.8203   4.2318368e-17  2.7492845e-18 
   6343.341   5.0043494e-17  3.3270888e-18 
   6348.862   4.7315244e-17  4.0285983e-18 
   6354.383   4.4366514e-17  4.0892166e-18 
   6359.904   3.6095485e-17   4.052241e-18 
   6365.425   4.1503473e-17  4.0861936e-18 
  6370.9453   4.2183048e-17  4.0253413e-18 
  6376.4663   3.5181365e-17  3.4674946e-18 
  6381.9873     4.22356e-17  2.6597978e-18 
  6387.5083   4.3880476e-17  2.6377468e-18 
   6393.029   3.6556192e-17  2.5683613e-18 
    6398.55    4.939562e-17   2.641015e-18 
   6404.071   3.7811614e-17  2.5569652e-18 
   6409.592   4.3082885e-17  2.5696988e-18 
  6415.1123    4.451858e-17   2.580662e-18 
  6420.6333   3.4571855e-17  2.5324064e-18 
  6426.1543   4.0406168e-17  2.5535636e-18 
  6431.6753   3.4949023e-17  2.5137926e-18 
  6437.1963   3.8655937e-17  2.5290106e-18 
   6442.717    4.108129e-17   2.580174e-18 
   6448.238   3.7481717e-17  2.6149826e-18 
   6453.759   4.2568375e-17   2.722489e-18 
    6459.28    3.959547e-17  2.7308725e-18 
  6464.8003    3.775257e-17  2.7193079e-18 
  6470.3213   3.9050598e-17   2.701261e-18 
  6475.8423   3.9755035e-17    2.69074e-18 
  6481.3633   3.7688867e-17  2.6897858e-18 
  6486.8843   4.1170936e-17  2.7384749e-18 
   6492.405   4.2322517e-17  2.7250003e-18 
   6497.926   4.0392857e-17  2.7151554e-18 
   6503.447    3.419214e-17  2.7008566e-18 
   6508.968    3.996369e-17  2.7269781e-18 
  6514.4883    3.858061e-17  2.6977747e-18 
  6520.0093   3.7098352e-17  2.6649489e-18 
  6525.5303   3.8319638e-17  2.6784383e-18 
  6531.0513   3.8677784e-17  2.7361141e-18 
   6536.572   3.9319008e-17   2.791256e-18 
   6542.093   3.8389724e-17   2.874296e-18 
   6547.614   4.2240004e-17   2.965861e-18 
   6553.135    4.248072e-17  2.9700764e-18 
   6558.656    4.036465e-17  2.9889628e-18 
  6564.1763   4.0344484e-17   2.992658e-18 
  6569.6973   4.4818264e-17  2.9407543e-18 
  6575.2183   4.1781392e-17  2.8306185e-18 
