# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-01 07:07:50.00
# MJD = 57388.297106499784
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3642.7688
# MAX_WAVE = 9238.956
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
  3791.7798   1.2940859e-17  3.1703068e-18 
  3797.2988    1.757031e-17  3.1445513e-18 
  3802.8176   1.8001824e-17  3.1291103e-18 
  3808.3367   2.3867767e-17  3.1168128e-18 
  3813.8555   6.7909084e-18  2.9201219e-18 
  3819.3745   1.5920181e-17     2.8398e-18 
  3824.8933   1.7697609e-17  2.7748115e-18 
  3830.4124   1.8771332e-17  2.7446955e-18 
  3835.9312    1.895134e-17  2.7726815e-18 
  3841.4502   2.1982217e-17  2.8310089e-18 
   3846.969   1.9006314e-17  2.8340984e-18 
   3852.488   1.1300231e-17   2.764047e-18 
  3858.0068   1.9595882e-17  2.7494565e-18 
   3863.526  1.26603616e-17  2.6677615e-18 
  3869.0447    1.907432e-17   2.703451e-18 
  3874.5637   2.0845512e-17  2.6333113e-18 
  3880.0825   1.9434554e-17  2.6383513e-18 
  3885.6016   1.8339486e-17  2.6238142e-18 
  3891.1204   2.1761744e-17  2.6853194e-18 
  3896.6394   2.2377591e-17  2.7363492e-18 
  3902.1582   1.8831508e-17  2.7583485e-18 
  3907.6772   1.8460397e-17   2.770605e-18 
   3913.196   1.9428964e-17  2.7449461e-18 
   3918.715    1.638537e-17  2.6149996e-18 
   3924.234   2.1282217e-17  2.4474878e-18 
   3929.753    1.755042e-17  2.2943066e-18 
  3935.2717   2.0505888e-17   2.304208e-18 
  3940.7908    1.682279e-17   2.396802e-18 
  3946.3096   1.7422942e-17  2.4985944e-18 
  3951.8286   2.0800666e-17  2.5368283e-18 
  3957.3474   2.4153575e-17  2.4687127e-18 
  3962.8665   1.9028158e-17  2.3126876e-18 
  3968.3853   1.9969343e-17  2.2602272e-18 
  3973.9043   1.9118908e-17  2.3531733e-18 
   3979.423   1.7490954e-17   2.464088e-18 
  3984.9421   1.8165052e-17  2.5824035e-18 
   3990.461    2.198663e-17    2.61577e-18 
    3995.98   2.1733416e-17   2.633838e-18 
  4001.4988   2.5784776e-17  2.6594824e-18 
  4007.0178    2.357052e-17   2.657515e-18 
  4012.5366   2.5132176e-17   2.674777e-18 
  4018.0557   1.8959451e-17  2.6341718e-18 
  4023.5745   3.0329454e-17  2.6657818e-18 
  4029.0935   2.4498314e-17  2.6051123e-18 
  4034.6123    2.493482e-17  2.5853249e-18 
  4040.1313   2.1175448e-17   2.554401e-18 
  4045.6501    2.556396e-17  2.5733016e-18 
  4051.1692   2.1411969e-17  2.5337007e-18 
   4056.688   2.2652609e-17  2.5094584e-18 
   4062.207   1.6301885e-17  2.4613003e-18 
  4067.7258   1.8815603e-17  2.4623244e-18 
  4073.2449   2.4945524e-17  2.4997462e-18 
  4078.7637   2.2548267e-17  2.4924687e-18 
  4084.2827   2.6923826e-17  2.5126372e-18 
  4089.8015   2.1015026e-17   2.471973e-18 
  4095.3206   1.8986675e-17   2.409131e-18 
  4100.8394    3.370933e-17  2.4519174e-18 
  4106.3584   2.8376077e-17  2.3913593e-18 
  4111.8774    2.913225e-17  2.4144496e-18 
   4117.396   2.5571066e-17   2.428207e-18 
   4122.915   3.0038803e-17  2.4555212e-18 
   4128.434   2.3815188e-17  2.4247412e-18 
   4133.953   2.6671362e-17  2.4227142e-18 
  4139.4717   2.6125287e-17  2.3887404e-18 
  4144.9907    3.164361e-17   2.389665e-18 
    4150.51   2.8379928e-17   2.372413e-18 
   4156.029   2.3726994e-17  2.3630488e-18 
  4161.5474   2.6363657e-17  2.3923674e-18 
  4167.0664   2.6271893e-17  2.3721844e-18 
  4172.5854   2.5998675e-17  2.3586327e-18 
  4178.1045     2.85836e-17  2.3239865e-18 
   4183.623    2.501886e-17  2.2876416e-18 
   4189.142   2.3853894e-17  2.2792104e-18 
   4194.661   2.2642385e-17  2.2414159e-18 
    4200.18    2.413005e-17  2.2424356e-18 
  4205.6987   2.6380274e-17  2.2560867e-18 
   4211.218   2.6829357e-17  2.2422234e-18 
   4216.737   2.1813181e-17  2.2226155e-18 
   4222.256   2.5836897e-17  2.2087989e-18 
  4227.7744   2.4696744e-17  2.1823585e-18 
  4233.2935   2.5989634e-17   2.158353e-18 
  4238.8125   2.9772053e-17   2.178555e-18 
  4244.3315   2.9440837e-17  2.1914184e-18 
  4249.8506   2.7247008e-17  2.1725942e-18 
   4255.369   2.4130495e-17  2.1430074e-18 
   4260.888   2.9442653e-17  2.1569438e-18 
   4266.407   2.4857676e-17   2.129773e-18 
  4271.9263    2.536242e-17  2.1054348e-18 
   4277.445    3.014419e-17  2.1025978e-18 
   4282.964   2.8529552e-17  2.0807325e-18 
   4288.483   3.0815313e-17  2.0724843e-18 
   4294.002   2.9917654e-17  2.0313463e-18 
  4299.5205   2.6960366e-17  1.9583365e-18 
  4305.0396   2.9837877e-17   1.932399e-18 
  4310.5586    2.510471e-17   1.946233e-18 
  4316.0776   2.9089477e-17  2.0132668e-18 
   4321.596   2.8468016e-17  2.0468884e-18 
   4327.115   2.8276352e-17  2.0725707e-18 
  4332.6343   2.7291977e-17  2.0386369e-18 
  4338.1533   3.2732533e-17   2.039193e-18 
   4343.672   2.6151677e-17   2.020884e-18 
   4349.191   3.0231747e-17  2.0372284e-18 
    4354.71   2.5891178e-17  2.0425546e-18 
   4360.229   2.5580895e-17  2.0549919e-18 
  4365.7476   2.8072465e-17  2.0594632e-18 
  4371.2666   3.3320857e-17   2.067094e-18 
  4376.7856    2.910196e-17   2.018067e-18 
  4382.3047   2.4569451e-17   1.961925e-18 
   4387.823   2.9064817e-17  1.9800175e-18 
  4393.3423   2.8895427e-17  1.9727164e-18 
  4398.8613    2.752475e-17   1.978394e-18 
  4404.3804   2.5174885e-17  1.9898229e-18 
   4409.899    2.946421e-17  2.0231996e-18 
   4415.418   2.5115783e-17  2.0154715e-18 
   4420.937   2.4737682e-17  2.0278972e-18 
   4426.456   2.5751408e-17   2.028459e-18 
  4431.9746   2.7033722e-17  2.0146199e-18 
  4437.4937   2.0364345e-17   1.984352e-18 
  4443.0127   2.7262738e-17  2.0061388e-18 
  4448.5317   2.7808303e-17  2.0022997e-18 
  4454.0503    2.942594e-17  1.9890488e-18 
  4459.5693   3.5462593e-17  2.0110684e-18 
  4465.0884   4.2267907e-17  2.0388838e-18 
  4470.6074   4.2432397e-17   2.046022e-18 
   4476.126   3.0904993e-17  1.9997883e-18 
   4481.645   2.8343294e-17  1.9819084e-18 
   4487.164   2.7606425e-17   1.983699e-18 
   4492.683   2.5747404e-17  1.9758845e-18 
  4498.2017   2.4033986e-17  1.9739236e-18 
  4503.7207   2.5263328e-17   1.995503e-18 
  4509.2397   2.4532853e-17  1.9817767e-18 
   4514.759   2.7199924e-17  1.9917889e-18 
  4520.2773   2.2496495e-17  1.9509855e-18 
  4525.7964   2.4106073e-17  1.9395073e-18 
  4531.3154   2.8767995e-17  1.9542386e-18 
  4536.8345   2.2571458e-17  1.9413286e-18 
   4542.353   2.0853554e-17  1.9291854e-18 
   4547.872    2.124383e-17  1.9330779e-18 
   4553.391    2.355847e-17  1.9346226e-18 
    4558.91   2.4628593e-17   1.936965e-18 
  4564.4287   2.5669681e-17  1.9486084e-18 
  4569.9478    2.380674e-17  1.9344702e-18 
   4575.467    3.199013e-17  1.9339592e-18 
   4580.986    3.292937e-17  1.9418658e-18 
  4586.5044   2.1509318e-17   1.904413e-18 
  4592.0234   2.7997837e-17  1.9119585e-18 
  4597.5425   2.5600744e-17  1.9134737e-18 
  4603.0615   2.3494712e-17  1.8996242e-18 
    4608.58   2.2864983e-17   1.904788e-18 
   4614.099   3.0804878e-17  1.9287052e-18 
   4619.618    3.134658e-17  1.9314367e-18 
   4625.137   2.8666037e-17  1.9217178e-18 
   4630.656   2.8801995e-17  1.9124267e-18 
   4636.175   3.5895377e-17   1.931521e-18 
   4641.694   3.6902413e-17  1.9212794e-18 
   4647.213   3.0937468e-17  1.8839812e-18 
  4652.7314   2.6451027e-17  1.8663362e-18 
  4658.2505    2.838308e-17  1.8768693e-18 
  4663.7695   3.1791125e-17  1.8770242e-18 
  4669.2886    3.237628e-17   1.881702e-18 
   4674.807   3.1038947e-17  1.8720874e-18 
   4680.326    3.353703e-17  1.8830074e-18 
   4685.845   3.2696825e-17  1.8797338e-18 
  4691.3643   3.2910552e-17  1.8717455e-18 
   4696.883    3.313972e-17  1.8645776e-18 
   4702.402    3.229129e-17  1.8366582e-18 
   4707.921   3.4203098e-17  1.8436168e-18 
    4713.44   2.7744472e-17  1.8279314e-18 
   4718.959   3.4169084e-17  1.8535252e-18 
  4724.4775   3.6857603e-17  1.8678046e-18 
  4729.9966   3.2776373e-17  1.8472976e-18 
  4735.5156   3.7406662e-17  1.8553407e-18 
  4741.0347   3.4393273e-17  1.8322108e-18 
   4746.553    3.194085e-17  1.8235902e-18 
  4752.0723   3.2248248e-17  1.8152326e-18 
  4757.5913   2.7488618e-17  1.7922543e-18 
  4763.1104   3.2575756e-17  1.7942253e-18 
   4768.629   3.0171036e-17   1.782411e-18 
   4774.148   3.0861685e-17  1.7949633e-18 
   4779.667    3.565943e-17  1.8209707e-18 
   4785.186   4.4014578e-17   1.860975e-18 
  4790.7046    3.538043e-17  1.8215681e-18 
  4796.2236   3.2901906e-17  1.8157144e-18 
  4801.7427   3.4686608e-17  1.8123939e-18 
  4807.2617   3.5487838e-17  1.8187853e-18 
  4812.7803   3.9379842e-17  1.8279105e-18 
  4818.2993      3.6106e-17  1.8349602e-18 
  4823.8184   3.2952205e-17  1.8182478e-18 
  4829.3374   3.0729823e-17  1.7931363e-18 
   4834.856   3.6189724e-17  1.8130126e-18 
   4840.375   3.5371504e-17  1.8114687e-18 
   4845.894    3.623107e-17  1.7950657e-18 
   4851.413   3.6942902e-17  1.7745084e-18 
  4856.9316    3.670744e-17  1.7400793e-18 
  4862.4507   3.2902892e-17  1.7091423e-18 
  4867.9697   3.1876368e-17  1.6970338e-18 
   4873.489   3.3599167e-17  1.7273017e-18 
  4879.0073   3.1928143e-17  1.7245949e-18 
  4884.5264   3.2522214e-17  1.7372505e-18 
  4890.0454   3.3041806e-17  1.7489233e-18 
  4895.5645   3.3174383e-17  1.7371939e-18 
   4901.083   3.3510463e-17  1.7399113e-18 
   4906.602   3.1879637e-17  1.7355308e-18 
   4912.121   3.2409754e-17  1.7187186e-18 
    4917.64   3.2678207e-17  1.7188887e-18 
  4923.1587   3.0388154e-17  1.7126786e-18 
  4928.6777   3.3444203e-17  1.7256085e-18 
   4934.197    3.131801e-17  1.7120646e-18 
   4939.716   3.3537105e-17  1.7380866e-18 
  4945.2344   3.7080078e-17  1.7462492e-18 
  4950.7534   3.5931727e-17  1.7506035e-18 
  4956.2725   3.4743243e-17  1.7321228e-18 
  4961.7915    3.421609e-17  1.7402875e-18 
    4967.31   3.1928298e-17  1.7258489e-18 
   4972.829   3.7766562e-17  1.7517746e-18 
   4978.348   3.3608047e-17  1.7208127e-18 
   4983.867    3.391154e-17   1.720375e-18 
  4989.3857   3.2376074e-17  1.7078305e-18 
   4994.905   3.3791238e-17  1.7040627e-18 
   5000.424    3.570997e-17  1.7058467e-18 
   5005.943    3.369153e-17  1.6936743e-18 
  5011.4614    3.183091e-17   1.672971e-18 
  5016.9805   3.4486735e-17   1.682499e-18 
  5022.4995   3.5534683e-17   1.686467e-18 
  5028.0186   3.8269038e-17  1.7019204e-18 
   5033.537    3.453096e-17   1.684996e-18 
   5039.056    3.213913e-17  1.6572099e-18 
   5044.575   3.2109712e-17  1.6588096e-18 
   5050.094   3.3371024e-17  1.6736952e-18 
   5055.613   3.6414347e-17  1.6931866e-18 
   5061.132   3.7977278e-17  1.6995238e-18 
   5066.651    3.446577e-17  1.6764375e-18 
    5072.17   3.3871842e-17  1.6730633e-18 
  5077.6885   3.4806973e-17  1.6759022e-18 
  5083.2075    3.270894e-17  1.6694595e-18 
  5088.7266   3.2367127e-17    1.66246e-18 
  5094.2456   3.6423654e-17   1.678254e-18 
   5099.764   3.4968167e-17  1.6746163e-18 
   5105.283   3.6251402e-17  1.6623754e-18 
  5110.8022   3.3961068e-17  1.6651198e-18 
  5116.3213   3.1454158e-17  1.6489658e-18 
    5121.84    3.034227e-17  1.6412848e-18 
   5127.359   3.4868525e-17  1.6446647e-18 
   5132.878    3.168234e-17   1.636184e-18 
   5138.397   3.3547395e-17  1.6430726e-18 
  5143.9155   3.0648845e-17  1.6495121e-18 
  5149.4346    2.940568e-17  1.6379314e-18 
  5154.9536    3.194865e-17  1.6444486e-18 
  5160.4727   2.9193173e-17  1.6181192e-18 
   5165.991   3.1562876e-17  1.6015523e-18 
  5171.5103   3.1696066e-17  1.5888448e-18 
  5177.0293   2.8459774e-17  1.5716017e-18 
  5182.5483   2.6939674e-17  1.5866368e-18 
  5188.0674   3.0265834e-17  1.6044351e-18 
   5193.586   2.7031217e-17  1.6139836e-18 
   5199.105    2.840914e-17  1.6275073e-18 
   5204.624   3.0317506e-17  1.6357914e-18 
   5210.143   2.7880182e-17  1.6164202e-18 
  5215.6616   3.0577648e-17  1.6251335e-18 
  5221.1807    3.433353e-17  1.6395884e-18 
  5226.6997   2.7386526e-17    1.61482e-18 
  5232.2188   2.8731354e-17   1.607653e-18 
  5237.7373   3.0841446e-17  1.6254525e-18 
  5243.2563     2.93363e-17  1.6232929e-18 
  5248.7754   2.9335067e-17  1.6303067e-18 
  5254.2944   3.1629785e-17   1.614404e-18 
   5259.813   3.0587074e-17  1.5979132e-18 
   5265.332   3.0182547e-17  1.5793252e-18 
   5270.851   3.1114293e-17  1.5819021e-18 
    5276.37   2.7063563e-17   1.582505e-18 
  5281.8887   3.0226698e-17  1.6118793e-18 
  5287.4077   2.9234356e-17   1.610886e-18 
   5292.927   2.9379718e-17  1.6104362e-18 
   5298.446    2.894834e-17  1.6155816e-18 
  5303.9644    3.081574e-17  1.6278328e-18 
  5309.4834   2.8805956e-17  1.6291271e-18 
  5315.0024    2.957413e-17  1.6143449e-18 
  5320.5215   3.1890615e-17  1.6145933e-18 
    5326.04    2.981553e-17  1.6016107e-18 
   5331.559    2.804521e-17  1.5935458e-18 
   5337.078   3.3044492e-17  1.6116212e-18 
   5342.597   3.0834693e-17  1.6223776e-18 
  5348.1157    2.580562e-17  1.5955402e-18 
   5353.635   2.9378693e-17  1.6135604e-18 
   5359.154   3.1923487e-17  1.6241715e-18 
   5364.673   3.0342927e-17  1.6055127e-18 
  5370.1914    3.211875e-17  1.6120755e-18 
  5375.7104   3.4906003e-17  1.6189106e-18 
  5381.2295   3.2564757e-17   1.602281e-18 
  5386.7485    3.459167e-17   1.620226e-18 
   5392.267    3.393179e-17  1.6109602e-18 
   5397.786   2.9585372e-17  1.5742283e-18 
   5403.305   3.1135952e-17  1.5758834e-18 
   5408.824   3.0227598e-17  1.5929005e-18 
   5414.343   3.1728474e-17  1.5993679e-18 
   5419.862    3.365044e-17  1.5985961e-18 
   5425.381   2.8347615e-17  1.5773632e-18 
     5430.9   2.9788607e-17  1.5913901e-18 
  5436.4185    3.215815e-17   1.601394e-18 
  5441.9375    3.351429e-17  1.6140742e-18 
  5447.4565   2.8987502e-17  1.5983802e-18 
  5452.9756   3.3692238e-17  1.6190281e-18 
   5458.494    3.683441e-17  1.6279887e-18 
   5464.013   3.5110326e-17  1.6262829e-18 
   5469.532   3.5446082e-17  1.6228889e-18 
  5475.0513    3.369848e-17  1.5985342e-18 
    5480.57    3.485287e-17  1.6077627e-18 
   5486.089   3.3920675e-17  1.6048862e-18 
   5491.608   3.4215846e-17  1.6103888e-18 
   5497.127   3.2636507e-17  1.6027123e-18 
  5502.6455    3.177171e-17  1.5976709e-18 
  5508.1646   3.2451073e-17  1.6001942e-18 
  5513.6836   3.1632108e-17  1.5998947e-18 
  5519.2026    3.289117e-17  1.6052258e-18 
   5524.721   3.3047857e-17  1.6012699e-18 
    5530.24    3.516314e-17  1.6142764e-18 
  5535.7593   3.3041955e-17  1.5967511e-18 
  5541.2783    3.422423e-17   1.625799e-18 
   5546.797   3.4042807e-17  1.6218305e-18 
   5552.316   2.9993622e-17  1.6130981e-18 
   5557.835   3.3623836e-17  1.5802741e-18 
   5563.354   3.2468126e-17  2.0513302e-18 
  5568.8726   3.2124102e-17  2.6116247e-18 
  5574.3916   3.7917953e-17  2.7399388e-18 
  5579.9106   3.8163516e-17  2.7321736e-18 
  5585.4297    3.444698e-17   2.235686e-18 
   5590.948    2.994286e-17  1.6296523e-18 
  5596.4673   3.1121436e-17  1.5856056e-18 
  5601.9863   3.1107222e-17  1.5837338e-18 
  5607.5054   2.9320797e-17  1.5861996e-18 
   5613.024   3.2421635e-17  1.5951264e-18 
   5618.543   3.1591298e-17  1.5814368e-18 
   5624.062   3.0171565e-17  1.5626581e-18 
   5629.581   2.8027615e-17  1.5519697e-18 
  5635.0996   2.8129484e-17  1.5576223e-18 
  5640.6187    3.087042e-17   1.561466e-18 
  5646.1377   3.0635097e-17  1.5578473e-18 
  5651.6567   2.7875146e-17  1.5453922e-18 
   5657.176   2.8423352e-17  1.5450452e-18 
  5662.6943   2.8840215e-17  1.5497396e-18 
  5668.2134   2.8477555e-17  1.5538193e-18 
  5673.7324    2.834916e-17  1.5602447e-18 
  5679.2515   2.7749398e-17  1.5583465e-18 
    5684.77    2.976159e-17  1.5743222e-18 
   5690.289   2.9782615e-17  1.5681314e-18 
   5695.808    2.901671e-17  1.5510804e-18 
   5701.327   2.6525361e-17  1.5323465e-18 
  5706.8457   2.5284802e-17  1.5215101e-18 
  5712.3647    2.626182e-17  1.5271201e-18 
   5717.884   2.4581545e-17  1.5205862e-18 
   5723.403   2.4310238e-17  1.5227949e-18 
  5728.9214   2.8198415e-17  1.5310441e-18 
  5734.4404   2.6505714e-17   1.525818e-18 
  5739.9595   2.6830387e-17  1.5232948e-18 
  5745.4785   2.8288482e-17  1.5251702e-18 
   5750.997    2.506683e-17  1.5103556e-18 
   5756.516   2.5772989e-17   1.509867e-18 
   5762.035    2.785707e-17  1.5157178e-18 
   5767.554   2.5480372e-17    1.50544e-18 
  5773.0728    2.520258e-17  1.5021448e-18 
   5778.592   2.4666564e-17  1.4967527e-18 
   5784.111   2.3933682e-17  1.4945045e-18 
    5789.63   2.4915577e-17  1.5054134e-18 
  5795.1484    2.360461e-17  1.5057874e-18 
  5800.6675    2.511905e-17  1.5105512e-18 
  5806.1865   2.5814433e-17  1.5105471e-18 
  5811.7056   2.9020437e-17  1.5330221e-18 
   5817.224   2.9838853e-17  1.5390863e-18 
   5822.743   2.7647212e-17  1.5292797e-18 
   5828.262   2.6469983e-17  1.5237158e-18 
  5833.7812   2.6414082e-17  1.5229302e-18 
     5839.3   2.8583444e-17  1.5406562e-18 
   5844.819   2.7168396e-17  1.5244379e-18 
   5850.338   2.4119801e-17  1.5098685e-18 
   5855.857   2.5030242e-17  1.5314596e-18 
  5861.3755    2.693907e-17  1.5569501e-18 
  5866.8945   2.5531385e-17  1.5610124e-18 
  5872.4136    2.459471e-17  1.5612925e-18 
  5877.9326   2.6904255e-17  1.6104027e-18 
   5883.451   2.3017158e-17  1.6617765e-18 
    5888.97    2.466712e-17  1.6809582e-18 
  5894.4893   2.5002647e-17  1.6557577e-18 
  5900.0083   2.7090977e-17  1.5942076e-18 
   5905.527   2.4040822e-17  1.5385903e-18 
   5911.046   2.9450803e-17  1.5515063e-18 
   5916.565   2.5267805e-17  1.5530606e-18 
   5922.084   2.8355186e-17  1.5619477e-18 
  5927.6025   2.8789816e-17  1.5576585e-18 
  5933.1216   3.1931375e-17  1.5786397e-18 
  5938.6406   2.9445413e-17  1.5638076e-18 
  5944.1597   3.0539472e-17  1.5679809e-18 
   5949.678   2.7571483e-17  1.5448678e-18 
  5955.1973    3.035737e-17  1.5451881e-18 
  5960.7163   2.6042908e-17  1.5215656e-18 
  5966.2354   2.8171363e-17  1.5313733e-18 
   5971.754   2.6981462e-17  1.5288532e-18 
   5977.273   2.5884827e-17  1.5188544e-18 
   5982.792   3.0207872e-17  1.5327776e-18 
   5988.311   3.1453774e-17  1.5409748e-18 
  5993.8296    3.418427e-17  1.5455944e-18 
  5999.3486   2.8690627e-17  1.5116941e-18 
  6004.8677   2.4933821e-17  1.4822393e-18 
  6010.3867   2.1868351e-17  1.4613491e-18 
  6015.9053    2.396084e-17  1.4627029e-18 
  6021.4243   2.5812768e-17  1.4697397e-18 
  6026.9434   2.2768026e-17   1.468524e-18 
  6032.4624   2.3174007e-17  1.4656964e-18 
   6037.981   2.0930828e-17  1.4549658e-18 
     6043.5   2.5240584e-17  1.4677698e-18 
   6049.019   2.5152933e-17  1.4712675e-18 
   6054.538    2.391263e-17  1.4617482e-18 
  6060.0566    2.601028e-17  1.4626145e-18 
  6065.5757   2.1700726e-17  1.4490047e-18 
  6071.0947    2.272111e-17  1.4620771e-18 
   6076.614   2.2090517e-17  1.4577689e-18 
  6082.1323    2.238425e-17  1.4476607e-18 
  6087.6514   2.3673593e-17  1.4492762e-18 
  6093.1704    2.334763e-17  1.4391222e-18 
  6098.6895   2.3503096e-17  1.4533158e-18 
   6104.208   2.3271898e-17   1.461674e-18 
   6109.727    2.426852e-17  1.4539507e-18 
   6115.246   2.4588256e-17  1.4470108e-18 
   6120.765   2.4784751e-17  1.4482064e-18 
  6126.2837   2.3013986e-17  1.4447682e-18 
  6131.8027    2.454695e-17  1.4592373e-18 
   6137.322     2.63528e-17   1.466607e-18 
   6142.841    2.353122e-17  1.4693643e-18 
    6148.36   2.7016429e-17  1.4812332e-18 
  6153.8784   2.3663227e-17  1.4610119e-18 
  6159.3975   2.2913642e-17  1.4629179e-18 
  6164.9165   2.6990882e-17  1.4752969e-18 
  6170.4355    2.442679e-17  1.4544712e-18 
   6175.954   2.4073886e-17  1.4539071e-18 
   6181.473   2.4353617e-17  1.4463123e-18 
   6186.992   2.1364424e-17  1.4315905e-18 
   6192.511    2.219954e-17  1.4431303e-18 
    6198.03    2.252069e-17  1.4352346e-18 
   6203.549    2.156273e-17  1.4379819e-18 
   6209.068   2.2623707e-17  1.4450147e-18 
   6214.587   2.3731279e-17  1.4492861e-18 
  6220.1055   2.3345636e-17  1.4586108e-18 
  6225.6245   2.1151108e-17  1.4969135e-18 
  6231.1436    2.493782e-17  1.5291856e-18 
  6236.6626   2.3092543e-17  1.5067836e-18 
   6242.181    2.430027e-17  1.5060638e-18 
     6247.7   2.4027933e-17  1.5077516e-18 
   6253.219   2.4584137e-17   1.508521e-18 
  6258.7383   2.2038351e-17  1.5045552e-18 
   6264.257   2.5157388e-17  1.5028599e-18 
   6269.776   1.9574308e-17  1.4372051e-18 
   6275.295   2.3439754e-17  1.4619622e-18 
   6280.814    2.372664e-17  1.4781417e-18 
  6286.3325    2.378172e-17  1.6454268e-18 
  6291.8516   2.4860973e-17  1.8067116e-18 
  6297.3706   1.7197158e-17  1.7947966e-18 
  6302.8896   2.6432591e-17  1.8092678e-18 
   6308.408   2.6871604e-17   1.622824e-18 
  6313.9272   2.5908428e-17  1.4878443e-18 
  6319.4463   2.6435624e-17  1.4979716e-18 
  6324.9653   2.4247911e-17  1.4797883e-18 
   6330.484   2.5490227e-17  1.4727893e-18 
   6336.003   2.3865074e-17   1.457355e-18 
   6341.522   2.1916537e-17  1.4397726e-18 
   6347.041   2.4432057e-17  1.4851439e-18 
  6352.5596   2.2870894e-17  1.5594383e-18 
  6358.0786   2.4278514e-17  1.5749741e-18 
  6363.5977   2.3468476e-17  1.5576303e-18 
  6369.1167   2.5203487e-17  1.5270307e-18 
  6374.6353   2.6171311e-17  1.4798726e-18 
  6380.1543   2.5442598e-17  1.4517512e-18 
  6385.6733   2.2695426e-17  1.4336335e-18 
  6391.1924   2.3723585e-17  1.4276977e-18 
   6396.711   2.4971815e-17  1.4249787e-18 
    6402.23   2.3870095e-17  1.4169216e-18 
   6407.749   2.3747146e-17  1.4265618e-18 
   6413.268   2.5655655e-17   1.442872e-18 
  6418.7866   2.3913702e-17  1.4327209e-18 
  6424.3057   2.3652791e-17  1.4153947e-18 
  6429.8247   2.5822504e-17  1.4158558e-18 
  6435.3438   2.4095346e-17  1.4189712e-18 
  6440.8623   2.5979453e-17  1.4357916e-18 
  6446.3813   2.2652296e-17  1.4161089e-18 
  6451.9004   2.2680068e-17  1.4289422e-18 
  6457.4194   2.5920298e-17  1.4733452e-18 
   6462.938   2.0649437e-17  1.4696911e-18 
   6468.457   2.1656343e-17  1.4706589e-18 
   6473.976   2.5011677e-17  1.4545965e-18 
   6479.495   2.5257341e-17  1.4278433e-18 
  6485.0137   2.5912814e-17  1.4448367e-18 
  6490.5327   2.4001655e-17  1.4765757e-18 
   6496.052   2.3059403e-17  1.4749131e-18 
   6501.571   2.2725955e-17  1.4716592e-18 
  6507.0894   2.6312091e-17  1.4639526e-18 
  6512.6084   2.4656954e-17  1.4264951e-18 
  6518.1274   2.3714626e-17  1.4308577e-18 
  6523.6465    2.150435e-17  1.4413827e-18 
   6529.165   2.5627124e-17  1.4771616e-18 
   6534.684   2.2842321e-17  1.4598891e-18 
   6540.203   2.1755689e-17   1.452192e-18 
   6545.722    2.452034e-17  1.4686788e-18 
