# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 06:40:19.00
# MJD = 57375.27799770003
# EXPTIME = 1800
# AIRMASS = 1.606
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3344.56469727
# MAX_WAVE = 7453.25416756
# COMMENT = --
    Wavelength          Flux 
 3348.63270664    8.1777e-17 
 3352.70071602   1.08729e-16 
  3356.7687254   1.31857e-16 
 3360.83673477   6.70801e-17 
 3364.90474415    4.6978e-17 
 3368.97275352  -9.88915e-18 
  3373.0407629   4.41203e-17 
 3377.10877228   1.76323e-16 
 3381.17678165   5.70448e-17 
 3385.24479103  -5.14093e-18 
 3389.31280041   5.23896e-18 
 3393.38080978   5.26848e-17 
 3397.44881916   2.72209e-17 
 3401.51682854   1.52928e-17 
 3405.58483791   6.52711e-17 
 3409.65284729  -1.13031e-19 
 3413.72085667   1.09067e-16 
 3417.78886604   6.64852e-17 
 3421.85687542   6.13264e-17 
  3425.9248848   6.26093e-17 
 3429.99289417   5.79774e-17 
 3434.06090355    -6.552e-19 
 3438.12891293   1.50659e-17 
  3442.1969223    6.1425e-17 
 3446.26493168    7.0516e-17 
 3450.33294106   2.31777e-18 
 3454.40095043    1.2852e-16 
 3458.46895981  -2.71884e-18 
 3462.53696918   5.41785e-17 
 3466.60497856   5.45953e-17 
 3470.67298794   8.11993e-17 
 3474.74099731    2.8739e-17 
 3478.80900669   6.75938e-17 
 3482.87701607   8.34762e-17 
 3486.94502544    6.9055e-17 
 3491.01303482   7.81963e-17 
  3495.0810442   1.49572e-17 
 3499.14905357   5.98427e-17 
 3503.21706295   8.27012e-17 
 3507.28507233   6.39649e-17 
  3511.3530817   9.75298e-17 
 3515.42109108   7.94795e-17 
 3519.48910046   9.25929e-17 
 3523.55710983    7.9757e-17 
 3527.62511921   6.54941e-17 
 3531.69312859    6.5043e-17 
 3535.76113796   4.21484e-17 
 3539.82914734   7.72168e-17 
 3543.89715672   9.10912e-17 
 3547.96516609   6.02712e-17 
 3552.03317547   5.15585e-17 
 3556.10118484   6.43208e-17 
 3560.16919422   5.38415e-17 
  3564.2372036   5.84442e-17 
 3568.30521297   1.53567e-17 
 3572.37322235   5.91622e-17 
 3576.44123173   6.96362e-17 
  3580.5092411   6.46948e-17 
 3584.57725048   5.77654e-17 
 3588.64525986   3.68955e-17 
 3592.71326923   7.33728e-17 
 3596.78127861   1.97775e-17 
 3600.84928799   4.74324e-17 
 3604.91729736   5.18824e-17 
 3608.98530674   6.58735e-17 
 3613.05331612   6.65681e-17 
 3617.12132549   4.96632e-17 
 3621.18933487   3.76744e-17 
 3625.25734425   5.29203e-17 
 3629.32535362   6.92836e-17 
   3633.393363   4.41041e-17 
 3637.46137238   5.30887e-17 
 3641.52938175   4.75174e-17 
 3645.59739113   4.94211e-17 
 3649.66540051    4.4155e-17 
 3653.73340988   2.13641e-17 
 3657.80141926   5.59115e-17 
 3661.86942863   4.97527e-17 
 3665.93743801   6.03931e-17 
 3670.00544739   7.11831e-17 
 3674.07345676   5.66452e-17 
 3678.14146614   5.46843e-17 
 3682.20947552   6.37699e-17 
 3686.27748489   5.38004e-17 
 3690.34549427   5.68896e-17 
 3694.41350365   6.38713e-17 
 3698.48151302   5.78924e-17 
  3702.5495224   5.19477e-17 
 3706.61753178   3.78498e-17 
 3710.68554115   4.65307e-17 
 3714.75355053   4.09869e-17 
 3718.82155991   5.38649e-17 
 3722.88956928   5.93468e-17 
 3726.95757866   4.67294e-17 
 3731.02558804   4.91952e-17 
 3735.09359741   4.24548e-17 
 3739.16160679   5.19218e-17 
 3743.22961617   5.79573e-17 
 3747.29762554   7.94326e-17 
 3751.36563492   5.67932e-17 
 3755.43364429   6.99276e-17 
 3759.50165367   6.46329e-17 
 3763.56966305   7.86443e-17 
 3767.63767242   6.44892e-17 
  3771.7056818   6.66963e-17 
 3775.77369118   7.21937e-17 
