# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-04-09 23:36:43.00
# MJD = 57487.98383100005
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.8064
# MAX_WAVE = 9243.993
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
  6562.2764   2.3446357e-17   2.123022e-18 
  6567.7944   2.3828306e-17  2.0714304e-18 
   6573.312   1.9911812e-17   1.987706e-18 
    6578.83   2.1538435e-17  1.9397458e-18 
   6584.348   2.2202009e-17  1.9124906e-18 
   6589.866   2.0175448e-17  1.8825822e-18 
   6595.384   2.3466876e-17  1.8595862e-18 
   6600.902   2.3312345e-17  1.8447031e-18 
    6606.42     2.15067e-17    1.81687e-18 
  6611.9375   2.2047344e-17    1.80382e-18 
  6617.4556    1.972203e-17  1.7870193e-18 
  6622.9736    2.139832e-17  1.7855517e-18 
  6628.4917   1.9067504e-17  1.7619816e-18 
  6634.0093   2.3014252e-17  1.7838406e-18 
  6639.5273   2.3190617e-17  1.7954414e-18 
  6645.0454   2.0012818e-17  1.7739434e-18 
  6650.5635    2.044315e-17   1.772413e-18 
   6656.081   2.3097895e-17  1.7804657e-18 
   6661.599   2.2840205e-17  1.7909664e-18 
   6667.117   2.2791079e-17  1.7804686e-18 
   6672.635   2.0348431e-17  1.7703768e-18 
   6678.153   2.1288113e-17   1.764183e-18 
   6683.671   2.1194614e-17  1.7648994e-18 
   6689.189   2.2424542e-17  1.7664957e-18 
  6694.7065   1.7958488e-17  1.7523246e-18 
  6700.2246   2.0969169e-17  1.7808225e-18 
  6705.7427   2.3041617e-17  1.7839478e-18 
  6711.2607    2.139364e-17  1.7769775e-18 
  6716.7783   1.9344464e-17  1.7557434e-18 
  6722.2964   2.0826181e-17   1.763317e-18 
  6727.8145   1.5416357e-17   1.739973e-18 
  6733.3325   1.8853238e-17   1.756534e-18 
    6738.85   2.0121066e-17  1.7614664e-18 
   6744.368    2.051592e-17  1.7519965e-18 
   6749.886   1.8836148e-17  1.7477232e-18 
   6755.404   2.0764065e-17  1.7546186e-18 
   6760.922    2.132118e-17  1.7575921e-18 
    6766.44   1.9723447e-17  1.7368243e-18 
   6771.958    1.812005e-17  1.7250723e-18 
  6777.4756   1.9284465e-17  1.7450366e-18 
  6782.9937   1.9790692e-17   1.742882e-18 
  6788.5117   1.6131661e-17  1.7355536e-18 
    6794.03   1.9434539e-17   1.755536e-18 
  6799.5474    2.117972e-17  1.7493393e-18 
  6805.0654   1.7334054e-17  1.7343455e-18 
  6810.5835   1.7873552e-17  1.8460657e-18 
  6816.1016   2.0686088e-17  2.0677152e-18 
   6821.619   1.4768051e-17  2.1610073e-18 
   6827.137    1.794365e-17   2.195752e-18 
  6832.6553   1.7771817e-17  2.2297228e-18 
   6838.173   2.1696095e-17  2.2213346e-18 
   6843.691    2.028171e-17  2.1741431e-18 
   6849.209   1.7022128e-17  2.1949682e-18 
   6854.727   2.2094218e-17  2.1717304e-18 
  6860.2446   1.6809448e-17  2.1058817e-18 
  6865.7627   1.7572011e-17   2.115282e-18 
   6871.281   2.3199425e-17  2.1611779e-18 
   6876.799   2.0176095e-17  2.1063875e-18 
  6882.3164    1.315009e-17   1.904932e-18 
  6887.8345    1.569343e-17  1.8517104e-18 
  6893.3525   1.8308228e-17  1.9034933e-18 
    6898.87    1.590141e-17  1.9309146e-18 
   6904.388   1.9985671e-17  1.9860743e-18 
  6909.9062   2.0390591e-17  2.0588168e-18 
  6915.4243   1.5951588e-17   2.027002e-18 
   6920.942   1.8988862e-17  2.0590626e-18 
    6926.46   2.1191596e-17   2.097296e-18 
   6931.978   1.9302713e-17  2.1458122e-18 
   6937.496   2.0804193e-17  2.1817412e-18 
  6943.0137   1.9799728e-17   2.094503e-18 
  6948.5317    2.036932e-17  2.1120094e-18 
    6954.05   2.1627878e-17  2.1208313e-18 
   6959.568   1.6534464e-17  2.0782108e-18 
  6965.0854   1.9899979e-17  2.0792105e-18 
  6970.6035    2.305073e-17  2.0179203e-18 
  6976.1216   1.6719605e-17  1.9958574e-18 
   6981.639   1.9657724e-17  1.9830203e-18 
   6987.157   2.0024865e-17   1.976079e-18 
  6992.6753   1.7051326e-17  1.9224488e-18 
  6998.1934   1.9016962e-17   1.886496e-18 
   7003.711    1.706678e-17  1.8677124e-18 
   7009.229   2.2428916e-17    1.89757e-18 
   7014.747   1.9436521e-17  1.8750878e-18 
   7020.265   2.2358813e-17  1.8663463e-18 
  7025.7827   2.2804155e-17  1.8619428e-18 
   7031.301   2.0428924e-17  1.8476123e-18 
   7036.819   1.8003076e-17   1.877011e-18 
   7042.337   1.8124257e-17  1.8873412e-18 
  7047.8545   2.1474596e-17  1.9082594e-18 
  7053.3726   2.3044395e-17  1.9447473e-18 
  7058.8906   2.0498204e-17  1.9256823e-18 
   7064.408   2.1297533e-17  1.9083944e-18 
  7069.9263   2.0026033e-17   1.904103e-18 
  7075.4443   2.1584502e-17   1.923192e-18 
  7080.9624   2.3965214e-17  1.9209438e-18 
    7086.48   2.0070904e-17  1.8791585e-18 
   7091.998   1.8943814e-17    1.86221e-18 
   7097.516   2.1358123e-17  1.8654308e-18 
   7103.034   1.8080011e-17   1.845022e-18 
   7108.552   1.8510378e-17  1.8267907e-18 
    7114.07   2.2704511e-17    1.84507e-18 
   7119.588   2.0665228e-17  1.8430601e-18 
  7125.1055   1.8771134e-17  1.8433619e-18 
  7130.6235   2.0687668e-17  1.8837632e-18 
  7136.1416   2.2261902e-17  1.9061014e-18 
  7141.6597   1.8098531e-17  1.9041816e-18 
  7147.1772   1.9530312e-17  1.9088845e-18 
  7152.6953   2.4340582e-17  1.9438643e-18 
  7158.2134   2.2916227e-17  1.9255607e-18 
  7163.7314   1.9467156e-17  1.8694249e-18 
   7169.249   1.9137249e-17  1.8558335e-18 
   7174.767   2.0728016e-17  1.8688525e-18 
   7180.285    2.292013e-17  1.8584693e-18 
   7185.803   2.1386937e-17  1.8148897e-18 
   7191.321   2.0627919e-17   1.817437e-18 
   7196.839    1.729569e-17  1.7891495e-18 
   7202.357    1.784849e-17  1.7733991e-18 
  7207.8745   1.9462633e-17   1.796156e-18 
  7213.3926    2.188228e-17  1.8465986e-18 
  7218.9106    2.043909e-17  1.8827954e-18 
  7224.4287    1.618306e-17  2.1627555e-18 
  7229.9463   1.5260428e-17  2.5638598e-18 
  7235.4644   1.8624281e-17  2.7720169e-18 
  7240.9824   2.0730453e-17  2.8150697e-18 
  7246.5005   2.1662308e-17  2.8430347e-18 
   7252.018   2.5420484e-17  2.8368831e-18 
   7257.536   2.4366092e-17  2.7384331e-18 
   7263.054   2.5942828e-17   2.748565e-18 
   7268.572   1.7512448e-17  2.7653064e-18 
    7274.09   1.8949623e-17  2.8222414e-18 
   7279.608    2.324038e-17  2.8497239e-18 
   7285.126   1.9925428e-17    2.88524e-18 
  7290.6436   3.1600794e-17  2.9296733e-18 
  7296.1616   1.9179471e-17  2.5108755e-18 
  7301.6797   1.3805002e-17  2.5774625e-18 
  7307.1978    1.442885e-17  2.6209886e-18 
  7312.7153   2.4725353e-17   2.697333e-18 
  7318.2334   2.2759284e-17   2.732596e-18 
  7323.7515   1.4653589e-17  2.8265183e-18 
  7329.2695   1.0873755e-17  3.0348154e-18 
   7334.787   1.4961605e-17   2.867306e-18 
   7340.305    1.879175e-17  2.8053518e-18 
   7345.823   2.1924229e-17  2.8034292e-18 
   7351.341   1.9113227e-17  2.8662048e-18 
   7356.859   1.6143126e-17   2.833563e-18 
   7362.377   1.9235718e-17   2.670309e-18 
   7367.895   1.9961468e-17  2.6040508e-18 
  7373.4126   2.4224679e-17  2.6172991e-18 
  7378.9307   2.7229403e-17  2.6141288e-18 
  7384.4487   1.8887963e-17  2.6028282e-18 
   7389.967    1.698366e-17  2.4014342e-18 
  7395.4844   1.4438944e-17   2.355695e-18 
  7401.0024   1.8560201e-17  2.3903803e-18 
  7406.5205   2.0878265e-17  2.3875239e-18 
  7412.0386   1.4834169e-17  2.2831171e-18 
   7417.556   1.9224796e-17  2.2584107e-18 
   7423.074   1.8710503e-17  2.1359222e-18 
  7428.5923   1.9256454e-17  2.1776373e-18 
    7434.11   2.0121522e-17  2.1749107e-18 
   7439.628   1.9640988e-17   2.189945e-18 
   7445.146   1.5439354e-17  2.1535587e-18 
   7450.664  1.34167885e-17  2.1183709e-18 
  7456.1816   1.7670408e-17   2.174562e-18 
  7461.6997  1.31938716e-17  2.2279043e-18 
   7467.218    2.497717e-17  2.4221594e-18 
   7472.736   1.8481326e-17  2.5063488e-18 
  7478.2534   1.8876318e-17  2.5313766e-18 
  7483.7715   1.9105773e-17   2.515223e-18 
  7489.2896   2.3446532e-17  2.4533395e-18 
   7494.807   2.2717263e-17  2.3458544e-18 
   7500.325   1.9094091e-17  2.1798753e-18 
  7505.8433   2.0702847e-17  2.1803497e-18 
  7511.3613   1.6942737e-17  2.4116397e-18 
   7516.879   1.9140466e-17  2.5969755e-18 
   7522.397   1.9258111e-17  2.6290987e-18 
   7527.915   1.8720252e-17  2.6596723e-18 
   7533.433   2.6498312e-17  2.7199616e-18 
  7538.9507   2.2189178e-17  2.6038589e-18 
  7544.4688   2.0000547e-17  2.3426948e-18 
   7549.987   2.0894686e-17  2.2207684e-18 
   7555.505   1.8079081e-17  2.2510308e-18 
  7561.0225   1.8236384e-17  2.4823914e-18 
  7566.5405   2.1414414e-17  2.5322685e-18 
  7572.0586   1.6787847e-17   2.550168e-18 
   7577.576   1.7550782e-17  2.5272194e-18 
   7583.094   1.6804282e-17    2.50889e-18 
  7588.6123   2.1899335e-17   2.442798e-18 
  7594.1304   2.1679663e-17  2.1633623e-18 
   7599.648   2.9196782e-17  2.0971065e-18 
   7605.166   2.2478934e-17  2.0377505e-18 
   7610.684   2.3911085e-17  2.0048492e-18 
   7616.202    1.157168e-17  1.9919303e-18 
  7621.7197   1.1361719e-17  1.9911917e-18 
   7627.238   1.5919615e-17  2.0305042e-18 
   7632.756    2.241861e-17   2.068048e-18 
  7638.2734   2.5944252e-17  2.0824849e-18 
  7643.7915   1.6515885e-17  2.0201072e-18 
  7649.3096   1.6212025e-17  2.0534167e-18 
  7654.8276    1.815645e-17   2.122349e-18 
   7660.345    1.118729e-17  2.1143923e-18 
  7665.8633  1.37510844e-17  2.1831784e-18 
  7671.3813   1.8131948e-17  2.1958504e-18 
  7676.8994   1.8021754e-17  2.2496111e-18 
   7682.417   2.3028556e-17    2.29926e-18 
   7687.935   1.9861832e-17  2.2911511e-18 
   7693.453   2.0026987e-17  2.4043895e-18 
   7698.971    1.536027e-17  2.7278998e-18 
   7704.489   1.6694364e-17  3.3028987e-18 
   7710.007   1.6844436e-17  3.4629472e-18 
   7715.525    2.900568e-17  3.5731646e-18 
  7721.0425   2.2953367e-17  3.5615022e-18 
  7726.5605   2.3471875e-17  3.6119913e-18 
  7732.0786   2.2886713e-17  3.3214164e-18 
  7737.5967   2.2397953e-17  3.2871043e-18 
  7743.1143   2.0915449e-17  3.3713768e-18 
  7748.6323   1.6671953e-17  3.4475604e-18 
  7754.1504   2.7125962e-17   3.509861e-18 
  7759.6685   2.4064502e-17  3.5534947e-18 
   7765.186   1.9349644e-17   3.556743e-18 
   7770.704   1.7061189e-17  3.2102402e-18 
   7776.222   1.6523995e-17  2.9465145e-18 
    7781.74   2.2805674e-17  3.1835744e-18 
   7787.258   2.5892882e-17   3.313043e-18 
   7792.776   2.3641216e-17  3.3427731e-18 
   7798.294    2.954587e-17  3.4054292e-18 
  7803.8115   3.4727835e-17   3.472693e-18 
  7809.3296    2.017006e-17  3.6669707e-18 
  7814.8477     1.81895e-17   3.575615e-18 
  7820.3657   2.7714589e-17  3.4343218e-18 
  7825.8833   1.2758663e-17  3.3640925e-18 
  7831.4014   1.3186097e-17  3.3416384e-18 
  7836.9194   2.3969067e-17   3.487331e-18 
  7842.4375   1.7138853e-17  3.5193164e-18 
   7847.955     2.53561e-17  3.7296896e-18 
   7853.473   2.6234285e-17   3.908185e-18 
   7858.991   3.4220402e-17   4.151845e-18 
   7864.509   4.5100005e-17  4.2225126e-18 
   7870.027   4.1906393e-17  4.1936188e-18 
   7875.545   3.2329477e-17  3.9385477e-18 
   7881.063   2.9323212e-17   3.719103e-18 
  7886.5806    2.520534e-17  3.5992134e-18 
  7892.0986   3.0263435e-17   3.336993e-18 
  7897.6167   2.2496628e-17  3.3576822e-18 
   7903.135  1.32589616e-17   3.751934e-18 
  7908.6523   1.1710541e-17  3.9409072e-18 
  7914.1704  1.23507404e-17   3.973206e-18 
  7919.6885   1.8743532e-17   4.092543e-18 
  7925.2065   1.9226606e-17  4.1943794e-18 
   7930.724    1.688671e-17   3.981193e-18 
   7936.242   1.8212509e-17  3.4805084e-18 
  7941.7603    1.859681e-17  3.1644475e-18 
   7947.278   2.1577271e-17  3.0704758e-18 
   7952.796   2.4310855e-17  3.3459925e-18 
   7958.314   2.0184754e-17  3.5497207e-18 
   7963.832   2.0105637e-17  3.6462043e-18 
  7969.3496   1.5697329e-17  3.6842116e-18 
  7974.8677    1.423657e-17  3.6891714e-18 
  7980.3857   1.8628418e-17   4.019103e-18 
   7985.904     8.44895e-18  3.8592153e-18 
  7991.4214   1.9111571e-17  3.7556527e-18 
  7996.9395   1.8126426e-17  3.6737097e-18 
  8002.4575   2.1335498e-17  3.6420886e-18 
   8007.975   1.6802012e-17  3.6428033e-18 
   8013.493   1.6095583e-17  3.4754746e-18 
   8019.011   1.3557044e-17  3.3514596e-18 
  8024.5293   1.6515763e-17  3.3797078e-18 
   8030.047   1.7754527e-17  3.3847813e-18 
   8035.565   1.3467089e-17  3.2608537e-18 
   8041.083   1.4428761e-17  3.2091338e-18 
   8046.601   2.3805702e-17  3.0561377e-18 
  8052.1187   2.8186272e-17  2.9414944e-18 
  8057.6367   2.7955085e-17  2.9954933e-18 
   8063.155   2.5667676e-17  2.9716695e-18 
   8068.673   2.0835695e-17  2.9406248e-18 
  8074.1904   2.2236914e-17   2.872972e-18 
  8079.7085   2.0857794e-17   2.790775e-18 
  8085.2266   2.0606311e-17  2.5832962e-18 
   8090.744   1.5370712e-17  2.6161254e-18 
   8096.262   1.7625444e-17  2.6706372e-18 
  8101.7803   2.2516396e-17  2.7137567e-18 
  8107.2983    1.849323e-17  2.6773138e-18 
   8112.816   1.6613492e-17  2.6600499e-18 
   8118.334   2.0208456e-17  2.6465728e-18 
   8123.852   1.4360544e-17  2.5069743e-18 
    8129.37   1.5918287e-17  2.4770608e-18 
  8134.8877    2.065489e-17  2.5373904e-18 
   8140.406   1.7127481e-17    2.55316e-18 
   8145.924   1.9322754e-17  2.5872038e-18 
   8151.442   1.5782669e-17  2.5385294e-18 
  8156.9595   1.8996279e-17  2.5341468e-18 
  8162.4775   1.6676686e-17  2.5010918e-18 
  8167.9956   1.5697476e-17   2.440614e-18 
   8173.513   1.9613207e-17  2.4431346e-18 
  8179.0312   1.7508168e-17   2.464921e-18 
  8184.5493   1.6970259e-17  2.4842341e-18 
  8190.0674   1.5766218e-17  2.5361548e-18 
   8195.585   1.4867342e-17   2.563519e-18 
   8201.104   1.6136017e-17  2.5378466e-18 
   8206.621   1.7731234e-17   2.556049e-18 
   8212.139    1.793953e-17  2.5563636e-18 
   8217.657   1.6508222e-17  2.5232235e-18 
   8223.175   1.9571336e-17  2.5338596e-18 
   8228.692   1.6538866e-17   2.488886e-18 
   8234.211    2.240839e-17  2.5588855e-18 
   8239.729    1.916185e-17  2.5504435e-18 
   8245.246    1.803018e-17  2.5568537e-18 
   8250.765   1.4398051e-17  2.5349291e-18 
   8256.282   1.3132287e-17  2.5606499e-18 
   8261.801   1.5208996e-17  2.5853145e-18 
   8267.318   1.8275818e-17  2.8987478e-18 
   8272.836   2.3935821e-17   3.395479e-18 
  8278.3545   1.6181817e-17  3.8188447e-18 
   8283.872    9.299733e-18  4.2826114e-18 
    8289.39      2.7808e-17  4.8016503e-18 
   8294.908   2.0963701e-17    4.93563e-18 
   8300.426   1.9240883e-17  4.8663685e-18 
   8305.943   2.5217382e-17   4.592483e-18 
   8311.462   2.0963604e-17  4.2065306e-18 
  8316.9795   1.6011161e-17  3.6893463e-18 
   8322.498   1.6348045e-17   3.128584e-18 
   8328.016   1.4343036e-17  3.3153494e-18 
   8333.533   1.7373609e-17    4.22091e-18 
   8339.052   1.6824685e-17  4.8649954e-18 
   8344.569   1.0935861e-18  5.0557283e-18 
   8350.087   4.7532383e-18  5.1676417e-18 
   8355.605    1.112749e-17  5.3347438e-18 
   8361.123    7.813586e-18  5.1459795e-18 
   8366.642    1.612065e-17   4.335636e-18 
   8372.159    2.235431e-17  3.9482187e-18 
   8377.677   1.9983261e-17  3.6380326e-18 
   8383.195   1.5279159e-17  3.7325073e-18 
   8388.713   2.0163972e-17   4.366163e-18 
    8394.23   1.2273947e-17   4.650114e-18 
   8399.749    7.348143e-18  4.6685056e-18 
   8405.267   1.9972762e-17  4.8083864e-18 
   8410.784   1.7944304e-17  4.8435743e-18 
   8416.303   8.2486285e-18  5.0242078e-18 
    8421.82   9.5969205e-18  4.9126468e-18 
   8427.339   1.7394063e-17  4.8441545e-18 
   8432.856   1.4515948e-17  4.7680932e-18 
   8438.374   2.0201114e-17  4.7365445e-18 
   8443.893   1.8934843e-17  4.8370135e-18 
    8449.41    8.091274e-18  4.4715097e-18 
   8454.928    1.573126e-17   4.271549e-18 
   8460.446   1.4767899e-17  4.3685857e-18 
   8465.964   1.1630946e-17  4.4154885e-18 
   8471.481   1.3321091e-17  4.2509126e-18 
     8477.0   5.6091556e-18  4.1039052e-18 
   8482.518   1.1526012e-17   3.981032e-18 
   8488.036   2.4266182e-17  3.6506256e-18 
   8493.554   2.3871511e-17  3.6716587e-18 
   8499.071   1.7156846e-17   3.799316e-18 
    8504.59    1.325525e-17  3.7865897e-18 
   8510.107   1.9926033e-17   3.846822e-18 
   8515.625   1.2437383e-17   3.636159e-18 
   8521.144   2.0714027e-17  3.4957025e-18 
   8526.661   2.2000624e-17   3.175314e-18 
   8532.179   1.6213976e-17  3.0262942e-18 
   8537.697    1.054117e-17  3.1738345e-18 
   8543.215   1.2805961e-17  3.2694283e-18 
   8548.733    2.066452e-17  3.3579097e-18 
   8554.251   1.6271142e-17  3.3327645e-18 
   8559.769   2.0288878e-17  3.2870745e-18 
   8565.287   2.5475722e-17  3.2591518e-18 
   8570.805    1.455064e-17   2.940088e-18 
   8576.322      2.0594e-17  2.9949513e-18 
   8581.841  1.13468864e-17  2.9824772e-18 
   8587.358   1.9929886e-17  3.1538455e-18 
   8592.877   1.9137654e-17  3.2393015e-18 
   8598.395   1.6982703e-17  3.2037718e-18 
   8603.912   2.2637247e-17  3.3143072e-18 
   8609.431   1.9501982e-17  3.5339708e-18 
   8614.948   1.8281977e-17  3.8536525e-18 
   8620.466   1.2367582e-17  4.2501255e-18 
   8625.984   1.1583258e-17  4.6007306e-18 
   8631.502   2.0396671e-17   4.794877e-18 
    8637.02   1.7695415e-17   4.851592e-18 
   8642.538   1.3570111e-17   4.873808e-18 
   8648.056    9.876857e-18  4.8678615e-18 
   8653.574   1.1840443e-17   4.858265e-18 
   8659.092   1.3125424e-17  4.9223322e-18 
   8664.609   1.5817004e-17  4.9971966e-18 
   8670.128   2.0125638e-17  4.9994986e-18 
  8675.6455   2.3180387e-17   4.729823e-18 
   8681.163    2.205919e-17   4.393547e-18 
   8686.682    3.090033e-17  4.0602607e-18 
   8692.199   2.4932804e-17  3.7977454e-18 
   8697.717   1.8908591e-17  3.5683567e-18 
   8703.235   1.4744628e-17  3.3675842e-18 
   8708.753    2.233345e-17   3.367821e-18 
   8714.271   2.2817694e-17  3.3287665e-18 
   8719.789   1.8761245e-17  3.2778252e-18 
   8725.307   2.0721121e-17   3.208967e-18 
   8730.825   1.7820008e-17   3.184504e-18 
   8736.343   1.5396996e-17  3.2503196e-18 
    8741.86   2.1425627e-17  3.3825229e-18 
   8747.379   2.2432445e-17  4.0741445e-18 
   8752.896   2.3033622e-17  4.9200947e-18 
   8758.414  1.23583025e-17   5.506351e-18 
   8763.933   2.2655115e-17  6.2113166e-18 
    8769.45     8.96833e-18  6.6823724e-18 
   8774.969    5.316141e-18   6.941646e-18 
   8780.486   1.8336862e-17  6.8117004e-18 
   8786.004  1.01137785e-17   6.221758e-18 
   8791.522    1.887227e-17  5.6528555e-18 
    8797.04   2.0902869e-17   4.901045e-18 
   8802.558    6.340492e-18   4.074778e-18 
   8808.076   1.4455737e-17  4.3432413e-18 
   8813.594   2.2249714e-17  5.6267646e-18 
   8819.112   3.2487363e-17  6.8697958e-18 
    8824.63    4.945287e-17   7.502684e-18 
   8830.147   5.0341064e-17   7.550713e-18 
   8835.666   3.7057334e-17   7.605027e-18 
   8841.184   2.6300874e-17   7.497032e-18 
   8846.701   1.7625469e-17   6.359999e-18 
    8852.22    2.612273e-17  5.5007192e-18 
   8857.737   2.4120228e-17   5.147101e-18 
   8863.255   1.3481994e-17  4.8881353e-18 
   8868.773   2.2531141e-17  5.1694628e-18 
   8874.291    8.541744e-18   5.810606e-18 
    8879.81    9.850184e-18  6.3420897e-18 
   8885.327    2.531036e-17   6.510444e-18 
   8890.845   1.1907468e-17   6.584874e-18 
   8896.363   1.8171533e-17  6.7568695e-18 
   8901.881   2.3412128e-17  6.6726824e-18 
   8907.398    6.773512e-18   6.539128e-18 
   8912.917    7.755538e-18   6.727421e-18 
   8918.435   1.3576219e-17  6.7428223e-18 
   8923.952   1.7060744e-17  6.5468992e-18 
   8929.471   2.3498146e-17  6.7677684e-18 
   8934.988   2.8770215e-17  6.3867504e-18 
   8940.507    1.905786e-17  5.7137828e-18 
   8946.024    7.978078e-18   5.771658e-18 
   8951.542    6.588618e-18   6.131649e-18 
   8957.061   1.8681307e-17  6.2280033e-18 
   8962.578   1.4114965e-17  5.9770797e-18 
   8968.096   7.2211585e-18   5.771348e-18 
   8973.614    9.995038e-18  5.4295672e-18 
   8979.132   1.5861623e-17  4.7607615e-18 
   8984.649    1.929307e-17  4.7597362e-18 
   8990.168   2.5749477e-17  5.2683162e-18 
   8995.686    2.916261e-17  5.4373063e-18 
   9001.204    1.580947e-17  5.3613447e-18 
   9006.722   2.0736331e-17  5.1578748e-18 
   9012.239    1.823806e-17   4.878103e-18 
   9017.758   2.3156213e-17   4.504523e-18 
   9023.275   1.1296799e-17  4.0268645e-18 
   9028.793   1.4427042e-17  4.0431703e-18 
   9034.312    3.151383e-17  4.4492755e-18 
   9039.829   1.2634833e-17    4.46883e-18 
   9045.347    1.695711e-17  4.5472993e-18 
   9050.865   2.5915441e-17   4.669806e-18 
   9056.383   2.6846769e-17  4.5288478e-18 
   9061.901   6.1550464e-18  4.2955737e-18 
   9067.419   1.5221344e-17   4.084098e-18 
   9072.937   1.5987313e-17    3.86157e-18 
   9078.455   7.0722875e-18   3.797014e-18 
   9083.973   1.3948843e-17  3.9212877e-18 
    9089.49   1.9542757e-17  4.1424428e-18 
   9095.009   2.3558364e-17  4.2964994e-18 
   9100.526   1.5302727e-17  4.2529876e-18 
   9106.045   1.3569851e-17  4.1323665e-18 
  9111.5625   1.5972902e-17  4.1175727e-18 
    9117.08    1.272139e-17  3.9618403e-18 
   9122.599   1.4295593e-17   3.855599e-18 
   9128.116   2.0571588e-17  3.8374633e-18 
   9133.634   1.6819667e-17   3.882083e-18 
   9139.152   1.2802703e-17    3.91709e-18 
    9144.67    8.952888e-18   4.052724e-18 
  9150.1875   2.0686753e-17  4.2458664e-18 
   9155.706   2.0751306e-17  4.2607383e-18 
   9161.224   1.4566629e-17  4.2531005e-18 
   9166.742   1.5993517e-17  4.2621784e-18 
    9172.26    1.406187e-17  4.1695205e-18 
   9177.777   1.9063142e-17   4.163543e-18 
   9183.296    1.679315e-17  4.1492658e-18 
   9188.813   1.5068597e-17  4.1136374e-18 
   9194.331   2.3173531e-17   4.173423e-18 
    9199.85    8.269643e-18  4.1448085e-18 
   9205.367   1.6740094e-17  4.2431057e-18 
   9210.885   1.6754548e-17  4.3918423e-18 
   9216.403   2.2981283e-17  4.4879218e-18 
   9221.921   1.9785914e-17  4.3942514e-18 
   9227.439   1.9589859e-17   4.351894e-18 
   9232.957   1.4812684e-17  4.2154902e-18 
   9238.475    2.261756e-17   4.121806e-18 
   9243.993             0.0   3.992639e-18 
