# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-29 02:39:02.00
# MJD = 57416.11043980019
# EXPTIME = 2700
# AIRMASS = 1.471
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
 3655.90028095   1.23851e-17 
 3661.41872597   2.02066e-17 
 3666.93717098   1.61467e-17 
   3672.455616   1.50049e-17 
 3677.97406101    1.1076e-17 
 3683.49250603    1.3106e-17 
 3689.01095104    1.4277e-17 
 3694.52939606  -8.32909e-20 
 3700.04784107   1.70881e-17 
 3705.56628609   1.98926e-17 
  3711.0847311   1.70094e-17 
 3716.60317612  -3.47144e-18 
 3722.12162113   1.31262e-17 
 3727.64006615   1.30796e-17 
 3733.15851116   1.52834e-17 
 3738.67695618   1.43656e-17 
 3744.19540119   7.91294e-18 
 3749.71384621   1.89833e-17 
 3755.23229122   1.76493e-17 
 3760.75073624   1.24765e-17 
 3766.26918125   1.22648e-17 
 3771.78762627   1.78967e-17 
 3777.30607128   1.36455e-17 
  3782.8245163   2.28373e-17 
 3788.34296131   1.71138e-17 
 3793.86140633   2.41007e-17 
 3799.37985134   1.78734e-17 
 3804.89829636   1.91786e-17 
 3810.41674137   1.96719e-17 
 3815.93518639   2.37046e-17 
  3821.4536314   1.67595e-17 
 3826.97207642   2.43743e-17 
 3832.49052143   1.62727e-17 
 3838.00896645   1.93858e-17 
 3843.52741146     1.478e-17 
 3849.04585648   2.04952e-17 
 3854.56430149   2.43952e-17 
 3860.08274651   1.30577e-17 
 3865.60119152   1.76376e-17 
 3871.11963654   1.17632e-17 
 3876.63808155    1.7763e-17 
 3882.15652657   1.64145e-17 
 3887.67497158   1.84616e-17 
  3893.1934166   1.95942e-17 
 3898.71186161   2.41055e-17 
 3904.23030663   1.15476e-17 
 3909.74875164   1.86927e-17 
 3915.26719666   9.55778e-18 
 3920.78564167   1.20863e-17 
 3926.30408669   9.96917e-18 
  3931.8225317   1.55615e-17 
 3937.34097672    1.5646e-17 
 3942.85942173    9.5581e-18 
 3948.37786674   1.90363e-17 
 3953.89631176   1.93751e-17 
 3959.41475677   1.73274e-17 
 3964.93320179   1.57769e-17 
  3970.4516468   1.87923e-17 
 3975.97009182   1.24155e-17 
 3981.48853683   1.31843e-17 
 3987.00698185   1.73578e-17 
 3992.52542686   1.26787e-17 
 3998.04387188   1.98723e-17 
 4003.56231689   1.53709e-17 
 4009.08076191   1.54649e-17 
 4014.59920692   1.76555e-17 
 4020.11765194    1.3695e-17 
 4025.63609695    9.7002e-18 
 4031.15454197   1.93071e-17 
 4036.67298698   1.62366e-17 
   4042.191432   1.23755e-17 
 4047.70987701   2.23559e-17 
 4053.22832203   1.46366e-17 
 4058.74676704   2.75951e-17 
 4064.26521206   2.29228e-17 
 4069.78365707   1.84345e-17 
 4075.30210209   2.89238e-17 
  4080.8205471   1.19605e-17 
 4086.33899212   1.36562e-17 
 4091.85743713   2.07325e-17 
 4097.37588215   1.86188e-17 
 4102.89432716   1.82868e-17 
 4108.41277218    1.6102e-17 
 4113.93121719   1.84952e-17 
 4119.44966221   2.47706e-17 
 4124.96810722   2.18228e-17 
 4130.48655224   1.57228e-17 
 4136.00499725   1.97641e-17 
 4141.52344227   1.96679e-17 
 4147.04188728   2.00802e-17 
  4152.5603323    2.3508e-17 
 4158.07877731   2.18805e-17 
 4163.59722233   1.73821e-17 
 4169.11566734   1.82091e-17 
 4174.63411236   1.56653e-17 
 4180.15255737   1.21529e-17 
 4185.67100239   1.87496e-17 
  4191.1894474   3.63302e-18 
 4196.70789242   2.16144e-17 
 4202.22633743   2.10485e-17 
 4207.74478245   2.97132e-17 
 4213.26322746   1.67945e-17 
 4218.78167248   1.99246e-17 
 4224.30011749     1.743e-17 
 4229.81856251    1.6657e-17 
 4235.33700752   1.80263e-17 
 4240.85545254   2.13806e-17 
 4246.37389755   2.25956e-17 
 4251.89234257   1.87971e-17 
 4257.41078758   2.20662e-17 
  4262.9292326   2.50992e-17 
 4268.44767761   9.56907e-18 
 4273.96612263   2.34126e-17 
 4279.48456764   2.17766e-17 
 4285.00301266   2.42256e-17 
 4290.52145767   2.01555e-17 
 4296.03990269   2.20456e-17 
  4301.5583477   2.13962e-17 
 4307.07679272   2.52849e-17 
 4312.59523773   2.13315e-17 
 4318.11368275   1.58501e-17 
 4323.63212776   1.59871e-17 
 4329.15057278   1.66245e-17 
 4334.66901779   2.64626e-17 
 4340.18746281   1.97705e-17 
 4345.70590782   2.63025e-17 
 4351.22435284    2.1205e-17 
 4356.74279785   1.90637e-17 
 4362.26124287   2.58128e-17 
 4367.77968788   2.20835e-17 
  4373.2981329   2.17974e-17 
 4378.81657791    2.0628e-17 
 4384.33502293   2.42711e-17 
 4389.85346794   2.30371e-17 
 4395.37191296   1.80417e-17 
 4400.89035797   2.01433e-17 
 4406.40880299   1.99369e-17 
   4411.927248   1.92129e-17 
 4417.44569302   1.99522e-17 
 4422.96413803   1.67514e-17 
 4428.48258305   1.82344e-17 
 4434.00102806   1.71321e-17 
 4439.51947308   1.77298e-17 
 4445.03791809   2.18242e-17 
 4450.55636311   2.29975e-17 
 4456.07480812   1.71994e-17 
 4461.59325314   2.85811e-17 
 4467.11169815   3.69216e-17 
 4472.63014317   3.40766e-17 
 4478.14858818   3.63735e-17 
  4483.6670332   2.47201e-17 
 4489.18547821   1.97207e-17 
 4494.70392323   2.05688e-17 
 4500.22236824   2.22693e-17 
 4505.74081326   1.44363e-17 
 4511.25925827   1.74614e-17 
 4516.77770329   2.39725e-17 
  4522.2961483    2.0101e-17 
 4527.81459332   2.09174e-17 
 4533.33303833   1.55698e-17 
 4538.85148335    1.8609e-17 
 4544.36992836   1.70823e-17 
 4549.88837337   2.18321e-17 
 4555.40681839   1.65383e-17 
  4560.9252634   2.18597e-17 
 4566.44370842   1.86977e-17 
 4571.96215343   2.17481e-17 
 4577.48059845   1.57951e-17 
 4582.99904346   1.66643e-17 
 4588.51748848   3.02915e-17 
 4594.03593349   2.10383e-17 
 4599.55437851   1.93048e-17 
 4605.07282352   1.71492e-17 
 4610.59126854   1.85219e-17 
 4616.10971355   2.12445e-17 
 4621.62815857   2.20911e-17 
 4627.14660358    2.1974e-17 
