# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-29 03:24:36.00
# MJD = 57416.14208329981
# EXPTIME = 2700
# AIRMASS = 1.538
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
 3655.90028095   4.08623e-18 
 3661.41872597   7.86131e-18 
 3666.93717098  -8.98188e-18 
   3672.455616   1.61099e-17 
 3677.97406101   9.67442e-18 
 3683.49250603   1.34809e-17 
 3689.01095104   1.75329e-17 
 3694.52939606   1.84346e-17 
 3700.04784107   2.28565e-17 
 3705.56628609   2.25116e-17 
  3711.0847311   5.86856e-18 
 3716.60317612   1.99091e-17 
 3722.12162113   1.13292e-17 
 3727.64006615   2.17419e-17 
 3733.15851116   1.71977e-17 
 3738.67695618   1.49861e-17 
 3744.19540119   1.35768e-17 
 3749.71384621   6.82228e-18 
 3755.23229122   1.03001e-17 
 3760.75073624   6.83696e-18 
 3766.26918125   1.93368e-17 
 3771.78762627   4.96424e-18 
 3777.30607128   2.21243e-17 
  3782.8245163  -9.94922e-18 
 3788.34296131    4.5265e-18 
 3793.86140633   1.38937e-17 
 3799.37985134   1.70439e-17 
 3804.89829636   1.05937e-17 
 3810.41674137   2.31574e-19 
 3815.93518639    1.1739e-17 
  3821.4536314  -3.07576e-18 
 3826.97207642   1.88798e-17 
 3832.49052143   1.34732e-17 
 3838.00896645   1.27777e-17 
 3843.52741146   1.45064e-17 
 3849.04585648   8.87875e-18 
 3854.56430149   1.74935e-17 
 3860.08274651   1.47302e-17 
 3865.60119152   1.83228e-17 
 3871.11963654   2.21096e-17 
 3876.63808155   9.59836e-18 
 3882.15652657   1.37055e-17 
 3887.67497158   1.30533e-17 
  3893.1934166   7.45362e-18 
 3898.71186161   2.80029e-18 
 3904.23030663   5.29869e-18 
 3909.74875164    1.6786e-17 
 3915.26719666   1.52894e-17 
 3920.78564167   1.49403e-17 
 3926.30408669   5.44659e-18 
  3931.8225317  -8.13009e-19 
 3937.34097672    1.3232e-17 
 3942.85942173   2.00279e-17 
 3948.37786674   1.04005e-17 
 3953.89631176   3.77808e-18 
 3959.41475677   1.14972e-17 
 3964.93320179   1.86536e-17 
  3970.4516468   7.28411e-18 
 3975.97009182   8.56532e-18 
 3981.48853683   2.09278e-17 
 3987.00698185   1.55246e-17 
 3992.52542686    6.8163e-18 
 3998.04387188   5.04316e-18 
 4003.56231689   1.34099e-17 
 4009.08076191   7.50893e-18 
 4014.59920692   1.43116e-17 
 4020.11765194   1.24675e-17 
 4025.63609695   9.69492e-18 
 4031.15454197    1.4117e-18 
 4036.67298698   2.50563e-18 
   4042.191432   2.57407e-17 
 4047.70987701   1.44187e-17 
 4053.22832203    1.5467e-17 
 4058.74676704   1.75641e-17 
 4064.26521206   2.19049e-17 
 4069.78365707   2.21978e-17 
 4075.30210209   1.30966e-17 
  4080.8205471   2.37554e-17 
 4086.33899212   1.94774e-17 
 4091.85743713   1.71192e-17 
 4097.37588215   1.35961e-17 
 4102.89432716   2.28024e-17 
 4108.41277218   1.79468e-17 
 4113.93121719   8.33989e-18 
 4119.44966221   1.96131e-17 
 4124.96810722   2.09732e-17 
 4130.48655224   1.34663e-17 
 4136.00499725   1.76568e-17 
 4141.52344227   1.40979e-17 
 4147.04188728   1.23562e-17 
  4152.5603323   3.53338e-18 
 4158.07877731   1.23772e-17 
 4163.59722233   1.43391e-17 
 4169.11566734   1.88576e-17 
 4174.63411236   1.72744e-17 
 4180.15255737   1.57491e-17 
 4185.67100239   1.14947e-17 
  4191.1894474    3.1981e-18 
 4196.70789242   1.08092e-17 
 4202.22633743   1.62593e-17 
 4207.74478245   1.66268e-17 
 4213.26322746   1.22546e-17 
 4218.78167248   2.18398e-17 
 4224.30011749   1.94215e-17 
 4229.81856251   1.82881e-17 
 4235.33700752   1.56165e-17 
 4240.85545254   1.47173e-17 
 4246.37389755   1.27963e-17 
 4251.89234257   1.31617e-17 
 4257.41078758   9.16428e-18 
  4262.9292326    2.0013e-17 
 4268.44767761   1.11092e-17 
 4273.96612263    1.8437e-17 
 4279.48456764   1.29058e-17 
 4285.00301266   1.13065e-17 
 4290.52145767   1.93947e-17 
 4296.03990269   1.51533e-17 
  4301.5583477   1.65898e-17 
 4307.07679272   1.73163e-17 
 4312.59523773   1.99404e-17 
 4318.11368275   1.60055e-17 
 4323.63212776   1.02084e-17 
 4329.15057278   1.96587e-17 
 4334.66901779   2.70746e-17 
 4340.18746281   1.52673e-17 
 4345.70590782   1.50137e-17 
 4351.22435284    2.7978e-17 
 4356.74279785   1.58895e-17 
 4362.26124287   2.79749e-18 
 4367.77968788   2.09551e-17 
  4373.2981329   2.26723e-17 
 4378.81657791   1.78315e-17 
 4384.33502293    2.0055e-17 
 4389.85346794    1.4627e-17 
 4395.37191296   1.97218e-17 
 4400.89035797   2.24563e-17 
 4406.40880299   1.50782e-17 
   4411.927248    1.4502e-17 
 4417.44569302   1.39489e-17 
 4422.96413803   1.82523e-17 
 4428.48258305   9.25411e-18 
 4434.00102806   1.80707e-17 
 4439.51947308   1.17817e-17 
 4445.03791809   1.29126e-17 
 4450.55636311   2.11901e-17 
 4456.07480812   1.49209e-17 
 4461.59325314   2.47051e-17 
 4467.11169815   2.41701e-17 
 4472.63014317   2.57762e-17 
 4478.14858818   3.41562e-17 
  4483.6670332   2.33028e-17 
 4489.18547821   1.68018e-17 
