# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-18 06:29:01.00
# MJD = 57374.270150499884
# EXPTIME = 1500
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3643.0928
# MAX_WAVE = 9239.394
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
   3979.754   3.7734686e-17  3.0638747e-18 
   3985.273   4.0076216e-17  3.0892412e-18 
   3990.792   4.0030092e-17  3.0389021e-18 
   3996.311   3.8299174e-17   3.025482e-18 
    4001.83   3.7521627e-17  3.0269527e-18 
   4007.349   4.2204952e-17   3.060712e-18 
  4012.8682   3.9146918e-17  3.0739806e-18 
  4018.3872    3.835632e-17  3.0390268e-18 
  4023.9062   3.3745462e-17  2.9514503e-18 
  4029.4253    3.778939e-17  2.9562366e-18 
  4034.9443   3.8346578e-17   2.978695e-18 
  4040.4634    3.011504e-17  2.9265745e-18 
  4045.9822   3.4470717e-17  2.9411587e-18 
  4051.5012   2.9824417e-17  2.8898252e-18 
  4057.0203   3.5825222e-17  2.9304486e-18 
  4062.5393    3.860076e-17  2.9491843e-18 
  4068.0583    3.923408e-17   2.956122e-18 
  4073.5774   3.4479618e-17  2.9004408e-18 
  4079.0964    3.403965e-17   2.869559e-18 
  4084.6155    3.538058e-17  2.8326037e-18 
  4090.1345   3.2193942e-17  2.7880067e-18 
  4095.6536    3.343536e-17  2.7845811e-18 
   4101.173   3.7634726e-17  2.7427212e-18 
   4106.692    3.898217e-17  2.7766633e-18 
   4112.211   3.2803048e-17  2.7058157e-18 
  4117.7295   3.7726163e-17  2.7212784e-18 
  4123.2485    3.665427e-17   2.707212e-18 
  4128.7676   3.5076197e-17  2.7101855e-18 
  4134.2866   3.0641466e-17  2.6522874e-18 
  4139.8057   3.8226997e-17  2.7123999e-18 
  4145.3247   3.6200008e-17   2.673518e-18 
  4150.8438   3.3659958e-17   2.645685e-18 
   4156.363   4.1447853e-17  2.7197637e-18 
   4161.882   3.8117502e-17  2.7034583e-18 
   4167.401   4.5181747e-17  2.7935353e-18 
    4172.92     4.43588e-17  2.7646564e-18 
   4178.439    3.491979e-17  2.6625385e-18 
   4183.958   3.9135864e-17  2.6717191e-18 
   4189.477    3.835036e-17  2.6144993e-18 
   4194.996   3.4964865e-17  2.5401842e-18 
   4200.515   3.6828536e-17  2.5705442e-18 
   4206.034   4.1788284e-17   2.580472e-18 
   4211.553    3.902572e-17  2.5422246e-18 
  4217.0723   3.4087693e-17  2.4807912e-18 
  4222.5913   3.5999016e-17  2.4810654e-18 
  4228.1104    4.028885e-17  2.5042496e-18 
  4233.6294    4.376357e-17  2.4973428e-18 
  4239.1484   3.5312403e-17  2.4469795e-18 
  4244.6675   3.6244748e-17   2.464797e-18 
  4250.1865   3.9183102e-17  2.5033124e-18 
  4255.7056   3.4148262e-17   2.467107e-18 
  4261.2246   4.1921037e-17  2.5082161e-18 
  4266.7437   3.9417575e-17  2.4707308e-18 
  4272.2627   3.8354598e-17   2.476227e-18 
  4277.7817   3.9984217e-17  2.4702971e-18 
   4283.301   4.0441714e-17  2.4464315e-18 
    4288.82    3.672851e-17   2.446925e-18 
   4294.339   4.2536837e-17  2.4530426e-18 
   4299.858   3.7701827e-17  2.4243326e-18 
   4305.377   3.9629697e-17  2.4473077e-18 
   4310.896   3.6426705e-17   2.417761e-18 
   4316.415   4.3599377e-17  2.4819668e-18 
   4321.934    3.164075e-17  2.3485149e-18 
   4327.453   3.4176913e-17   2.372059e-18 
   4332.972   4.1665753e-17   2.413178e-18 
   4338.491   3.7394288e-17  2.3941692e-18 
  4344.0103    3.992706e-17  2.3775262e-18 
  4349.5293   3.9662357e-17  2.3590132e-18 
  4355.0483   3.9629115e-17  2.3846203e-18 
  4360.5674    3.620091e-17  2.3810274e-18 
  4366.0864    3.504175e-17  2.3646474e-18 
  4371.6055    4.151057e-17  2.3850684e-18 
  4377.1245   3.8400262e-17  2.3332087e-18 
  4382.6436   3.8412835e-17  2.3219706e-18 
  4388.1626   4.1729793e-17  2.3849147e-18 
  4393.6816   3.6308577e-17  2.3096144e-18 
  4399.2007   3.4666326e-17  2.3140646e-18 
  4404.7197   3.7860583e-17  2.3478269e-18 
   4410.239   3.8464296e-17  2.4015322e-18 
   4415.758   3.2254436e-17  2.3244166e-18 
  4421.2764    3.634505e-17  2.3830434e-18 
  4426.7954   3.2731884e-17  2.3433419e-18 
  4432.3145    3.386913e-17   2.314082e-18 
  4437.8335   3.8473322e-17  2.3387529e-18 
  4443.3525   4.0988318e-17  2.3530962e-18 
  4448.8716   3.7229854e-17  2.3075043e-18 
  4454.3906   4.3948655e-17  2.3530937e-18 
  4459.9097   5.0873967e-17  2.3919387e-18 
  4465.4287   5.2297634e-17   2.401189e-18 
  4470.9478   4.9630496e-17   2.397719e-18 
   4476.467   4.4682907e-17  2.2981817e-18 
   4481.986    3.843693e-17  2.2628946e-18 
   4487.505    3.790766e-17   2.251892e-18 
   4493.024   3.6152693e-17  2.2592956e-18 
   4498.543   3.7309197e-17  2.2549614e-18 
   4504.062   3.5177738e-17  2.2358977e-18 
   4509.581   3.8112856e-17  2.2442076e-18 
     4515.1   3.8941013e-17  2.2553065e-18 
   4520.619    3.629311e-17  2.2370887e-18 
   4526.138    3.527316e-17  2.2548739e-18 
   4531.657   3.5725656e-17  2.2749382e-18 
  4537.1763   3.7645463e-17   2.267105e-18 
  4542.6953    3.600523e-17   2.251493e-18 
  4548.2144    3.332178e-17  2.2340746e-18 
  4553.7334    3.506921e-17  2.2395543e-18 
  4559.2524   3.6787084e-17   2.250813e-18 
  4564.7715    4.078993e-17  2.2399871e-18 
  4570.2905   4.0432353e-17  2.2401308e-18 
  4575.8096    3.898018e-17   2.262018e-18 
  4581.3286   4.3247173e-17  2.2798738e-18 
  4586.8477   3.6000386e-17   2.235095e-18 
  4592.3667    3.390662e-17   2.203119e-18 
  4597.8857   3.5279564e-17  2.1991128e-18 
   4603.405    4.296311e-17  2.2332346e-18 
   4608.924    4.261275e-17  2.2164623e-18 
   4614.443   3.9270022e-17  2.2158252e-18 
   4619.962   4.8719403e-17  2.2796647e-18 
   4625.481     4.02244e-17   2.213505e-18 
     4631.0   4.3191057e-17  2.2520886e-18 
   4636.519   5.0380236e-17  2.2762073e-18 
   4642.038    4.345292e-17  2.2220272e-18 
   4647.557   4.2703603e-17  2.2109793e-18 
   4653.076   4.0216694e-17  2.1931135e-18 
   4658.595   3.5635004e-17  2.1670726e-18 
  4664.1143   4.1760657e-17  2.2200268e-18 
  4669.6333   4.2989344e-17   2.251725e-18 
  4675.1523   4.4521087e-17  2.2564962e-18 
  4680.6714   4.1371683e-17   2.227656e-18 
  4686.1904    4.592983e-17  2.2484516e-18 
  4691.7095    4.754527e-17  2.2593142e-18 
  4697.2285     4.32607e-17  2.2280453e-18 
  4702.7476   4.8907315e-17   2.252563e-18 
  4708.2666   4.1408407e-17  2.1841332e-18 
  4713.7856   4.0618505e-17  2.1928186e-18 
   4719.304   4.4368956e-17   2.228896e-18 
   4724.823   4.8182533e-17  2.2445625e-18 
  4730.3423   4.3464665e-17  2.2018226e-18 
  4735.8613    4.469826e-17    2.22959e-18 
  4741.3804   4.9766968e-17  2.2429716e-18 
  4746.8994   4.0984543e-17  2.1824019e-18 
  4752.4185    4.349657e-17  2.1780168e-18 
  4757.9375    4.204365e-17  2.1611105e-18 
  4763.4565    4.299991e-17  2.1699888e-18 
  4768.9756   4.3411732e-17   2.179649e-18 
  4774.4946   4.5930858e-17  2.2087708e-18 
  4780.0137   4.6650624e-17  2.2079721e-18 
  4785.5327   4.8141313e-17   2.231171e-18 
   4791.052   4.8824428e-17  2.2139363e-18 
   4796.571   4.5149205e-17   2.203196e-18 
    4802.09   4.8031744e-17  2.2271383e-18 
   4807.609   4.4687787e-17  2.1933467e-18 
   4813.128    4.525691e-17  2.2043201e-18 
   4818.647   4.2791535e-17  2.2187244e-18 
   4824.166    4.385417e-17  2.2402113e-18 
   4829.685   4.6422408e-17  2.2641162e-18 
   4835.204   4.6804483e-17  2.2603142e-18 
   4840.723   4.0788425e-17  2.2145275e-18 
   4846.242   4.3686042e-17  2.2188402e-18 
   4851.761   4.7607887e-17  2.2271468e-18 
  4857.2803   4.1307173e-17   2.170487e-18 
  4862.7993   3.9500147e-17  2.1599814e-18 
  4868.3184    3.970878e-17  2.1526335e-18 
  4873.8374   4.7183762e-17   2.200981e-18 
  4879.3564    4.430603e-17  2.1865165e-18 
  4884.8755   3.8601015e-17  2.1559228e-18 
  4890.3945   4.2113535e-17   2.161083e-18 
  4895.9136    4.230081e-17  2.1627076e-18 
  4901.4326    3.998152e-17   2.156533e-18 
  4906.9517   3.8696214e-17  2.1423755e-18 
  4912.4707    4.158307e-17  2.1303234e-18 
  4917.9897   4.5918328e-17   2.153042e-18 
   4923.509   4.9637563e-17  2.2127377e-18 
   4929.028   4.1560694e-17  2.1457681e-18 
   4934.547   4.3708948e-17  2.1632297e-18 
   4940.066    4.689535e-17   2.184568e-18 
   4945.585   4.1281636e-17  2.1318318e-18 
   4951.104   4.5592716e-17  2.1485206e-18 
   4956.623   4.1115125e-17  2.1351453e-18 
   4962.142   4.4458126e-17    2.18778e-18 
   4967.661   4.6092615e-17  2.1989288e-18 
    4973.18     4.59318e-17  2.1838027e-18 
   4978.699    4.400432e-17  2.1611735e-18 
  4984.2183   4.2238807e-17  2.1674256e-18 
  4989.7373    4.632607e-17  2.1974487e-18 
  4995.2563   4.6223458e-17   2.176314e-18 
  5000.7754    4.338865e-17  2.1507693e-18 
  5006.2944     4.50458e-17  2.1662158e-18 
  5011.8135   4.2425432e-17  2.1492553e-18 
  5017.3325   4.6735602e-17   2.178021e-18 
   5022.851    4.633407e-17  2.1608617e-18 
    5028.37   4.4026883e-17  2.1459973e-18 
   5033.889   4.1784122e-17  2.1341096e-18 
   5039.408   4.2473355e-17  2.1375114e-18 
  5044.9272   4.4317598e-17   2.151496e-18 
  5050.4463    4.135594e-17  2.1127957e-18 
  5055.9653   4.4074866e-17  2.1406963e-18 
  5061.4844   4.8029743e-17   2.190059e-18 
  5067.0034   4.4039274e-17  2.1430333e-18 
  5072.5225   4.9329346e-17  2.1766915e-18 
  5078.0415   4.8441027e-17  2.1629232e-18 
  5083.5605    4.181783e-17  2.1288465e-18 
  5089.0796   4.3736748e-17  2.1408371e-18 
  5094.5986   4.5763384e-17  2.1885375e-18 
  5100.1177   4.4154868e-17  2.1412422e-18 
  5105.6367    4.149531e-17  2.0989778e-18 
   5111.156    4.285617e-17  2.1320444e-18 
   5116.675   4.4497437e-17   2.133802e-18 
   5122.194   4.2305752e-17   2.124646e-18 
   5127.713     4.29727e-17   2.141172e-18 
   5133.232    4.191378e-17  2.1273168e-18 
   5138.751    4.068315e-17  2.1271082e-18 
    5144.27   4.4420055e-17  2.1463364e-18 
   5149.789   4.1735507e-17  2.1417516e-18 
   5155.308   4.3060647e-17  2.1428823e-18 
   5160.827   3.7672747e-17  2.1019915e-18 
   5166.346   3.6142787e-17  2.0740607e-18 
   5171.865    4.173457e-17  2.0973274e-18 
  5177.3843    4.309752e-17  2.1080892e-18 
  5182.9033    4.000573e-17   2.094914e-18 
  5188.4224   3.8563183e-17  2.0960546e-18 
  5193.9414   4.2610988e-17  2.1419614e-18 
  5199.4604   3.6378887e-17   2.112226e-18 
  5204.9795   3.9973583e-17  2.1345948e-18 
  5210.4985   3.9463354e-17   2.117429e-18 
  5216.0176     3.94699e-17   2.104636e-18 
  5221.5366    3.989424e-17   2.090393e-18 
  5227.0557   3.9030107e-17  2.1074459e-18 
  5232.5747    4.119273e-17  2.1114982e-18 
  5238.0938    3.870908e-17  2.0910712e-18 
   5243.613   3.9170526e-17  2.1018897e-18 
   5249.132    4.153222e-17  2.1151457e-18 
   5254.651   4.2228924e-17  2.1030912e-18 
    5260.17   3.8389565e-17  2.0760653e-18 
   5265.689   4.0805845e-17  2.0926733e-18 
   5271.208    4.108828e-17  2.0866557e-18 
   5276.727   3.9891735e-17  2.0838473e-18 
   5282.246   4.1848947e-17  2.1082847e-18 
   5287.765    4.289847e-17  2.1177803e-18 
   5293.284   4.0835283e-17  2.1133205e-18 
   5298.803   4.1096305e-17  2.1206123e-18 
  5304.3223    4.026075e-17  2.1089958e-18 
  5309.8413   4.1400244e-17  2.1107244e-18 
  5315.3604      4.4426e-17  2.1400993e-18 
   5320.879   4.4281754e-17  2.1613657e-18 
   5326.398    4.003424e-17  2.1113421e-18 
   5331.917   4.3587088e-17  2.1353428e-18 
   5337.436   4.2402926e-17  2.1302575e-18 
   5342.955   3.8605995e-17   2.121553e-18 
   5348.474   4.3765723e-17   2.159501e-18 
   5353.993    4.493552e-17    2.15529e-18 
   5359.512   4.0160697e-17  2.1162456e-18 
  5365.0312   4.0700413e-17  2.1225818e-18 
  5370.5503   4.6868844e-17   2.172781e-18 
  5376.0693    4.305392e-17  2.1475925e-18 
  5381.5884     4.17344e-17  2.1266228e-18 
  5387.1074    4.185043e-17  2.1104126e-18 
  5392.6265     4.42061e-17  2.1584726e-18 
  5398.1455    4.811754e-17  2.1686405e-18 
  5403.6646   4.5023034e-17  2.1364524e-18 
  5409.1836   4.4365445e-17  2.1470397e-18 
  5414.7026    4.359568e-17   2.140117e-18 
  5420.2217   4.3647317e-17   2.137586e-18 
  5425.7407   4.5236738e-17  2.1377927e-18 
    5431.26   4.6996356e-17  2.1530378e-18 
   5436.779   4.7078356e-17  2.1669682e-18 
   5442.298    4.528716e-17  2.1435418e-18 
   5447.817    4.581981e-17  2.1622892e-18 
   5453.336   4.5029956e-17  2.1744165e-18 
   5458.855   4.6170727e-17  2.1762632e-18 
   5464.374   4.4480337e-17  2.1500012e-18 
   5469.893    4.208088e-17   2.125219e-18 
   5475.412   4.5980323e-17  2.1576282e-18 
   5480.931   4.8100748e-17  2.1749639e-18 
    5486.45    4.597624e-17  2.1698856e-18 
   5491.969   4.1283006e-17  2.1334388e-18 
  5497.4883    4.277657e-17  2.1434998e-18 
  5503.0073   4.8008964e-17  2.1841872e-18 
  5508.5264    4.924062e-17   2.198369e-18 
  5514.0454    4.953294e-17  2.2116587e-18 
  5519.5645   4.6558016e-17  2.1839076e-18 
  5525.0835    4.580053e-17  2.1592607e-18 
  5530.6025   4.7944037e-17  2.1923192e-18 
  5536.1216   4.9230435e-17   2.215981e-18 
  5541.6406   4.8482455e-17  2.1999882e-18 
  5547.1597    4.925898e-17  2.2065198e-18 
  5552.6787   4.6647934e-17  2.2099338e-18 
  5558.1978   4.5366105e-17  2.0810657e-18 
   5563.717   5.3133278e-17  3.1831844e-18 
   5569.236   4.6906342e-17  4.4444145e-18 
   5574.755    4.196402e-17   4.755116e-18 
   5580.274    4.784164e-17  4.7839718e-18 
   5585.793   4.1434446e-17   3.802274e-18 
   5591.312   4.0134327e-17  2.3824071e-18 
   5596.831    4.536321e-17  2.1625212e-18 
    5602.35   4.5117987e-17  2.1830636e-18 
   5607.869    4.627528e-17  2.1839373e-18 
   5613.388   4.2869307e-17   2.154221e-18 
   5618.907    4.167702e-17  2.1193714e-18 
   5624.426   4.1346203e-17   2.146226e-18 
   5629.945    4.315668e-17  2.1328858e-18 
   5635.464   4.3537196e-17  2.1226166e-18 
   5640.983   4.0682073e-17   2.117826e-18 
   5646.502   3.8485015e-17  2.0999661e-18 
   5652.021   4.1886735e-17  2.1145164e-18 
    5657.54   4.1687153e-17    2.12137e-18 
   5663.059    4.281201e-17  2.1289207e-18 
   5668.578    3.961457e-17  2.1020396e-18 
   5674.097   3.5843857e-17   2.096272e-18 
   5679.616    3.612754e-17  2.1137715e-18 
  5685.1353   3.7349008e-17  2.1337362e-18 
  5690.6543   3.9168603e-17   2.140781e-18 
  5696.1733   3.8754566e-17  2.1225887e-18 
  5701.6924   3.7024985e-17  2.0924992e-18 
  5707.2114    3.588953e-17  2.0833764e-18 
  5712.7305     3.63821e-17  2.0940832e-18 
  5718.2495   3.8142863e-17  2.0932713e-18 
  5723.7686   3.6329332e-17  2.0796388e-18 
  5729.2876    4.052491e-17  2.1048436e-18 
  5734.8066    3.788268e-17  2.0849098e-18 
  5740.3257   3.6410916e-17  2.0601332e-18 
  5745.8447    3.526894e-17  2.0723594e-18 
   5751.364   3.3675055e-17  2.0548093e-18 
   5756.883   3.9229543e-17  2.0931115e-18 
   5762.402   3.7870218e-17  2.0874207e-18 
   5767.921    3.772267e-17  2.0887485e-18 
    5773.44   3.6038208e-17   2.082508e-18 
   5778.959   3.3545797e-17   2.051926e-18 
   5784.478    3.326954e-17  2.0575714e-18 
   5789.997    3.338405e-17  2.0597155e-18 
   5795.516   3.9885584e-17  2.1005857e-18 
   5801.035   3.6418817e-17  2.0703876e-18 
   5806.554   3.8739767e-17  2.0831235e-18 
   5812.073   3.8995713e-17  2.1028906e-18 
  5817.5923   3.7237818e-17  2.0915928e-18 
  5823.1113   3.9728995e-17  2.1242298e-18 
  5828.6304    4.390353e-17  2.1304434e-18 
  5834.1494   3.8500245e-17   2.071544e-18 
  5839.6685   3.6403805e-17  2.0781168e-18 
  5845.1875   3.3539302e-17  2.0548722e-18 
  5850.7065    3.358708e-17  2.0681302e-18 
  5856.2256    3.425616e-17  2.1118492e-18 
  5861.7446    3.622169e-17  2.1610385e-18 
  5867.2637    3.556048e-17  2.1511252e-18 
  5872.7827   4.1645903e-17  2.2041696e-18 
   5878.302   4.1053344e-17   2.258403e-18 
   5883.821   3.8870636e-17  2.3169292e-18 
    5889.34   3.8252193e-17    2.35249e-18 
   5894.859   3.8572676e-17  2.3400822e-18 
   5900.378    3.920808e-17  2.2437892e-18 
   5905.897   3.8869025e-17  2.1942322e-18 
   5911.416   3.8372733e-17  2.1923955e-18 
   5916.935   3.8964895e-17  2.1837961e-18 
  5922.4536   4.2268433e-17  2.2254447e-18 
  5927.9727   3.9783023e-17  2.1767607e-18 
  5933.4917   3.8978967e-17  2.1892584e-18 
  5939.0107    4.100727e-17  2.2061778e-18 
    5944.53    4.097359e-17  2.2045271e-18 
   5950.049    3.936127e-17   2.169169e-18 
   5955.568   4.0795132e-17  2.1868693e-18 
   5961.087   3.9387098e-17  2.1516306e-18 
   5966.606   3.7303708e-17  2.1534785e-18 
   5972.125   3.7566894e-17  2.1327843e-18 
   5977.644    3.894153e-17  2.1347532e-18 
   5983.163   4.0418003e-17  2.1474188e-18 
   5988.682   4.0041623e-17   2.123356e-18 
   5994.201   4.1561955e-17  2.1375877e-18 
    5999.72   4.3641642e-17  2.1735746e-18 
  6005.2393   3.5574133e-17  2.0908371e-18 
  6010.7583   3.8410072e-17  2.1028813e-18 
  6016.2773    3.758142e-17  2.0970648e-18 
  6021.7964   3.4803515e-17  2.0846703e-18 
  6027.3154    3.716652e-17  2.0982394e-18 
  6032.8345   3.5013612e-17  2.0821414e-18 
  6038.3535   3.9067343e-17   2.112835e-18 
  6043.8726   3.7653407e-17  2.0801586e-18 
  6049.3916    3.635393e-17  2.0646742e-18 
  6054.9106   3.6003248e-17  2.0854282e-18 
  6060.4297   3.6928837e-17   2.101151e-18 
  6065.9487   3.4655973e-17   2.067713e-18 
   6071.468   3.3432546e-17  2.0420546e-18 
   6076.987   3.7230245e-17  2.0885132e-18 
   6082.506   3.7386393e-17  2.0690626e-18 
   6088.025    3.085295e-17  2.0145791e-18 
   6093.544    3.659033e-17  2.0737195e-18 
   6099.063    3.930132e-17  2.0826557e-18 
   6104.582   3.8320164e-17   2.080084e-18 
   6110.101   3.5997683e-17  2.0725101e-18 
    6115.62    3.428197e-17  2.0478413e-18 
   6121.139     3.54573e-17  2.0487647e-18 
   6126.658   3.4212657e-17   2.052586e-18 
  6132.1772   3.7341428e-17    2.10134e-18 
  6137.6963   3.6014795e-17   2.093165e-18 
  6143.2153    3.375167e-17   2.072453e-18 
  6148.7344    3.761061e-17  2.1017615e-18 
  6154.2534    3.547795e-17  2.0766597e-18 
  6159.7725   3.2718007e-17  2.0697982e-18 
  6165.2915     3.37313e-17  2.0952222e-18 
  6170.8105    3.538683e-17  2.0861917e-18 
  6176.3296    3.852544e-17  2.1099061e-18 
  6181.8486   3.9638435e-17  2.0919238e-18 
  6187.3677   3.6484498e-17  2.0547137e-18 
  6192.8867    3.687264e-17   2.072722e-18 
   6198.406   3.6490378e-17  2.0686828e-18 
   6203.925   3.6871443e-17  2.0771481e-18 
   6209.444   3.7781203e-17  2.0829218e-18 
   6214.963   3.8071567e-17   2.090118e-18 
   6220.482   3.7327998e-17  2.1152402e-18 
  6226.0005   3.7052047e-17  2.1738255e-18 
  6231.5195    3.476074e-17  2.1841394e-18 
  6237.0386    3.631622e-17  2.1908803e-18 
  6242.5576   3.2831636e-17  2.1579273e-18 
  6248.0767    3.918138e-17  2.1778073e-18 
  6253.5957   3.5859137e-17  2.1748985e-18 
  6259.1147   3.7355553e-17  2.1909051e-18 
   6264.634   3.4332657e-17  2.1476427e-18 
   6270.153    3.130741e-17  2.0743824e-18 
   6275.672    3.593942e-17   2.129516e-18 
   6281.191    3.859459e-17  2.1726335e-18 
    6286.71    3.747131e-17   2.425715e-18 
   6292.229   3.2125455e-17  2.7044223e-18 
   6297.748   3.8815874e-17  2.7652917e-18 
   6303.267    3.456504e-17  2.7281825e-18 
   6308.786   3.9706734e-17  2.4686947e-18 
   6314.305   3.6295914e-17  2.1610249e-18 
   6319.824   3.8075977e-17  2.1681703e-18 
  6325.3433   3.3121923e-17  2.1195225e-18 
  6330.8623   3.8320412e-17  2.1526987e-18 
  6336.3813   4.1483455e-17  2.1568505e-18 
  6341.9004    4.157904e-17  2.1686004e-18 
  6347.4194    4.145996e-17   2.182101e-18 
  6352.9385   3.8648297e-17  2.3249392e-18 
  6358.4575   3.7051944e-17   2.361064e-18 
  6363.9766    3.583352e-17  2.3143157e-18 
  6369.4956   3.5459062e-17  2.2437878e-18 
  6375.0146   3.7214713e-17   2.145484e-18 
  6380.5337   3.6108148e-17  2.1035259e-18 
  6386.0527   3.6540383e-17   2.105749e-18 
   6391.572    3.508904e-17  2.0887868e-18 
   6397.091   3.3285917e-17  2.0632414e-18 
    6402.61    3.863171e-17  2.0914093e-18 
   6408.129    3.782227e-17  2.1006618e-18 
   6413.648     3.82637e-17  2.1123215e-18 
   6419.167     3.69027e-17   2.095224e-18 
   6424.686    3.452082e-17  2.0554975e-18 
   6430.205   3.7201406e-17  2.0813506e-18 
   6435.724    3.411992e-17  2.0403024e-18 
   6441.243    3.561501e-17   2.058567e-18 
   6446.762   3.5558777e-17  2.0866566e-18 
  6452.2812   3.4014206e-17  2.1035255e-18 
  6457.8003   3.6709667e-17  2.1831362e-18 
  6463.3193   3.5359255e-17   2.178618e-18 
  6468.8384    3.409737e-17  2.1739316e-18 
  6474.3574    3.536439e-17    2.14963e-18 
  6479.8765    3.464758e-17  2.0769564e-18 
  6485.3955     4.21286e-17  2.1555872e-18 
  6490.9146   3.3671035e-17  2.1428196e-18 
  6496.4336   2.9337198e-17  2.1134386e-18 
  6501.9526    3.102498e-17  2.1512838e-18 
  6507.4717    3.340259e-17  2.1085223e-18 
  6512.9907   3.8325412e-17  2.1175693e-18 
    6518.51    3.396313e-17    2.04643e-18 
  6524.0283    3.805872e-17  2.1449947e-18 
  6529.5474   3.2857162e-17  2.1423008e-18 
  6535.0664   3.2574707e-17  2.1336332e-18 
  6540.5854   3.6156465e-17   2.168921e-18 
  6546.1045   3.9711598e-17  2.2010896e-18 
  6551.6235    3.995314e-17  2.2751836e-18 
  6557.1426   3.4435297e-17  2.2460954e-18 
  6562.6616    3.165499e-17  2.2094433e-18 
  6568.1807    3.308727e-17  2.2108122e-18 
