# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-02-17 03:35:12.00
# MJD = 57435.14944439987
# EXPTIME = 2700
# AIRMASS = 1.734
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3640.04833984
# MAX_WAVE = 9235.22745705
# COMMENT = --
    Wavelength          Flux 
 3904.90888977   1.23619e-17 
 3910.42681789   5.32103e-18 
 3915.94474602   7.74719e-18 
 3921.46267414   1.16026e-17 
 3926.98060226   1.08495e-17 
 3932.49853039   1.24806e-17 
 3938.01645851   1.06075e-18 
 3943.53438663   1.61108e-17 
 3949.05231476   1.45188e-17 
 3954.57024288   8.26718e-18 
 3960.08817101   1.06587e-17 
 3965.60609913   1.18806e-17 
 3971.12402725   1.08167e-17 
 3976.64195538   1.47733e-17 
  3982.1598835   1.40967e-17 
 3987.67781162   2.12268e-17 
 3993.19573975   1.25555e-17 
 3998.71366787   5.99091e-18 
 4004.23159599   1.73102e-17 
 4009.74952412    9.1725e-18 
 4015.26745224    1.4031e-17 
 4020.78538036   4.88255e-18 
 4026.30330849   1.11869e-17 
 4031.82123661   1.40311e-17 
 4037.33916473   1.04955e-17 
 4042.85709286   1.23758e-17 
 4048.37502098   1.46494e-17 
  4053.8929491   1.16645e-17 
 4059.41087723   1.76289e-17 
 4064.92880535   2.13222e-17 
 4070.44673347      2.06e-17 
  4075.9646616   1.65846e-17 
 4081.48258972   1.87251e-17 
 4087.00051785   1.59682e-17 
 4092.51844597   1.42922e-17 
 4098.03637409   6.85904e-18 
 4103.55430222   1.07907e-17 
 4109.07223034   1.76068e-17 
 4114.59015846   1.55365e-17 
 4120.10808659    1.5084e-17 
 4125.62601471   2.30862e-17 
 4131.14394283   2.37728e-17 
 4136.66187096   1.53492e-17 
 4142.17979908   8.36742e-18 
  4147.6977272   1.16082e-17 
 4153.21565533   1.26176e-17 
 4158.73358345   1.52172e-17 
 4164.25151157   7.76232e-18 
  4169.7694397   1.58549e-17 
 4175.28736782   2.17006e-17 
 4180.80529594   1.28978e-17 
 4186.32322407   1.63893e-17 
 4191.84115219   1.48351e-17 
 4197.35908031   9.56429e-18 
 4202.87700844   1.33109e-17 
 4208.39493656   1.32148e-17 
 4213.91286469   1.48405e-17 
 4219.43079281   7.37081e-18 
 4224.94872093   7.56549e-18 
 4230.46664906   1.69688e-17 
 4235.98457718   9.57726e-18 
  4241.5025053   8.65853e-18 
 4247.02043343   1.20684e-17 
 4252.53836155   1.34183e-17 
 4258.05628967     1.735e-17 
  4263.5742178   1.96989e-17 
 4269.09214592    1.0171e-17 
 4274.61007404    1.5829e-17 
 4280.12800217   1.52632e-17 
 4285.64593029   1.73539e-17 
 4291.16385841   1.77282e-17 
 4296.68178654   1.33619e-17 
 4302.19971466   9.52626e-18 
 4307.71764278   1.07819e-17 
 4313.23557091   1.28918e-17 
 4318.75349903   1.64422e-17 
 4324.27142715   1.95076e-17 
 4329.78935528   1.55224e-17 
  4335.3072834   1.33835e-17 
 4340.82521152   1.02558e-17 
 4346.34313965   1.50974e-17 
 4351.86106777   1.52079e-17 
  4357.3789959   9.53124e-18 
 4362.89692402   1.62549e-17 
 4368.41485214   7.96345e-18 
 4373.93278027   1.06537e-17 
 4379.45070839   1.51805e-17 
 4384.96863651   1.39742e-17 
 4390.48656464   1.42481e-17 
 4396.00449276   1.29763e-17 
 4401.52242088   1.38955e-17 
 4407.04034901   1.35055e-17 
 4412.55827713   1.06352e-17 
 4418.07620525    1.1317e-17 
 4423.59413338   1.83283e-17 
  4429.1120615   5.65986e-18 
 4434.62998962   6.19011e-18 
 4440.14791775   1.32128e-17 
 4445.66584587   7.83889e-18 
 4451.18377399    1.0153e-17 
 4456.70170212   1.10532e-17 
 4462.21963024   1.61655e-17 
 4467.73755836    2.6309e-17 
 4473.25548649   2.59406e-17 
 4478.77341461   1.31832e-17 
 4484.29134274   1.61582e-17 
 4489.80927086   1.33097e-17 
 4495.32719898   1.42165e-17 
 4500.84512711   1.49283e-17 
 4506.36305523   1.66154e-17 
 4511.88098335   1.48974e-17 
 4517.39891148   7.98418e-18 
  4522.9168396   1.46866e-17 
 4528.43476772   1.25999e-17 
 4533.95269585   1.00156e-17 
 4539.47062397   7.94535e-18 
 4544.98855209   1.40664e-17 
 4550.50648022   1.26804e-17 
 4556.02440834   1.94703e-17 
 4561.54233646   1.63276e-17 
 4567.06026459   1.32517e-17 
 4572.57819271   1.11983e-17 
 4578.09612083   2.13146e-17 
 4583.61404896   1.28282e-17 
 4589.13197708   1.19688e-17 
  4594.6499052   9.47351e-18 
 4600.16783333   5.75928e-18 
 4605.68576145   1.15545e-17 
 4611.20368958   1.41459e-17 
  4616.7216177    1.4428e-17 
 4622.23954582   1.22351e-17 
 4627.75747395   1.68648e-17 
 4633.27540207    9.1498e-18 
 4638.79333019    1.0036e-17 
 4644.31125832   1.79869e-17 
 4649.82918644    1.8451e-17 
 4655.34711456   1.56919e-17 
 4660.86504269   1.45855e-17 
 4666.38297081   1.55529e-17 
 4671.90089893   1.51771e-17 
 4677.41882706   1.30029e-17 
 4682.93675518   1.65542e-17 
  4688.4546833   1.53323e-17 
 4693.97261143   1.54069e-17 
 4699.49053955   1.85984e-17 
 4705.00846767   1.83512e-17 
  4710.5263958   2.02763e-17 
 4716.04432392   1.84172e-17 
 4721.56225204   1.72428e-17 
 4727.08018017   1.89289e-17 
 4732.59810829   1.58194e-17 
 4738.11603642   1.81516e-17 
 4743.63396454   1.57855e-17 
 4749.15189266   1.27935e-17 
 4754.66982079   1.93777e-17 
 4760.18774891   1.56253e-17 
 4765.70567703   1.38147e-17 
 4771.22360516    1.5737e-17 
 4776.74153328   1.33853e-17 
  4782.2594614   1.55697e-17 
 4787.77738953   2.08384e-17 
 4793.29531765   2.47857e-17 
 4798.81324577   1.99502e-17 
  4804.3311739    1.9528e-17 
 4809.84910202    1.8364e-17 
 4815.36703014   1.86889e-17 
 4820.88495827   1.60071e-17 
 4826.40288639   1.67416e-17 
 4831.92081451    2.2302e-17 
 4837.43874264   1.71491e-17 
 4842.95667076   2.30314e-17 
 4848.47459888   1.79772e-17 
 4853.99252701   1.92618e-17 
 4859.51045513   2.01054e-17 
 4865.02838326    1.7475e-17 
 4870.54631138   1.27751e-17 
  4876.0642395   1.99567e-17 
 4881.58216763   2.11855e-17 
 4887.10009575   1.81526e-17 
 4892.61802387   1.47804e-17 
   4898.135952   1.20439e-17 
 4903.65388012   1.28982e-17 
 4909.17180824    1.8767e-17 
 4914.68973637   1.39859e-17 
 4920.20766449   1.53453e-17 
 4925.72559261   1.36485e-17 
 4931.24352074    1.5651e-17 
 4936.76144886   1.93826e-17 
 4942.27937698   1.77943e-17 
 4947.79730511   2.01689e-17 
 4953.31523323   2.43442e-17 
 4958.83316135   2.12705e-17 
 4964.35108948   2.15637e-17 
  4969.8690176   2.40598e-17 
 4975.38694572   2.01458e-17 
 4980.90487385   1.48956e-17 
 4986.42280197   2.09381e-17 
 4991.94073009   2.13687e-17 
 4997.45865822   1.82529e-17 
 5002.97658634   1.47402e-17 
 5008.49451447    1.6493e-17 
 5014.01244259   1.85109e-17 
 5019.53037071   1.65791e-17 
 5025.04829884   2.12328e-17 
 5030.56622696   2.14488e-17 
 5036.08415508   2.22207e-17 
 5041.60208321   1.67755e-17 
 5047.12001133   1.85848e-17 
 5052.63793945   1.81838e-17 
 5058.15586758   1.50825e-17 
  5063.6737957   2.08528e-17 
 5069.19172382   1.54096e-17 
 5074.70965195   1.84454e-17 
 5080.22758007   1.71251e-17 
 5085.74550819   2.08975e-17 
 5091.26343632   2.06178e-17 
 5096.78136444   1.55461e-17 
 5102.29929256   1.90038e-17 
 5107.81722069   1.72983e-17 
 5113.33514881   2.18215e-17 
 5118.85307693    1.4173e-17 
 5124.37100506   1.52778e-17 
 5129.88893318   2.07947e-17 
 5135.40686131   1.53028e-17 
 5140.92478943   1.51455e-17 
 5146.44271755   1.90392e-17 
 5151.96064568   1.52698e-17 
  5157.4785738   1.66169e-17 
 5162.99650192   1.84308e-17 
 5168.51443005    1.7643e-17 
 5174.03235817   1.67491e-17 
 5179.55028629    2.0211e-17 
 5185.06821442   2.09159e-17 
 5190.58614254   1.83911e-17 
 5196.10407066   1.80281e-17 
 5201.62199879   1.48863e-17 
 5207.13992691   1.28391e-17 
 5212.65785503   1.89594e-17 
 5218.17578316   1.76887e-17 
 5223.69371128   1.87361e-17 
  5229.2116394   1.29029e-17 
 5234.72956753   1.49728e-17 
 5240.24749565   1.53464e-17 
 5245.76542377   2.10217e-17 
  5251.2833519   2.08115e-17 
 5256.80128002    1.8237e-17 
 5262.31920815   1.70046e-17 
 5267.83713627   1.46386e-17 
 5273.35506439   1.18857e-17 
 5278.87299252   1.64229e-17 
 5284.39092064   2.31753e-17 
 5289.90884876    1.6087e-17 
 5295.42677689   1.06212e-17 
 5300.94470501   2.01631e-17 
 5306.46263313   1.30418e-17 
 5311.98056126   1.76548e-17 
 5317.49848938   1.27395e-17 
  5323.0164175   1.51665e-17 
 5328.53434563   1.74293e-17 
 5334.05227375   1.44251e-17 
 5339.57020187   2.13021e-17 
    5345.08813   1.50397e-17 
 5350.60605812   1.33838e-17 
 5356.12398624   2.16523e-17 
 5361.64191437   1.84165e-17 
 5367.15984249   1.55415e-17 
 5372.67777061   2.11084e-17 
 5378.19569874   2.31774e-17 
 5383.71362686   2.19827e-17 
 5389.23155499   2.03307e-17 
 5394.74948311   1.45679e-17 
 5400.26741123   2.28846e-17 
 5405.78533936   1.76219e-17 
 5411.30326748   2.00502e-17 
  5416.8211956   1.57154e-17 
 5422.33912373   2.16775e-17 
 5427.85705185   1.32034e-17 
 5433.37497997   1.80744e-17 
  5438.8929081   2.22464e-17 
 5444.41083622   1.78879e-17 
 5449.92876434    1.8297e-17 
 5455.44669247   1.64875e-17 
 5460.96462059   1.57776e-17 
 5466.48254871   2.34909e-17 
 5472.00047684   2.61525e-17 
 5477.51840496    2.1697e-17 
 5483.03633308   1.77699e-17 
 5488.55426121   2.13467e-17 
 5494.07218933   2.11359e-17 
 5499.59011745   1.98467e-17 
 5505.10804558   1.95291e-17 
  5510.6259737   2.06774e-17 
 5516.14390182   2.47108e-17 
 5521.66182995   1.81736e-17 
 5527.17975807    2.1243e-17 
  5532.6976862   1.72467e-17 
 5538.21561432   2.14909e-17 
 5543.73354244   2.35352e-17 
 5549.25147057   1.59845e-17 
 5554.76939869   2.16314e-17 
 5560.28732681   2.43442e-17 
 5565.80525494   1.66188e-17 
 5571.32318306   2.05041e-17 
 5576.84111118   1.87871e-17 
 5582.35903931   2.01172e-17 
 5587.87696743   2.28465e-17 
 5593.39489555   2.38007e-17 
 5598.91282368   2.02484e-17 
  5604.4307518   1.58153e-17 
 5609.94867992   1.66074e-17 
 5615.46660805   2.12228e-17 
 5620.98453617   2.17602e-17 
 5626.50246429   1.24515e-17 
 5632.02039242   2.11875e-17 
 5637.53832054   2.15432e-17 
 5643.05624866   1.96409e-17 
 5648.57417679    1.9691e-17 
 5654.09210491   2.34077e-17 
 5659.61003304   1.75373e-17 
 5665.12796116     1.948e-17 
 5670.64588928   1.89339e-17 
 5676.16381741    2.1435e-17 
 5681.68174553   1.73739e-17 
 5687.19967365   1.81461e-17 
 5692.71760178    1.8106e-17 
  5698.2355299   1.39649e-17 
 5703.75345802    1.5446e-17 
 5709.27138615   2.02655e-17 
 5714.78931427    1.5383e-17 
 5720.30724239   1.87503e-17 
 5725.82517052   1.67724e-17 
 5731.34309864   1.95468e-17 
 5736.86102676   1.55105e-17 
 5742.37895489   1.25265e-17 
 5747.89688301   1.60348e-17 
 5753.41481113   1.53523e-17 
 5758.93273926   1.41786e-17 
 5764.45066738   1.48619e-17 
  5769.9685955   1.36226e-17 
 5775.48652363     1.707e-17 
 5781.00445175   1.39001e-17 
 5786.52237988   1.48695e-17 
   5792.040308   1.52769e-17 
 5797.55823612   1.63644e-17 
 5803.07616425   9.00986e-18 
 5808.59409237   1.56014e-17 
 5814.11202049   1.57673e-17 
 5819.62994862   2.08322e-17 
 5825.14787674   1.58406e-17 
 5830.66580486   1.23761e-17 
 5836.18373299   1.68754e-17 
 5841.70166111   1.35824e-17 
 5847.21958923    1.4971e-17 
 5852.73751736   1.21353e-17 
 5858.25544548    1.6693e-17 
  5863.7733736    1.8401e-17 
 5869.29130173    1.5523e-17 
 5874.80922985   1.51981e-17 
 5880.32715797   1.05508e-17 
  5885.8450861   1.51454e-17 
 5891.36301422   1.84953e-17 
 5896.88094234   1.62077e-17 
 5902.39887047   1.55811e-17 
 5907.91679859   1.37701e-17 
 5913.43472672    1.7011e-17 
 5918.95265484   1.87369e-17 
 5924.47058296   1.77205e-17 
 5929.98851109   1.56996e-17 
 5935.50643921   2.07169e-17 
 5941.02436733   2.27547e-17 
 5946.54229546   1.76743e-17 
 5952.06022358   1.89953e-17 
  5957.5781517    2.0069e-17 
 5963.09607983    1.7754e-17 
 5968.61400795   2.02427e-17 
 5974.13193607   2.00059e-17 
  5979.6498642   1.74559e-17 
 5985.16779232   2.24645e-17 
 5990.68572044   2.33875e-17 
 5996.20364857   2.34006e-17 
 6001.72157669   1.84564e-17 
 6007.23950481   1.86253e-17 
 6012.75743294   1.75519e-17 
 6018.27536106   1.30957e-17 
 6023.79328918   2.18473e-17 
 6029.31121731   1.93685e-17 
 6034.82914543   1.61253e-17 
 6040.34707355   1.71897e-17 
 6045.86500168   1.52513e-17 
  6051.3829298   1.03217e-17 
 6056.90085793   1.59122e-17 
 6062.41878605   1.77239e-17 
 6067.93671417    1.5874e-17 
  6073.4546423   1.54896e-17 
 6078.97257042   1.48991e-17 
 6084.49049854   1.62691e-17 
 6090.00842667   1.58211e-17 
 6095.52635479   1.88769e-17 
 6101.04428291   1.51765e-17 
 6106.56221104   1.60725e-17 
 6112.08013916   1.26304e-17 
 6117.59806728   1.72814e-17 
 6123.11599541    1.4373e-17 
 6128.63392353   1.63447e-17 
 6134.15185165   1.97811e-17 
 6139.66977978   1.50302e-17 
  6145.1877079   1.83383e-17 
 6150.70563602   1.52093e-17 
 6156.22356415   1.11517e-17 
 6161.74149227   1.93034e-17 
 6167.25942039   1.90931e-17 
 6172.77734852   1.71955e-17 
 6178.29527664   1.74239e-17 
 6183.81320477   1.65934e-17 
 6189.33113289    1.6315e-17 
 6194.84906101   1.55687e-17 
 6200.36698914   1.53891e-17 
 6205.88491726   1.38006e-17 
 6211.40284538   1.29087e-17 
 6216.92077351   1.65589e-17 
 6222.43870163   1.82405e-17 
 6227.95662975   1.62544e-17 
 6233.47455788   1.42786e-17 
   6238.992486   1.65792e-17 
 6244.51041412    1.6022e-17 
 6250.02834225   1.48798e-17 
 6255.54627037   1.51388e-17 
 6261.06419849   1.54951e-17 
 6266.58212662   1.88475e-17 
 6272.10005474   1.82661e-17 
 6277.61798286   1.31784e-17 
 6283.13591099    1.3767e-17 
 6288.65383911   1.28184e-17 
 6294.17176723   1.37106e-17 
 6299.68969536   1.69079e-17 
 6305.20762348   1.98348e-17 
 6310.72555161   1.38229e-17 
 6316.24347973   1.75637e-17 
 6321.76140785   1.71588e-17 
 6327.27933598   1.91343e-17 
  6332.7972641   1.77596e-17 
 6338.31519222   1.63866e-17 
 6343.83312035   1.65087e-17 
 6349.35104847   1.90487e-17 
 6354.86897659   1.94369e-17 
 6360.38690472   1.89005e-17 
 6365.90483284   1.96564e-17 
 6371.42276096   2.04442e-17 
 6376.94068909   2.05212e-17 
 6382.45861721   1.72485e-17 
 6387.97654533   1.87792e-17 
 6393.49447346   1.85872e-17 
 6399.01240158   2.31452e-17 
  6404.5303297     1.942e-17 
 6410.04825783   1.54031e-17 
 6415.56618595   2.03671e-17 
 6421.08411407   1.95685e-17 
  6426.6020422   1.98651e-17 
 6432.11997032   2.01721e-17 
 6437.63789845    1.6084e-17 
 6443.15582657   1.70527e-17 
 6448.67375469   2.01736e-17 
 6454.19168282   1.44648e-17 
 6459.70961094   1.70422e-17 
 6465.22753906   1.57308e-17 
 6470.74546719   1.40951e-17 
 6476.26339531   1.40579e-17 
 6481.78132343   1.34979e-17 
 6487.29925156   1.35637e-17 
 6492.81717968   1.40386e-17 
  6498.3351078   1.83138e-17 
 6503.85303593   1.72415e-17 
 6509.37096405    1.6847e-17 
 6514.88889217   1.57012e-17 
  6520.4068203   1.17447e-17 
 6525.92474842   1.60782e-17 
 6531.44267654    1.8456e-17 
 6536.96060467   2.35875e-17 
 6542.47853279   1.90772e-17 
 6547.99646091   1.71114e-17 
 6553.51438904   1.72265e-17 
 6559.03231716   1.86342e-17 
 6564.55024529   1.59054e-17 
 6570.06817341   1.43642e-17 
 6575.58610153   1.99687e-17 
 6581.10402966   1.88556e-17 
 6586.62195778   2.49986e-17 
  6592.1398859   1.93182e-17 
 6597.65781403   1.42283e-17 
 6603.17574215   2.32799e-17 
 6608.69367027   1.92858e-17 
  6614.2115984   2.16556e-17 
 6619.72952652   2.05703e-17 
 6625.24745464   1.99179e-17 
 6630.76538277   2.05731e-17 
 6636.28331089   1.59506e-17 
 6641.80123901   1.94613e-17 
 6647.31916714    1.6576e-17 
 6652.83709526   1.33474e-17 
 6658.35502338   1.62211e-17 
 6663.87295151   1.57926e-17 
 6669.39087963   1.43771e-17 
 6674.90880775   1.48757e-17 
 6680.42673588   1.62261e-17 
   6685.944664   1.76182e-17 
 6691.46259212   1.55776e-17 
 6696.98052025    1.6471e-17 
 6702.49844837     1.878e-17 
  6708.0163765   1.47917e-17 
 6713.53430462   1.51323e-17 
 6719.05223274   1.74179e-17 
 6724.57016087   1.93053e-17 
 6730.08808899   1.64953e-17 
 6735.60601711   1.44549e-17 
 6741.12394524   1.60175e-17 
 6746.64187336   1.35885e-17 
 6752.15980148   9.66252e-18 
 6757.67772961   1.40266e-17 
 6763.19565773   9.91344e-18 
 6768.71358585   1.58701e-17 
 6774.23151398   1.99437e-17 
  6779.7494421   1.53453e-17 
 6785.26737022   1.16707e-17 
 6790.78529835   1.67468e-17 
 6796.30322647   1.51899e-17 
 6801.82115459   1.36286e-17 
 6807.33908272   1.65135e-17 
 6812.85701084   1.63945e-17 
 6818.37493896   1.70362e-17 
 6823.89286709   1.37129e-17 
 6829.41079521    1.0469e-17 
 6834.92872334   1.52405e-17 
 6840.44665146   1.41235e-17 
 6845.96457958   1.12515e-17 
 6851.48250771   1.15257e-17 
 6857.00043583   9.82326e-18 
 6862.51836395   6.73661e-18 
 6868.03629208   1.11309e-17 
  6873.5542202   1.53951e-17 
 6879.07214832   9.61562e-18 
 6884.59007645   1.10574e-17 
 6890.10800457   1.36256e-17 
 6895.62593269   1.01503e-17 
 6901.14386082   1.25901e-17 
 6906.66178894   1.33374e-17 
 6912.17971706    1.0181e-17 
 6917.69764519     6.955e-18 
 6923.21557331   1.62574e-17 
 6928.73350143   1.46269e-17 
 6934.25142956   1.63915e-17 
 6939.76935768    1.4127e-17 
  6945.2872858   1.81771e-17 
 6950.80521393    1.7016e-17 
 6956.32314205   1.41343e-17 
 6961.84107018   1.32193e-17 
  6967.3589983   1.62601e-17 
 6972.87692642   1.46458e-17 
 6978.39485455   1.41581e-17 
 6983.91278267   1.27549e-17 
 6989.43071079   1.89601e-17 
 6994.94863892   1.55737e-17 
 7000.46656704   1.28076e-17 
 7005.98449516   1.55094e-17 
 7011.50242329   1.66054e-17 
 7017.02035141   1.36906e-17 
 7022.53827953   1.47852e-17 
 7028.05620766   1.66113e-17 
 7033.57413578   1.41626e-17 
  7039.0920639     1.301e-17 
 7044.60999203   1.61114e-17 
 7050.12792015   1.84278e-17 
 7055.64584827   1.48601e-17 
  7061.1637764   1.25837e-17 
 7066.68170452   1.26417e-17 
 7072.19963264   9.24355e-18 
 7077.71756077    1.3007e-17 
 7083.23548889   1.33408e-17 
 7088.75341702   1.39892e-17 
 7094.27134514   1.53695e-17 
 7099.78927326   1.00267e-17 
 7105.30720139   1.35623e-17 
 7110.82512951   1.24339e-17 
 7116.34305763   1.55031e-17 
 7121.86098576   1.42504e-17 
 7127.37891388   1.35946e-17 
   7132.896842   1.54675e-17 
 7138.41477013    1.6744e-17 
 7143.93269825   1.54128e-17 
 7149.45062637   1.33699e-17 
  7154.9685545   1.14242e-17 
 7160.48648262   1.63992e-17 
 7166.00441074   1.59792e-17 
 7171.52233887   1.27221e-17 
 7177.04026699   1.34169e-17 
 7182.55819511   1.04662e-17 
 7188.07612324   1.13388e-17 
 7193.59405136   1.40135e-17 
 7199.11197948   1.21799e-17 
 7204.62990761   1.37389e-17 
 7210.14783573   1.25509e-17 
 7215.66576385   1.48998e-17 
 7221.18369198    1.0543e-17 
  7226.7016201   1.09618e-17 
 7232.21954823   1.62663e-17 
 7237.73747635   1.55173e-17 
 7243.25540447   1.50844e-17 
  7248.7733326   1.52865e-17 
 7254.29126072    1.8875e-17 
 7259.80918884     8.986e-18 
 7265.32711697   1.44414e-17 
 7270.84504509   1.33091e-17 
 7276.36297321   1.44734e-17 
 7281.88090134   1.27948e-17 
 7287.39882946   1.42283e-17 
 7292.91675758   1.08359e-17 
 7298.43468571   1.41026e-17 
 7303.95261383   2.04011e-17 
 7309.47054195   1.66276e-17 
 7314.98847008   1.01026e-17 
  7320.5063982   1.02692e-17 
 7326.02432632   1.32058e-17 
 7331.54225445    2.6943e-17 
 7337.06018257   2.81607e-17 
 7342.57811069   1.69359e-17 
 7348.09603882   2.64706e-17 
 7353.61396694   2.42591e-17 
 7359.13189507   2.03683e-17 
 7364.64982319   1.99679e-17 
 7370.16775131   1.92374e-17 
 7375.68567944   1.28634e-17 
 7381.20360756   1.15445e-17 
 7386.72153568   1.15274e-17 
 7392.23946381   1.54669e-17 
 7397.75739193   1.56527e-17 
 7403.27532005     1.421e-17 
 7408.79324818   1.06835e-17 
  7414.3111763   1.67624e-17 
 7419.82910442   1.69712e-17 
 7425.34703255   1.99836e-17 
 7430.86496067   1.18121e-17 
 7436.38288879   1.30991e-17 
 7441.90081692    1.5568e-17 
 7447.41874504   1.59666e-17 
 7452.93667316   1.95943e-17 
 7458.45460129   1.45255e-17 
 7463.97252941   1.28821e-17 
 7469.49045753    1.4427e-17 
 7475.00838566   1.05091e-17 
 7480.52631378   1.52728e-17 
 7486.04424191   1.85543e-17 
 7491.56217003   1.48906e-17 
 7497.08009815   1.34564e-17 
 7502.59802628   1.25272e-17 
  7508.1159544   1.22257e-17 
 7513.63388252   1.61232e-17 
 7519.15181065   1.77949e-17 
 7524.66973877   1.79392e-17 
 7530.18766689    1.1277e-17 
 7535.70559502   1.46751e-17 
 7541.22352314   1.19372e-17 
 7546.74145126   1.26925e-17 
 7552.25937939   1.60032e-17 
 7557.77730751   1.89747e-17 
 7563.29523563   1.54901e-17 
 7568.81316376   1.04823e-17 
 7574.33109188   7.68215e-18 
    7579.84902   1.48191e-17 
 7585.36694813   1.53076e-17 
 7590.88487625   1.37802e-17 
 7596.40280437   1.05881e-17 
  7601.9207325   3.68942e-18 
 7607.43866062   6.62406e-18 
 7612.95658875   7.76217e-18 
 7618.47451687   8.42369e-18 
 7623.99244499   1.17889e-17 
 7629.51037312   7.74377e-18 
 7635.02830124   7.48715e-18 
 7640.54622936   8.81426e-18 
 7646.06415749    9.6242e-18 
 7651.58208561   1.18663e-17 
 7657.10001373   1.22882e-17 
 7662.61794186   1.36467e-17 
 7668.13586998   1.07992e-17 
  7673.6537981   8.69747e-18 
 7679.17172623   1.38003e-17 
 7684.68965435   1.92185e-17 
 7690.20758247   1.64259e-17 
  7695.7255106    1.9796e-17 
 7701.24343872   9.36144e-18 
 7706.76136684   1.04956e-17 
 7712.27929497   4.80189e-18 
 7717.79722309   9.20957e-18 
 7723.31515121   2.15369e-17 
 7728.83307934    2.2638e-17 
 7734.35100746   1.88279e-17 
 7739.86893559   1.29808e-17 
 7745.38686371   1.06661e-17 
 7750.90479183   1.49275e-17 
 7756.42271996   1.99798e-17 
 7761.94064808    1.8538e-17 
  7767.4585762   1.65809e-17 
 7772.97650433    1.3065e-17 
 7778.49443245   9.02605e-18 
 7784.01236057   1.64738e-17 
  7789.5302887   1.88014e-17 
 7795.04821682   1.87785e-17 
 7800.56614494   1.67416e-17 
 7806.08407307   8.66279e-18 
 7811.60200119   9.76129e-18 
 7817.11992931   1.06298e-17 
 7822.63785744   1.13794e-17 
 7828.15578556   1.56678e-17 
 7833.67371368   1.69137e-17 
 7839.19164181   1.47175e-17 
 7844.70956993   1.16109e-17 
 7850.22749805   1.05752e-17 
 7855.74542618   1.85683e-17 
  7861.2633543   2.19446e-17 
 7866.78128242   2.31339e-17 
 7872.29921055   1.07473e-17 
 7877.81713867   1.54766e-17 
  7883.3350668   1.29236e-17 
 7888.85299492   1.33943e-17 
 7894.37092304   1.56168e-17 
 7899.88885117   1.35728e-17 
 7905.40677929   9.49744e-18 
 7910.92470741   7.58716e-18 
 7916.44263554   1.03592e-17 
 7921.96056366   1.71382e-18 
 7927.47849178    1.2997e-17 
 7932.99641991   2.04161e-17 
 7938.51434803   1.54177e-17 
 7944.03227615   1.27558e-17 
 7949.55020428   7.48095e-18 
  7955.0681324   2.97728e-18 
 7960.58606052   1.43004e-17 
 7966.10398865   1.86268e-17 
