# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2015-12-19 06:09:45.00
# MJD = 57375.25677079987
# EXPTIME = 1800
# AIRMASS = 1.545
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3344.56469727
# MAX_WAVE = 7453.25416756
# COMMENT = --
    Wavelength          Flux 
 3348.63270664   -1.2663e-17 
 3352.70071602  -3.40386e-19 
  3356.7687254  -1.41519e-17 
 3360.83673477   2.99898e-18 
 3364.90474415   3.96522e-17 
 3368.97275352   3.83338e-17 
  3373.0407629   3.02336e-17 
 3377.10877228   1.43462e-17 
 3381.17678165  -2.48564e-17 
 3385.24479103   2.69785e-17 
 3389.31280041   6.56122e-17 
 3393.38080978   3.04175e-17 
 3397.44881916   8.40295e-17 
 3401.51682854   2.51348e-18 
 3405.58483791   4.73834e-17 
 3409.65284729   1.12789e-17 
 3413.72085667   3.01178e-17 
 3417.78886604   1.22238e-16 
 3421.85687542   3.87538e-17 
  3425.9248848   5.57069e-17 
 3429.99289417   4.62423e-17 
 3434.06090355   3.24297e-17 
 3438.12891293   3.05752e-17 
  3442.1969223   6.81871e-17 
 3446.26493168   8.24479e-17 
 3450.33294106   2.68638e-17 
 3454.40095043   6.55138e-17 
 3458.46895981  -2.04813e-17 
 3462.53696918   5.02047e-17 
 3466.60497856   8.54728e-18 
 3470.67298794   7.29399e-17 
 3474.74099731   8.25675e-17 
 3478.80900669   1.10693e-16 
 3482.87701607   4.44185e-17 
 3486.94502544   8.46482e-17 
 3491.01303482    7.0993e-17 
  3495.0810442   4.83275e-17 
 3499.14905357    6.7436e-17 
 3503.21706295   5.69179e-17 
 3507.28507233   5.35887e-17 
  3511.3530817   4.33285e-17 
 3515.42109108   6.88871e-17 
 3519.48910046   7.47984e-17 
 3523.55710983   6.35221e-17 
 3527.62511921   9.88116e-17 
 3531.69312859   4.54777e-17 
 3535.76113796   7.67179e-17 
 3539.82914734   9.85263e-17 
 3543.89715672    9.1096e-17 
 3547.96516609   4.34695e-17 
 3552.03317547    3.1181e-17 
 3556.10118484   7.08679e-17 
 3560.16919422   6.61229e-17 
  3564.2372036   6.15285e-17 
 3568.30521297   3.40324e-17 
 3572.37322235   3.11098e-17 
 3576.44123173   4.02155e-17 
  3580.5092411   6.46496e-17 
 3584.57725048   6.01923e-17 
 3588.64525986   3.92285e-17 
 3592.71326923   6.95991e-17 
 3596.78127861   2.96657e-17 
 3600.84928799   5.73889e-17 
 3604.91729736   7.01507e-17 
 3608.98530674   2.60685e-17 
 3613.05331612   5.05322e-17 
 3617.12132549   3.54961e-17 
 3621.18933487   5.69268e-17 
 3625.25734425    5.8972e-17 
 3629.32535362   4.15757e-17 
   3633.393363   4.11103e-17 
 3637.46137238   8.65843e-17 
 3641.52938175   5.23103e-17 
 3645.59739113   6.10647e-17 
 3649.66540051   5.59179e-17 
 3653.73340988   6.03148e-17 
 3657.80141926   4.58287e-17 
 3661.86942863   7.69842e-17 
 3665.93743801   4.93663e-17 
 3670.00544739   7.45647e-17 
 3674.07345676   5.33789e-17 
 3678.14146614   4.91792e-17 
