# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-02-17 01:58:12.00
# MJD = 57435.08208330022
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3643.6624
# MAX_WAVE = 9239.757
# COMMENT = Released as part of DR3
 Wavelength            Flux          Error 
  4129.3193   1.8575418e-17  2.9842807e-18 
  4134.8384    1.683006e-17  2.9567331e-18 
   4140.357   1.8050714e-17  2.9609834e-18 
   4145.876   1.4111405e-17  2.9388625e-18 
  4151.3945   2.1918905e-17   2.941851e-18 
  4156.9136    1.935446e-17  2.9749706e-18 
   4162.432   2.2322738e-17  2.9695679e-18 
   4167.951  1.19427485e-17  2.9165381e-18 
    4173.47   1.5595195e-17   2.899589e-18 
   4178.989   1.2887879e-17  2.8394197e-18 
   4184.508   1.6692872e-17  2.8179994e-18 
  4190.0264   1.5607462e-17  2.8074758e-18 
  4195.5454   1.4937262e-17  2.7790502e-18 
   4201.064    1.805228e-17  2.8031486e-18 
   4206.583    1.293594e-17  2.7764613e-18 
   4212.102   1.6817343e-17  2.8036141e-18 
  4217.6206   1.7870483e-17  2.7861476e-18 
  4223.1396   1.6969417e-17  2.7375962e-18 
   4228.658   1.4704277e-17  2.6894584e-18 
  4234.1772   1.7133844e-17  2.6821821e-18 
   4239.696    8.186147e-18   2.681861e-18 
   4245.215   2.0806095e-17  2.7093002e-18 
  4250.7334   1.6749296e-17  2.7008957e-18 
  4256.2524   1.4959894e-17   2.668621e-18 
  4261.7715   1.5914877e-17  2.6693379e-18 
    4267.29   1.6072108e-17  2.6329934e-18 
   4272.809   1.2682963e-17  2.6259283e-18 
  4278.3276   1.7822804e-17   2.621037e-18 
  4283.8467   1.5813251e-17  2.5746135e-18 
   4289.365   1.6926005e-17    2.56672e-18 
  4294.8843    9.046163e-18  2.4701532e-18 
  4300.4033   1.3447707e-17  2.3948144e-18 
   4305.922   1.7326911e-17  2.3684381e-18 
   4311.441  1.38092724e-17   2.418437e-18 
  4316.9595   1.7153334e-17  2.5152629e-18 
  4322.4785   1.2003712e-17  2.5672121e-18 
   4327.997   2.3048554e-17  2.6382593e-18 
   4333.516    9.325309e-18  2.5450689e-18 
   4339.035   1.5204174e-17  2.5409928e-18 
  4344.5537   1.0613069e-17  2.5272955e-18 
  4350.0728  1.28114155e-17  2.5532177e-18 
  4355.5913   1.7579175e-17  2.6156326e-18 
  4361.1104   1.9594478e-17   2.648169e-18 
   4366.629   1.4385228e-17  2.6392355e-18 
   4372.148   1.5645481e-17  2.6043598e-18 
  4377.6665   1.9154666e-17  2.5640715e-18 
  4383.1855   1.6264808e-17   2.504119e-18 
  4388.7046   1.7748692e-17  2.5224273e-18 
   4394.223    1.520923e-17  2.5204152e-18 
   4399.742   1.4245792e-17  2.5586247e-18 
  4405.2607     9.88629e-18  2.5623446e-18 
    4410.78   1.6892108e-17  2.5942715e-18 
  4416.2983   1.5196221e-17  2.6275177e-18 
  4421.8174   1.3841505e-17  2.6171225e-18 
  4427.3364    1.155046e-17  2.6055838e-18 
   4432.855   1.2534733e-17  2.6052184e-18 
   4438.374  1.16953065e-17  2.5886197e-18 
  4443.8926   1.2209164e-17  2.5953162e-18 
  4449.4116   1.4909843e-17  2.5768692e-18 
    4454.93   2.6137577e-17  2.5903928e-18 
   4460.449   2.4892935e-17  2.5992556e-18 
  4465.9683    2.984023e-17  2.5997586e-18 
   4471.487    3.432102e-17  2.6318726e-18 
   4477.006   1.8722284e-17  2.5984622e-18 
  4482.5244   1.4320002e-17  2.5772894e-18 
  4488.0435   1.2038116e-17  2.5785054e-18 
   4493.562   1.2839037e-17   2.564978e-18 
   4499.081   1.3395449e-17  2.5817508e-18 
  4504.5996   1.6998679e-17  2.6082072e-18 
  4510.1187   1.3489403e-17  2.5966434e-18 
  4515.6377    1.582679e-17  2.6020414e-18 
  4521.1562    2.758092e-18  2.5135421e-18 
  4526.6753   1.4625663e-17  2.5291368e-18 
   4532.194   1.1175061e-17  2.5153284e-18 
   4537.713    8.584163e-18  2.5143495e-18 
  4543.2314   1.5741613e-17    2.51497e-18 
  4548.7505   1.6192244e-17  2.5259985e-18 
  4554.2695    1.399487e-17   2.519863e-18 
   4559.788  1.32718615e-17  2.5183528e-18 
   4565.307   1.7380522e-17  2.5316746e-18 
  4570.8257   1.1885707e-17  2.5137684e-18 
  4576.3447   3.0132883e-17   2.524304e-18 
  4581.8633   2.1099116e-17  2.4947265e-18 
  4587.3823   1.1899383e-17     2.4696e-18 
  4592.9014   1.5931044e-17  2.4618702e-18 
    4598.42   1.3880747e-17  2.4639498e-18 
   4603.939   1.4859784e-17  2.4614951e-18 
  4609.4575   1.2700341e-17  2.4640767e-18 
  4614.9766   1.4671036e-17   2.479445e-18 
   4620.495   1.4349135e-17  2.4634564e-18 
   4626.014   1.3953794e-17   2.441687e-18 
  4631.5327   1.9060136e-17  2.4634663e-18 
   4637.052   1.7913425e-17  2.4508998e-18 
   4642.571    1.772182e-17  2.4268356e-18 
  4648.0894   1.9137616e-17  2.4148822e-18 
  4653.6084   1.7893416e-17  2.4126472e-18 
   4659.127   1.5356545e-17  2.4099663e-18 
   4664.646   1.9591976e-17  2.4192185e-18 
  4670.1646     1.93625e-17  2.4036063e-18 
  4675.6836   1.6092332e-17  2.3816128e-18 
  4681.2026   2.5629453e-17  2.4235468e-18 
   4686.721   2.7966096e-17  2.4358132e-18 
    4692.24   2.0991025e-17  2.3950512e-18 
   4697.759    2.043911e-17   2.362806e-18 
   4703.278   2.3365574e-17  2.3802118e-18 
  4708.7964   2.7392615e-17  2.3773313e-18 
  4714.3154   2.6600522e-17  2.3753395e-18 
  4719.8345   2.1888749e-17  2.3786424e-18 
   4725.353   2.4060414e-17  2.3792932e-18 
   4730.872   2.1161864e-17  2.3623594e-18 
  4736.3906   2.5294146e-17  2.3563555e-18 
  4741.9097   2.3566799e-17  2.3654491e-18 
   4747.428   2.0939505e-17  2.3480357e-18 
  4752.9473   2.0847584e-17  2.3357124e-18 
   4758.466   2.1013205e-17  2.3296723e-18 
   4763.985   2.0290204e-17  2.3070078e-18 
   4769.504   1.6678128e-17  2.3084903e-18 
  4775.0225   2.2450494e-17  2.3288815e-18 
  4780.5415    2.305162e-17   2.343596e-18 
    4786.06   2.7020047e-17  2.3506298e-18 
   4791.579   2.2151793e-17  2.3233208e-18 
  4797.0977   2.2634747e-17  2.3242268e-18 
  4802.6167   2.4900441e-17   2.334226e-18 
  4808.1357   2.5102323e-17   2.324218e-18 
  4813.6543   2.1386277e-17  2.3354243e-18 
  4819.1733   2.7124531e-17  2.3498075e-18 
   4824.692    2.885585e-17  2.3516838e-18 
   4830.211     1.92048e-17   2.303617e-18 
  4835.7295   2.2582668e-17  2.3043267e-18 
  4841.2485   2.5324728e-17  2.3156973e-18 
  4846.7676   2.5468396e-17   2.290658e-18 
   4852.286   2.5529781e-17  2.2380798e-18 
   4857.805   2.3138469e-17  2.1875844e-18 
  4863.3237   2.2412996e-17  2.1542292e-18 
   4868.843   2.1233103e-17  2.1408894e-18 
  4874.3613   1.8782908e-17  2.1774843e-18 
  4879.8804    2.003848e-17  2.1993624e-18 
   4885.399   2.2231655e-17   2.222579e-18 
   4890.918   2.2313356e-17  2.2296728e-18 
   4896.437    2.607102e-17   2.247728e-18 
  4901.9556   2.4630646e-17  2.2460272e-18 
  4907.4746   1.5836747e-17  2.2026784e-18 
   4912.993   1.6945716e-17   2.178399e-18 
   4918.512   1.7128985e-17  2.1699888e-18 
   4924.031   2.7059154e-17   2.198003e-18 
    4929.55   2.4021542e-17  2.1896139e-18 
   4935.069   2.1559829e-17   2.202432e-18 
  4940.5874   1.8905003e-17    2.19857e-18 
  4946.1064   2.5651068e-17   2.215235e-18 
   4951.625   1.7846478e-17  2.1836466e-18 
   4957.144   1.9328585e-17  2.1938834e-18 
  4962.6626   2.6632784e-17  2.2083704e-18 
  4968.1816     2.33548e-17  2.1973952e-18 
  4973.7007   1.8553023e-17   2.181076e-18 
   4979.219   2.4367493e-17  2.1954368e-18 
  4984.7383   2.5498494e-17  2.1876026e-18 
   4990.257   1.7916752e-17  2.1628686e-18 
   4995.776   2.0530201e-17  2.1562715e-18 
  5001.2944    2.604819e-17   2.158893e-18 
  5006.8135   2.0840155e-17  2.1336607e-18 
   5012.332   1.9578487e-17   2.110599e-18 
   5017.851   2.2520843e-17  2.1117265e-18 
    5023.37   2.3879654e-17  2.1386114e-18 
  5028.8887    2.543597e-17  2.1446676e-18 
  5034.4077   2.5226208e-17  2.1434731e-18 
  5039.9263   2.3003398e-17  2.1207333e-18 
  5045.4453   2.0499943e-17  2.1194082e-18 
   5050.964   1.9654589e-17   2.134979e-18 
   5056.483   2.1160309e-17  2.1375844e-18 
   5062.002    2.153569e-17  2.1346843e-18 
  5067.5205   1.8731278e-17  2.1151482e-18 
  5073.0396    2.016344e-17   2.110567e-18 
   5078.558   2.3076936e-17  2.1140036e-18 
   5084.077   2.3522684e-17  2.1224741e-18 
  5089.5957   2.1048408e-17  2.1121581e-18 
  5095.1147   2.6016756e-17  2.1318291e-18 
   5100.634   2.5330269e-17   2.116612e-18 
  5106.1523   2.2159346e-17   2.109016e-18 
  5111.6714   2.5967195e-17   2.129074e-18 
    5117.19   2.0030655e-17  2.1085436e-18 
   5122.709   2.2361994e-17  2.1093891e-18 
  5128.2275   2.1307681e-17  2.0929655e-18 
  5133.7466   2.4906484e-17  2.0977948e-18 
   5139.265   1.9043602e-17  2.0705818e-18 
   5144.784   2.0011686e-17  2.0731034e-18 
   5150.303   2.1345816e-17  2.0791317e-18 
   5155.822   2.1746246e-17   2.080865e-18 
   5161.341   2.1439188e-17  2.0249522e-18 
  5166.8594   2.4873245e-17  2.0189988e-18 
  5172.3784   2.5119842e-17  2.0007355e-18 
   5177.897   1.8578606e-17   1.974674e-18 
   5183.416   2.3156349e-17  2.0277497e-18 
   5188.935   2.3583062e-17  2.0415361e-18 
  5194.4536   2.5105942e-17  2.0815955e-18 
  5199.9727    2.147048e-17  2.0743456e-18 
   5205.491   2.4044862e-17   2.085512e-18 
  5211.0103   2.1189442e-17  2.0675719e-18 
   5216.529   2.3295601e-17  2.0798044e-18 
   5222.048   2.2241017e-17  2.0616898e-18 
   5227.567   2.0725607e-17  2.0573078e-18 
  5233.0854   2.7716605e-17   2.084935e-18 
  5238.6045    2.204454e-17  2.0758157e-18 
   5244.123   2.0800558e-17  2.0775981e-18 
   5249.642   2.4155479e-17   2.085961e-18 
  5255.1606   2.5074246e-17  2.0644137e-18 
  5260.6797   2.6789946e-17  2.0367546e-18 
   5266.198   1.9745119e-17  2.0021158e-18 
  5271.7173   2.2471665e-17   1.997486e-18 
  5277.2363   2.3159567e-17  2.0329949e-18 
   5282.755   2.2478903e-17  2.0502823e-18 
   5288.274   2.3593216e-17   2.051688e-18 
  5293.7925   2.2158261e-17  2.0673783e-18 
  5299.3115   2.3077275e-17  2.0718794e-18 
    5304.83   1.7809988e-17  2.0490275e-18 
   5310.349    2.188234e-17   2.072762e-18 
   5315.868    2.246178e-17  2.0787586e-18 
  5321.3867    2.381865e-17  2.0635683e-18 
   5326.906   2.5253482e-17   2.056083e-18 
  5332.4243    2.236848e-17  2.0430323e-18 
  5337.9434   2.1472307e-17   2.050312e-18 
   5343.462   2.1707473e-17  2.0576025e-18 
   5348.981    2.416551e-17   2.082277e-18 
     5354.5    2.104963e-17  2.0687396e-18 
  5360.0186   2.1446325e-17   2.065573e-18 
  5365.5376   2.0409765e-17  2.0439255e-18 
   5371.056   1.9472821e-17  2.0224913e-18 
   5376.575   2.0927663e-17  2.0424584e-18 
  5382.0938   2.1970255e-17  2.0437511e-18 
   5387.613   2.0865269e-17   2.023064e-18 
  5393.1313   2.2371993e-17  2.0203134e-18 
  5398.6504   2.4342718e-17  2.0160098e-18 
  5404.1694    2.297259e-17  1.9998293e-18 
   5409.688   2.3778291e-17  2.0097559e-18 
   5415.207   2.3725108e-17   2.022334e-18 
  5420.7256   2.1776135e-17  2.0129411e-18 
  5426.2446   2.2480144e-17  2.0173545e-18 
   5431.763   2.3235535e-17  2.0147146e-18 
   5437.282    2.254354e-17  2.0160782e-18 
  5442.8013   2.3675476e-17   2.023823e-18 
    5448.32    2.523574e-17   2.037186e-18 
   5453.839   2.3495268e-17  2.0462232e-18 
  5459.3574   2.1437567e-17  2.0419927e-18 
  5464.8765   2.0684973e-17   2.017339e-18 
   5470.395   1.8344341e-17   1.999854e-18 
   5475.914   2.4232407e-17   2.006813e-18 
   5481.433   2.5752093e-17  2.0147223e-18 
  5486.9517   2.2841267e-17  2.0137664e-18 
  5492.4707   2.7237067e-17  2.0272588e-18 
  5497.9893   2.5586984e-17  2.0288118e-18 
  5503.5083   2.4778114e-17  2.0248356e-18 
   5509.027   2.5898099e-17   2.030858e-18 
   5514.546   2.4499551e-17   2.016381e-18 
  5520.0645   2.6481062e-17  2.0160331e-18 
  5525.5835   2.7755943e-17   2.020068e-18 
  5531.1025   2.3906747e-17  2.0063065e-18 
   5536.621   2.4462922e-17   2.017818e-18 
    5542.14   2.5242665e-17  2.0316296e-18 
  5547.6587   2.5572509e-17  2.0241591e-18 
  5553.1777   2.3847387e-17  2.0362263e-18 
  5558.6963   2.6566487e-17  2.0029457e-18 
  5564.2153     2.84827e-17  2.7107912e-18 
  5569.7344    2.270836e-17  3.3100838e-18 
   5575.253   2.2996104e-17  3.3853907e-18 
   5580.772   2.2794289e-17  3.3232928e-18 
  5586.2905   2.6217258e-17  2.6538719e-18 
  5591.8096   2.6612175e-17  2.0012024e-18 
   5597.328   2.2400263e-17   1.986201e-18 
   5602.847   2.5435989e-17   1.989399e-18 
   5608.366    2.520099e-17  1.9916706e-18 
   5613.885   2.4224696e-17  1.9823249e-18 
   5619.404   2.4548181e-17  1.9821502e-18 
  5624.9224   2.2877827e-17   1.977602e-18 
  5630.4414   2.3867873e-17  1.9833473e-18 
    5635.96   2.4233373e-17  1.9842284e-18 
   5641.479   2.4361235e-17  1.9706625e-18 
  5646.9976   2.3894255e-17  1.9594068e-18 
  5652.5166   2.2277794e-17  1.9634892e-18 
  5658.0356   2.4109936e-17  1.9728435e-18 
   5663.554   2.2424598e-17   1.959104e-18 
   5669.073   2.3186395e-17  1.9721677e-18 
   5674.592   2.0618734e-17  1.9766767e-18 
   5680.111    2.176902e-17  1.9840918e-18 
  5685.6294   1.9960454e-17  1.9861107e-18 
  5691.1484    1.802735e-17  1.9597892e-18 
  5696.6675   2.1833695e-17   1.964597e-18 
   5702.186   2.0691296e-17  1.9493613e-18 
   5707.705   1.9706756e-17  1.9434747e-18 
  5713.2236   2.0533382e-17  1.9454686e-18 
  5718.7427   1.7073324e-17  1.9389471e-18 
   5724.261   2.0092202e-17  1.9601993e-18 
  5729.7803   2.1357425e-17  1.9619345e-18 
  5735.2993   1.9782122e-17  1.9421438e-18 
   5740.818   2.4475704e-17  1.9617738e-18 
   5746.337   2.3841016e-17  1.9607696e-18 
  5751.8555   1.6963153e-17  1.9269592e-18 
  5757.3745    2.091235e-17  1.9494937e-18 
   5762.893   2.0466192e-17  1.9608713e-18 
   5768.412    2.177564e-17  1.9582777e-18 
  5773.9307   2.3156276e-17  1.9506064e-18 
  5779.4497   2.0310816e-17  1.9491632e-18 
  5784.9688   2.1896824e-17  1.9583034e-18 
  5790.4873    2.150437e-17   1.955534e-18 
  5796.0063   1.8417095e-17   1.949043e-18 
   5801.525   1.9511612e-17  1.9502015e-18 
   5807.044   1.9497995e-17   1.953093e-18 
  5812.5625   2.2989214e-17  1.9726386e-18 
  5818.0815    2.500186e-17  1.9872119e-18 
  5823.6006   2.1985652e-17  1.9855705e-18 
   5829.119   1.9273247e-17  1.9715554e-18 
   5834.638    2.494603e-17  1.9943558e-18 
  5840.1567   2.4376065e-17  1.9951638e-18 
   5845.676   1.9904879e-17  1.9632625e-18 
  5851.1943   1.9758605e-17  1.9758173e-18 
  5856.7134   2.1052658e-17  1.9938794e-18 
  5862.2324   1.9442409e-17  1.9986768e-18 
   5867.751   1.8180426e-17  2.0026702e-18 
    5873.27   1.9634684e-17  2.0234033e-18 
  5878.7886   2.1046373e-17  2.0942422e-18 
  5884.3076   2.2893262e-17  2.1577352e-18 
   5889.826   1.8425375e-17   2.158926e-18 
   5895.345   1.7743549e-17   2.132074e-18 
   5900.864   1.5907274e-17  2.0280878e-18 
   5906.383   2.1384152e-17   1.999335e-18 
   5911.902   2.1733186e-17  2.0089769e-18 
  5917.4204   2.1781485e-17  2.0092513e-18 
  5922.9395   2.6745237e-17   2.037485e-18 
   5928.458   2.7779544e-17  2.0478595e-18 
   5933.977   2.2122335e-17  2.0267182e-18 
  5939.4956   3.0336614e-17  2.0433106e-18 
  5945.0146   2.5883145e-17   2.023955e-18 
  5950.5337   2.5886225e-17  2.0176906e-18 
  5956.0522   2.3059289e-17  2.0110643e-18 
  5961.5713    2.719555e-17  2.0184001e-18 
    5967.09    2.071617e-17  1.9990267e-18 
   5972.609   2.4814667e-17    2.01266e-18 
  5978.1274   2.7207567e-17  2.0285384e-18 
  5983.6465    2.506884e-17  1.9996638e-18 
  5989.1655   3.4371793e-17  2.0238915e-18 
   5994.684   2.9634794e-17  2.0139282e-18 
   6000.203   2.5682611e-17  1.9800657e-18 
  6005.7217   2.1309276e-17  1.9595758e-18 
  6011.2407   2.4666809e-17  1.9583114e-18 
  6016.7593   2.1856147e-17  1.9429457e-18 
  6022.2783   2.2537247e-17  1.9526645e-18 
   6027.797   2.0872366e-17  1.9394809e-18 
   6033.316    1.694977e-17  1.9231678e-18 
   6038.835   2.1067577e-17  1.9388417e-18 
  6044.3535    2.198156e-17   1.940225e-18 
  6049.8726   1.9444108e-17  1.9267582e-18 
   6055.391   1.6992184e-17   1.907106e-18 
    6060.91   2.2009149e-17  1.9404387e-18 
  6066.4287   2.1831144e-17  1.9287583e-18 
  6071.9478   2.0016593e-17  1.9135756e-18 
   6077.467   2.0622035e-17  1.9096809e-18 
  6082.9854    1.868668e-17   1.904108e-18 
  6088.5044   2.0595024e-17  1.9056796e-18 
   6094.023   2.4108791e-17  1.9098645e-18 
   6099.542    2.376908e-17  1.9159881e-18 
  6105.0605   1.9197934e-17   1.891169e-18 
  6110.5796   2.1738985e-17  1.8911624e-18 
  6116.0986   2.2436252e-17    1.89688e-18 
   6121.617   2.2127923e-17  1.8891047e-18 
   6127.136   2.2940868e-17  1.8837866e-18 
   6132.655   1.9615134e-17  1.8950654e-18 
   6138.174   2.0647836e-17   1.895089e-18 
  6143.6924    1.944809e-17   1.888964e-18 
  6149.2114   1.7574436e-17  1.8849442e-18 
    6154.73    2.014148e-17  1.8778923e-18 
   6160.249   2.1339834e-17  1.8797462e-18 
   6165.768   2.1119812e-17  1.8871538e-18 
  6171.2866   2.3337387e-17  1.8985189e-18 
  6176.8057    2.204843e-17  1.8893922e-18 
   6182.324   2.0572162e-17  1.8773344e-18 
  6187.8433   2.1264592e-17  1.8742213e-18 
   6193.362   1.8650378e-17  1.8628358e-18 
   6198.881   1.9424507e-17  1.8739485e-18 
     6204.4    2.271001e-17  1.8895328e-18 
  6209.9185   2.4176258e-17  1.8887687e-18 
  6215.4375   1.8743542e-17    1.85568e-18 
   6220.956   2.1362161e-17    1.90283e-18 
   6226.475   2.3228171e-17  1.9418418e-18 
  6231.9937    2.127309e-17   1.948913e-18 
  6237.5127   2.1424858e-17   1.939075e-18 
  6243.0317   2.3597584e-17  1.9298926e-18 
  6248.5503   1.7400489e-17    1.89557e-18 
  6254.0693    2.288715e-17  1.9286142e-18 
   6259.588   1.8611557e-17   1.905916e-18 
   6265.107    1.977309e-17  1.8810044e-18 
  6270.6255   2.4021618e-17  1.8680058e-18 
  6276.1445   1.7279085e-17  1.8450737e-18 
   6281.663   2.0225684e-17   1.873553e-18 
   6287.182   2.1440879e-17   2.004627e-18 
   6292.701   2.2096709e-17  2.0859766e-18 
  6298.2197   2.1848699e-17  2.0843603e-18 
   6303.739   2.2842603e-17  2.0596849e-18 
  6309.2573    2.025153e-17  1.9402938e-18 
  6314.7764   1.8564947e-17  1.8618003e-18 
   6320.295   2.3931311e-17  1.8769704e-18 
   6325.814    2.435853e-17   1.889561e-18 
   6331.333   2.0050435e-17  1.8657245e-18 
  6336.8516   2.1157024e-17   1.853647e-18 
  6342.3706   2.4926841e-17   1.854738e-18 
   6347.889   1.7596458e-17   1.841809e-18 
   6353.408   1.6789766e-17  1.8938019e-18 
   6358.927   2.1039375e-17  1.9105736e-18 
   6364.446   2.0260027e-17  1.8900082e-18 
   6369.965   1.9831592e-17   1.858451e-18 
  6375.4834   2.2261432e-17  1.8401826e-18 
  6381.0024   2.2685193e-17  1.8404661e-18 
   6386.521    2.054928e-17  1.8252112e-18 
    6392.04   2.1366257e-17  1.8103617e-18 
  6397.5586   2.1801071e-17  1.7955107e-18 
  6403.0776    2.182424e-17  1.7937674e-18 
   6408.596   2.0887718e-17  1.8003975e-18 
   6414.115   2.1437648e-17  1.8086281e-18 
  6419.6343   2.3490429e-17   1.807663e-18 
   6425.153   2.1811615e-17  1.8013365e-18 
   6430.672      2.5198e-17  1.8139384e-18 
  6436.1904    2.352606e-17   1.800719e-18 
  6441.7095   2.1187872e-17  1.7965645e-18 
   6447.228   2.3142939e-17  1.8110909e-18 
   6452.747   2.3115028e-17  1.8315485e-18 
   6458.266    2.035907e-17  1.8447763e-18 
  6463.7847   2.2986515e-17  1.8624104e-18 
  6469.3037     1.81431e-17  1.8250276e-18 
  6474.8223   2.1654847e-17  1.8149499e-18 
  6480.3413   2.0648468e-17   1.783586e-18 
    6485.86   1.8378464e-17  1.7924404e-18 
   6491.379   1.7606933e-17  1.8136853e-18 
   6496.898   2.4457049e-17  1.8603691e-18 
  6502.4165   2.1337428e-17   1.843957e-18 
  6507.9355   1.8107675e-17  1.8050256e-18 
   6513.454   2.0012636e-17  1.7943973e-18 
   6518.973    1.370455e-17   1.769192e-18 
  6524.4917   2.2534428e-17  1.8253593e-18 
  6530.0107    2.415406e-17  1.8499084e-18 
  6535.5293    2.186842e-17  1.8319708e-18 
  6541.0483   2.3507906e-17  1.8490938e-18 
  6546.5674   2.2888817e-17  1.8419633e-18 
   6552.086   2.3991762e-17  1.8297847e-18 
