# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-08 06:59:18.00
# MJD = 57395.29118059995
# EXPTIME = 2700
# AIRMASS = 1.889
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3645.38183594
# MAX_WAVE = 9241.0850811
# COMMENT = --
    Wavelength          Flux 
 7557.95935154    3.2919e-17 
 7563.47779655   2.47213e-17 
 7568.99624157   2.03452e-17 
 7574.51468658   2.56465e-17 
  7580.0331316   2.15064e-17 
 7585.55157661   2.01451e-17 
 7591.07002163   2.42137e-17 
 7596.58846664   1.76771e-17 
 7602.10691166   1.46234e-17 
 7607.62535667   1.57188e-17 
 7613.14380169   1.08773e-17 
  7618.6622467   1.07659e-17 
 7624.18069172    9.3062e-18 
 7629.69913673   1.37429e-17 
 7635.21758175     1.534e-17 
 7640.73602676   1.56875e-17 
 7646.25447178   3.07167e-18 
 7651.77291679  -1.38104e-16 
 7657.29136181  -5.08103e-17 
 7662.80980682   6.57591e-18 
 7668.32825184   1.66233e-17 
 7673.84669685   2.91348e-17 
 7679.36514187   2.35982e-17 
 7684.88358688    2.6171e-17 
  7690.4020319   3.29221e-17 
 7695.92047691   2.40109e-17 
 7701.43892193   2.80845e-17 
 7706.95736694   3.36169e-17 
 7712.47581196   3.55608e-17 
 7717.99425697   2.81236e-17 
 7723.51270199   2.84658e-17 
   7729.031147   3.31125e-17 
 7734.54959202   2.51354e-17 
 7740.06803703   2.88617e-17 
 7745.58648205   3.48352e-17 
 7751.10492706   2.65209e-17 
 7756.62337208   2.18653e-17 
 7762.14181709   2.69588e-17 
 7767.66026211   2.97726e-17 
 7773.17870712   1.88603e-17 
 7778.69715214   2.36441e-17 
 7784.21559715    2.8035e-17 
 7789.73404217   2.41086e-17 
 7795.25248718   3.03568e-17 
  7800.7709322   3.24617e-17 
 7806.28937721   3.15666e-17 
 7811.80782223   2.53272e-17 
 7817.32626724   2.82206e-17 
 7822.84471226   2.55212e-17 
 7828.36315727   2.59388e-17 
 7833.88160229    2.6357e-17 
  7839.4000473   2.91948e-17 
 7844.91849232   3.66093e-17 
 7850.43693733   3.85543e-17 
 7855.95538235   3.89534e-17 
 7861.47382736   4.81478e-17 
 7866.99227238   4.56626e-17 
 7872.51071739   3.91998e-17 
 7878.02916241   3.52402e-17 
 7883.54760742   2.61084e-17 
 7889.06605244   2.52792e-17 
 7894.58449745   2.76783e-17 
 7900.10294247   2.64687e-17 
 7905.62138748   1.45446e-17 
  7911.1398325   2.33111e-17 
 7916.65827751   1.86317e-17 
 7922.17672253   1.83733e-17 
 7927.69516754   2.38583e-17 
 7933.21361256   2.34424e-17 
 7938.73205757   3.10763e-17 
 7944.25050259    3.1677e-17 
  7949.7689476   2.76373e-17 
 7955.28739262   2.75604e-17 
 7960.80583763   2.65788e-17 
 7966.32428265   2.82906e-17 
 7971.84272766   2.45065e-17 
 7977.36117268   2.08162e-17 
 7982.87961769   1.88711e-17 
 7988.39806271   3.05266e-17 
 7993.91650772   2.91699e-17 
 7999.43495274   2.90164e-17 
 8004.95339775   3.09148e-17 
 8010.47184277   2.66295e-17 
 8015.99028778   2.50225e-17 
  8021.5087328   1.96946e-17 
 8027.02717781   2.14666e-17 
 8032.54562283   2.59655e-17 
 8038.06406784   2.50836e-17 
 8043.58251286   2.92443e-17 
 8049.10095787   2.86883e-17 
 8054.61940289   3.03441e-17 
  8060.1378479   3.38022e-17 
 8065.65629292   2.29717e-17 
 8071.17473793   2.76492e-17 
 8076.69318295   2.53691e-17 
 8082.21162796   1.99016e-17 
 8087.73007298   2.40798e-17 
 8093.24851799   2.23348e-17 
 8098.76696301   2.37527e-17 
 8104.28540802   2.16011e-17 
 8109.80385303   3.04205e-17 
 8115.32229805   2.85156e-17 
 8120.84074306   2.33985e-17 
 8126.35918808   2.71209e-17 
 8131.87763309   2.55512e-17 
 8137.39607811   2.61885e-17 
 8142.91452312   2.13461e-17 
 8148.43296814   1.89819e-17 
 8153.95141315   1.95106e-17 
 8159.46985817   2.15378e-17 
 8164.98830318   2.03788e-17 
  8170.5067482   1.58442e-17 
 8176.02519321   1.73121e-17 
 8181.54363823   2.05417e-17 
 8187.06208324   2.09313e-17 
 8192.58052826    2.4888e-17 
 8198.09897327   2.83053e-17 
 8203.61741829   1.83279e-17 
  8209.1358633   1.81024e-17 
 8214.65430832   1.95639e-17 
 8220.17275333   2.26522e-17 
 8225.69119835    2.4155e-17 
 8231.20964336   1.10692e-17 
 8236.72808838   1.64144e-17 
 8242.24653339   1.78445e-17 
 8247.76497841   2.91302e-17 
 8253.28342342   1.71302e-17 
 8258.80186844   1.56805e-17 
 8264.32031345    1.9942e-17 
 8269.83875847   2.54667e-17 
 8275.35720348   2.62742e-17 
  8280.8756485   2.17206e-17 
 8286.39409351   2.81339e-17 
 8291.91253853   3.11751e-17 
 8297.43098354   3.43615e-17 
 8302.94942856   2.65443e-17 
 8308.46787357   1.57573e-17 
 8313.98631859   2.41143e-17 
  8319.5047636   2.28812e-17 
 8325.02320862   1.61168e-17 
 8330.54165363   2.21642e-17 
 8336.06009865   1.92307e-17 
 8341.57854366   1.92745e-17 
 8347.09698868   1.46314e-17 
 8352.61543369   4.97204e-19 
 8358.13387871   1.75428e-17 
 8363.65232372   1.95115e-17 
 8369.17076874    2.0341e-17 
 8374.68921375   1.62565e-17 
 8380.20765877   1.76388e-17 
 8385.72610378   1.99454e-17 
  8391.2445488   3.66102e-18 
 8396.76299381   1.47915e-17 
 8402.28143883   9.74925e-18 
 8407.79988384   4.23549e-17 
 8413.31832886   9.49751e-17 
 8418.83677387   1.15749e-15 
 8424.35521889   6.89768e-16 
  8429.8736639  -4.71366e-17 
 8435.39210892   3.86143e-17 
 8440.91055393   9.12503e-18 
 8446.42899895   2.75133e-17 
 8451.94744396   1.25906e-17 
 8457.46588898   1.28407e-17 
 8462.98433399   1.27703e-17 
 8468.50277901   1.09466e-17 
 8474.02122402   4.70204e-18 
 8479.53966904   1.53606e-17 
 8485.05811405   1.94703e-17 
 8490.57655907    2.1969e-17 
 8496.09500408   1.48988e-17 
  8501.6134491   1.59324e-17 
 8507.13189411   1.76004e-17 
 8512.65033913    1.3841e-17 
 8518.16878414   2.28675e-17 
 8523.68722916   2.67443e-17 
 8529.20567417   2.55545e-17 
 8534.72411919    2.6628e-17 
  8540.2425642   2.52273e-17 
 8545.76100922   2.52791e-17 
 8551.27945423   2.83089e-17 
 8556.79789925   2.36666e-17 
 8562.31634426   2.96822e-17 
 8567.83478928   2.40427e-17 
 8573.35323429   2.22605e-17 
 8578.87167931   2.25073e-17 
 8584.39012432   2.33277e-17 
 8589.90856934   1.82107e-17 
 8595.42701435   1.90149e-17 
 8600.94545937    3.1735e-17 
 8606.46390438   2.37118e-17 
  8611.9823494   1.35542e-17 
 8617.50079441    2.4261e-17 
 8623.01923943    2.2358e-17 
 8628.53768444    1.5595e-17 
 8634.05612946   2.68467e-17 
 8639.57457447   2.31295e-17 
 8645.09301949   2.54493e-17 
  8650.6114645   1.42099e-17 
 8656.12990952   1.31848e-17 
 8661.64835453   2.51682e-17 
 8667.16679955    7.6556e-18 
 8672.68524456   2.09608e-17 
 8678.20368958   2.85778e-17 
 8683.72213459   2.74812e-17 
 8689.24057961    3.3429e-17 
 8694.75902462   3.32236e-17 
 8700.27746964   2.91705e-17 
 8705.79591465   3.36013e-17 
 8711.31435966   2.77417e-17 
 8716.83280468   3.14698e-17 
 8722.35124969   4.12335e-17 
 8727.86969471    2.8001e-17 
 8733.38813972    3.1251e-17 
 8738.90658474   2.77063e-17 
 8744.42502975   1.37673e-17 
 8749.94347477   2.87194e-17 
 8755.46191978   2.07707e-17 
  8760.9803648   1.72428e-17 
 8766.49880981   1.53982e-17 
 8772.01725483   6.50373e-18 
 8777.53569984    2.3559e-17 
 8783.05414486   2.12769e-17 
 8788.57258987   2.16656e-17 
 8794.09103489   3.09268e-17 
  8799.6094799   2.00484e-17 
 8805.12792492   2.17889e-17 
 8810.64636993     3.935e-17 
 8816.16481495   2.34425e-17 
 8821.68325996   4.89717e-17 
 8827.20170498   4.03103e-17 
 8832.72014999   2.89088e-17 
 8838.23859501   4.89871e-17 
 8843.75704002   3.31701e-17 
 8849.27548504    2.6416e-17 
 8854.79393005   2.28702e-17 
 8860.31237507   2.24537e-17 
 8865.83082008    1.2388e-17 
  8871.3492651   5.15308e-18 
 8876.86771011   1.48593e-17 
 8882.38615513   2.59769e-17 
 8887.90460014   1.88029e-17 
 8893.42304516   3.19032e-17 
 8898.94149017    3.1701e-17 
 8904.45993519   1.33964e-17 
  8909.9783802   2.59058e-17 
 8915.49682522   2.63341e-17 
 8921.01527023   1.39631e-17 
 8926.53371525   2.07951e-17 
 8932.05216026   3.01804e-17 
 8937.57060528   2.89172e-17 
 8943.08905029   1.50761e-17 
 8948.60749531   1.96028e-17 
 8954.12594032   2.42317e-17 
 8959.64438534   1.99862e-17 
 8965.16283035   2.42664e-17 
 8970.68127537   1.53113e-17 
 8976.19972038   1.44224e-17 
  8981.7181654    1.8161e-17 
 8987.23661041   1.88143e-17 
 8992.75505543   2.18664e-17 
 8998.27350044   1.88198e-17 
 9003.79194546   2.13472e-17 
 9009.31039047   2.39951e-17 
 9014.82883549   1.71546e-17 
  9020.3472805   2.20812e-17 
 9025.86572552   6.20296e-18 
 9031.38417053   2.74548e-17 
 9036.90261555   1.87358e-17 
 9042.42106056   3.26761e-17 
 9047.93950558    2.2849e-17 
 9053.45795059   1.92058e-17 
 9058.97639561   2.01875e-17 
 9064.49484062   2.50766e-17 
 9070.01328564   2.03643e-17 
 9075.53173065   2.23723e-17 
 9081.05017567    1.4296e-17 
 9086.56862068    6.5506e-18 
  9092.0870657   1.94044e-17 
 9097.60551071   2.02345e-17 
 9103.12395573   3.00032e-17 
 9108.64240074  -1.21917e-18 
 9114.16084576   4.30258e-18 
 9119.67929077    2.1172e-17 
 9125.19773579   1.73546e-17 
  9130.7161808   2.04054e-17 
 9136.23462582    2.0086e-17 
 9141.75307083   1.93541e-17 
 9147.27151585   7.22595e-18 
 9152.78996086    1.1146e-17 
 9158.30840588   1.71291e-17 
 9163.82685089    1.4213e-17 
 9169.34529591   1.35771e-17 
 9174.86374092   1.10925e-17 
 9180.38218594   1.69265e-17 
 9185.90063095   3.13609e-17 
 9191.41907597   2.73088e-17 
 9196.93752098   1.68355e-17 
   9202.455966   8.83014e-18 
 9207.97441101   1.29158e-17 
 9213.49285603   2.84312e-17 
 9219.01130104   2.39542e-17 
 9224.52974606   1.65048e-17 
 9230.04819107   6.78434e-18 
 9235.56663609   2.40677e-17 
  9241.0850811   1.94051e-17 
