# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-02-17 01:58:12.00
# MJD = 57435.08208330022
# EXPTIME = 2700
# AIRMASS = 1.519
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3644.04833984
# MAX_WAVE = 9239.22745705
# COMMENT = --
    Wavelength          Flux 
 3649.56626797   1.11415e-19 
 3655.08419609   9.12857e-18 
 3660.60212421   1.18009e-17 
 3666.12005234   1.74723e-17 
 3671.63798046   1.78719e-18 
 3677.15590858    2.1539e-17 
 3682.67383671   1.42489e-17 
 3688.19176483   1.91883e-17 
 3693.70969296    8.5634e-18 
 3699.22762108   8.58064e-18 
  3704.7455492   2.30413e-17 
 3710.26347733   3.21333e-18 
 3715.78140545   1.29103e-17 
 3721.29933357   1.90177e-17 
  3726.8172617   6.90135e-18 
 3732.33518982   1.87785e-17 
 3737.85311794   9.76344e-18 
 3743.37104607   1.64922e-17 
 3748.88897419   1.59798e-18 
 3754.40690231   1.49199e-17 
 3759.92483044   1.63334e-17 
 3765.44275856   2.03654e-17 
 3770.96068668   1.55102e-17 
 3776.47861481   2.49735e-17 
 3781.99654293    1.8952e-17 
 3787.51447105   1.22341e-17 
 3793.03239918   1.93969e-17 
  3798.5503273   8.16829e-18 
 3804.06825542   3.44857e-18 
 3809.58618355   9.43692e-18 
 3815.10411167   2.29557e-17 
 3820.62203979   1.48637e-17 
 3826.13996792   1.53441e-17 
 3831.65789604   9.56066e-18 
 3837.17582417   1.30062e-17 
 3842.69375229   1.46119e-17 
 3848.21168041   8.33269e-18 
 3853.72960854   8.83698e-18 
 3859.24753666   1.22616e-17 
 3864.76546478   2.21661e-17 
 3870.28339291   1.24082e-17 
 3875.80132103   1.63045e-17 
 3881.31924915   1.89874e-17 
 3886.83717728   5.78256e-18 
  3892.3551054   1.96134e-17 
 3897.87303352   1.45233e-17 
 3903.39096165   1.87176e-17 
 3908.90888977   1.31834e-17 
 3914.42681789   1.15339e-17 
 3919.94474602   7.88236e-18 
 3925.46267414   2.11572e-17 
 3930.98060226    1.7439e-17 
 3936.49853039   7.31466e-18 
 3942.01645851   1.95748e-17 
 3947.53438663   1.35708e-17 
 3953.05231476   9.77866e-18 
 3958.57024288   8.53599e-18 
 3964.08817101   1.09626e-17 
 3969.60609913   1.51548e-17 
 3975.12402725   1.49642e-17 
 3980.64195538   1.51699e-17 
  3986.1598835   2.10264e-17 
 3991.67781162   1.21948e-17 
 3997.19573975   1.60004e-17 
 4002.71366787   1.49699e-17 
 4008.23159599   1.40062e-17 
 4013.74952412   1.05301e-17 
 4019.26745224    1.3532e-17 
 4024.78538036   1.37408e-17 
 4030.30330849   1.61978e-17 
 4035.82123661   1.66815e-17 
 4041.33916473   1.91099e-17 
 4046.85709286   1.50314e-17 
 4052.37502098   1.65854e-17 
  4057.8929491   1.08818e-17 
 4063.41087723   1.34413e-17 
 4068.92880535   1.34586e-17 
 4074.44673347   1.27978e-17 
  4079.9646616   9.66644e-18 
 4085.48258972   1.14815e-17 
 4091.00051785   2.11156e-17 
 4096.51844597   1.79612e-17 
 4102.03637409   1.21363e-17 
 4107.55430222   1.22203e-17 
 4113.07223034   9.30981e-18 
 4118.59015846   1.97356e-17 
 4124.10808659   1.13519e-17 
 4129.62601471    1.5518e-17 
 4135.14394283   1.48341e-17 
 4140.66187096   1.83521e-17 
 4146.17979908   1.60255e-17 
  4151.6977272   1.81768e-17 
 4157.21565533   2.36871e-17 
 4162.73358345   2.26684e-17 
 4168.25151157   1.61871e-17 
  4173.7694397   1.74821e-17 
 4179.28736782   1.43778e-17 
 4184.80529594   1.58136e-17 
 4190.32322407   1.77671e-17 
 4195.84115219   1.41216e-17 
 4201.35908031   1.97894e-17 
 4206.87700844   1.59666e-17 
 4212.39493656    1.3498e-17 
 4217.91286469   2.03456e-17 
 4223.43079281   1.59374e-17 
 4228.94872093   1.80382e-17 
 4234.46664906   1.73542e-17 
 4239.98457718   1.16894e-17 
  4245.5025053   1.26749e-17 
 4251.02043343   2.02711e-17 
 4256.53836155   1.70926e-17 
 4262.05628967   1.44541e-17 
  4267.5742178   1.74502e-17 
 4273.09214592   1.15938e-17 
 4278.61007404   1.77184e-17 
 4284.12800217   2.02559e-17 
 4289.64593029   1.33839e-17 
 4295.16385841   1.75079e-17 
 4300.68178654   7.43383e-18 
 4306.19971466   1.88895e-17 
 4311.71764278   1.46151e-17 
 4317.23557091    1.6738e-17 
 4322.75349903   1.38859e-17 
 4328.27142715    1.8172e-17 
 4333.78935528   1.62838e-17 
  4339.3072834     1.432e-17 
 4344.82521152   1.15329e-17 
 4350.34313965   1.02579e-17 
 4355.86106777   1.58967e-17 
  4361.3789959   2.19583e-17 
 4366.89692402   1.71747e-17 
 4372.41485214   1.46912e-17 
 4377.93278027   1.65958e-17 
 4383.45070839   2.12055e-17 
 4388.96863651   1.60107e-17 
 4394.48656464   1.95582e-17 
 4400.00449276   1.51475e-17 
 4405.52242088   1.14297e-17 
 4411.04034901   1.45049e-17 
 4416.55827713   1.75271e-17 
 4422.07620525     1.552e-17 
 4427.59413338   1.28202e-17 
  4433.1120615   1.23817e-17 
 4438.62998962    1.1027e-17 
 4444.14791775    1.4091e-17 
 4449.66584587   1.30648e-17 
 4455.18377399   2.30186e-17 
 4460.70170212   2.70395e-17 
