# STATUS =
# OBJECT = OGLE15xl
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2016-01-08 07:44:52.00
# MJD = 57395.32282410003
# EXPTIME = 2700
# AIRMASS = 2.079
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3645.38183594
# MAX_WAVE = 9241.0850811
# COMMENT = --
    Wavelength          Flux 
 3650.90028095  -1.40636e-19 
 3656.41872597   1.84334e-18 
 3661.93717098   3.28142e-18 
   3667.455616     4.738e-18 
 3672.97406101   1.39588e-16 
 3678.49250603   4.12817e-16 
 3684.01095104   4.55471e-17 
 3689.52939606   8.98699e-18 
 3695.04784107   4.68675e-18 
 3700.56628609   7.98782e-18 
  3706.0847311   9.97784e-18 
 3711.60317612   1.51024e-17 
 3717.12162113   2.53406e-17 
 3722.64006615   3.28694e-17 
 3728.15851116   2.11203e-17 
 3733.67695618   1.07126e-17 
 3739.19540119   1.08119e-17 
 3744.71384621   9.31741e-18 
 3750.23229122   4.52637e-17 
 3755.75073624   3.78162e-17 
 3761.26918125   2.77083e-17 
 3766.78762627    4.2525e-17 
 3772.30607128   6.88089e-17 
  3777.8245163   2.20078e-17 
 3783.34296131   4.32079e-17 
 3788.86140633   2.07289e-17 
 3794.37985134   1.25826e-16 
 3799.89829636    4.2897e-17 
 3805.41674137   2.11283e-16 
 3810.93518639   1.71265e-16 
  3816.4536314    2.9463e-18 
 3821.97207642   2.49688e-17 
 3827.49052143   4.59894e-17 
 3833.00896645   4.41064e-17 
 3838.52741146   5.75352e-17 
 3844.04585648    4.5512e-17 
 3849.56430149   1.50815e-17 
 3855.08274651   3.43684e-17 
 3860.60119152   3.60134e-17 
 3866.11963654   3.49498e-17 
 3871.63808155   3.16647e-17 
 3877.15652657   3.43767e-17 
 3882.67497158   3.05615e-17 
  3888.1934166   4.45725e-17 
 3893.71186161    4.0042e-17 
 3899.23030663   3.07599e-17 
 3904.74875164   3.51781e-17 
 3910.26719666   3.28565e-17 
 3915.78564167   2.67761e-17 
 3921.30408669   1.06573e-17 
  3926.8225317   2.62149e-17 
 3932.34097672   2.81361e-17 
 3937.85942173   1.84081e-17 
 3943.37786674   2.47478e-17 
 3948.89631176   1.34624e-17 
 3954.41475677   1.51634e-17 
 3959.93320179   2.36993e-17 
  3965.4516468   2.21222e-17 
 3970.97009182   2.25235e-17 
 3976.48853683   2.10707e-17 
 3982.00698185   2.16803e-17 
 3987.52542686    2.1366e-17 
 3993.04387188   2.54124e-17 
 3998.56231689   1.96953e-17 
 4004.08076191   2.32841e-17 
 4009.59920692   1.96751e-17 
 4015.11765194   2.10776e-17 
 4020.63609695   1.43017e-17 
 4026.15454197   2.67944e-17 
 4031.67298698   1.27574e-17 
   4037.191432   2.06701e-17 
 4042.70987701   2.74095e-17 
 4048.22832203   3.14713e-17 
 4053.74676704   2.98698e-17 
 4059.26521206   1.88185e-17 
 4064.78365707   1.71403e-17 
 4070.30210209   2.60613e-17 
  4075.8205471   2.12859e-17 
 4081.33899212   2.15852e-17 
 4086.85743713   2.09169e-17 
 4092.37588215   2.89798e-17 
 4097.89432716   1.83528e-17 
 4103.41277218    3.7304e-17 
 4108.93121719   2.92558e-17 
 4114.44966221   2.88219e-17 
 4119.96810722   2.32425e-17 
 4125.48655224   2.30085e-17 
 4131.00499725   2.09938e-17 
 4136.52344227   1.97867e-17 
 4142.04188728   3.33154e-17 
  4147.5603323   3.28933e-17 
 4153.07877731   2.19605e-17 
 4158.59722233   2.30191e-17 
 4164.11566734   2.78665e-17 
 4169.63411236   3.35123e-17 
 4175.15255737   3.15982e-17 
 4180.67100239   2.28858e-17 
  4186.1894474   2.43658e-17 
 4191.70789242    2.6349e-17 
 4197.22633743   3.05875e-17 
 4202.74478245   2.26362e-17 
 4208.26322746   3.11376e-17 
 4213.78167248   2.35336e-17 
 4219.30011749   2.19287e-17 
 4224.81856251   3.30663e-17 
 4230.33700752   2.79422e-17 
 4235.85545254   2.38753e-17 
 4241.37389755   3.05888e-17 
 4246.89234257   2.55452e-17 
 4252.41078758   1.76676e-17 
  4257.9292326   2.54487e-17 
 4263.44767761   3.01368e-17 
 4268.96612263   2.52031e-17 
 4274.48456764   2.42394e-17 
 4280.00301266   2.52084e-17 
 4285.52145767   2.32282e-17 
 4291.03990269   2.35599e-17 
  4296.5583477   2.67943e-17 
 4302.07679272   3.37727e-17 
 4307.59523773   2.46616e-17 
 4313.11368275   2.81579e-17 
 4318.63212776   2.23864e-17 
 4324.15057278   2.74641e-17 
 4329.66901779   2.98572e-17 
 4335.18746281   2.09774e-17 
 4340.70590782   3.15289e-17 
 4346.22435284   2.87614e-17 
 4351.74279785   2.85128e-17 
 4357.26124287   2.31446e-17 
 4362.77968788   2.52877e-17 
  4368.2981329   3.30094e-17 
 4373.81657791   3.07699e-17 
 4379.33502293   2.35614e-17 
 4384.85346794   2.48475e-17 
 4390.37191296   2.62266e-17 
 4395.89035797   3.22204e-17 
 4401.40880299   2.60366e-17 
   4406.927248   2.91516e-17 
 4412.44569302   3.34508e-17 
 4417.96413803   2.43052e-17 
 4423.48258305   2.52361e-17 
 4429.00102806   2.96625e-17 
 4434.51947308   2.84913e-17 
 4440.03791809   2.61151e-17 
 4445.55636311   2.81414e-17 
 4451.07480812   3.46199e-17 
 4456.59325314   3.99386e-17 
 4462.11169815   4.31361e-17 
 4467.63014317    3.7884e-17 
 4473.14858818   4.21451e-17 
  4478.6670332   3.81255e-17 
 4484.18547821   3.13232e-17 
 4489.70392323   2.34757e-17 
 4495.22236824   2.75698e-17 
 4500.74081326   2.30738e-17 
 4506.25925827   2.31425e-17 
 4511.77770329   2.23555e-17 
  4517.2961483    2.5519e-17 
 4522.81459332    2.3005e-17 
 4528.33303833   2.54106e-17 
 4533.85148335   2.35535e-17 
 4539.36992836   2.67327e-17 
 4544.88837337   2.68414e-17 
 4550.40681839   2.70245e-17 
  4555.9252634   2.30027e-17 
 4561.44370842   2.22538e-17 
 4566.96215343   2.33785e-17 
 4572.48059845   2.54424e-17 
 4577.99904346   2.38928e-17 
 4583.51748848   3.04354e-17 
 4589.03593349   3.01351e-17 
 4594.55437851   2.32637e-17 
 4600.07282352   1.97829e-17 
